x y z value
5.61083351067073 0.0707658641552161 113195.041873052 12.8252051479593
5.41224678676849 0.0709543266952703 114996.916830031 12.4938416562833
5.52377775390224 0.0690227862918412 100424.766542671 12.9213150252584
5.42343425900817 0.0603255131220241 110176.540190206 12.9508981928389
5.59610310677615 0.0663414745998811 99938.513147785 13.192260817703
5.27392775823687 0.0599142469178417 114008.511850074 12.7923400789661
5.82166310363981 0.0613071766937372 95554.2472703727 13.7079697770793
5.46254148042149 0.0636034246155171 96696.7993831115 13.1023372203527
5.57621328619156 0.064704137366857 119548.030719744 13.1249078730824
5.70996939131372 0.061909765650232 104293.570697947 13.4333332631287
5.61014119891648 0.0660093676443365 103256.048938871 13.1539310730862
5.51352331522727 0.0622711372543658 104078.580615423 13.2289138976503
5.54003803700562 0.0650437427801203 105979.889129287 13.1077296813538
5.53519355055024 0.0628494620060978 106111.916376293 13.2407412512969
5.93515212457162 0.0623027418608995 97167.4634991644 13.9016835148653
5.3872127519225 0.0647773960465937 101958.153631416 12.701003754033
5.30661434578806 0.0657062524561542 103946.982180664 12.6168231856919
5.49855893417745 0.0663088141445763 112618.911366133 12.8081578051032
5.19629612324974 0.0622076580413251 111621.818547044 12.7155102022403
5.4460061124828 0.057901882185442 104063.141813813 13.1624025662869
5.37915402804798 0.0635268622756803 95810.1991993447 12.9561060200198
5.44693444930263 0.0713662102819995 114315.136070593 12.5357794506378
5.29056973765075 0.061299741073489 102308.239206 12.868613055482
5.29799505008802 0.0698763329028461 115220.884445372 12.3364728479108
5.72147444129224 0.06608513677599 101139.095938226 13.1927777600765
5.37543793537396 0.0572372054370315 99614.0573865249 13.0245802989891
5.81456446775663 0.0634998617024125 95748.975062283 13.5630940590874
5.86441412911873 0.0605833894876762 89757.6553551501 13.7753199828085
5.19044740701444 0.0676096652790777 91396.5376584359 12.5483110823566
5.76409772652393 0.0633381665713322 91767.5532781402 13.504548737674
5.8349608525566 0.0624560642430998 104116.475379686 13.5784529100644
5.60095474041782 0.0719212339250551 98719.8430368881 13.0117779613537
5.435063369897 0.0628497633465642 101654.515937778 13.0990496801522
5.67177955472283 0.0606487566714196 93352.5839893767 13.5900660643599
5.24717292265567 0.0641480819801337 114259.6594639 12.5382652294799
5.30872586694006 0.0671167860260371 117126.446527796 12.3559942963376
5.5066984609548 0.0685473281288221 99852.4176591138 12.9143293237192
5.3740972756834 0.058010712844344 108526.121146809 12.9531253379437
5.57408405895264 0.0616700049530533 106932.310672226 13.3467534694519
5.83039154461002 0.0653687717407226 111688.748882157 13.1232157315544
5.38121304575157 0.0666063298918942 112547.584190579 12.5351107703292
5.67475441952445 0.0643711461097449 114607.851898251 13.2009622092629
5.33096738408939 0.0642192813085065 90024.2622732313 12.8540353084298
5.40435211822823 0.0670210845066235 105592.26350304 12.6732475192974
5.84140994896209 0.0618264606792302 95810.7571859881 13.7101826929698
5.90413327425592 0.0695126416179166 98119.9058701855 13.3490923272482
5.9071141001244 0.0703779620281509 109771.957559836 13.1481890095755
5.37686213068705 0.0691047743098129 105937.1011668 12.5662388516988
5.07263959969593 0.0671286326796342 98707.0041693817 12.262413192985
5.36898437460093 0.0659911941593725 115497.902878884 12.5414806861096
5.68462632085516 0.0668503537931955 119196.05206899 12.933118773285
5.58263535451617 0.068137899723825 95678.7789810987 13.0416471020325
5.23253179272777 0.0626345177404175 102675.809663784 12.7987176318713
5.78289480072989 0.0654791921690844 109738.355618277 13.1338817392182
5.59807138888415 0.0625143883676799 98442.092298257 13.496288788668
5.61528591735993 0.0606031140527955 93480.4003987809 13.5112867349375
5.85682197127339 0.0635964413833615 110050.853305245 13.346936099253
5.81791595337978 0.0586449500359434 104836.450243383 13.685519209822
5.55573818809276 0.0608319950894661 106535.229655343 13.3192634863041
5.74156050466655 0.0614814657648983 111463.847961766 13.3827153914543
5.86819827117572 0.0622449063626878 106086.17458447 13.6482404840573
5.43309257051892 0.0627767966697185 100793.348195346 13.0760307879243
5.70703492920939 0.0616541844924138 103979.389348478 13.4505644487136
5.70052578494278 0.0629739588259247 117763.875069612 13.2412946435702
5.27354077907781 0.0622467285413449 102067.779792903 12.8310509427408
5.2011877943732 0.0625819659585473 94532.3411218818 12.8097373692289
5.74702047062983 0.066003842975695 113212.009798256 13.105250664024
5.40635424422251 0.0650409066134451 109719.765433093 12.5209981012693
5.87410341726408 0.0625481573685875 105975.422913974 13.6393644535107
5.68712338716597 0.0637467860375786 99395.7426767672 13.4523215955224
5.63423836000009 0.0723300742214156 116902.606405467 12.7885674885511
6.10160740476028 0.0653402818540689 114190.967695052 13.7562238224466
5.74271291909726 0.0622099986579869 108525.149094011 13.4107151442427
5.96344911634621 0.0637559262339337 99504.6913383715 14.0150257453629
5.65377007499311 0.0596244562407354 106607.987464845 13.4417021229426
5.42635887513635 0.062196162718669 111034.27358013 12.966062244141
5.51790035141896 0.0664388258040189 111484.885233311 12.8341064478205
5.56270553184748 0.0650714226809469 110521.555780707 13.1242844471013
5.61280402623157 0.0675466133939105 113337.822299813 12.9266087154271
5.53374843565445 0.0654933431899832 104099.890499467 13.0590413841929
5.50038295194291 0.0628733909546342 110036.557505817 13.2468625794015
5.9583967806298 0.0666009371834848 102275.845847405 13.5486972272739
5.63487317703498 0.0629740586581337 97049.9368161493 13.4633842122507
5.70368619837558 0.0663178161710435 109374.644130947 13.106810502836
5.17473924003251 0.066916781937309 123628.410723583 12.1850540412761
5.09236069279539 0.0664240985462658 112555.509892977 12.2391217375234
6.08209781730945 0.074216119880953 109833.089187217 13.4383608474905
5.42924148966919 0.0670891070542407 111733.74043493 12.5106678847088
5.74148430838876 0.0685043742010997 115077.550037547 13.034880147506
5.66265496197754 0.0672770048384925 96063.6429038101 13.2185797030505
5.64306707410329 0.0614112859837112 104008.581908738 13.3883839319181
5.77153982755019 0.0595773430625575 98270.2633330974 13.6400850416926
5.56872097482083 0.0711042368406595 99389.5974383119 12.9813100966826
6.07507490599518 0.0624721802432619 92619.917365488 14.1328280503375
5.51273739620675 0.0693855889708099 101729.912954761 12.8543777437891
5.92413440202205 0.0674231703098678 108683.355157877 13.262565840674
5.25386432758445 0.0646987098367232 129575.576003154 12.2868571535335
5.65349599174981 0.0590179462697991 122510.500185819 13.1838338236761
5.42473003729002 0.0635559929230097 89025.8952188122 13.07172172644
5.40763041619165 0.0648886545631322 105220.196455473 12.815324463578
6.09042963563198 0.0676382496362569 101336.325198934 13.751463074215
5.67067864688902 0.0642993024357782 95906.8053494938 13.4062613487877
5.6350904451802 0.0651380882099069 99494.7334528892 13.2725442352921
5.43082042154394 0.0597507820333628 100271.059306108 13.0658842157305
5.61476814203592 0.0606705459602567 84895.9465404454 13.5260367679771
5.73692909382575 0.0631420363213108 103381.968547851 13.3912700571493
5.58640890320222 0.0665652906825075 109511.953938958 13.0829348143062
5.61303920707223 0.0669463870290168 107654.956143769 13.1305218626809
5.46940310615825 0.0644964381298995 114761.207746093 12.836177716402
5.63636221254319 0.0617039957203058 97694.274099126 13.5217291394875
5.58274442921216 0.0694759315108449 100851.242438918 12.9828896946737
5.50766629379929 0.0641250035123547 106908.941274059 13.1937451700816
5.06534841372699 0.0553941310358592 103627.601501083 12.8216706153605
5.63572988894747 0.0623259963922116 111488.990775377 13.3455505496187
5.62372493796268 0.0668771465673115 103479.674079564 13.110347110973
5.49026838636139 0.0602269091681724 101326.30637037 13.3117572989445
5.46624474171607 0.0608359974919059 114445.580650187 13.084652076643
5.43822470627703 0.0645575327270733 113852.850062054 12.7710990143786
5.63616639070201 0.067468435147126 96850.7990415008 13.2214094848152
5.64728199709313 0.058011753270943 101379.909695789 13.5746059730381
5.59507823624617 0.0642263857519611 94011.2775382394 13.3484327099254
5.54072997633236 0.0629127568652539 120063.931834735 13.1282264048992
5.58301700404456 0.0684534160129737 93252.5284370153 12.991640718731
5.65787784275493 0.0644357607104159 96140.176888367 13.3914834645179
5.51633450007409 0.06447470374247 90837.9064384028 13.4842422577188
5.12425983325648 0.0612834254699408 113604.516080729 12.5493872462621
5.83644388135254 0.0623716743732703 103796.120120279 13.5864069179984
5.38099126798128 0.0683494142885241 101619.511633372 12.5472032890821
5.62274235099703 0.0696008809809157 109816.122193818 12.9584065054092
5.41021717114387 0.0684777025951495 113756.620006239 12.5297581479975
5.77893555393364 0.0630455478742956 100842.583048856 13.4643044400074
5.61198073247605 0.05896198216877 114084.535041037 13.2923281180019
5.84409443046914 0.0624952362654322 104925.441973684 13.5904185224066
5.28510596573924 0.0582505602383795 106272.322516345 12.9196554296794
5.68809951532978 0.0699995884795001 102845.587901732 13.0607625856091
5.574945576788 0.064184348133377 112483.822729034 13.1267478188602
5.60119723582206 0.0629326076571834 111208.716587069 13.3281727367729
5.8976515754662 0.0699816657932528 105775.090659395 13.3238254196581
5.15863841995875 0.0614609223109046 106912.976725667 12.7558240168384
5.48876157187892 0.062255436735619 109230.066795732 13.2687243328418
6.01208431484986 0.0685786093112607 104259.193396538 13.5287230280463
5.66956303431169 0.07133041426181 110800.77380395 12.9413485138142
5.38923584697725 0.0697684902118998 101132.63428563 12.5507138454167
5.45903749655224 0.056645963111334 111563.957491376 13.0463516440793
5.23062092091661 0.0629743811552265 96330.569858814 12.8266964324158
5.81606063248047 0.0657246905655721 100477.521804601 13.1948761268198
5.8929536778833 0.0660258359439643 94497.5312301096 13.4392344062878
5.27756782921664 0.0579964125548427 110979.355836254 12.8317673896494
5.73465914514527 0.0616425301823772 94587.8720710083 13.529585869533
5.52450559323658 0.064877797202857 103660.185244375 13.193895171412
4.93654633936714 0.0583751573344344 93823.8092780165 12.499126962596
5.71540615698169 0.0659428811535842 114406.659313333 13.0892726967407
5.85710357556108 0.0579798027763117 118500.151542063 13.4592856272173
5.57310536356682 0.0655603089557816 106811.988585832 13.1272140415495
5.72313657404297 0.0627360105554336 101601.166249194 13.4529534728044
5.31690416104001 0.0692435599979361 104902.342017664 12.5195599528905
5.59140233583719 0.0655513796509521 117416.243402718 13.0685584094121
5.73619129449622 0.0630617418099888 112466.626699627 13.283536738605
5.59356517388126 0.0697763940923884 115698.697878906 12.7732379366627
5.67187250362102 0.0644640306453642 104783.269365771 13.3210169121929
5.29711316742899 0.0675086764843308 108837.307756615 12.4279057320726
5.38143120180959 0.0646144336903157 104983.83023387 12.7939062711947
5.4604207929847 0.0637951120535207 91856.9981518766 13.2075929673817
5.22956265662602 0.0668452309294265 93596.9980762646 12.6162969647991
5.81751467515934 0.0614482541443523 100731.902664668 13.6252214523263
5.53866656539761 0.0610692922898778 120056.453105259 13.118727800357
5.87502398155619 0.0589278293353909 97412.2910422585 13.8007417781923
5.8555705099225 0.0571976796440013 104612.893407594 13.7391749016804
5.58564703620455 0.0650550875382984 105168.453892831 13.1826528627953
5.30080086192106 0.0683656372815383 106594.870407253 12.4495303866064
5.27002389723204 0.0596279104260297 88253.0784579376 13.0107712068086
5.62290381175837 0.0605429495984462 111139.003341323 13.3653326305856
5.51960061989425 0.0653223799031026 92268.8700300236 13.1384079449753
5.20680242518274 0.0618405618206037 91442.7218323298 12.9498997361182
5.55780848071106 0.0578234764988085 113874.17613297 13.2571145444117
5.68857057063198 0.0590725525384507 104206.917029153 13.5459531460486
5.37837880737682 0.0647768534984209 95889.5209064139 12.8578670584271
5.30096519036087 0.0597609342643028 110149.675553695 12.8147543360316
5.47597324989681 0.0616582345442347 99482.8829337692 13.3434371075762
5.8684676806626 0.0672908135829634 107967.245215323 13.2000587825635
5.65833146500161 0.0627096797438701 89888.1128568163 13.5455676092745
5.37061824972993 0.0601192431066651 94279.2532244193 13.128481829623
5.79734636446067 0.063611385174035 95987.9030025636 13.528798985712
5.38907673178989 0.0669931507530372 109855.25161889 12.4163585470049
5.30236748758139 0.0659362149290909 97896.4463200013 12.6378140574643
5.47071888073875 0.0669643632717507 98832.7216990756 12.7244777002193
5.31427216494534 0.0676442225001342 105407.657392517 12.5692036981201
5.97681000265204 0.0691136489495197 110445.916271578 13.4244861212278
5.48931660587927 0.0691277992240566 111602.193176826 12.6930505966735
5.60402270436401 0.0680512777129327 104760.210653046 13.0031406565323
5.57507644049611 0.0703582885254149 113981.784594924 12.7511233329777
5.24306742437088 0.0622490401654751 106575.942729426 12.7732084781207
5.57096465183863 0.0586405995586563 107696.075377153 13.3485088944963
6.04831190173755 0.0681334480510088 110308.282224167 13.5320120752935
5.48400407355606 0.0617057540309853 83199.8878737853 13.3754114631609
5.56291083863921 0.065230972588692 123727.869603022 12.8445334280731
5.36895981137824 0.0620080524098113 89368.4978577173 13.104096912725
5.94492473452899 0.0581181882482289 109089.623829452 13.8872656255779
5.59157521102489 0.0677696981802266 97937.9217573319 12.9894440113706
5.54199404075655 0.0613953397980278 112617.031757044 13.2035701427372
5.68803668831028 0.0645151195597263 98405.6116753481 13.4059004753086
5.68827185380641 0.0594927013857679 122686.297752908 13.2446967446763
5.65030665385102 0.0672673754456379 105229.330264934 13.1207571631799
5.42894687426115 0.0629826047414474 120253.141250333 12.8036188175342
5.49120536894323 0.0661276340463314 102136.21454597 12.9222162506278
5.22275055431244 0.0643885276021317 93919.1707878211 12.7690905251895
5.39674598863072 0.06326799015334 100726.610536728 12.8357031702085
5.74209024134238 0.0677328032896186 91733.0656625662 13.1894133243993
5.40427587805828 0.059051577052173 85929.192986651 13.2287798250135
5.3958897643318 0.0579749410250275 111956.074753339 12.93994585109
5.89598091213896 0.0620255075293569 109247.641722024 13.6501491907123
5.75589805247448 0.0646848849608914 111164.857394234 13.2388730430566
5.5695602588968 0.0640091051459728 106366.823879915 13.2491641123532
5.3060837151228 0.0652964057908007 120654.986529847 12.3317558805663
5.17103023732343 0.0657701350205787 90964.4414970455 12.6192633828893
5.35615907939644 0.0689319508519139 126276.720072143 12.213949706642
5.74610289006919 0.0578314900191695 104221.919723773 13.6175515520279
5.9292251383684 0.0590088321306343 95446.0936193035 13.8921834991172
6.11812728041942 0.0712754940826213 95848.0533417871 13.6315288681562
5.57522776153076 0.0623195358957591 112067.422473731 13.2726261681677
5.36124429442269 0.0684262505413739 96402.6248489158 12.6731207383652
5.49294480437923 0.0638096548663086 101562.3759652 13.190803634433
5.32465152935609 0.0672006488787743 105035.976756735 12.5931249940298
5.48957153724634 0.0643010919424261 106718.711314944 13.1731787327467
5.41264553046649 0.0622915415803954 94223.4818182116 13.0969794786016
5.47326057754694 0.0662372227253668 89736.0830078191 12.7562459399946
5.51154332216451 0.0669260814375871 97610.4697280554 12.9872417230838
5.54749468150621 0.0655487133440488 93250.8824286592 13.1651234265812
5.65688318057155 0.0640589602269738 106043.875972479 13.3241610766224
5.33854789172827 0.0649633985643483 112040.783408999 12.5556626431292
5.83184968814441 0.0641521190578369 99480.7884165631 13.4396460835851
5.3385907160266 0.0693312203322292 113263.468410688 12.4078023350933
5.29568609497043 0.0658236438125251 107270.191628851 12.5613443447836
5.58668646003773 0.0663766749918869 99750.0297563089 13.1962499242273
5.70295613000805 0.062360431653926 103012.432911434 13.4362449304675
5.83174996808054 0.0594207078500719 95809.7831029839 13.7785553050897
5.86378487863433 0.0646680280660363 110625.83329451 13.2551769725581
5.79317778678994 0.0666306574416507 97887.8649922637 13.2398450115245
5.82985753316444 0.0641707456506164 120663.43729472 13.1075178160366
5.55069121668124 0.0605748805942922 98533.8043145852 13.4231353839671
5.49604761271377 0.0650306918816559 94316.2388515542 13.1064975104843
5.46292765880656 0.0679908325810657 111086.008031744 12.5478000657089
5.39155186524863 0.0554745640594343 80450.8064656423 13.1147382423911
5.94050623441439 0.066728419697021 99041.7269559016 13.4988121503169
5.174204399354 0.0734233029045694 118664.150917977 12.1068897236057
5.50996657049451 0.0655254516214203 104658.232900117 13.0123944309853
5.53939814204707 0.0605334751700864 95284.8211256386 13.3782571064271
5.49947084250564 0.0681153673597264 116070.529413406 12.6866328437894
5.41252154745355 0.0723401819125781 112245.173516657 12.4956762940549
5.363889207631 0.0682916656558316 114551.380556157 12.4835078893997
5.71261620669756 0.0611023693307258 104799.512311933 13.4759799338613
5.98942936701676 0.0652794085618472 104443.748892951 13.7059381741394
5.57727481034868 0.0583391078168825 97749.3853125258 13.4468973140763
5.7106296259377 0.0617476572272691 109263.793989336 13.4302427696107
5.23467247484588 0.0593531368321485 99215.8100698702 12.9316815556766
4.92246499198804 0.0674877987289552 123200.178817445 11.6982250974839
5.36712950868363 0.0631709016613744 119370.604323599 12.5891843112244
5.55019361404069 0.0661907870873538 97892.573916914 13.1179618766917
5.63987111782135 0.0612298349789117 99117.3565814576 13.5390036870528
5.26952434109384 0.0620190641398913 107176.461300366 12.7826333813723
4.9905566528374 0.0614215842378513 103844.667784265 12.478135945322
5.67962708564863 0.0677731076240835 104461.660226801 13.147605811137
5.70070609037189 0.0644559945151143 99856.480708299 13.4289768456765
5.70760475005269 0.0697529803862305 98134.4843236445 13.0914451170709
5.03903974764405 0.0669133366910334 117766.14557781 12.0008568872292
5.66741494691501 0.0694943488475971 112771.650817849 12.9123671616997
5.53848468370521 0.0695298178722881 108032.623821426 12.8408102659324
5.36314878703639 0.0602726768132698 107429.196924103 12.9815163227981
5.77080292464509 0.0577952901171686 98727.2231775394 13.6174018546058
5.83262975667821 0.0705098106118967 101752.842110949 13.1925175052437
5.33998877003258 0.0671436021235475 107846.651255854 12.4745861123902
5.85580551961148 0.066957673791891 102918.670851828 13.3060122505754
6.3594970099486 0.0611777568490174 96019.3276949754 14.4772860515626
5.66045544608984 0.062583693089862 92508.6603940998 13.5205229937723
5.43895023090936 0.0664185784662879 102091.500951692 12.7104931306444
5.25369868233066 0.0618990267352332 102105.418109628 12.845441659626
5.68722299837969 0.0676455571906574 99611.4298552138 13.1481169748144
5.72262126110429 0.0633592528407359 107349.806121167 13.3615349644989
5.13586668474072 0.0659530700459743 102407.163538341 12.5758182647373
6.05452411815824 0.0656156945915253 102354.251599166 13.8454444499256
5.67320638867117 0.0569265866426762 110427.594867124 13.4811466884896
5.73516604103579 0.0630549966291151 100274.456428422 13.4804287317437
5.63655488543222 0.0685201490871662 97176.4367003831 13.1650317145425
5.49276943558188 0.0627743031260058 102301.768206359 13.2731550884964
5.11410511752087 0.0657505903439503 102624.766451111 12.4576878277259
5.28853271758871 0.0686692910008697 114949.792159514 12.3872340752218
5.47533966081674 0.0621166254007245 96469.9258622193 13.275076486885
5.1675553088806 0.066948511375938 105396.203809797 12.4486438194461
5.85921401801557 0.0588410326090595 97152.3757831232 13.7850924043965
5.69577048668502 0.0623764264619841 98451.5407950357 13.4971528148215
5.5080414931076 0.063493433149519 108679.503346177 13.2873262226638
5.52768209570865 0.0633813325333733 108140.617287 13.2338916513846
5.41330741658558 0.0565404631040558 107180.463588738 13.1279424831574
5.64793532390229 0.0659090503203502 103690.386939654 13.2312825891366
5.12594374961425 0.0630952656958078 113446.650091532 12.5092605426361
5.53689000950375 0.0550565349589369 102635.265463742 13.5155871954042
5.73003639525919 0.0680367769939554 105737.113153998 13.1247059270303
5.50008000206787 0.0596100644233578 96491.1921906943 13.3201651892032
5.26315649631457 0.0667522157274417 115424.336823511 12.423916430093
5.88877249484957 0.0634557708082266 100305.095168505 13.6899619531881
5.40874192775342 0.0629977420334074 96876.8107716449 13.0428152971239
5.56796962392516 0.0668909280054766 117466.82272536 12.9918057552376
6.13997701031664 0.0657603890312208 100600.631112538 13.8151450177128
5.58044561744977 0.0641219593440088 108955.521463251 13.3441107826919
5.82327342739773 0.0667693421512281 93514.5678939426 13.3584717145362
5.83476865485144 0.0660651759104315 100801.027621575 13.183655460925
5.41900300874811 0.068492601157703 105974.093100036 12.6575559202664
5.83033280897053 0.0685227820842058 111679.079040024 13.085395728886
5.4523472640925 0.062471574835943 92810.9145781522 13.2185822088709
5.79549710014588 0.0649615884273997 103194.175706561 13.3271504538982
5.40649304478778 0.0584716374921372 88860.2022476749 13.1707702013646
5.37530940500395 0.0689494817322952 105698.675774228 12.5971132047558
5.33021449731332 0.057354102686721 100184.272489249 12.968215566022
5.27495785728026 0.0617292991796593 134448.113522523 12.2979879051301
5.72571725134744 0.065355250206402 111616.256607484 13.1220334308697
5.55559875342443 0.0627323479246485 101220.362712442 13.4171149908155
5.60687083020127 0.0631481541001772 101558.231936443 13.4380605620345
5.30445127521146 0.0601412536307565 98066.2268906515 12.9977958882662
5.3035527558329 0.0652578263585089 103270.119091326 12.6220985699157
5.57175270268229 0.0625114432356394 97370.1549818949 13.3708996971766
5.58114373079089 0.0616763866935158 107185.225810862 13.3575040788872
5.46162602769358 0.0637708416630127 99274.3505847369 13.1770707735092
5.73241866103288 0.0611706954026454 93721.3153273519 13.5616344720563
5.5093895317083 0.0612913838828963 95725.6036318918 13.3265974243498
5.85952988815409 0.0633559203216645 102411.282305111 13.5620964942038
5.71398406028078 0.0664467078774625 103835.119609933 13.2060072792875
5.78350322557474 0.0623497841115638 116926.984161639 13.2673625110847
5.61659548510779 0.0689442582423694 111838.293722375 12.8715698638102
5.6778250821898 0.0588102232354483 109728.772549446 13.4435872713878
5.53638419046466 0.0708870039462357 121361.734636146 12.6096991408093
5.45393590163437 0.0650619010558816 93418.7167207123 12.8342859944873
5.71888875941652 0.0609424885742293 116680.452799028 13.3174050644386
5.52068498616738 0.0650597924271029 103858.994317563 13.0716625248513
5.21559610480682 0.066647448470159 96358.2711068321 12.6362747027278
5.50594195478916 0.0630477428866646 111665.801206132 13.08621659501
5.65064367518776 0.0595002768921505 113725.460292574 13.3285757678697
5.42396319766279 0.0613197100740556 95163.348325436 13.1781071215305
5.365621921862 0.0621985229440658 103070.757797486 12.9370955078139
5.13988249527022 0.066104577603338 100624.809196363 12.5410402574806
5.28534799410277 0.0646679783168048 106061.7701014 12.65759696451
5.56444364483705 0.0623716293642519 85054.1840686272 13.3986669904677
5.20451074928289 0.0640626881074622 89357.8136948995 12.848041541758
5.42298616157578 0.0653050625048193 119386.512972107 12.3189561906724
5.35972377745441 0.062039275816964 96839.7737611546 13.0220446185862
5.5487997448373 0.0624515038263807 111999.41543954 13.235358181822
5.44927420890526 0.0670259239336673 104984.280787379 12.7179345263281
5.83106927361642 0.0661888303471653 106679.636955797 13.3018450550816
5.24117451813674 0.0655023892362307 102562.286367498 12.5992490068928
5.46727589748552 0.0664793653007007 72568.527993165 12.7066427855376
5.51499955526319 0.0643521825033019 110651.45822108 13.0816281955972
5.72620347058031 0.0692434088689127 104060.313409695 13.082199867976
5.64027407538283 0.0617039968446208 100408.962847706 13.5384084692355
5.25185677523836 0.0582756348697217 116929.582167696 12.7558644838519
5.80991135218184 0.0630725729050383 110437.394201981 13.3502146481145
4.87756119345254 0.0621210494285625 100590.099163698 12.2313492065899
5.32548185588317 0.0639080450698122 97781.4931016329 12.7937326102234
4.89871514041099 0.0615630021469315 108535.629113627 12.2688019528882
5.44459172251623 0.0658822624427005 100831.060822465 12.6046553815176
5.44715381485324 0.0622090081332784 116536.913964615 12.9618822466584
5.56741468708928 0.062660599517109 108873.114540981 13.3655930365874
5.34657301698676 0.0614142764399998 100585.248939653 12.9718843218895
5.65014294922388 0.0672575484640398 102642.248368671 13.1605220618981
5.72523242983694 0.0628457537937609 110868.049460933 13.3399918290655
5.12912434626996 0.059476898250104 104999.899555926 12.7157525164557
5.756438136536 0.0617856623445473 104628.659412409 13.5000915555828
5.57394822626911 0.0658343984576648 102241.285223948 13.217926238824
5.17046645108903 0.0667157668276302 95234.3011404873 12.5497139981745
6.25210500146334 0.0601359477208964 105720.786827476 14.2401270735271
5.47088449826573 0.0632084958237555 109773.344142738 13.0011408089481
5.11915673814096 0.0678492949530151 122938.983597881 12.0372931579096
5.57480728819206 0.0620822653341742 97369.5190167282 13.3846417826055
5.7420739805563 0.0674335530452862 115961.886237175 13.0126946741444
5.53259770288255 0.0608550006022959 119148.616826105 13.1836874212231
5.45010232168734 0.0640405125610373 125515.979283206 12.6687438629507
5.33978774484947 0.0618700477241787 88156.7628381594 13.0980102821228
5.3087525835529 0.0695175862282968 102480.237690462 12.4743502064214
5.3834902829504 0.0651331715483586 93427.5071482538 12.7712937475937
5.66113715868103 0.0674713879678505 104072.405587859 13.1599617792445
4.75759575331151 0.0649873943820361 102828.044099307 12.0089639260149
5.32035921741598 0.0645192081921655 86684.823300164 12.8195340425947
5.32537938469552 0.0645697006398461 99657.7319733429 12.7881507223512
5.2649260923266 0.066376050118597 105805.735778689 12.571127768029
5.68417494131409 0.067728320651854 110470.904005417 13.0227141502561
5.8457981169604 0.0622249342067725 108777.528707846 13.5968421658043
5.68263482072702 0.0670287156992143 109155.809093486 13.081169484787
5.38430994265101 0.0654309641693958 103272.509268752 12.6860483546397
5.494529932687 0.0672301760870247 120934.921396514 12.5545651048611
5.66607362019742 0.0644768262395561 97957.637004395 13.4020047520992
5.1563131082278 0.0702592300178529 99657.2912379088 12.3844612346343
4.93322870348129 0.0602081513442781 93372.878114035 12.4877687920534
5.7709031171965 0.0648406676507806 93548.6938092449 13.3834579813518
5.4316597506017 0.0620844894404211 97835.9758222319 13.1786293282078
5.36705013079303 0.0666526235592366 116716.729057589 12.5186319000065
5.51458422533256 0.0661176107721659 103749.264507874 12.9761986196223
5.79132690457228 0.0571643432851254 131059.035926373 13.0982260538732
6.05196447817963 0.0650432864389335 111318.085550893 13.7467706165642
5.60690743085008 0.0621703813559768 111708.438304601 13.3483039568396
5.93698266055115 0.0649901992747864 98446.7298795759 13.8609287267626
5.52904080870254 0.0622489688598344 109063.389230813 13.3187241040543
5.67445578849339 0.0634724331694421 115256.709498976 13.2238249798279
5.35758458572483 0.0659503458243058 90989.7948515665 12.6095695557579
5.57709078919634 0.066091560617264 112866.779290257 12.9682713853076
