x y z value
5.32810478730988 0.0446720964730221 119582.649633717 13.0030163631057
5.47391642787349 0.0355405693754437 83456.0587721824 13.6859267089268
5.37898302145942 0.0538687056844273 99566.6623400015 13.1912752316357
5.98597267698441 0.0451388133770005 87777.0999884507 14.4578994806291
5.39265967003955 0.0432625975229624 103193.399985859 13.4337764080737
5.73215452381428 0.0434693157392776 103991.798668287 13.8850678595472
5.55579389136718 0.0449979292941808 128636.113838771 13.4459301774684
5.49498858701586 0.045652161714193 121561.131928881 13.3079056431663
5.57522832614652 0.0467432525457116 92833.9706456952 13.9484102051683
4.85400588201668 0.0494088763576332 121673.065979503 12.3374385116859
6.12134919998827 0.0412374075847379 87935.9396402784 14.6145320488175
5.51913833963586 0.0430368346105246 95854.0052739544 13.8143228687113
5.68687970661759 0.0397208420281397 81269.8808159834 14.1322445155837
5.44056380057077 0.0431185314845505 116660.828843208 13.3508134127671
5.52213546612687 0.0391383776132583 75416.1925054089 13.8498547483356
5.20548073920595 0.0359572525877384 101715.79568207 13.3218350591604
5.5868243140525 0.0467725138272471 103627.170646612 13.7364757375438
5.64574710989563 0.0551658026315125 102908.116004056 13.6548815314082
4.85963344894736 0.0417602038200492 125072.811687117 12.4072015312182
5.86348325467275 0.045785359375349 76686.329897664 14.1204757495742
5.86556619743612 0.0385916463246594 73790.773020123 14.2204653991781
5.62070527547598 0.0446436681311659 88445.3417403279 14.0214427777022
4.55182114954876 0.046309234847791 96862.6179607332 12.2833635163446
5.59985141028507 0.043740973185613 107202.413385802 13.8615761690207
5.50907947804031 0.0438571514956624 119300.671366525 13.4872806944544
5.4199151872736 0.0494228404755759 97737.495343579 13.4865621266284
5.61080346073157 0.042750800118426 109892.774928769 13.811998834732
5.53499119842872 0.0456477995252097 98522.0697806793 13.8163131295975
5.62743183081347 0.0477534996889341 110263.864932003 13.736831699507
5.64822412309901 0.0441570764590317 108354.889373257 13.845859886757
5.62598917798672 0.04005511901599 96118.1771212434 13.9267795797337
5.71895920845714 0.0385590703342774 121608.781385142 13.5751782568183
6.08019068011864 0.0432433019354334 95465.7670169877 14.5059706637156
5.90189552627961 0.0449978075078007 105770.219651978 14.0346603486945
5.71873448753644 0.0436735161833678 103281.493717687 13.891913213379
5.38516246881906 0.0402966141130687 103508.864197241 13.4985624641947
6.12466247400986 0.0461600691595661 92781.4028303001 14.5313317957849
5.51658030913757 0.0426759960703599 105103.149579413 13.6986829902432
5.51099752947761 0.0432062502731923 95019.0080501384 13.8067633886339
6.02496838136606 0.0433981351726923 123444.694334164 13.9813678064046
5.64309347766502 0.0464415521532375 89950.068214853 13.9703631862594
5.48968638571873 0.0427572701180817 106461.765116269 13.664508799809
6.14831325368134 0.0451433405848889 110937.205771158 14.3067742771472
5.6904879354073 0.0431636224394298 96462.6825318596 13.9846483873304
5.44699692306612 0.0431865853254187 84177.1202150522 13.6775554194829
6.08719573483966 0.0463644230421809 115807.271422347 14.2393025613267
5.50805297795332 0.0422034900244815 109905.022147219 13.6573253914051
5.85299920916946 0.0515471898109256 92597.6609527543 14.0741167008083
5.10299232995409 0.0479289124903356 99094.7672811228 13.1392010707744
5.71573921974528 0.0447092002699972 107692.969569306 13.8510776445933
6.22802954204645 0.0492121784867012 102318.337923111 14.4915138456629
5.78285647002679 0.0473409257305465 118390.319175539 13.6177139782524
5.16558292917753 0.0389131691382968 82086.4532553319 13.4498616680772
5.42358013935169 0.0447062398743766 113093.334429069 13.2669024520895
4.92472679078756 0.0443069718343996 92814.6281623927 12.7844948398381
6.12749111508501 0.04369971880359 102090.796726223 14.4741360251202
6.01305795357141 0.0458448588444018 94466.1819647367 14.4178316139476
5.37286941293498 0.0442152517913615 101292.368612137 13.3206186772142
6.08664347197077 0.0475344902899879 105484.083480783 14.3583057797769
5.46446979452673 0.039847066660008 114901.358941886 13.48462688167
4.72820740685719 0.0449956789224936 108964.797209961 12.6248877422402
6.2889505140874 0.0451075221132189 108627.719552053 14.3985344814093
6.43113862591644 0.0486409818805437 131051.002543655 14.2363500872498
5.43060447997695 0.0470853702866409 111815.042566048 13.2794378690534
6.01324474498649 0.0444878575889936 88655.8200729428 14.512925300233
5.42915722974269 0.0443332911527048 100995.220374297 13.3237013965927
5.32792293555834 0.0409499063511233 116742.527977331 13.2053562160616
6.19989378624132 0.0456901806743073 112698.411094665 14.2870320877258
5.81063642753666 0.0450030338211006 96530.3937025802 14.0170682891037
6.29591117765039 0.0446963403219092 97295.3754465727 14.6413226176416
4.88048725985607 0.0471950636998746 121864.554744331 12.3007033193912
5.48335273034994 0.0447600788017858 93380.1430496641 13.7984776509314
5.71970555174365 0.0431155512167244 79596.9936869212 14.0434287960098
4.91255328944393 0.0379813733794742 88818.9776345297 12.9894685263693
5.66145601213368 0.0431169022793772 87995.3404456473 14.0374609479649
5.4703043384461 0.0475809346181751 123632.653153826 13.1534761797846
6.02566534259479 0.0399499453951236 101137.32961812 14.4163526469358
5.57268866746978 0.0428043840446207 89442.6226640968 13.9613523436135
5.79827826477683 0.0445764136795527 113040.949018739 13.766483167371
5.62782528357911 0.0414825402966019 94200.4270837039 13.9302377349608
5.34875035018947 0.0446427534097765 98493.1033207413 13.3701428498517
5.72932954062474 0.0443678788537565 116923.373421564 13.6944357892585
5.1395397494122 0.0426116639521195 86507.0463411594 13.3555203488454
4.98640452909994 0.0446038609401684 97005.8349396273 12.9408124890176
6.11602973491292 0.0475804519980117 103275.502736604 14.428967547508
5.53390414868875 0.0451305595196828 89496.7394233262 13.8953809596529
5.47688496554713 0.0472525388985539 103127.184045638 13.5580269560422
5.35252636549639 0.0401442882996389 117480.044025131 13.2095690588301
5.70450540873728 0.0468333384449513 92686.4799891144 13.9488150219647
5.80475506694953 0.0415688593012476 92915.5536899554 14.1305195810853
5.07263585157513 0.0450523846854103 97199.0145210083 13.2138833349067
5.51216377790301 0.0417192560894723 83138.6343827542 13.8798354228408
5.82674564153525 0.0421858389322005 91821.9800996938 14.1344531864073
5.7633907967775 0.0446808233814314 126941.45719787 13.4811620304707
5.59079007898149 0.047611237752918 95314.3248969292 13.8158139475989
5.43495279556644 0.0459052111392396 104002.13288643 13.4161776503012
5.59421890353502 0.0452732949051286 94451.4074604859 13.9003880913158
5.91770847753084 0.0459826027364313 99656.4812199966 14.0939773161927
5.62998236459356 0.0447825456044001 91770.2088969389 13.9954193571109
5.45025446029129 0.0431222520870422 111372.33577881 13.4088374483173
5.61099349110208 0.0467819871191887 105200.812424375 13.764296748518
5.45761361495096 0.0445155630223779 105902.421079549 13.4778081264399
6.12971316944195 0.0435081760917208 91327.2790098882 14.5807920971756
5.78503843640573 0.045762952645768 104006.683711787 13.9005039999587
5.18152584628268 0.0410617156834743 90635.9976707014 13.4614792995569
6.1453562053248 0.047015925109972 131176.761699848 13.8707018725102
5.5847205578529 0.0404960979033518 96781.934560203 13.8780366133058
5.60801873368007 0.044032084042984 122598.539654738 13.4663749037045
5.44476495054882 0.0400620552879697 108936.896345231 13.4644070445439
5.0729700000844 0.0447683097218216 106820.861027758 13.1423032864759
5.90958437436095 0.0403978682281642 99237.4267226796 14.1917015269749
6.18070310995598 0.045002362814227 128657.5645289 13.9967746455654
5.71303043022444 0.0441508607324202 99849.538220096 13.9569870677813
5.4929241062947 0.0434955932080415 117792.010560275 13.5223917616957
5.8330782410776 0.0450697217530771 114456.517148642 13.789088181746
4.83852618685421 0.0445869047497252 95183.3388176971 12.7435040140516
5.68677067450272 0.0397036912914999 76946.0815582891 14.0685032051694
6.28051821429774 0.0452930329855924 77836.8017940204 14.641131849118
5.50713222851531 0.0443264500093691 92776.5151878542 13.8219663119394
5.73476442060909 0.0495600745739578 112990.794642605 13.727534636311
5.93759072608339 0.0464236249708559 109306.027127699 14.1667315386346
5.9983260096863 0.0406003187300279 107913.106359807 14.2921522972173
5.83508487677909 0.0442553808511582 91759.0992852126 14.0029744169368
5.8849231133636 0.045189115493571 109654.177332856 13.7980813653267
4.92805633448804 0.0406208346033447 85050.0922431693 13.0611572503397
4.6889079127079 0.0430200562669581 110908.002225567 12.5832760215279
5.85039046929031 0.0437913938275506 108388.207096514 13.8492195578713
5.64123586957341 0.0424983210543456 86999.922836155 13.9992169001862
6.51350339123918 0.0414414431797766 104459.446976645 14.9116777268018
6.05364519190996 0.0451207865644665 100460.120668624 14.4551269675972
5.4330205098798 0.0449383613126536 97543.0170666504 13.5273289453704
5.50278600006901 0.0432893445728975 85016.8366421689 13.8515225760909
5.26527562189285 0.0466870410058776 119845.934037292 12.9599744780581
5.72221727396405 0.0443490181651304 106637.942525731 13.863433633789
5.54524470193284 0.0407367089497435 85335.664968696 13.8793782132687
5.36736546373261 0.0471753647494708 86931.3848774429 13.5032681784007
5.72116780406725 0.0412665766738809 76016.600970689 14.0527309711496
5.13394449866777 0.042925503632076 97408.8158922689 13.2975498024431
5.62242978666941 0.0449859909055747 110011.299029197 13.7733023964952
5.39480862276931 0.0426073530720309 99663.9267006815 13.5053432065393
6.0586905850205 0.0438754357182713 97240.6430158395 14.4966768165422
5.88087171458011 0.0435232286676695 108650.542807697 14.0306060832751
5.15337088519144 0.0417179046220552 109294.329320043 13.2135497582546
4.97885738011965 0.0385418569024881 103811.256301162 12.9462610298916
5.88408112870042 0.0459127293251096 98707.1419920063 14.1055977786922
5.91505426791225 0.0441804013273306 86340.5904400724 14.2406605609929
5.73881882154759 0.0427708746065847 122385.167552741 13.5551138705264
5.60040881307203 0.0461953786251886 92148.8899261486 13.953837420005
6.08250116546356 0.0412873755042999 121298.499083257 14.0999532370242
6.0949485082396 0.0458133352309466 100634.807040708 14.4523375287895
5.56305679904657 0.0505461114544789 96940.3943617394 13.7358632472012
5.6749576956117 0.0408380490257025 106915.044649245 13.8774198424979
5.32486680296902 0.03986405390728 74469.6905239775 13.5640142387714
5.70479638653896 0.0424490228338741 84723.9553675611 14.0499189864312
5.55067363553079 0.0467057015364382 110866.519487515 13.5861023834823
6.03029499001836 0.0456783840732702 110227.779369873 14.3156867893856
5.69803032853522 0.0483597006286383 102926.605891606 13.8463526665499
5.71503373629508 0.0471871391902453 113979.591648237 13.6954778116873
5.28240765046381 0.0414549262288175 122797.498908358 12.9784282548002
5.23608456105265 0.0441226253961072 111211.00775106 13.1724178454267
6.08576833174062 0.0510435359659217 120074.658917191 14.1113363232028
5.92235606037136 0.0422476351488344 106786.809101664 14.163934009753
5.53005090788012 0.0435004903520522 92842.6124464212 13.8366300176698
6.62913974030253 0.0424355982845246 120584.264338207 14.685989247784
5.43443237033879 0.0388015690742217 89162.1125979047 13.6713657710312
4.76935218669408 0.0425849351524912 118179.099908039 12.4750358510728
5.86304272486681 0.0410390345375384 118914.071862702 13.7976100875932
5.14532919474186 0.0485228461511132 101710.621728823 13.1417655114914
5.70366794862238 0.0406252775661456 88535.46079222 14.0601404222293
5.21836923053765 0.0370076050405055 113427.081260357 13.1450372861992
4.68136470087357 0.0380541914495877 89042.9666350071 12.7695015881246
6.11511160740278 0.0391607600864352 102935.274698912 14.4851255258157
6.26916933028197 0.0525378250339814 116341.526076108 14.3170952392712
5.62241309492854 0.0494719140843674 95180.5865178586 13.8152187384594
5.1697082834452 0.0416564359468471 102714.224266956 13.2738776893486
6.10511069833007 0.0473576048616019 103137.06920132 14.4307786180025
5.73638899888579 0.0437693094600044 121520.590794655 13.5602638257862
6.01342649012338 0.0445391738909597 120084.326115271 14.1398715570511
5.68351801276316 0.0363467263797024 91781.5307416501 14.0067323573943
6.07411047770471 0.0499467145909703 86248.030362147 14.4412866618461
4.9626989114064 0.0407206335451141 97782.703681546 13.0024840942433
5.54498857571367 0.0447622996202926 96002.2314043102 13.8677621445452
6.25621392128199 0.0441446795762172 117814.764687122 14.2452285758388
5.67089248438051 0.0435978802384103 89659.3404240155 14.0317587990917
5.58603929794437 0.0393045092912842 91349.4336035815 13.9668307520737
5.53431122045664 0.0386073678313003 94015.5347991362 13.8283199939536
5.75679575551619 0.0455453765298094 102749.340907769 13.8649758661921
6.20406504505785 0.0438380328308758 110560.38579978 14.3440667455356
4.84108127835615 0.0428918321369633 113084.286004186 12.5410714419641
5.97836329226558 0.0531570709446927 95604.9184833122 14.2619537168943
6.18907735845219 0.0393810795852734 98806.898675049 14.5554547003594
5.71688447840692 0.0468997708382333 99634.7693555566 13.89833518203
5.69506205880966 0.0424759856788077 87365.8104139529 14.0448803844638
5.6638386948762 0.0390103678785499 103102.450966177 13.9236731533348
4.85701678350735 0.0415476294815716 103020.808039392 12.7234736399993
5.58657192400282 0.0445789341048394 119571.360924314 13.592868321145
5.46846166156427 0.0402033464450917 90472.8371618272 13.6739355231009
5.36777140601439 0.0452940386414203 107067.496679224 13.324907136619
5.83128215426798 0.0450703014011605 105723.051259309 13.9381959748524
5.117916431199 0.0469424630729597 106067.378659532 13.096761422946
5.10041862729441 0.0410515148988447 102680.906074265 13.1806577598417
5.24559611689994 0.0422468746346613 91389.8908787183 13.4485174286184
5.19735986496037 0.0450869935048467 99952.1041472853 13.3209060749369
5.74776259981338 0.0475814756220748 94671.7918672414 13.9772807357844
5.51393459479124 0.0439905058734083 103671.578277532 13.715400852479
5.23611238870043 0.0361291351172552 97840.5585748064 13.3937934287387
6.19769599200015 0.0429357998422573 109496.192033867 14.3960443414288
5.58234612190121 0.0396258576546394 100922.560989692 13.8701384542678
5.55576390367845 0.0435229499379912 109709.148616463 13.8310688209709
6.02591562244965 0.0481801847591404 112796.516077565 14.121560736818
4.63312107445649 0.0418317729747739 115065.55454296 12.3349010978631
5.37324036724029 0.0476917461753829 131261.671305343 12.8246037667604
6.25578155261152 0.0421108559047055 93408.6357194124 14.6897034101242
4.99764725017589 0.042448720188706 96039.3304434266 13.0474190357848
5.60383931284543 0.0444115585731109 82566.6949445638 14.0348634951125
5.85896417020687 0.0495661084417929 98450.0508243205 14.050701578225
5.08673184736095 0.0457500905271345 88491.3864346605 13.2585160081678
6.05494535052836 0.0472830548144989 120065.501903544 14.1331617968244
5.36591679657499 0.0418377058868659 102645.164063371 13.4679125072638
5.76589393601932 0.0489695963458114 107825.534170243 13.8283013254995
5.5051415403661 0.0436659874419099 69084.7517481873 13.7858010133639
5.46614828248333 0.0422967223732142 98621.5831803321 13.6549752868059
5.04424791312401 0.0406905843476538 121252.662564874 12.7651004905047
5.25291279299802 0.03627950652057 131586.5035479 12.6994855907501
6.05308776528736 0.0420252783395789 101256.571889812 14.4510970095474
6.04208828332872 0.0503338885697013 105625.896923738 14.2604386841533
5.71913041656049 0.0472334037107587 105924.48342747 13.8334365273687
5.30515065556301 0.0396101400444156 96829.8017707981 13.4886677291797
5.36597244140331 0.0407182226067469 113721.010616381 13.3211986562259
5.47365987579878 0.0446753729908652 105052.157235337 13.4952161602686
5.48731021150024 0.0457134935355457 102118.585797522 13.6331296754444
5.36184415106315 0.0459285369075882 100146.704886487 13.3001544083036
5.65352079334302 0.0437398468081078 101781.988505104 13.9115898234775
5.65379042948683 0.0459029771648448 80534.0989557054 13.9826734118903
6.00293829748912 0.0542950594759687 100057.985763144 14.3877285872327
6.13675900683905 0.0445777627055175 118193.929848337 14.2384425973443
5.55132098074154 0.0459837029006729 108084.556432873 13.7259590535937
6.02037535914689 0.043128462523202 90493.9260434412 14.5985017764869
5.59575376624925 0.0464318614033427 120097.211313908 13.5553046715633
5.45570448949023 0.0488068204811641 127914.860180711 13.0202844426708
5.66606749844473 0.0466777758059473 89122.5311905671 13.975406888458
5.74146392825354 0.0490303990541101 114811.283926681 13.7263387437716
5.57193919498228 0.0451920000297008 95021.7643680036 13.8735069849553
5.43176074299661 0.0451921110035742 91975.5877212431 13.4910717566517
5.60416442097605 0.0462853957496663 130541.871559387 13.3142683512518
5.83439512313569 0.0370960857690029 97407.5831348157 14.1214167902298
5.58885229215613 0.039663830523107 100741.663680488 13.8851243468715
5.29998899048935 0.0486242924250159 95787.8953271908 13.37901474444
5.27838347204945 0.0443227984349494 132833.896892277 12.6891351674843
5.40453117372807 0.0420339695105342 112823.579672561 13.332502030312
5.79383285101357 0.0411651512445837 90454.5297565712 14.0956799322743
5.69575467963098 0.0422543080932264 84206.5300488449 14.053350485403
6.00191781596721 0.0486934378720117 129114.865781244 13.8079180418639
5.3301912239501 0.0472999166078508 103561.901757037 13.3093191641103
5.96488279690229 0.0507092259158156 126744.114752556 13.8240724868732
6.02942902987545 0.0488525632252912 114549.216930767 14.1127950299208
6.03806771531143 0.0410994068651856 104338.981551633 14.3382598176327
5.53367370594793 0.0439223843801263 90181.3802348879 14.0311352069326
5.3059322353299 0.0398011217346673 72413.9552548821 13.4888457824531
5.81238613674484 0.0407166955197189 133745.805073331 13.4276940879416
5.78727966302901 0.045897754783184 115328.398623087 13.7545159520241
6.21183429292601 0.0446825140441498 97691.3489413927 14.5357963833975
5.25613644448698 0.0393431501397968 109680.140314078 13.2534532174881
6.69640117370097 0.0482842245104097 123551.927152162 14.7097871636007
5.03906015103523 0.043180274198102 103307.660480588 13.0723930338632
5.10331291796096 0.0427690897800797 82764.0911055617 13.3636793337031
5.12067096385244 0.043212501934105 97554.7566381714 13.2852618664732
5.67243257691537 0.0466785168696158 93281.1310156808 13.9500061844206
5.42691792362527 0.0458592668925329 114526.213953069 13.2578093687526
5.82205505644479 0.0383456640703156 113218.424854532 13.8683587775775
5.14941191988408 0.0378024415450561 118886.161463977 13.0367550793215
6.40206643400076 0.0480923006117938 96362.151790143 14.8366912998371
5.33945771891923 0.041874082205127 118608.167872463 13.1343052649547
5.52679699854142 0.0429576108942902 98501.6185591341 13.8280261595708
6.02506574279897 0.0488383108013335 106104.82223108 14.2399917029713
5.60571225926656 0.0446453895664238 98056.7296222729 13.9647520035707
4.94569853060765 0.0482348458131805 101250.054375345 12.7341421482561
6.38815628342822 0.0403947612209238 111710.186571892 14.6539055794709
5.40675072556174 0.0511747385650676 95966.1878285999 13.4890969010047
5.1976475020914 0.0481653492886253 143856.168917002 12.3573274283158
5.8868954178395 0.0486826248341991 104503.654640317 14.0533709871403
6.13328407028211 0.0474520625315679 115873.562571514 14.2466546177884
5.34263929187063 0.0431439042785455 118728.887162855 13.0780767669665
5.46316092932545 0.0453981841531568 148693.451581514 12.3201716533307
5.31024054368245 0.0474876175587361 89900.5524405063 13.355811981714
5.4579375929063 0.0413643044787071 94815.238853487 13.7025660252836
5.46004521035684 0.0447203189609577 110274.706730841 13.3134194593238
5.53373203502158 0.0438255684290134 103701.910702177 13.7358610918846
5.11718132614397 0.03787602857305 98188.1239692743 13.2827998223927
4.78166252866116 0.0439650193105746 94559.8835320915 12.7722266142436
5.6192129538453 0.044671760128937 94573.6606660716 13.9436069103342
5.26539797492418 0.0516245133169779 107309.376859322 13.1365759729401
5.61187763479541 0.0454090804931503 118136.621939376 13.6556224737238
6.34835981961727 0.0416860079081815 106612.532947396 14.688330758327
6.13720444255964 0.0452498039440382 96703.5391497488 14.5367728891042
5.72593358221965 0.0420981748390739 109561.981465158 13.8349930241493
5.52244405266901 0.0485695894138271 134391.099521338 13.0342917360682
5.42121160815915 0.0455442069676222 104417.776340906 13.3947575233175
5.19193387132549 0.0387341257399201 104313.286737756 13.2493214715536
5.02652604854277 0.0445478679513552 96930.3448559101 13.1873644884018
5.59439477535202 0.0403590919050069 60032.4560868852 13.7925932923877
5.36517100165067 0.0459075569709648 94639.1849880121 13.4402646517105
5.65927385106137 0.0493307795528264 100249.449122132 13.8878714728893
5.98884511045959 0.0494893216179118 105231.367950494 14.1871975405757
6.25781747360394 0.0457244809999695 136694.783544066 13.7762403085539
5.68358422938605 0.0466886999204374 96124.5246373035 13.9479101518285
5.02824386917343 0.0424996805824085 124470.97691172 12.6906221554768
6.26386245144388 0.0487599167366291 101289.698964892 14.516656704648
5.90071536383019 0.0443809829770487 114487.903352652 13.9003849675474
5.6923967342294 0.0470974084497489 115714.655921888 13.6781546047928
5.6741210549763 0.050576894659688 77442.208029028 13.9278129552492
