x y z value
5.54750060924976 0.0432557479641731 116390.779909972 13.5883135703159
5.17065471372142 0.0371901808650672 86678.0837099831 13.406334797492
5.71318875783527 0.0421579704844228 120258.558219419 13.6105907731023
5.36958538951677 0.0440950348863701 125804.633356591 13.0219655162767
5.99389266525646 0.0436638056905201 64443.7920618783 14.3853043581322
5.26627598908157 0.0437022426508168 89304.9833593657 13.4449919518033
6.06809120539794 0.0468115764522199 135907.16634841 13.7823539176983
6.47609151285878 0.0432183139580531 80937.9438368831 15.1459260257214
5.61901898544362 0.0431236107042477 104492.438219312 13.8190012483334
5.47905445928943 0.0476624681832695 95016.6454966036 13.6507666786105
5.67841567288013 0.0443798687159764 116791.809602309 13.6963660347253
5.87972738433537 0.0394123831216377 117374.871616531 13.8917288566298
5.31442252784083 0.0412896656361017 94549.9200317296 13.4989755748328
5.57342688139045 0.0362427708973033 125834.831496903 13.3909953753406
6.4847089482405 0.0438266410487415 128375.087854953 14.5261466105087
4.7687721862824 0.0396214340305543 86638.1901605067 12.8545771034722
4.96541158163059 0.0395908853364769 104949.856963374 12.9530411693507
6.21452800219031 0.0456161526330374 91015.8167627166 14.5352622460948
5.85546520250599 0.0465973400089826 106962.722164849 13.9860186537031
6.08603446058918 0.0424985513836311 99834.4870414579 14.5278119749238
5.3526061170204 0.0395145016754173 124597.081270562 13.0875322232215
5.34680841131606 0.0404603787825723 133081.102758644 12.8459815514424
6.32437477809654 0.0428983322968788 110713.983748472 14.4940871268024
5.33484137176752 0.0398239605348509 123230.925493132 13.0827911642876
5.93404218672056 0.0388906460713639 106198.934333977 14.2037564847597
5.60373633855987 0.0410601352371392 115539.278115872 13.6229439996068
5.49597616020138 0.0405629647941934 115270.801892818 13.487594517233
5.70229464244745 0.0410129661054182 79065.7609539513 14.0650858265815
5.50971343170614 0.0481940211505107 97742.0322438274 13.6747659541127
6.33674259417911 0.0451890963500328 92037.1433707753 14.6623948326228
5.49663087063351 0.0415503155575773 110839.875657942 13.5940731334566
5.84986388723661 0.0487697192259871 117011.230147901 13.7932426828088
5.86424296182412 0.0435600596813175 141974.481304655 13.15047674087
5.41880159935485 0.0433095418899299 115134.492165604 13.3124220404041
5.75343700446645 0.0389319790188932 91222.9643011459 14.0500807194448
4.95602155890426 0.0433951241274547 126990.874940811 12.4829384363539
6.21570153469234 0.0424261174152353 90777.5531019808 14.5973680345021
5.66777639468346 0.0456571015802241 98825.9400496359 13.9284237008098
5.67056138315502 0.0432787062224181 82289.8215195287 14.049094414043
5.48454220095598 0.0453720561403703 114044.635740422 13.4949248021122
5.6716031934823 0.0387469468892364 86818.3598568437 14.0599731719275
5.06403328168384 0.0402459896075571 100514.78629876 13.2101462253772
5.52762414769565 0.0451615875383747 109603.083435266 13.8002495915981
5.76667520599279 0.0431450612872051 114603.580727589 13.7785603235132
4.82365096004835 0.039171452149822 140573.26796408 11.9152563463915
5.74405314504291 0.0416651798929515 77889.7278963463 14.0534635716143
6.01299434903249 0.0329867076214433 73889.9841766178 14.3965894742205
5.99033463314872 0.0401172347070118 82719.5009616534 14.4850065036275
4.56004671103927 0.0427992933827456 94559.7241933 12.4296311276987
5.87550993801051 0.0434644287486398 94188.8188703842 14.1610785497112
5.52921069089276 0.0445529208157138 117928.54403114 13.5996851127749
5.43600987910244 0.0410057266755887 101781.727431472 13.540849984463
5.82132997305425 0.0425320685612318 97047.3055492735 14.1198466707569
5.28378409836124 0.0416293491906913 93131.3054520002 13.4377940811006
5.64346678234781 0.0442619704792608 93405.262415179 13.9866391498939
5.46322148683643 0.0429273182708033 105088.220799323 13.5460000768741
5.76323209362189 0.0432711409718881 95611.1813979312 14.0329724506893
5.39948221050401 0.0451155674625424 123171.999483788 13.0205619374843
5.98129299128089 0.0431584317859523 89039.8266809076 14.4640301161813
5.67739171983064 0.0371421550769858 106118.098714466 13.8649749841591
5.81977606062511 0.0400513633345627 93118.0421196044 14.1514081446861
5.35927411097511 0.037764796382733 105848.335246114 13.4258911705351
6.35244245890373 0.0410498377386016 81558.1112994427 14.7881731366419
5.24855324025931 0.0434621566550625 102412.269689771 13.3160474909262
5.5768611563362 0.03971050190594 95606.1599324694 13.8635961504162
6.09637026521967 0.0438017779838938 133080.673891332 13.8141722431665
5.48998186366234 0.0446612977580264 98619.3043945874 13.8065420508749
5.66282754451182 0.0420166443765901 116083.79289789 13.7115359446842
6.75166636291447 0.0457258958133191 120021.732622944 14.6704078126975
5.6518349921703 0.0410340551640017 87476.0209567554 14.0197070609729
5.18496128450784 0.0426498992209711 82662.3888596192 13.4743535840118
6.28711210804243 0.0447795064919402 104078.545051634 14.5271821714165
5.51043065406463 0.0423394701915972 91818.0080193882 13.8589883701419
5.45412959414677 0.0424975828916855 99461.1999901449 13.6012639747369
5.12604267761535 0.0379943894667681 87807.8393042489 13.3488324153386
5.66333331175587 0.0377168624098841 87438.774490751 14.0479569395957
6.23406511792056 0.0460737325037364 108569.223022431 14.3830688044019
5.50810608535948 0.0420290507522156 125190.507915729 13.316826318791
4.9450569327268 0.0335437407354427 103703.581046388 12.7942993859591
5.52322120309692 0.0428019851258278 103619.708403399 13.7086409389982
4.90753685362077 0.0444327945125506 101560.742163312 12.6942613733857
6.04538462315558 0.0415602423550516 97696.2233010621 14.4595133544156
6.10422440099012 0.0423988904404868 102037.632525692 14.4883189935254
5.38005203340986 0.0383720981939523 116947.127814969 13.2654967852534
6.14147183311363 0.0421467986720068 102712.448605785 14.4818791723414
5.72295548321615 0.0429814952412189 101857.628509783 13.9205657250771
4.39400969449963 0.0406364453505878 110184.255173892 11.9888753185799
6.45371356512679 0.0400974347037361 93193.2307248732 14.9820005795837
6.25746119694199 0.0442026882152937 123139.678222219 14.1496415940022
5.82174052227309 0.0422103229407081 110906.40837086 13.893131934326
6.16872206459905 0.042381572299623 91984.8314520515 14.5853342864101
5.32489777266052 0.0424873436899815 104137.498095088 13.3736083626487
5.15812296671468 0.0440208078783977 112357.764103311 13.1501127919476
6.39624090097471 0.0361962835077186 111612.764757696 14.6067309829926
5.78400855002854 0.0445331852206644 111866.819742136 13.7430568839485
6.12283443921596 0.0422459187902506 105514.124237055 14.4388478914984
4.74846010403019 0.0446798379467083 119074.059870716 12.4534950805526
5.84233869796144 0.0418385270560729 102236.545597381 14.0715861119293
5.5742800644699 0.0439832220267497 76072.276369869 13.9311715919791
4.61286111365983 0.0373516043835892 87894.5345512588 12.6706355614238
5.94270785771453 0.0390270854271247 88057.4597044754 14.3950864071331
5.75949889819944 0.0425397790059647 120294.281335919 13.6051485598514
5.81507569285583 0.0373464208151023 93087.5553817245 14.1026468866557
5.49368140629083 0.0430206419020596 86633.5564136118 13.8367493277752
5.83364457590933 0.0417707863096749 114879.319566162 13.8884738890279
5.60340719415849 0.0446812734508231 99760.9721352812 13.9547805344519
5.26293611149266 0.0441894505628549 94328.7510462951 13.3870660451994
5.80725186837012 0.04729769464607 106533.091962191 13.9400528433735
5.39154643430238 0.041475509161503 80784.4925326337 13.6004222635067
5.2545185339796 0.0437168311873001 99435.0414774786 13.373077332104
5.79561019318248 0.0434083094718292 119415.689644756 13.6168274500098
5.47961804727976 0.0383223161866773 75829.4990683709 13.7974595460611
5.65400344640881 0.0451316055518042 115130.540593481 13.7268910999202
5.25268339222507 0.0397246378670686 115013.210533513 13.1569729615363
5.64640893846795 0.0395954093045497 86672.4367652441 14.0094993330242
6.0112654988858 0.0475848407085169 96492.0313428342 14.3640914073718
5.3962735092842 0.036087100463057 103643.249086569 13.4210245049624
5.28281858136419 0.0414707036274705 89569.5765495913 13.469626673192
5.99968998571798 0.0363982213795136 101222.898318506 14.463921026817
5.27222606149945 0.0398718444743637 137169.882911581 12.6023281663122
5.28936653626306 0.0499657055303183 100618.320613035 13.2380232876972
5.46774244677334 0.0406569036610774 104042.701217031 13.6165849535458
5.5655258025093 0.0413808918854939 96341.4358084825 13.8547812397113
5.81019154082308 0.0441941052833174 104903.832665677 13.9525642124747
5.56423166592728 0.0397414220884097 89883.8600604536 13.9512707328635
5.83973785930065 0.0384708416489588 118460.902207995 13.7881463879686
5.5051531089513 0.043087604044451 94521.3238163897 13.7979854268319
5.93038607190927 0.0408560967724347 114056.024222238 14.0292763806033
6.69698116604453 0.0365759665064488 103069.832891644 15.0107001729396
5.8928927077039 0.043936776846103 98227.390159758 14.168032750767
5.57494250774427 0.037521900108394 99825.0234382138 13.9050212805033
6.04827702760069 0.0453789486095541 124344.389134301 14.0189504198138
5.55209499389838 0.0399549100910261 94993.8175967377 13.831332485398
5.84831040976012 0.0478649523196916 124441.296640939 13.6543057890864
5.27835098835676 0.0434512249578108 120254.693676954 13.0077404467649
5.24828248353427 0.0414085423730377 127246.111419212 12.8853006012654
5.78355145807346 0.0433570633890977 102395.96378779 13.9076856151269
5.98148274505146 0.046785597361544 136270.516677923 13.6660730905889
5.66424669626043 0.0457371062945379 102851.945339443 13.8634273709996
5.41640805105035 0.0417787063116032 133397.646849947 12.9114006946879
5.95529713133596 0.0462457097581466 113732.81471931 14.078287835591
4.92581257168687 0.0415619251259844 103654.218880326 12.8577421725522
5.50989538666748 0.0351228199068088 89124.5918201527 13.8924473694874
6.10140548595686 0.0451017721142168 82317.6748162908 14.5701509217865
5.85833236833663 0.0404052126940015 90819.7799555733 14.1522283360844
5.94283169406442 0.0430399180966835 98979.3034121561 14.3577873295085
5.61696766528833 0.0417155569883913 100330.816082461 13.9446773857508
5.96909697264788 0.0368708714177259 91538.4276655641 14.4474181616376
5.74109694910512 0.0447897183774513 82411.6208598054 14.0309893283294
6.48366158441581 0.0388191917631142 118595.854916691 14.6864594272483
4.99758263733727 0.0360135696254392 75615.8345729323 13.0868569944955
4.81923485411461 0.035122740051069 111920.766846335 12.5407392476272
5.94558305562041 0.0376304034263225 105989.739613647 14.2273594582142
5.41228835661052 0.0373660676380663 87689.941029817 13.6568524746765
6.47193138681579 0.0457690265456651 115867.000874618 14.7315891651094
6.24736565060236 0.0456057009502964 104901.092527124 14.4856230052626
5.15060238296527 0.0482994365117406 93897.7457783576 13.2027935101037
5.4068342224452 0.0362221773842451 81655.1648041276 13.4823506200954
5.5058153341903 0.0406231341515657 130272.732774509 13.1578538872933
6.00685772816257 0.0416893196828642 115353.182528352 14.1453994444834
5.70075284315649 0.0419028394825071 82250.1530435764 14.0633878660505
5.30714322223636 0.0466364313736346 72444.7821777373 13.3560997406868
5.75465933937533 0.0461107703910784 84471.3189756706 13.9991356307729
4.91890159728682 0.0445434961649861 104417.573268187 12.7433403102816
5.77387615810986 0.0340573006725862 105927.125936911 13.8606182253872
5.53535056360597 0.0375661112361055 84739.5382501511 13.8818024975407
5.97927451053227 0.0392838761640492 87322.5222529255 14.4311441964054
5.94093958588339 0.0399039396623624 114163.141563346 14.0187841318456
5.23137272008805 0.0364298640503158 106431.17597448 13.2821478638045
5.19422647402524 0.04114015648106 100613.230263085 13.3791790319394
6.05353422931062 0.0443270829860849 117798.766713313 14.2459715624481
5.40749975608866 0.0440713276455991 79558.3095145254 13.5758748029312
5.55423938908959 0.0456754442274241 125550.847730103 13.3886191902893
5.6454746988328 0.0406097924212729 100670.762362929 13.9581516784929
6.42229878962769 0.0382776215835904 119097.588403817 14.6356504316763
6.16124576626133 0.042402402486937 109757.691822995 14.377882339644
5.30689358791616 0.0470655321678765 102021.151288292 13.2560475643611
5.76585071760042 0.0447551272925555 105527.972882839 13.8801568049845
5.378786429384 0.0353985523380261 84361.5553599211 13.5500030681048
5.997234266393 0.0381148039513172 67440.4355048987 14.3643256269473
5.63302969133459 0.0439341682376176 103850.555385013 13.8447381860701
6.12996647912005 0.0410654098119942 113038.188320842 14.3270502036939
5.87019416232709 0.0405634232938922 102994.401885569 14.1120484554944
5.4866755812974 0.0475328489029006 102185.493193314 13.5801307971482
5.67535657489095 0.042747045694501 127440.487668533 13.462274778009
4.85990624775982 0.0443205366125187 119586.835571566 12.3945300738325
5.93964013282116 0.0463640323739703 128691.42108875 13.8084659293163
5.50247287852534 0.0326392210458822 105259.962496975 13.5851308708519
5.19475726895949 0.0382176539627853 98504.7870274308 13.3997400385044
6.55185626870561 0.046048907000122 134672.380618106 14.3536234234316
5.3125923742483 0.0391223913889115 91089.2597635192 13.4786514764665
4.9700379011615 0.0392917782034883 109937.581496708 12.7559440610044
6.47449852256364 0.0462584425381076 124674.854461101 14.5152870554012
5.31316692976793 0.0419837899448636 96134.8125082901 13.4812761102246
5.67363194704795 0.0391836430736282 92007.7020279713 14.0416621491475
5.03985758453537 0.0368045037483381 108954.570893274 13.0811071142753
5.05909072555154 0.0345081823504448 82105.6482718823 13.2930176854671
6.15359119755085 0.0388382076780383 106625.90052705 14.4305175707934
6.15911801336453 0.047131625777771 103253.91129709 14.4310853420898
5.23869459405008 0.0452714044594345 99825.4540570691 13.3194986587761
4.91169511390031 0.0429841315401416 101977.835813617 12.7162125975331
6.2578090485427 0.0432563175936592 104618.31834744 14.5405539906548
5.69737939031436 0.034633748515906 115106.487262958 13.6824026834644
5.83084145027285 0.0463949513743889 122517.257566275 13.612224459657
5.85567151004287 0.0352402622197297 101559.057209768 13.8795718841802
6.21270874205404 0.0506094317856945 87396.8578080025 14.6006442180412
5.10627681812374 0.0428115876684769 91144.5133670818 13.3652109185628
5.78659152318521 0.04168907437893 107640.264311439 13.948839493159
6.52884051859907 0.0467951594433278 124843.268287368 14.5634670836889
5.78904737023393 0.0376900706383596 101051.780633029 13.938000933801
5.59219325747119 0.0408178982734182 90826.6908876646 13.9928546875257
5.17852304866492 0.0413021221490781 106327.343478826 13.2283692850171
5.46472056190362 0.0420114126570135 102362.013163895 13.587210376332
6.17275516233154 0.045494909332231 113993.125846529 14.272192094961
4.90423771522467 0.0353897397181045 118600.38684339 12.4743396747386
6.01796690239885 0.04340821752971 99229.2021170414 14.5310690425984
6.49037733148461 0.0368823141517047 89965.0930303777 15.1177108867091
6.08978374484953 0.0427271866045257 98528.9242411709 14.5377909554977
5.93929668494275 0.0368352822283144 71266.0875061378 14.3889137452305
5.40773742865597 0.0391221642082137 101838.461380062 13.5088092598012
4.719200946424 0.0380233496952475 106765.238458987 12.684725579111
5.74015169490895 0.0423936764650857 119668.216303592 13.6232637682543
5.7349251241165 0.042640758243518 89544.4475587165 14.0403064122403
5.4912197779042 0.0354787659034117 87326.1064460129 13.8577422216795
5.75744152409036 0.0428153900096738 122130.471596421 13.5595770486829
5.44982095668654 0.0453722141994749 114848.212048642 13.2766155333819
5.10496986050163 0.038737978499464 87412.5695262073 13.3176431170267
5.26716434583448 0.0395334086608281 101337.51656368 13.3774870246788
4.87044869187224 0.0431029636011475 117087.150304757 12.4894369333032
5.58313292579718 0.0441553481532574 95522.470001354 13.8979692259629
5.25041732300163 0.0431102497053275 103792.233177939 13.3020567754916
5.21524194414982 0.0386821369400748 106480.929419084 13.2962666632353
6.15833653635872 0.046889229255866 110868.422152128 14.3093262079229
5.65761582041707 0.0394938777386335 109955.200204719 13.8476535611009
5.78483762347935 0.0451434839457603 110864.380614877 13.7335929114652
6.19138292795589 0.0449106801076943 108748.30464997 14.4076089031168
5.18592232752807 0.0408072958186324 128723.961691881 12.8455430734971
5.43120045585484 0.0439984850639328 122531.21463085 13.1064359030696
6.26766686822429 0.0363017512233517 106488.412985679 14.5057416354643
5.34656358436459 0.0423523515684945 103570.837866856 13.4029451956985
5.4433956336833 0.0361775304959128 85321.4164373254 13.6625601174214
6.14517355599983 0.0433680909614007 90381.0517794703 14.5955231402542
5.03387934366456 0.0355035755774679 77871.9212868876 13.2786884936152
5.90449008936918 0.043529142024164 124355.483186271 13.729087413984
5.4648857579096 0.0422384161842529 106667.351751427 13.5769406939754
6.05068709816544 0.0455884284505168 104798.920344654 14.3686687938985
6.08809911009522 0.0358211696547189 65218.592205223 14.4788437751937
5.77942784649447 0.0427854649509873 112378.155415268 13.7598402811569
5.22101711516852 0.043859389340975 116598.615644725 13.1088904184419
5.23009711718214 0.0434136311056798 133979.287230438 12.7058156270733
6.21786932392504 0.0483999651979038 98954.1491453173 14.4715287203275
5.95572039177752 0.0449723923276596 96498.3269450906 14.4034245587693
5.818386342204 0.0436566034404135 90439.2445339162 14.0324496423414
5.22069896397272 0.0438449306497981 92295.3352263804 13.4145601952037
5.30658391343278 0.0430552639530472 116118.955098885 13.1198524228264
5.58326038023848 0.0393003849486673 96641.8698828682 13.8756705314781
5.92331697813991 0.0424724678561425 103191.597623851 14.157947410568
5.7114189608329 0.0384185267159193 104500.158311328 13.8962641029968
5.50034597644902 0.0369573092110313 98907.8743838646 13.7999388650501
5.54617734163241 0.0380722713782434 83252.151852286 13.9216032811292
6.06149760429427 0.0444250369786103 87699.6051990517 14.5551415279723
6.39900247765556 0.0459825302792488 120772.901506886 14.4344924083151
5.89310957492018 0.0439739215355662 104529.31853441 14.0610697193265
6.06888576906963 0.0421541045267249 100848.656200518 14.5091284448921
5.70546720211852 0.0438822336607489 116906.836428338 13.6945202796135
5.59132039158799 0.0434860283185147 119844.467757505 13.603928111435
5.59829136848138 0.0390116694874254 95002.0624081673 13.8920907728303
5.71892208507949 0.0460044076022943 116119.845697106 13.6865520205378
5.94994404717699 0.0375009525992859 98921.4501167033 14.3660013626482
5.89287755216547 0.0456493671193679 84200.0425715581 14.1622802635997
5.56633203926308 0.043294198890029 132379.698059174 13.1665968869871
5.87828069914326 0.0354188378599176 96444.8188569082 14.1193799111664
5.55387596510962 0.0388715726788848 85986.8813613443 13.893644095423
5.2458061511071 0.0387719561728719 107145.978077077 13.2876544361202
5.45133559416974 0.0391344305531174 130635.354634241 12.9795490574874
5.54679306354032 0.0405890859879934 122963.300566316 13.3676336532699
5.85947641426614 0.0440778973755365 95530.678847907 14.1202125489781
5.46689442333089 0.0394012934592791 91969.9409783067 13.6732320383134
5.89894229229109 0.0467931059653918 136084.393124972 13.4682209758197
5.71469280227381 0.0454792921212258 89404.8318387369 13.9891492482383
6.2712433492679 0.0453830371562976 132185.78011282 13.902503401287
6.22106928825082 0.0445660938900342 101938.631808928 14.4652476832754
5.91495805103095 0.044788902128419 105924.702206655 14.0610721512324
5.39096533054076 0.0450325695988424 83255.8046165669 13.4957143655034
5.4673814993189 0.0438950178648198 81710.7840114305 13.6978458716241
5.48550913057483 0.047161192119393 131570.761596758 13.0135606212685
5.87701839275318 0.0418100089098194 109493.041954182 13.9882378545696
6.2053059622295 0.0469203240734387 94284.6914136952 14.5244924332178
5.37735015716755 0.0398748167135012 107741.745170024 13.4200882836803
6.66088144141124 0.0488365849769376 121481.338293244 14.7058596825053
5.06370129692218 0.0360621881571833 93958.4389197074 13.2362705731941
5.25268030723473 0.0379793880765281 73015.6917319705 13.4722068564334
4.9865172315805 0.0342931824261532 109758.769513425 12.5563446550156
5.72847017888063 0.0426757606475587 88993.4953195897 14.0404665752076
5.6233578533839 0.0418748901912238 115849.851788786 13.6604913172864
5.84107455694664 0.0401779833959912 107814.793738332 14.0126333224599
5.16793915963442 0.0437912781390966 119884.592721118 13.0116628465468
6.06184499670521 0.0411338795628654 108664.237553398 14.3593547532609
5.58971997565798 0.042379651177472 117742.995987315 13.6068480987446
5.70320773270406 0.0421027521988323 98123.2446236523 13.9806910686072
5.97406345340261 0.0465598296932435 97733.1609714429 14.3445528686628
5.57973334586875 0.0363945558444895 97448.4376993134 13.8881714800272
4.83905590879846 0.0366290301612367 88453.4784467968 12.8735986862488
6.12036200279387 0.0360365895343183 118282.443610241 14.1965745994956
5.49649325528358 0.0449884150783601 95269.0818871137 13.8180425985535
5.24024048706995 0.0401060281670555 127679.762723277 12.9031809465697
5.88635589624617 0.0456396419138382 102272.584217131 14.0046947301185
6.3375965701657 0.0450725615978777 106207.075435583 14.5686085846718
5.40762185712618 0.0423815426050281 125017.609080084 13.1249216809241
5.32914472032398 0.0443878799230044 145130.238901225 12.4038979287098
5.32819363466505 0.0402960417381695 91282.8945583256 13.5013630120185
5.84353657567825 0.0431526090369617 98613.8863474924 14.1210946655995
5.63066764909682 0.0426143058098093 109172.598292604 13.839703325487
5.47326585839919 0.0422836555862689 95665.4590475535 13.6941769556235
5.31103364462069 0.0435205038770678 108443.209151121 13.2569602847809
4.76658124035623 0.0367002995757284 90458.1940245815 12.8649965882587
5.45099467406143 0.034785104256823 97527.4271114565 13.5362085930599
4.92655871808855 0.0469284595648807 116542.416577148 12.5861176490354
5.83861919098482 0.0437323059404813 105839.254494566 14.000066946579
6.25864445509601 0.0459229665990749 112508.29235675 14.3421230952192
6.76283189294475 0.0461600965494394 82441.5787809567 15.113019655134
5.93104976324835 0.0444386518606658 124853.252805266 13.8952647253141
5.50012375769003 0.0463998133417105 142502.127101337 12.797394200467
5.39500035651446 0.0374964270745507 101039.166077115 13.4779708151176
5.02926416298706 0.038579339604313 99149.7943071833 13.1852233205819
5.27119391410799 0.0435728272162584 81473.9196049056 13.4697363036218
5.89373538056196 0.0394784083271259 62547.8412432669 14.1039335860474
5.64075928581305 0.0375787545906237 95035.3252888391 13.9413017731708
6.0875198005087 0.0471577861468896 98339.3205265824 14.4932142552454
6.15834768337912 0.0452004851258158 114126.962874608 14.2705853783471
6.02376483079364 0.0461446460070511 145996.271530611 13.4918376101193
5.86551520371256 0.0421811321352327 106233.046169805 14.0795452518067
5.21583355424862 0.0398318044166716 110668.766894703 13.2408244310162
6.46351737650129 0.0457230440512179 112835.202641881 14.7244769577692
5.81814404278835 0.0469102575114549 113999.916530355 13.8014799790363
6.12452694573258 0.0449314526186149 124153.904575629 14.1160558220734
