x y z value
5.57480470483088 0.079852350019213 100897.322565316 12.363436749765
5.46783714423824 0.0824077420084298 105431.03707829 12.0032641389456
5.39497029071771 0.0792124655346196 97098.958441108 12.0393837411629
5.63879144981256 0.072551090117351 98313.9117418756 12.9889088917115
5.67716999180253 0.0789189395589967 101181.54608154 12.4800836214368
5.59901176708906 0.0813033267437832 105870.285934197 12.243356675387
5.44602885591541 0.0814613749234318 106885.513737078 12.0420057290177
5.75770428076346 0.0781538917459949 105454.383698652 12.6048190089662
5.69012217997828 0.0806205784930731 99111.3291672288 12.4915393998592
5.53927204178785 0.0816114245366307 103315.264995074 12.2369908316002
5.58435340385089 0.0810411490306313 104670.157332093 12.2392061175046
5.15859355234586 0.0734999648930228 103284.799614992 12.136061204384
5.53189947301257 0.0781158410997464 98190.4800347875 12.3006193441041
5.54170417984289 0.0775739763858219 103765.185786025 12.3421489225237
5.80792029932617 0.0751891183939723 95924.6321763516 12.8362473929844
5.45858775994226 0.0779127275441591 108634.286196879 11.9957954546327
5.60929958976377 0.0817686887738342 109396.248340168 12.3520476816482
5.51102456476164 0.0855539362049515 105338.841714305 11.7793782378704
5.62611714575006 0.0744452956049324 96238.0243920468 12.829356498186
5.54623489680676 0.0798902716456519 101035.556597518 12.3200513388997
5.38247732622659 0.0804262261067122 116063.13847802 11.8384995305709
5.73066600682587 0.0833010119902178 96201.5154513002 12.2778868385699
5.36029209874086 0.0799358501048048 100077.842192082 11.8976041427982
5.51652904607543 0.0786400626888966 103040.237276558 12.209430747215
5.19874198292456 0.0748042610318063 108716.491929357 12.1488806764286
5.53897578614365 0.0769568729426066 103623.101355676 12.3845898451253
5.50616791445533 0.0804239003257704 103211.881906614 12.1884141892476
5.67243474193319 0.0834984258540234 107562.794231858 12.2230772061854
5.55606352805572 0.0811478799763251 106082.153439724 12.2074231032382
5.64404612247195 0.0819398154617138 100433.038586996 12.4325414570456
5.60181745272259 0.0779918576363094 110733.865960216 12.3010093037397
5.78686971698842 0.0820301342177382 101736.008348335 12.3799542059011
5.50374808299393 0.0754076004629304 94298.8052024827 12.5190345074401
5.45425876962159 0.078612088944456 105816.385019545 12.0926744125553
5.42452832392942 0.0799709946940611 107881.63150603 11.9696598301882
5.49725017188579 0.0814870564185035 110446.256853422 12.156774527311
5.61298645196274 0.0875092657754622 104882.207942467 11.7930740808232
5.25004935565667 0.0815902438619054 107527.306923094 11.6864048652028
5.64052554437957 0.0754637287953064 114049.458900714 12.5834740399203
5.58805759538382 0.0874561094032033 109610.298626669 11.7604338352794
5.74379315659598 0.0821559875429294 101469.348477832 12.3756189031647
5.39172248609625 0.0820411495821624 108714.887933376 11.887113272201
5.451825724648 0.0770306939697398 112502.298322201 12.0209943234919
5.1045399595294 0.0802483967727208 101297.56659664 11.6662592744381
5.67880714815842 0.0807913626344137 109132.957722227 12.4074556371412
5.63722402317423 0.0773421982194258 96776.55700208 12.5975299785565
5.46990866001758 0.0737106194330378 101154.741787516 12.6608268079401
5.63048053011776 0.0768402709750946 98673.012492599 12.6302262994617
5.4668032557024 0.0771176780929244 112222.209394709 12.0317937696082
5.28979391343407 0.0789802635786959 97319.8329820116 11.8935951683353
5.57091899557264 0.0787380979914681 110321.359822261 12.2708718878213
5.60293727595974 0.0758765407677705 112031.095090429 12.5566204521228
5.5454708264439 0.0818706121105391 112329.980392069 12.1592682734209
5.51115629559719 0.0764989497405091 94782.3220044398 12.437341462179
5.35132847037784 0.0848103739360023 103249.309254037 11.527950669612
5.64045280214377 0.0781527160376286 106859.240419406 12.513368093326
5.62996886665737 0.0781709525935608 110258.70359055 12.4135655824608
5.49385397409459 0.0836692514544365 122482.236163451 11.8120798521177
5.81558674601891 0.0803686187363797 111724.283485505 12.4775385222047
5.15552782700608 0.078383528242701 106671.865883502 11.6565349878494
5.50514085946047 0.0812077074397061 102928.400490181 12.1946103009728
5.7710244792186 0.0839671698334657 100274.918963607 12.3073557279399
5.34887904498495 0.0833340506164218 99010.0104555508 11.6799502269137
5.80449035981231 0.083792841476089 99207.9166275883 12.3054693619279
5.6272037077555 0.0799573906746575 109320.032377693 12.3640274155377
5.67161676557418 0.0800901012024428 97235.8632051436 12.4683260106947
5.61857249714501 0.0763446462406433 102333.962072529 12.6307559909479
5.33772856803368 0.0827278604587153 110819.483729521 11.6048281726513
5.3926480404979 0.0773475221660587 105300.844119734 12.0706010159572
5.47236507224413 0.0831161309200714 101145.510272722 12.0536972657149
5.67514584722546 0.0790034787218667 114021.580477868 12.3583804718919
5.46813906698759 0.0859402934515353 94277.2487907503 11.5616889309186
5.21283204011226 0.0747220491767095 103501.731050953 12.1236753240921
5.48990221064433 0.0767362732577709 110818.401858642 12.12455859187
5.73061723572363 0.0781608088312797 103717.19362464 12.5464373967423
5.52074202068705 0.0785910566108758 102057.901409319 12.2481111615079
5.2387607131962 0.0772259284237856 112164.902284266 11.8365840164664
5.49015058766803 0.074116836164449 101391.027156673 12.6760677244095
5.61798824325611 0.0822653782635013 105737.117053393 12.2145791997478
5.51125432702459 0.078461809478259 99909.647301514 12.3118188158234
5.1782358414458 0.0747622303369643 105408.727859173 12.0968822238354
5.72191502369641 0.0798386869139265 98499.1338463433 12.4857449672843
5.72767834167825 0.0838592437179602 107625.70953636 12.2006907866193
5.29472027494341 0.0813328599842098 92783.9484796073 11.8090360886628
5.56990838836152 0.0831699733913186 103531.815442059 12.1346882261417
5.4451734567297 0.0850458210624875 95175.9491126009 11.5817511094118
5.6953591349138 0.0809879521521002 111848.209759299 12.3239676477621
5.59672917789065 0.0815787374560785 112094.279772258 12.2423239113862
5.58215575901674 0.0838111534903019 106882.909721757 12.1176992045591
5.36154296454289 0.0862841320693482 108995.322136205 11.2246069130804
5.38742745009994 0.0771872843810986 97204.2486992134 12.1376821482616
5.47437323056592 0.0811894769954391 104698.680607965 12.1282758801602
5.86658163275949 0.0809801089595859 111943.247694707 12.5421746386039
5.46604764783672 0.0775387990699089 91278.3523464379 12.0885244742426
5.45301615869863 0.0825126228436866 120811.650830969 11.8047765387091
5.1406919444958 0.0829180127365728 102412.025506635 11.6474883561843
5.66656676857499 0.0778479171993275 106916.03959897 12.530405202656
5.73571775380631 0.0816313191868302 95929.5757138479 12.4396022243238
5.58603840435278 0.0800588316788499 105569.397538528 12.2776075455952
5.50634405720531 0.0790896503652268 110300.284191606 12.1774574197687
5.78204518299345 0.0737908780343206 110434.984591729 12.8176982169691
5.64080813254646 0.0824815850150536 107040.167395732 12.2812933398473
5.42307679876267 0.0760574598761893 111067.561865745 12.0126575109676
5.24352224082793 0.0823537096013304 102736.6515317 11.6719795982371
5.24094375961006 0.0823839348552979 102558.5686883 11.6748422342035
5.52645319522231 0.0793185483273645 101748.068378759 12.267166527802
5.56218081747715 0.0811405803980082 105057.766049458 12.2113367148797
5.43915594625573 0.0782282821937024 101258.202359339 12.0050721224715
5.48694186888266 0.0756701693322713 108072.776491382 12.3811316056306
5.74635648714923 0.0780947729231451 104395.002182538 12.5956501813484
5.46773427524488 0.0828447523474341 108144.232737947 12.03699171792
5.43816168981944 0.0789393769163859 100575.821029269 11.9870962384471
5.3592487280222 0.078500302261882 110678.986733072 11.8067025523617
5.1393022831241 0.07961572159114 96696.9453493024 11.7024490356071
5.59048693662237 0.0844243091184549 116784.247664717 11.9936821957686
5.54683497303358 0.0763039405842725 105877.139417122 12.4531762365264
5.80487310964843 0.0767935893807964 101702.485470977 12.5923388788398
5.67414641430387 0.0825579003406207 100597.13137735 12.3828293857502
5.54954138511379 0.0793816079523512 106183.845320209 12.2300471109457
5.36651695918081 0.0806071514259987 94211.2257838963 12.0137930139695
5.56264087123799 0.0859181880261101 110522.112316143 11.8599781085106
5.3812633157437 0.0797834575956498 107316.303746842 11.9248624323077
5.64794567085328 0.0799139223603557 109857.892862574 12.3935572999155
5.72356576178554 0.0773997484735443 99537.5033374692 12.5718282297166
5.48104700522103 0.078409589200284 100837.699728334 12.2308694332923
5.5294612322094 0.0815085063570082 100384.210020125 12.3250309290251
5.65624785537209 0.0785335706741305 102688.72315051 12.5184949220155
5.79822307422234 0.0805958035152621 100373.85967943 12.5209259865352
5.44656197225765 0.0838489899714153 113119.645509374 11.7221379526206
5.69068585828806 0.080635725815419 96290.2050840865 12.4626398406628
5.59750977979743 0.0773285999264 111489.840731888 12.4684294188557
5.25234700504788 0.0834130963638087 103208.944402934 11.5862072676362
5.3911654895312 0.0821255643848005 106333.413486103 11.8651171329133
5.46131834527724 0.0808523305629529 105125.357446144 12.1254445796031
5.5743165960447 0.077840542884709 109276.259358947 12.3100556537509
5.89683169005137 0.0831338194981822 110592.03550074 12.5562340517908
5.66625583726902 0.0798346563304968 106381.572275115 12.3866407931674
5.57567801097747 0.079514356126927 116215.240912679 12.1592839735558
5.37042724283199 0.0797131033330697 104169.234379279 11.9590244025858
5.69104293029726 0.0822594554670072 99328.163727429 12.3973270273298
5.60950455519292 0.0796630002462841 108995.874919072 12.3381772858729
5.52120239688803 0.0767555690796483 94287.5445527026 12.435777088504
5.79988958311586 0.0829952023382841 102891.112185145 12.2770984987316
5.44797295085765 0.0863095884355829 113342.607405385 11.3695472014587
5.41491637301801 0.0796476290294432 106505.87022234 12.0008122771766
5.47858008470005 0.0751608309472153 107034.134964339 12.4165815030813
5.23780314594424 0.081399508036784 114326.976148191 11.5768093795308
5.6455636243895 0.0865338414124584 109111.787926179 11.8581687585936
5.56382345163114 0.0820374152152347 107788.965938668 12.2700183161875
5.40936899345125 0.0741601322131062 101726.803954528 12.3443375671547
5.94217909216385 0.0804763790807044 109434.772737763 12.8397822653094
5.52446250645102 0.0776909928558276 100429.37964564 12.3190485064171
5.64573006500831 0.0776983386278031 109592.634604719 12.4458696884306
5.30953238636968 0.0801169406275826 100489.83203213 11.8294672623633
5.41176779108214 0.0867755024563945 110937.927639552 11.1743130812647
5.24699457262066 0.0800476230665785 109055.169340229 11.7998994135253
5.57104186360723 0.0795904114535022 100969.708123864 12.355995277331
5.46428292387706 0.0779609159105805 100587.80954477 12.0235224633791
5.42571635266497 0.0766032291035808 102338.801451748 12.1142214592626
5.15780233698999 0.0757603741806878 99140.2988513277 12.0340231969687
5.60459830515847 0.0833668419159326 103482.04710249 12.1532716096341
5.45469806171587 0.0804766058901835 104106.524257446 12.0895117095735
5.65163498829391 0.0818065933045057 108832.052481925 12.3444828076276
5.19768477905859 0.08127957633749 110944.146689802 11.6903974074232
5.69153564108056 0.0843465911332634 105981.819894584 12.1374232126553
5.57106397664003 0.0856748536480344 98905.4849584537 12.0232936101748
5.5133893522149 0.0757235652430519 102642.730815651 12.4398093460831
5.68594037451617 0.0776923644131155 101825.675617118 12.5525118966656
5.62951887182206 0.0800552856614358 99838.7834971714 12.4523205105419
5.32859039854611 0.0787928788493228 111186.850016876 11.778953739268
5.68187738727085 0.0811669076498801 111515.587495459 12.3237002664559
5.8823350237061 0.0770245246948321 101024.351742053 12.631165332693
5.77104584841447 0.0803371134261323 96537.9576286486 12.5926046424611
5.63330498397345 0.0788937450313309 98293.366598483 12.4317200274425
5.45266307479864 0.0819308710878801 105180.550490608 12.00776468538
5.72284110716775 0.0846223668857427 97265.9479125389 12.198495268139
5.70716202522623 0.0796398915356678 105581.321262375 12.4547031827375
5.23241859697427 0.0811429516577097 103674.395411629 11.7298443239102
5.70740393799599 0.0813689234353366 100354.845088564 12.4681791221193
5.64946256015448 0.0764336965755308 105432.684165548 12.6197127947208
5.76449602715906 0.0834587702007394 101244.506998081 12.3002005007431
5.33107138270003 0.0841086813941735 98359.1962859055 11.6105296778356
5.39315167733017 0.0807606343206497 102800.124164634 11.9734902845821
5.3615537009754 0.0814392818173409 104989.315350211 11.8619521091751
5.27334412480065 0.082495341225501 111729.506910026 11.5813161582239
5.30120554454484 0.0793671957382979 91302.6796574952 11.8760104437664
5.04655479235169 0.0828856511404855 104677.169918801 11.4234969245488
5.80146445827459 0.07530001694764 102682.558519792 12.7036592817038
5.69586843180068 0.0818189162978119 106736.569162331 12.3184652079923
5.65886842712658 0.0763040024646066 103774.800891895 12.6559434012841
5.29619465302961 0.077313124296057 102792.959450652 11.9348328639363
5.46013538599581 0.0714957685978363 103297.172354226 12.6901181707415
5.44445718011763 0.0813306365766303 106634.019789569 12.0480958782172
5.50951612315463 0.0766346287277244 108675.922507378 12.2153633137976
5.65227160167247 0.0777800151755365 98644.6354811715 12.5780531332324
5.61635861562154 0.0776302507268394 115350.739959686 12.3604730500529
5.52362407945298 0.0791970642101831 98204.8656121963 12.2889964070907
5.29359202133028 0.0777271068397155 116646.341692319 11.7671857085085
5.8054462954394 0.080040016605922 102268.927251096 12.5649974479831
5.56646628352889 0.0790416851006434 103241.52319684 12.2811146805573
5.52027292417345 0.0796732251645094 108496.854839736 12.2224620755825
5.94536309264855 0.0765207178257315 110036.966966056 12.8107528857189
5.51399653666011 0.0787153424501975 102571.214179208 12.2206372745995
5.83358832626515 0.0831759630103388 102751.983224231 12.4062161805819
5.64379538977485 0.0826456617344509 104739.048354999 12.2179868443388
5.59506848783561 0.083470038025362 105761.874933502 12.1383049536275
5.7439428255751 0.0839009753388993 108996.459853999 12.2249387548213
5.58786994241461 0.0768999244848912 91637.353191439 12.6283852612998
5.40466304847431 0.0803733802183891 101896.228993739 11.973632117835
5.46018434803616 0.0770154212680601 95939.8029643441 12.211678921875
5.33682361405928 0.0805189306510539 103947.904446233 11.9102661075854
5.2138758605091 0.0786338242207014 103771.131410548 11.8702760036723
5.397391251792 0.079245545757498 123602.074690716 11.7627407903211
5.58608920463519 0.0789115383034591 107028.475618575 12.2878278791169
5.29142007060773 0.0817853255455623 96118.4828539444 11.7872520572346
5.64616574418888 0.0768672980923268 108369.639195436 12.5427437356135
5.62770823984917 0.0739050232292627 101363.106272656 12.8965604634208
5.25558356326904 0.0800807213399835 106108.548524749 11.7809894925278
5.39937317614793 0.0828537530407861 99648.8352719785 11.9554231026674
5.46493013245189 0.0759234335746969 103445.360859664 12.1740382777737
5.38743440620017 0.0833625551538902 105513.269294877 11.7510336965586
5.4263906489345 0.0774200464703235 96367.4129929731 12.1684680211687
5.43743225330692 0.0802462744117047 99901.1592414554 12.0095322826346
5.82786458271189 0.0804089931362806 107450.571063254 12.5619956315346
5.60046616024227 0.0847481077974927 103619.096837066 12.0831287420273
5.61380247276214 0.0811612825253565 112094.552111005 12.2647672481334
5.48209584425371 0.084468595147441 106096.837729851 12.0167608055637
5.57620121933425 0.0754403773391397 107859.408986569 12.6578742629132
5.49489038740129 0.078217762478199 112626.247442543 12.0636563473854
5.6637251666345 0.0805860336798034 100470.122553792 12.500376628115
5.6861812986387 0.076453269513057 107155.120004685 12.6080452282092
5.53554264865138 0.0859612009753186 112943.615458915 11.6899681383814
5.27041040022623 0.0799025876235686 106269.134504196 11.7988882348753
5.47111432876274 0.0776267556565157 100701.62842284 12.0374447386462
5.73141594058797 0.0786947898592736 102519.243631854 12.5092128809954
5.74084964352087 0.0792533135981169 99549.2290985357 12.4751372999623
5.46578908798527 0.0813712861999189 95628.2217628847 12.1571795868354
5.24420868203859 0.0846411491289804 98581.8405759278 11.5783929676116
5.23568985180695 0.0814425020008862 109258.392938132 11.7199967935071
5.51197501539078 0.0793245773295 94952.5856616923 12.2157122314469
5.1994085317457 0.0813963435734359 103186.043270654 11.7247077246297
5.62340200556916 0.0828645736717389 111110.587960551 12.2329008648015
5.40157464250245 0.0803730689828971 109088.187279483 11.8899241935298
5.58447097481825 0.0811576467781399 115592.226309662 12.1296017280742
5.71871832919056 0.0826532294440094 100530.627424199 12.3793444838671
5.67350116077867 0.0816567597108907 111795.644160108 12.2835170812218
5.35046985715531 0.076817509871773 101342.916323987 11.9349713879141
5.46318117974413 0.0794972774033838 90821.5381404969 12.0693447373487
5.39707097670707 0.079099167891073 116594.555509418 11.8433289197765
5.47540099572756 0.0866932684047021 103139.145139095 11.5809447970403
5.43833421775466 0.0769717399551076 98968.4509558765 12.0463139505116
5.41166980124389 0.074202446183352 102828.376698113 12.3522322339178
5.4579300095488 0.0774462401966196 113922.680232672 12.0200127735232
5.18120893935535 0.079230531365799 107912.383949842 11.6975582994257
5.42713703448527 0.0758423645905198 99328.7131267443 12.0171503432606
5.1382303370988 0.0780210722624584 110044.528216882 11.6595077808682
5.41174867053135 0.0831665604641096 112305.718120828 11.7135450678065
5.38034580241224 0.0824475670183011 110713.678869248 11.8273625936271
5.70758528491255 0.0787710479924766 102479.929342533 12.505678513941
5.45076367478685 0.074039073228889 98761.7329379834 12.5308740822687
5.52883203157234 0.079983813179418 111514.457792503 12.1629165724323
5.76715879727085 0.0776147298185525 109169.261423355 12.4674455949805
5.33025098399856 0.0749582977094327 101404.084190488 12.1776258773888
5.64891198192309 0.0782926749097445 105782.980245803 12.4749026754438
5.70029205874716 0.0809595865821277 106547.892160079 12.3706057851055
5.53092615429107 0.0787973663154078 106319.500728088 12.2040689550745
5.95313913812863 0.078021204896602 103000.695915164 12.8243112736556
5.58455481351681 0.0804080899330907 109768.704233603 12.3119550405951
5.3597531576293 0.0839564687018816 114366.322581077 11.5417688353893
5.25127210837911 0.0759447266497118 103812.951737827 12.0309585605359
5.81153906660003 0.0852652233502503 113214.417773452 12.0012917596794
5.41224310787369 0.0719262121846343 114293.59735901 12.4215524800122
5.42383283872729 0.079424757810594 115690.870090564 11.9179561886093
5.60085370066921 0.0809107734933544 94522.1797144301 12.3776867984273
5.44869328264638 0.0795641618274044 111010.100344976 11.9266563583452
5.24916379550869 0.0800813518414922 99205.1633672587 11.8799438485524
5.56322970813025 0.0836389600117971 103484.19563406 12.1095516356047
5.16550964860468 0.0824299270685757 97973.472145124 11.7155748996421
5.52291325503604 0.0732374078566894 95268.6768172256 12.792823394727
5.35178487803944 0.0779350088522931 109134.975768462 11.8111842483336
5.36073630047886 0.0820572046141785 102188.95543817 11.9183503676867
5.34341548576524 0.081320187740501 111397.529739461 11.7989983138609
5.788814811356 0.0798790779029286 100023.564030787 12.520998204242
5.5125037801681 0.0776939069406547 111017.88941016 12.1567505529087
5.38979126716803 0.0824457598142435 102731.983667063 11.8394612468113
5.4792930332378 0.0836495258774813 106915.781478122 12.0466117564933
5.54318994516423 0.0790596197281196 101652.713800028 12.2946384751466
5.34859977590989 0.082071324329246 102485.803846914 11.9069666292229
5.46478976031587 0.0761896879408173 94633.4269023541 12.2379297452141
5.59839130461492 0.0857659491473159 99404.689138095 11.9947545929448
5.54479671466366 0.0791625149019915 96298.3763894661 12.2874990919556
5.36444597067999 0.0819659433968199 113912.705189098 11.7211168643012
5.4536554693206 0.0824332839765295 108463.712766576 11.9953808111831
5.75808693855574 0.0795353600741197 121030.021708279 12.2761555924236
5.92172312173906 0.0734708747975118 104541.99967552 13.1785053502377
5.58395697877109 0.0789843333189158 108799.914114389 12.3067319768455
5.61987964639531 0.0796114855603436 103499.608960505 12.3502265770225
5.51679071810091 0.0816851038178338 105639.648121944 12.1451112271794
5.58504592487589 0.080820529176412 102565.126427687 12.3249574691912
5.45013988335466 0.083156402593096 97775.8824902561 11.9745044987989
5.57791384517988 0.0793162865685496 104647.893834676 12.2866481477211
5.72520338306011 0.0817553036906948 103374.47046295 12.3471723585386
