x y z value
5.47534230292754 0.0442911435884306 89733.5224556195 13.8289400943974
5.02098908733332 0.0449857099957206 109564.67943144 12.8642128426923
5.41197981357425 0.0419696397799939 92472.0615834594 13.613232148716
5.52198498614526 0.053751395163751 113274.729380615 13.4219028306346
5.26114688806733 0.0429204065172599 93068.650662344 13.4203103875119
5.52379883086806 0.0494785696560749 104266.002696351 13.5755401527379
5.5824377317276 0.0490904662742759 95912.588749372 13.7674790100744
5.28187067979956 0.0433227514247231 81286.2843088384 13.4746200936759
6.1662010374841 0.0483016835617518 105441.466785004 14.4083077761165
5.65191902469482 0.0500837148182304 80125.2617209148 13.9308042119334
4.88520735492587 0.0450783082525583 88639.7244155227 12.7948250112884
5.91114403241109 0.043748180670943 92498.6325270887 14.2051340039088
5.54331292982828 0.0482629599501624 107571.642737228 13.6184549627183
6.06605970829693 0.0508159719943251 86505.0670645949 14.4189410907663
5.30751575871951 0.0486435633259779 108284.663984691 13.1668944484284
5.50049512432231 0.0450924735519875 86720.4846544762 13.8301870234116
5.30066365835538 0.0438478674364563 109357.618830228 13.2452666513154
5.47538719677332 0.0545642635305361 110534.145348476 13.3714505887283
5.22362283982224 0.0502726773577982 105868.018681798 13.1602927619277
5.66735449480372 0.044664886815399 102834.340250596 13.8828271254317
5.28865387934037 0.0487442331480948 113447.239885474 13.0880226051808
5.89383806167754 0.0494785062104009 116821.331492326 13.8652355964356
5.55507031366832 0.0525954633345862 125604.686977083 13.2774457759464
5.462361295779 0.0523143363351724 116418.14184562 13.298820533335
5.48521683388998 0.0471055821105837 71912.9299215774 13.7294166410865
5.29965027216032 0.0451096898145958 86079.4299819069 13.4159938620127
5.96775008639582 0.0476491562145852 102555.135837146 14.2118154288547
6.11956354630834 0.0520437553801185 102851.380681912 14.3737856286227
6.39974514541462 0.0442549151476929 103499.197427696 14.8271307433926
5.15750698921843 0.0477919521510417 106545.725031935 13.1262259892413
5.05435497652744 0.0512367217036606 92150.5846473669 13.1024201190471
5.29976562120309 0.0523991595087625 106528.739933512 13.1215098891241
5.39691709397378 0.0534901158269285 109881.654921874 13.0683180967603
5.74149607711682 0.0515728704990075 107109.341764904 13.7514907667183
5.57548141550728 0.0457709529286121 103395.240124499 13.7571974559459
6.33833852262918 0.0452197210605734 105365.832195107 14.5734464670056
5.4393708389239 0.0515488271534441 99977.3707972195 13.4319840881952
5.87953976174824 0.0470625167942589 89582.3291733309 14.1114640303078
5.97578716744189 0.0521324694010195 114192.799877986 14.0235043687115
6.34836550602443 0.0447841248817912 102039.22568587 14.5951751611413
5.6615220955693 0.0505498529625076 128721.62984982 13.3917739135824
5.70903777652724 0.0440475220235853 126003.63019807 13.496283899302
6.15591655979192 0.0488568289918326 105784.004645676 14.3979363546127
5.22034225908823 0.0525162202495247 97849.2762271947 13.2191069949343
5.88326930436541 0.0467419413695264 104018.861426165 14.0227145920127
5.79232363022176 0.0499668737727075 123793.577372261 13.6009339265218
5.51634457951331 0.0477095247087919 121583.432724353 13.2956348486141
4.94332603433789 0.0399984743854266 94295.2607949384 13.0189754683895
5.38274090806595 0.0480016508963783 103158.692869264 13.3754425519441
5.28077601075042 0.0521641916436983 115420.235140659 12.9877884088434
5.91482377624509 0.0492886699998424 92214.1334448554 14.1454446100999
5.70892661650652 0.0490635256860151 88987.138939102 13.9478306245134
5.7436496137596 0.0515241600674995 124825.678958073 13.4898756964162
6.38877999676348 0.0515147875350075 109636.658979654 14.7400363075457
5.60579330391909 0.0427392382129192 101773.897598368 13.9253513382903
5.67387296036191 0.0450488775625098 90377.5035927161 13.9854845887116
5.72237896644206 0.0460897790770107 116418.844155693 13.6791799715715
5.46269061579767 0.0449418953667042 119870.523866489 13.1083323099715
5.66351790955081 0.0420452866890874 105723.656330734 13.8628554752579
5.75117110536991 0.0523191538857746 109924.971340995 13.7082556485933
6.11894946940003 0.0509147260981984 125483.615179805 14.0077999481246
5.25595389901293 0.0512165658353509 101951.175883975 13.215194104828
5.01635129485429 0.0529588034385847 120240.367349164 12.5197835069654
6.54339097989372 0.0472436783885862 106831.476010419 14.9532829794696
5.50567810474954 0.0455176668002027 98470.8469086382 13.7746938498144
5.78645010945975 0.0463361161246873 91519.3990064632 13.9523429930333
5.46624065530061 0.0480735177257412 118254.720675 13.2419433088649
5.3533567818976 0.0472942213117478 121361.361729584 12.9345569610936
6.12571617098502 0.0546077059094612 112315.514843893 14.1581415702137
5.69119292718308 0.0454869160189732 109025.787112388 13.8063524245999
5.76424285959995 0.0447670474267935 100875.265223773 13.9102836668174
5.43803341188805 0.0519467951309777 112400.551038984 13.3039175804626
5.46736669005346 0.0445133100514858 117986.45501362 13.3396874542584
5.2198379632364 0.0384556349116256 84434.4683544379 13.4890389786218
5.52288525217023 0.0517707743893051 98959.6795433703 13.7127693414436
6.00655343676555 0.0466535510075678 78452.3390534589 14.4141400681846
5.3362200818962 0.049510787406003 105278.104431677 13.3228515172893
5.69524011289823 0.0515688403038465 105205.149296385 13.7673140389192
5.57173398978535 0.0497090433376118 123792.149482252 13.3071444454881
5.72599444015054 0.0518115568103259 126069.977695801 13.401813769851
5.63913191153991 0.0431149471638926 86986.6930064428 13.9995711474743
5.05899845736761 0.0432747187203464 125512.064957607 12.746054292673
5.92121013139539 0.0483085803701119 85230.3864280885 14.2373050762926
5.63277711108384 0.0474839624298126 103362.029900305 13.848677147908
5.73285179664937 0.0466017009868143 90465.2202461469 13.9629422771577
5.58856965749888 0.0434715636123193 117922.977601496 13.6794556907286
5.6934995165609 0.04835713627058 78347.2431947897 13.9622100650238
5.4490307961829 0.0449594343898345 104427.862866748 13.4464714779743
5.52150728013294 0.0520306697989249 100418.034735375 13.7086718272618
5.6503159894401 0.0531362117908053 105924.811334659 13.6944642559373
5.20427772783621 0.0512715955326523 129736.447667592 12.7314563055805
5.92256230891867 0.0460917631656952 86703.5616067187 14.2063092551165
5.6764870283924 0.0416640015783778 79513.7467676882 14.0597463864745
5.55215878096609 0.045328007993305 91519.0580163098 13.9613607658555
4.77420105479826 0.0476840899801727 93732.5195653533 12.7118758369331
5.18355990727091 0.0466363986186917 109752.546046362 13.1402481461111
5.72635030869855 0.0479999575164552 124736.331601451 13.4825663083673
5.52501699283457 0.0531876586486567 97068.8815326601 13.6632542449835
5.39849069621211 0.0419839823902778 114916.547770729 13.3243020522901
5.53340655980956 0.0511413647530334 114047.882536373 13.443055222363
5.60531993888074 0.053159881727953 106710.003317857 13.6523077110732
5.74031872875816 0.0457221891140929 106050.32766523 13.8557138135269
5.6884642780301 0.0436118992281755 103393.228013595 13.8913369032643
5.56332022145508 0.044761782336849 121189.44184123 13.4430921329462
5.9640827987135 0.0461810394705427 79961.8434691891 14.3736707357723
5.8147501207218 0.0463825353020164 106775.187786614 13.9372176350857
5.88943923260897 0.0462792402050206 92228.8489926538 14.1197246713466
5.08744002217143 0.043782574389032 105505.547254392 13.1412296550671
6.0468225487323 0.0454817114243294 101492.612315007 14.4471103431814
5.31051060242378 0.0478298787575049 105230.80046305 13.2919481587021
5.594736736243 0.0522230782108387 98448.4837758897 13.7939033534585
5.92085871428448 0.0492002181889884 119415.575947384 13.734766691234
5.66985032160509 0.0460266060729822 86863.0108491995 14.0038310427442
5.68733502877956 0.0426068283941442 108394.096737611 13.8496399210651
6.01241487657322 0.0443537209584031 108143.890806263 14.4176458591665
5.45299260514953 0.043116257231137 104343.52177693 13.5240412425911
5.57935019589113 0.0512615225732461 97575.1188967546 13.7623524000081
6.02848314461712 0.049166729974963 117497.638587162 14.0923981806906
5.68995476903471 0.043613854695492 112314.749545162 13.7507260788474
5.63967555504489 0.0546734277906577 98776.0828694987 13.776264526784
5.11266681960772 0.0517635508031286 109695.132505983 13.0543632278597
5.64728268510442 0.0470275182479794 110273.928266074 13.7378363480496
6.49994552765703 0.0533485659763493 102066.011158736 14.9193549423858
5.81898050349402 0.0487285125342896 110602.403875564 13.808536716431
5.22045691875462 0.0457978369621254 77422.5082466212 13.4108578732057
5.58406193405024 0.0476626606801208 111855.960160137 13.587860350755
5.00024238242233 0.0474879452129322 95722.4260601822 12.9378290100508
6.21748501278036 0.0481234702133493 98134.1632489954 14.4854597010906
6.19617076503221 0.0526457022407814 93190.6969319627 14.4436945522039
5.40938160308096 0.0460673504325977 108587.723327737 13.2042589928311
5.94322970992908 0.0510841352681475 101280.143183451 14.2230569711276
5.52502158382188 0.045276806586336 113884.974251575 13.5563823175283
4.61936718325343 0.0464340493421114 116587.951854166 12.2598010645717
5.999881462469 0.0496921985740257 106692.56982554 14.2113227580008
6.25336573125209 0.0511512900709519 120771.882290429 14.197192352695
5.53703533868568 0.0556713146801666 119605.783055143 13.341164897843
5.84973295539197 0.0463837830187554 92805.8903595099 14.0727691764439
5.43091149477728 0.0495466319242275 103968.555334019 13.4477897271281
5.11813754211883 0.0439466861556492 125968.195964657 12.8317504050323
6.01849819538311 0.0478102456202626 114053.158033763 14.1198315280875
5.90600784823231 0.0479823523183464 95679.080467786 14.1676486211631
6.30806637323244 0.0465366879525092 105049.437240485 14.5634797820298
4.94529499656168 0.0505444105419451 116785.195300916 12.5665078541866
5.44576582410499 0.0462548439671765 112658.599879363 13.2866920698787
5.56358572905967 0.0386298320073429 83137.4170296746 13.944639119578
4.95021342585227 0.047443434571511 94203.0050288302 12.8722992366102
5.75197513269265 0.044208027869443 89964.6698513881 14.0262361092536
5.45687272935024 0.0447492479921499 122370.619241453 13.1140506057644
6.12789356177408 0.0455890751566168 101147.608982136 14.4495964554545
5.66820578771096 0.0427180338365839 98139.2802907332 13.9765717526813
5.7791419717591 0.0472047762263403 111815.633242454 13.7190149089328
5.48707533819699 0.0439226469387613 100202.753574055 13.8110859684265
5.13090838139031 0.0460124772742527 98130.0506991353 13.3344974986307
5.62151855115614 0.0402420853371199 120029.608651917 13.5841717221063
5.16180364450862 0.049955939194454 81453.5874254973 13.3089004936336
5.20179444374687 0.0424630126821984 95609.3459743518 13.3670441843268
6.01698199622559 0.0469755643869232 107194.828579183 14.2908958365408
5.67946741994688 0.0466004753537538 93566.0686985418 13.950658922743
5.50171537862943 0.0456724793790054 99313.4315989205 13.7625341573006
5.24094935055211 0.0437922200400492 120957.718590009 12.9854071004079
5.83341499844704 0.0487480580271699 94290.5083297834 14.0762233883644
5.88938921095214 0.0468735366065282 104373.995536506 14.0322012493001
5.48512715936932 0.0463615995751132 101365.455037951 13.6059761537101
5.42961781909625 0.0434066671823493 85896.5057440125 13.6425704750597
5.87094938232236 0.0457386402586318 90403.4649946277 13.973283351783
5.82757668451341 0.047673155182964 126368.445527869 13.5707329304459
5.60634471951955 0.049041356773739 101512.76500838 13.773498244765
5.32343956784459 0.0454955953526436 101862.670289811 13.2695004449195
5.42559439160568 0.0491327145978263 92288.4236162347 13.4958698056644
5.98908984229807 0.0458250846405001 101634.074078215 14.2987179089016
5.69529353583092 0.0453301355195716 97369.7311904896 13.9534665519904
5.52981996140395 0.0505350705768122 107666.763791347 13.6020056203045
5.69696203553931 0.0538168216282438 113344.247696789 13.5714972086232
5.41784570844819 0.0469366795489479 112641.978434805 13.2615062365043
5.74942287387005 0.0483915771429635 102675.090579898 13.8476418937742
5.94779818614756 0.0428073330233636 105597.196587441 14.2487862498149
5.44777870113117 0.0495264410155005 87170.4419034241 13.612060553399
5.97964684450975 0.0468265670945844 123125.505989783 13.898199720706
5.28860804176533 0.0514790864591061 98999.9196295279 13.2480421879981
5.72643288905666 0.0466928371497592 116616.807674748 13.6660952291507
5.53289635137953 0.040277328067055 104818.677915627 13.6917962710703
4.89106018900591 0.0493726363497305 105268.475474002 12.7001937658231
5.95560483380791 0.0409874384004721 96278.6136520298 14.339902432257
6.35510075537773 0.0533878558595748 130369.843376705 13.9852533411794
5.84522320421175 0.0486364966872747 98750.4126025819 14.0224041508505
5.38055955431934 0.0450148579995415 115283.788448823 13.1905586472294
5.85875412146702 0.0484104699568654 101096.8916103 13.9797684570396
5.11150552646979 0.0511700347688634 94079.9593709466 13.1315688528567
5.47460168950469 0.0419971424741029 85890.4732915742 13.7626870597264
6.09476730501322 0.0437584161470812 78469.442976113 14.5888943589656
5.37956040691045 0.0414702975948263 84593.978730329 13.6500552130582
5.66586673604468 0.0449263499576557 122068.333221934 13.5298371364238
5.90819267100258 0.0450268722173265 106371.828398113 14.0224209283015
5.89153934516198 0.0494193817890599 108812.471883342 13.955151534558
5.62265477196329 0.0489943095468698 97826.0474446161 13.8149982251293
5.67884951216133 0.0495522895241517 121154.305215959 13.5387650172573
5.00851008091532 0.0467804423617631 93060.9271618577 12.9416224302709
5.13397650874475 0.042531938414134 112643.030493031 13.0289737033339
6.02986933028016 0.0459377842120785 105493.020621551 14.3330931228951
5.72140580924658 0.0452519893780056 89011.5758254991 13.996345546561
6.37383667324227 0.0485288288683968 98992.2253008824 14.7023151943582
5.62442913525347 0.049655391739973 105057.264007339 13.7170779344796
5.38704572889467 0.0457258201724754 102742.17455439 13.3527944892562
5.7312044480722 0.0497026937848661 85190.9412441953 13.9918886692081
5.05022759888446 0.0468247323582925 111600.289079232 12.8479832032888
5.79106230137175 0.0514204981263132 101728.083001328 13.9150486359211
5.54347872487087 0.0402541927896112 78604.9683224841 13.9022919174043
5.48709985130561 0.0512878028893957 78769.1433636235 13.6900337690412
5.38913034894452 0.0481383727097687 83549.0501107969 13.5002628765317
5.12577966138504 0.0440320985792976 100188.228838237 13.367717857584
5.4998457361747 0.0454048607886148 106501.354695781 13.6663304959561
5.41018167941998 0.0443008078532811 102273.333852152 13.4135769931846
6.0203346672735 0.0477034561933162 99132.0394758143 14.364949425673
5.71497254175579 0.0457231620434899 107397.269519683 13.831925967148
5.37207962041134 0.0468762805635871 105991.532347533 13.3554064952941
5.10868304266717 0.0426190364344137 104671.178533924 13.1532434962287
5.98099601826835 0.0491633645971492 102600.490714914 14.2318078402629
5.81515163133151 0.0482070628055085 90019.124960858 14.017746227883
5.73585393721553 0.0490882732867323 121835.513986276 13.5264682224717
5.43744038866519 0.0493452281307642 100584.047061502 13.4016037571358
5.95131828839412 0.0450975266301411 117690.302257763 14.1177611682808
5.91980267968067 0.0495961291928519 96988.1987453627 14.1885717679426
5.5210477665488 0.0545564459502361 100189.092139779 13.7914473163642
5.72718096140746 0.0379738908896674 107229.227458321 13.8600352194808
5.21096543120375 0.0461266432191629 79390.5272524558 13.394846020747
5.82182139181647 0.0502315993225193 94671.1564379075 14.0654242203924
5.32724740484346 0.0526041836794887 108179.55268265 13.1108564667129
5.75093843814361 0.0436489610424304 102158.406104396 13.9073668074191
5.54810692335875 0.0467965585167108 94204.4174777267 13.7841124542716
5.49461352204593 0.0496714982304931 107202.648837219 13.551632538744
5.50053172353752 0.0539143387931756 111915.764691284 13.4010175964463
5.32100625257143 0.0451070548702166 108310.271208228 13.2283723797221
5.96931620078068 0.0505110171331863 107101.725875571 14.1769866545522
5.96787508253174 0.0460102642342156 107746.639130072 14.2559786991942
5.58057560309369 0.0450469049688851 103232.344411257 13.7950413588701
5.94617973208669 0.0435096748235759 126405.593622075 13.892863312162
5.62105970088062 0.0410451812484245 92589.9165768017 13.9728171296575
4.77934065629624 0.0469980627599868 115853.677840996 12.4478422334052
5.7319387253928 0.0491272006782615 117041.069149171 13.6263976274109
5.41409280987542 0.0513351446755258 100387.45634154 13.3687506483143
5.59690337077396 0.0479701440848143 84006.0039724416 13.843360485361
5.40736411912539 0.0465164700152999 113055.570983602 13.2434180280216
5.1620824857485 0.0423947447763423 100435.681284542 13.3677867475456
5.76497832558499 0.0439382895403846 102549.137928319 13.8975005943141
6.40382212185779 0.054265838214533 109493.590393471 14.7652289662474
5.77586765183892 0.0519046960182485 91361.9313332572 13.9083802431366
5.19077304146299 0.0490967569837324 110982.146214235 13.0797069496565
6.0749131762197 0.0521479273775025 98371.0224416018 14.4310016460575
5.47406687890715 0.0465536150169878 119033.145770184 13.2160544296641
5.8052929451975 0.043050226214758 119928.924843578 13.608311524402
5.7389060559168 0.041454830647344 99632.2684539757 13.9730816730399
6.03624200755814 0.0527165127019723 81830.4197750796 14.4924650903215
5.09614425290575 0.0489894022115076 93434.9487729545 13.1255440029283
5.66486016751659 0.0480019626425346 99606.6255446717 13.8838560694255
6.25747631889245 0.0444161235138395 104325.660670692 14.5072173410577
5.50849043240526 0.0452012100834045 77069.6896424902 13.8279031761591
5.53454178021447 0.0456441140492532 96143.0011480487 13.8064088026026
5.62066544986109 0.044959788565558 103180.091334931 13.8710878870132
5.79986453346008 0.0521168339383118 104182.072735256 13.8703811708813
5.97537518418478 0.0470624114198373 114978.27264425 14.0820406371319
5.12407954349317 0.0474557597935581 105371.967463037 13.0884515811503
6.08273092017043 0.0498306174750797 96829.478937802 14.4099389175906
5.92070102263952 0.0407891743058893 99068.5996023064 14.2143614988453
5.80805466842679 0.0431184552613885 100194.832629961 13.9610234166725
5.59236439041717 0.0472539162911108 89199.4366551857 13.9664748317289
5.62145873989628 0.0428250207930941 102370.229396457 13.9152304933234
4.69577872637178 0.044142289330072 107466.419051178 12.646069492757
5.4353179154613 0.0468480643868394 107808.552625732 13.4287904409969
5.36667266296306 0.0443723015891042 91797.9602401383 13.411560619735
5.2529729420097 0.046377499158385 100661.098738461 13.2680114437708
5.78227290456039 0.0442296243301201 98816.850934045 13.9630846998529
5.16991620330731 0.0512488336878882 107390.64034865 13.0929628607954
5.13685888170444 0.0398001502274003 113652.596508583 13.0342152900794
5.21358773803664 0.0450701117267784 95179.5139720341 13.4040672515581
5.10636356329498 0.0416686319657694 105081.427018633 13.143133515766
5.80603794129488 0.0508872060580116 94498.0942702864 14.0433933106465
5.55541972903751 0.0506433661295277 108950.421833653 13.6452561109176
5.64820032703351 0.0452662365761686 99649.7424381234 13.9224667806838
5.84846803593637 0.0495737897438305 113912.86677624 13.8627539152204
5.65012097691525 0.0433837043881929 99146.1641367575 13.9658972236132
5.64381082594115 0.0481473411380674 104899.363388301 13.771036301752
6.15508496595111 0.0487685146257909 104428.538459888 14.4142266396148
5.03157076407975 0.0428389380899547 105706.193233978 13.0576713941485
5.28936711265261 0.052560706615071 128407.29070387 12.7527865324995
6.42834139196854 0.0493635288305322 83318.5187955565 14.9227261100849
5.27402209465871 0.0430444419810139 90704.2131757695 13.4530777687854
5.81858281679092 0.0534890635347781 84215.1342711764 13.9642332768311
5.79978784987476 0.0555670011073654 94008.5364618299 13.7823259854976
5.24902089366595 0.0475546849253936 103460.680073937 13.2442352527707
5.72598227722023 0.0497528653448574 119113.801632142 13.535549926363
5.38118375305957 0.0431954255827172 100447.944847866 13.3567326157891
5.85923462355416 0.0481439824320696 102494.761364364 14.0010923649429
5.32809792660611 0.0416890765782325 67644.8744049553 13.4990503555658
5.4326680131838 0.0503759719742154 106002.788762133 13.4465713086094
4.94744726748666 0.0484201627983085 118878.527142442 12.4743391846333
5.10282710314702 0.0443920789757202 128150.896434791 12.8705883812349
5.90831523762708 0.0432425342106583 104032.18125082 14.1068118172648
6.03556368856424 0.0546733404846472 99656.2876844047 14.3738990457413
5.44735145362827 0.0512974949656632 103124.434344055 13.459518353502
5.14914608547069 0.0425546968486982 100467.001126143 13.3652910385449
5.46210240349151 0.0488573144637157 108760.961278112 13.3873907773039
5.59670509678846 0.0436442318118026 110302.520234605 13.7892652665388
5.77059681654319 0.0451893546270836 107031.485372677 13.8492550087561
5.24428163253542 0.0474920494433197 103676.514999999 13.2435199645173
5.86118538504216 0.0483134290560581 100304.895689404 13.9667712892984
5.60463506227267 0.0511360829682608 77482.4471321955 13.8007157342425
6.02904218992401 0.0519521523437272 101709.698443944 14.3252066550516
6.14841489823424 0.049411334927707 111457.453530193 14.300876698842
5.75149347641578 0.0474224269560838 113294.292235934 13.7019180634483
6.1712807301221 0.0485128509688268 90481.0279677773 14.5224313445097
5.69402368124411 0.0478454325637717 119355.366050918 13.5723030516631
5.52275024419722 0.0523283267475519 126961.148007347 13.2505966414067
5.68640366829608 0.0471394963419174 90975.3055381174 13.9461017249557
5.90691440169186 0.0503545953219522 115261.596868077 13.9525265916928
5.53328876812413 0.0457797563332271 86729.7391323824 13.8477548129259
5.20341172793176 0.0503877038164159 96909.4186409271 13.2362694661618
5.7598510686957 0.0514029439306326 128602.631471344 13.3717142927255
5.80893179712419 0.0400340202541222 107895.616264785 13.9702274002077
5.51566122135211 0.0433630100367864 105676.338809316 13.7071890396956
5.57061898496019 0.0518010838364088 102724.07403154 13.6906802299115
5.37753935870169 0.0436677559702775 119623.880111824 13.022312283338
5.55531109642325 0.0431467769739419 113917.992334204 13.5937374894645
5.72390710283651 0.0476683493170201 79402.6704364299 13.9673817494874
5.53573804823737 0.041034301482701 87149.6936480104 13.8733489447879
5.8341250108032 0.0507535962787433 126286.234945825 13.583651862836
5.4260653928812 0.0503158772973339 107936.229861884 13.3657636375765
5.74011310751873 0.05137117076398 121764.8179397 13.4955697092196
6.11922876916223 0.0489883013715875 108735.251672249 14.3452651934118
6.09403628804033 0.0429789645374061 111143.909512522 14.3429147131928
5.40218784030841 0.0485031348622692 93970.6293704704 13.4956139919584
5.35689239239925 0.0439686611023432 71370.0281219982 13.421630923112
5.62403498502278 0.0453012198073742 122169.064449899 13.5212638155045
5.74135237647059 0.0527248371814624 107390.292486575 13.7227872183118
5.92768468405644 0.0487209858419334 96415.5021011016 14.2057714490601
5.06406433474021 0.0435098471682307 111331.666460106 12.9569832374469
6.33292730304894 0.0485377943685067 123123.009141012 14.2747126861482
5.2174439568136 0.0408583230185915 106942.554303916 13.2921523679374
5.23940726629939 0.043483398345898 89998.0889574248 13.4478140750157
5.21719576095687 0.0459365895752016 115161.537900263 13.1166148629404
5.65668993841225 0.0464008705079312 102605.257973995 13.8604737300202
5.46038432522651 0.0501599388135712 118836.240566433 13.2016999436522
5.71511140759234 0.0427006228363281 107810.606401973 13.856614378487
5.16835828700026 0.0418122443167966 120322.258262013 12.9909572133375
6.21020051492804 0.0499509844736865 104511.77913675 14.4771602111973
5.49446483191139 0.0454475211321347 107550.292431918 13.6572224411439
5.30789970282304 0.0462508934319575 103367.361053446 13.2565756223569
5.83318156096545 0.0476476891304097 101068.569218123 13.9468853939269
5.56849776860285 0.0496156552814632 106545.769492658 13.6413917948634
5.08703923010725 0.0491763942943577 98896.0189479656 13.1131340428026
6.46109939257912 0.0423065682299225 100506.934360656 14.9703774190031
5.58894589033329 0.0453489798124066 101555.321237893 13.8713118600172
5.17172719410049 0.0487166134694378 143605.237712587 12.314741555658
5.70158255375122 0.0452375379656478 98097.9966254644 13.945228723378
6.03654966772637 0.0482053980691158 124704.621992543 13.9396209151211
5.36522021502624 0.043289072414998 116517.722555465 13.2403346095831
5.53670815576991 0.0490245150335978 136612.289616322 13.031669679063
5.29031971940865 0.0466214929295377 86323.7624892516 13.4177559131822
5.35049312998875 0.0462229079202452 94132.608638109 13.4258693644264
5.45021189996286 0.0503072228110116 108981.20872379 13.3588109921567
5.61029237567835 0.0457951001457852 99896.8966948977 13.9096642494072
5.00780820765835 0.0411874246569318 93308.8825775175 13.0932997439783
4.81353706584743 0.0486646675833448 92066.992616183 12.7002351533145
5.43568115116624 0.0428434900112738 110813.215121847 13.3834468528915
5.35198122216984 0.0521999770581013 111031.02515683 13.1842432330387
5.52894284724979 0.0508349769633135 107275.423459191 13.5972166317
6.02859233754065 0.0445881509287296 106252.070226823 14.3697134855396
6.04222105314548 0.048524366611292 88899.386654639 14.4313544429411
5.74445976953906 0.0444684470021713 106730.588202301 13.8623037255406
5.54063102141268 0.0495611814527678 133717.460045545 13.0384407803455
5.60831906905236 0.0473372991171009 108748.698768906 13.782645058445
5.31178923468045 0.0439898781643766 101981.077280227 13.3135943325112
5.03842516356827 0.0506797745637169 91135.4551026306 13.1149178362788
5.62984779049801 0.0423773014778156 70077.9934044198 13.9982594243387
5.24788181966716 0.0440114094616001 102881.803540667 13.3000025310662
5.57678799002752 0.0488490516080792 105702.291196309 13.6671299746341
5.93997483998793 0.0538753576067163 103339.935843471 14.1276052362565
6.25377363435127 0.0467829405451808 141893.423181459 13.6335152776008
5.75566409123672 0.0485982198461935 96237.291669187 13.987774630829
5.27888956176629 0.0443372391328324 123272.383228753 12.9234065849591
6.05031172138026 0.0500838181465046 95196.9533957034 14.3691970411078
5.83033367016137 0.0475166856601583 110880.655339536 13.8175616464907
5.63273423470859 0.05051831138247 106580.825500464 13.7184309548852
5.56322989360741 0.050307580341971 85666.6392611836 13.7706977836628
5.82843691615602 0.0476220763200699 109397.749182781 13.8358311677414
