x y z value
6.05265637427842 0.0467876286026163 135940.531742206 13.7824512619206
6.50026193469462 0.0423656076381323 82917.8692125292 15.1531220119169
5.62612516273191 0.0438252792098217 101374.443253577 13.9165328110815
5.46811954126169 0.0485548140876781 94718.933170445 13.5967321197557
5.61044263427716 0.0428139126730851 115222.183569821 13.6511544915384
5.90171539228536 0.0397370642460166 117806.009179152 13.9051143891868
5.32576838169716 0.0420985108160354 92843.6863280123 13.4347522806123
5.6051203272244 0.0365497014221827 127557.421168879 13.4361894780289
6.47841097487989 0.0444770230452469 128848.931336733 14.4524695183286
4.74855230735386 0.0401576053143821 86373.9292614451 12.8276790442986
4.9856957863151 0.0370141669334249 104973.350494305 12.9107012371267
6.21571156169708 0.0443326506735944 90413.5301365473 14.5894111192015
5.81372201376266 0.0459955645603425 102658.517265508 13.9263758706313
6.1059356806224 0.0417170949343217 100535.600158198 14.5181330877193
5.37795815859234 0.0406494281099582 124059.088974268 13.1270369846233
5.30605381189265 0.0400514027369606 133032.225492666 12.8049937470961
6.30341315444941 0.0427853667386922 108414.875254879 14.5544498750269
5.39455223381348 0.0403837680014394 123241.87100943 13.1544630395468
5.92722636467121 0.0374369631647366 103926.542934709 14.2063312536699
5.61342867777976 0.041622297613655 117493.399564272 13.6267584666403
5.55056988788691 0.0400870535087551 115246.319035612 13.5595648698412
5.71234684963292 0.040225120685495 79032.1636502151 14.0679719790177
5.48495108322961 0.0492395899210884 95886.6065144411 13.6042545430991
6.40488862832303 0.0451586341375257 94053.477620815 14.9279643920453
5.40657582940148 0.0431408794464022 113180.294132846 13.3012436897745
5.84618501842073 0.0478474961745613 115942.62737259 13.8434511670063
5.8468423508354 0.0438350605357482 141792.892351794 13.1241446537217
5.41107172678996 0.0433161122764919 116631.892440791 13.3007624546326
5.69397016657188 0.0385148463373192 92184.3348479278 14.0307448564722
5.02080934743902 0.0446471250451115 124001.622321017 12.5335828886312
6.26863702552293 0.0420859283420265 88487.9273434175 14.7297356785367
5.70009056015349 0.046525944102063 100183.231049683 13.8945629964143
5.64399732254971 0.0447703476124104 79698.3264931353 14.0224908230075
5.49454145419486 0.044280996966908 115762.2379782 13.5412679541843
5.68559721910838 0.0396610453179677 83338.1761783247 14.0762685577234
4.98193629702895 0.0423622948547668 98494.0145851512 13.0073359677852
5.48712414396815 0.0446908252031445 108962.603281222 13.6986570684273
5.78749160777142 0.0419814719314696 116931.262742177 13.6974778166258
4.82220246931635 0.0402308064355741 138889.26518037 11.9505842670833
5.76193186802238 0.0404418399465941 79010.0556431466 14.1236106875653
5.94534217458794 0.0331657266462687 72805.7890377914 14.2879296697237
6.02314454360512 0.040681674180991 83530.8545316523 14.5069504856968
4.47015521686977 0.0428214829913368 94496.0695794468 12.2885575204743
5.91825320029937 0.0441054888676398 94416.8693346421 14.1980124498381
5.5893989038055 0.0449083320771166 117207.641845089 13.6934072649833
5.54892330586184 0.0403811438245283 101060.376055534 13.8235169666342
5.75513611462411 0.0432682409427578 98815.2677115797 13.9687705133137
5.26571249104816 0.0416366767905472 94788.1028371397 13.4234898581167
5.64561514317564 0.0458087709154799 93861.9893411829 13.9585286949211
5.49970988162835 0.0425644934112164 105887.363212821 13.6754182821709
5.8331696993108 0.0442102137121582 93995.0638139278 14.0808226239246
5.40392176354464 0.0445261377697105 122959.322733768 13.0524428907835
6.0340807515005 0.0427581339593816 88146.3015562453 14.5080371665884
5.66088000230133 0.0378857427412179 106132.975179873 13.8724254409313
5.77381483722119 0.0396850493386158 94229.9090382049 14.1099192967197
5.40292705638183 0.0379028999391161 104095.009907097 13.4870652412433
6.31999442182807 0.0414140615146219 83513.8880549564 14.7987922876746
5.24385439707632 0.0424969219835433 104431.066639046 13.302849173998
5.63870886406377 0.0410160914057361 98501.4394021152 13.9481744831601
6.10416495207644 0.0444928449944178 134958.445661769 13.8233850479939
5.46510234802224 0.0441418602878533 100245.035054575 13.5778812649976
5.71489661485992 0.0421667552584691 119150.674461612 13.6535663010465
6.73532926486335 0.0458241507577509 121602.719100554 14.7041551591778
5.65393620745678 0.0403654651695629 88799.5437781579 14.0314668189227
5.10242745262911 0.0420482094120606 84268.9103888343 13.3110205451129
6.30458634373962 0.0439880532973262 105844.456941649 14.5724640817537
5.54306213575865 0.0430489632807818 91027.2543116654 13.9385335080066
5.42761448247456 0.0429052716417883 102414.924859752 13.4964959323047
5.09617456715108 0.0388773397811953 85826.1449042182 13.300180417361
5.68047978350895 0.0375751964312267 88439.9773714461 14.0445360509773
6.22085735973359 0.0459704998590457 109885.564733233 14.3211924155991
5.49907940565047 0.0423471299505573 126961.536796644 13.2922315172743
4.88047909622576 0.035685621033918 101445.422452645 12.7229278941048
5.55466638420048 0.0430460130808818 104900.415173079 13.7481425250742
4.95506891800892 0.0460620964010104 99452.0456722379 12.6840402050343
6.04586185268978 0.0425490705041851 98131.6032602509 14.5425769819344
6.06342394164899 0.0416037820639658 102588.19557917 14.417855492953
5.36439213119302 0.0372111680053673 116320.133418608 13.2521006245228
6.15459841758118 0.0435446860840616 100456.139903404 14.4993736070347
5.67250516986221 0.0425139170217806 100743.238989081 13.9440854542201
4.31580921065079 0.0397030523337162 110676.299507015 11.9938887239454
6.46992060223659 0.0407503789717552 93963.8016919352 14.9849227855726
6.22946843597458 0.0451862525411887 124507.994815621 14.1024279073207
5.83773228551104 0.0415205159243537 112330.09975316 13.9195287007939
6.19873958349063 0.0419822189671437 94455.4753828716 14.5705111056085
5.2560622509901 0.0415532486715501 105158.569560688 13.3101520946113
5.14479464855639 0.0437334920871382 112424.025368879 13.0568130534361
6.40974845399607 0.0356352125084968 113156.397265332 14.6196572935028
5.75146506172316 0.0436125371761849 110720.702019318 13.7803403268554
6.1271644505777 0.0419276862032469 106329.172028292 14.4419138370165
4.71590927149318 0.0442430389417051 119911.408920617 12.3871332270362
5.81053113892596 0.0428345264401108 103953.450777897 13.9924188126356
5.57396739517488 0.042917912189418 77940.43802032 13.9235312954507
4.56391737368937 0.0381101822301245 89352.0940998924 12.4977600984476
6.00904458123413 0.0404959102522165 89899.7169099308 14.5069293496021
5.68467051927115 0.0434065042902889 119468.187914863 13.6140126803343
5.81856028438313 0.0383983439406278 94041.4257516758 14.139317456163
5.47210438184793 0.0437719757531883 84924.6690881545 13.6922096141336
5.80230891989374 0.0420884340449624 114684.926190458 13.8434622206157
5.65230522897518 0.0433581072266892 100003.897063704 13.9603614622274
5.31358428270094 0.0435332170955463 93695.4774841217 13.404357868158
5.80618510144906 0.0473535967759585 106115.353533314 13.940564125862
5.37267365308181 0.0425278647701258 78654.6330973416 13.5924121009463
5.27960355966124 0.0431771735720015 101369.006573651 13.3368128807896
5.85237720452759 0.0422482605180807 120768.986383367 13.7311396034594
5.43650340069089 0.0373660573748916 74721.5747908015 13.6911036804882
5.68363082054878 0.0439354354135985 115211.884798898 13.7217690453085
5.26390818900158 0.0406789728914492 113913.838993427 13.1730357972861
5.66295245327384 0.0396362254376048 86753.1679911604 14.029590162633
6.04596417234571 0.0461567460761349 97381.4663822157 14.452227492941
5.40783933370125 0.0357445445830079 100885.902121372 13.3322183833172
5.33725741281895 0.0426072805669054 88863.805976104 13.4585160270372
6.063799511636 0.0373533123330204 100697.495094822 14.493428290406
5.28025777062844 0.038269283672027 139131.333004296 12.5407466245749
5.26490637533882 0.0502241313517053 102406.154861082 13.2297888489146
5.46670933028105 0.0401630027778238 106451.128582716 13.5996505238363
5.59365010816914 0.0407881812726034 96635.8550575756 13.8883021681232
5.84629762428486 0.045074353989556 107004.812272716 13.9488395824411
5.60904142816547 0.0393636320472487 88444.2342855908 13.9782265196849
5.82762099557967 0.0388484701960049 120726.227929515 13.7101633214411
5.45246362393297 0.0425928254925668 93563.2074367087 13.6539149923182
5.96899920503514 0.0405460120435645 113021.093968202 14.1099372662364
6.78145820550323 0.0377773643361611 102425.98869051 15.1966868648391
5.94462684312721 0.0447056955315608 95753.3897885785 14.3849572102398
5.50247183863457 0.0368238945830709 102601.239296733 13.6802117562922
6.08841466675971 0.044263294602736 125686.668148149 14.0657440504438
5.53042889360765 0.0400782014884241 97071.6003719079 13.813050022448
5.94921574388938 0.0477418901506683 124837.520889968 13.8330979916929
5.30292409416312 0.0427740806411101 119224.036878475 13.0691554975389
5.17106996691096 0.0414900845175993 127376.381929331 12.8351936744172
5.85993522161785 0.0423424526851866 101615.986931992 14.0822653613064
5.98588124330849 0.0460208909427029 135895.149867931 13.6922499308471
5.6925635134435 0.0463025889990666 100753.643935718 13.8712073839828
5.4338622069249 0.0414328935230266 133441.25327615 12.9453042050174
5.96315847754238 0.0473201614187533 112729.122659142 14.056982288716
5.01193882923576 0.0412663279140678 107177.782492357 12.9664128986566
5.5054681226908 0.0357949782038467 89922.9399399997 13.8762819030314
6.16706814465992 0.0458797222391034 82538.5052902679 14.5631904432489
5.91175421744679 0.0412532101264518 91242.8445454485 14.2227091539824
5.96683189237879 0.0421715109878657 98655.5373099995 14.3822949338958
5.61093615372836 0.0417052690776136 100148.508230666 13.9435370267903
6.00616012909599 0.0367729504365643 96008.6238121174 14.4111223278175
5.81524262393464 0.043583055954423 83775.191480546 14.1276288559692
6.51832972991406 0.0380227324836661 118866.216879708 14.7319529791884
5.08867910793506 0.0356116314307234 72072.7689620871 13.4600831878575
4.85706448498062 0.0356789799718023 109710.670665798 12.642064589721
5.92886210665186 0.0379666948662048 105806.749870123 14.2039030009526
5.47549413404901 0.0384177726052838 85862.8034969262 13.7928686319818
6.47002012997371 0.0465020370136877 116337.235476184 14.7119068210426
6.23916438551682 0.0460065599297348 105742.345338157 14.482651547157
5.21886267082155 0.0465803608228749 92621.2028287524 13.3507131494604
5.44093594610291 0.036258032950383 82936.6898448483 13.6619639507337
5.55594102390058 0.0410654330422106 131265.573672246 13.1864470732678
5.98649827313345 0.0418972482809074 116529.633862475 14.1077933430966
5.67525986770329 0.0424013973329594 82785.4947612985 14.0562088193469
5.28080834872 0.0460370842908702 68864.4060422359 13.343449600752
5.70775116995157 0.0463397432240481 86061.7340349377 13.9729704907001
4.88423426461137 0.045364246724843 101707.624957149 12.6462018234479
5.70831433982487 0.0337808996813628 104881.71780027 13.7998956915272
5.44861620907348 0.0375419054957395 84090.7856178551 13.7154321219471
5.99894765347972 0.0395891481596608 86928.2343419893 14.4512191150635
6.00555228444334 0.0394657580137276 114597.402278544 14.1307292481043
5.1702564193931 0.0374523868648818 106285.985163913 13.2290042621448
5.22083898038984 0.040923123158789 98967.6999714974 13.3987574613852
6.04051048059559 0.0457878878125782 119109.264765948 14.1981447840328
5.41626753492685 0.0430111505650576 77597.8162508595 13.6356857837411
5.64324135657689 0.0459720549905425 123949.642915236 13.4846259707411
5.61531952776291 0.0404408333621389 100578.359368647 13.9240663715125
6.3942793499306 0.038076440391539 117675.448949273 14.6032740168024
6.13657455904378 0.0420900652777059 111012.06066768 14.3546825315026
5.36071796912336 0.0471758984861588 102470.364591718 13.251508215252
5.77278585724427 0.0462302884231884 103918.524511289 13.8931489504929
5.33189778152861 0.0349804325315863 87876.7028673422 13.4533860924908
6.0731015104634 0.0377770090675024 66631.2551094553 14.4445514731469
5.61607364405264 0.0452203328221016 103998.229702215 13.8278420414753
6.1200636629116 0.0404109276135089 112206.020594272 14.3281272946873
5.83442536586157 0.0406170914406201 100673.847660387 14.0464000970307
5.55364306367661 0.0474932408040223 99723.1580311728 13.7683006941734
5.71066539072315 0.0424126545352718 128547.274985802 13.4337818793886
4.81893959842464 0.0456518012987757 120763.464648094 12.3228121602971
5.90798426341491 0.0451997836303677 129789.628970012 13.4380451520933
5.52502644078942 0.0310074856554072 104169.708145453 13.5641419005741
5.20823047969431 0.0381964010222392 102782.120964582 13.3372635667756
6.56941516939804 0.0451597568121668 137181.06858297 14.2980790038201
5.36691774512062 0.0396231589631581 91660.8685019208 13.5498065787919
4.92559670185696 0.0373304742452934 108703.519426394 12.7665017455983
6.48672438211198 0.0481791762627857 125737.573107594 14.4620499873719
5.33452937231316 0.0418373789239291 95000.9505345469 13.5114815390517
5.66134835608274 0.0393155317905857 89073.5187231982 14.0441079477375
5.01930341024568 0.0372049709655542 108680.447740816 12.9184690946
4.98280975543031 0.0330800402390265 80655.4558658214 13.00667885445
6.09192072889809 0.0403511054511984 107157.557448507 14.3859812104923
6.19063725845065 0.0469677315520221 100096.633437061 14.470911690482
5.21329353595712 0.0462915315820878 97876.4158640834 13.3314590744258
4.91586745027225 0.0434096384469587 103289.385163905 12.7815867363672
6.28560063319178 0.0439470311139666 103233.348090085 14.5494502027013
5.69538740752378 0.0356024076251938 115665.135868513 13.6810695775993
5.83429833754528 0.0470980829415177 122872.85456703 13.6275240089121
5.86945565696006 0.0343839083844818 102058.986634089 13.9386938462653
6.24738118639921 0.0505463992843473 87285.586049772 14.6434745916281
5.1616205885952 0.0423294307153092 90032.5468739067 13.4615603262375
5.81639549570541 0.0416823900419874 107527.74924204 13.9902399212296
6.57448437069711 0.046752968442816 123175.121597206 14.6206565547932
5.88588512289425 0.0388620996879231 98815.5035834894 14.1744600543291
5.59828161668243 0.0377604826267472 90857.7905104829 14.0093073065954
5.24692472557464 0.0402710596777781 108867.032588933 13.268691802731
5.4516303287392 0.0424003647978619 103347.257731942 13.5492727046827
6.21529120094655 0.0456371450459464 111951.636923511 14.2951491525652
4.86312963308404 0.0360364041546969 120660.38842397 12.3740519746772
5.98273090718435 0.0419120269463262 99121.946308012 14.4069240990017
6.47473636723771 0.0369173740936321 91220.8491209669 15.1061474641101
6.17907459579925 0.04245857584716 98084.4273676739 14.5421577950164
5.91977988449801 0.0370020231652559 71505.335541829 14.2034801739625
5.42800572501374 0.0384548072237711 101914.700759423 13.5328762351167
4.69670075541018 0.0377582658182394 105040.69046243 12.5889610662688
5.75279816091443 0.0425047640264758 121475.713515931 13.5777104901687
5.71436754040504 0.0423657134655964 88130.3492441688 14.0445197400701
5.56605909521454 0.0348830227802551 85300.7444441633 13.9304245625917
5.72506186236089 0.0430728605257231 121502.875036484 13.5702423042127
5.30579833929748 0.0457657000558915 115449.385268772 13.1208365205655
5.07544548303047 0.0370638680446737 87037.0245072084 13.2966185625199
5.32206595839415 0.0372639010707027 102429.639649716 13.3301320036146
4.75111263600129 0.0435270577406609 115753.465283119 12.50512563067
5.55888038269686 0.0427446727787402 94666.2641780416 13.8574218107049
5.27034159797559 0.0427997258815627 104301.682695641 13.2997691653789
5.19002566157376 0.0396547571852231 106252.662561951 13.2407888509837
6.18858162257638 0.0476232564402846 113202.020524202 14.2797979038742
5.62075223072628 0.0396259521612583 111144.348301046 13.7462662031601
5.72558132416566 0.0456114265252584 107792.606105883 13.8270538070905
6.2355864592723 0.0445981057239153 109139.706993155 14.4025764159591
5.13389468297043 0.0411151537289605 133809.593583338 12.5779101053436
5.44091206169509 0.0437691390996847 121122.007124601 13.1279679932878
6.24848404362708 0.0367113585488845 108251.964033329 14.3905886493102
5.34842130373021 0.0406986322478139 106718.721916198 13.4156130159237
5.37511669141891 0.0365083489733077 84014.0061953654 13.5817470767941
6.13473061851002 0.0424670440207599 89344.3354552766 14.6026338461224
5.02054062013732 0.0344583901273166 77624.4160573489 13.0748258359083
5.89946331216243 0.0422983562318633 124446.808083428 13.7567136125876
5.43886436874582 0.0427770779680383 104218.528620993 13.5147856345394
6.09065049098142 0.0439646828284245 103989.956500079 14.4225128545667
6.04234529205504 0.0358380489794041 64840.1180118857 14.4310651267314
5.8553505449979 0.0421999969873673 114813.544742508 13.9058797255682
5.13046613289705 0.0424199155875078 117496.020522971 13.0104732195291
5.23158962213574 0.0441964078265546 135275.481697208 12.6773784952797
6.17391910686783 0.0477509367056161 96341.0959888532 14.5098600575294
6.06162630468419 0.0436608623029335 93996.4759198693 14.4954114071703
5.82708103249959 0.0451385321312489 89375.3450672095 13.996186408276
5.26153240635981 0.0435954588276936 91372.4024041606 13.4294231202538
5.29381830548292 0.0440102341069829 115330.78848675 13.1326900098805
5.59094954390106 0.0391728323969758 96334.0553618821 13.8839387391049
5.8949385554268 0.0404904797055995 101703.322535871 14.1252870228148
5.68796384074041 0.0373479679680045 107106.448838029 13.8559670713234
5.52382920106921 0.0367321996086946 99604.67735871 13.8456345954285
5.54271103563579 0.0387267811033073 84002.4577415828 13.9012695145813
6.07738390655697 0.0438425467841974 85694.2059110171 14.5575903385929
6.41887104972629 0.046015333693264 123004.863236584 14.4580017162952
5.88741672699546 0.0439268228129423 105093.845929077 14.0551376733019
6.15138612739203 0.0411201292917486 99830.0821092898 14.5316190058956
5.70540976586342 0.0440249716767817 115232.268533575 13.7211982197007
5.64117084776718 0.0435533168274661 118114.022451783 13.6750519215188
5.60613851031766 0.0391772442144124 95331.7814500413 13.9015094273566
5.69153170973097 0.0444685339133215 114397.331822643 13.7626307799781
5.88426241954964 0.0376448154494434 100451.981946384 14.0904822708943
5.8400754805051 0.0445901559985085 87599.3822534032 14.1241185526649
5.55746611890454 0.0430011970694413 134930.672303512 13.1521003511599
5.86271912580259 0.0367305205780477 98006.5429279077 14.1460663934668
5.52193257081078 0.0385719525289903 85228.0985566135 13.8547939525451
5.26049134336109 0.0383966809924201 105092.117501412 13.3187000473878
5.41977536819831 0.0398364950832599 130335.600288045 12.9460817465508
5.53623627006543 0.0410801214700378 122252.623514078 13.3782173134139
5.79016041346687 0.0430921488824421 96208.7927063706 14.0684611633051
5.51992794677754 0.040298997684483 93335.612405165 13.827119897975
5.8400162209051 0.0457975839184304 136680.292987169 13.2192130440105
5.7151875712947 0.044274499508628 90255.8724613432 14.0256059709567
6.26887186967225 0.046215670289129 131633.280295506 13.9160711012992
6.20728731406027 0.0436162209991885 101029.110013707 14.4898736967192
5.9022892416641 0.0444837622862677 109409.067553733 14.0214304934829
5.36684805261885 0.04461215764423 84350.0290159781 13.5086439999551
5.42450831948868 0.0442627883625923 81625.5783731225 13.4613110957458
5.48848805241017 0.0464930595070181 132600.503130264 13.0406409383743
5.96266422340333 0.0415120948110389 108830.372767155 14.262746514192
6.1942414468179 0.048058585042783 93862.5605873171 14.5171955472569
5.37455118932138 0.0405098444430828 107180.749383186 13.4352911417281
6.62960893676387 0.0486882938700535 120988.177752812 14.67137189595
5.04487943851224 0.0370787843461222 90732.5572084957 13.3094131315655
5.27544226949555 0.0372318332674967 75822.9725461062 13.4790091837846
5.04055530181044 0.0354282863200237 110639.759323407 12.9415957760498
5.7075191189054 0.0437769075269191 89044.7476361123 14.0301947923567
5.65063966882384 0.0421353553498649 115994.505333329 13.713007342026
5.77758696535756 0.0399905997166932 108182.814003247 13.9228094406679
5.1897786571281 0.0445075196312561 120424.991306344 12.9845965887308
6.00437453881056 0.0408537247397691 108154.934994048 14.2999154478023
5.61050953309214 0.0407452049506679 118742.486657707 13.6216707055182
5.7182438856394 0.0423824071113825 100070.684562613 13.9646521225491
5.96223146078702 0.046886447637827 93903.1107564119 14.3169980234645
5.56177737985999 0.0375446965155919 98243.9018996812 13.8660720995859
4.82930228210719 0.0376748019094043 88054.351465358 12.8782793440466
6.12341786093121 0.0367874684371787 115966.951863558 14.2342782755318
5.54463120406434 0.0456805308729928 95837.1029670375 13.8182496000914
5.29329393603129 0.0406995503077893 130222.899410448 12.8249015286112
5.87250529035403 0.0454238426514615 104254.70641196 13.9889735053409
6.27386335688976 0.0462358548378526 106919.861900921 14.5179421005622
5.3669062422785 0.0435167951486597 127526.731746708 12.8815466211228
5.40029734251845 0.0443161127671052 144605.339712499 12.5493206478797
5.32896517510046 0.0411841075831712 93679.615632708 13.5331342739754
5.86199130265842 0.0445901735894883 98140.412958497 14.0964455792545
5.66529699480129 0.0421967579885731 109435.636448264 13.8366703499944
5.50370959061278 0.0417885148965671 95161.9054161954 13.7793418710242
5.37510529673938 0.0447862495332771 103141.448117914 13.3504726310028
4.80902371591547 0.0376249033794709 92346.2299719768 12.8424495091492
5.43508111858044 0.0336036909794948 98544.9227784281 13.5363389966646
4.90958517991332 0.0474025697115482 114840.165052134 12.5740464070561
5.82017193314502 0.0434109499845573 108805.701994443 13.84355819515
6.24103090712666 0.0449766092310069 112248.160275689 14.2958871464287
6.78493785266437 0.0451616338127941 80572.5391134436 15.11017994834
5.95261403356456 0.0443839770532558 124304.176884039 13.9202884262647
5.55674381095205 0.0455056517811849 144621.619504677 12.8968290281226
5.40689284572459 0.0377299343294858 100812.585096862 13.4889314663281
4.97622734825529 0.0387749764122463 100780.133961049 12.9114196062788
5.26643971181701 0.0438615806487691 84398.6889145265 13.4475288864293
5.96255108009734 0.0380121567356426 63709.5531858066 14.3355618099385
5.6267060684446 0.038532422361462 93330.0719576076 13.9640996491354
6.14329237710049 0.0463265324429061 95984.4465788423 14.5308280126015
6.12260210846572 0.0457648821823134 115582.183288794 14.2736076526987
5.99006078372962 0.0472496329925861 147256.95784444 13.3323329693729
5.89265796808457 0.0422893495303723 106220.226085923 14.1145493164696
5.20517086684142 0.0397338876873565 108168.181655271 13.2553606356912
6.48458735570141 0.0452849526318294 113574.900703382 14.7581556881762
5.77725601793104 0.0475248274204008 114784.429411326 13.7626182627364
6.13976513369898 0.0422853260084878 124681.588835592 14.0783870883779
