x y z value
5.46856443239746 0.0944352559581948 103222.007722036 11.1030179114568
5.52969742803377 0.0957273896330031 105247.653138388 11.0594868793562
5.50021964108984 0.0952879960203492 107138.909127547 11.0453972789716
5.53971222571271 0.0975877863513722 104359.926513889 10.9022343377352
5.51112874346748 0.0955525261154561 107871.48442059 11.0419314689916
5.35050633587369 0.0971933363893701 101960.081938083 10.492578208774
5.41806688195121 0.0961162212076567 100845.06660999 10.5259816777645
5.67407230517784 0.0943847904199827 102970.330578632 11.4457108429427
5.48298707845076 0.0928825955092347 100645.043807629 11.5392444297081
5.51254511212785 0.0939882272628905 107335.675375469 11.3443342511557
5.52009548139883 0.0940353943124478 107304.287289957 11.3471204570436
5.473560131704 0.0937930328230343 106376.837349058 11.182615670344
5.42661794114927 0.0937907710601845 105679.910992992 11.0726141777431
5.50095594786851 0.0966910293857082 106461.940327646 10.8978000481419
5.52291464262617 0.0956802095233214 105381.24921504 11.0503088702746
5.59792032361838 0.0937282302219893 102003.570539105 11.5343864393087
5.47028812006975 0.0968661692876063 106742.581025119 10.71462747782
5.51204796136287 0.0953007491485135 103399.554118318 11.0702478932074
5.4651588038945 0.0940011129511809 102203.806659026 11.1498100851723
5.3026765798454 0.0961237473685983 106836.325386991 10.5860986277247
5.55219897853763 0.0949775062866257 101857.27917421 11.4238324426764
5.40099328748529 0.0950719890595439 102128.991939107 10.7458407478451
5.46693045776587 0.0980243476549924 107527.271185379 10.5981785249555
5.56589916119187 0.092719043745127 108072.577445055 11.5824429822857
5.36205357382656 0.0988691320702725 105830.765501396 10.5352375697307
5.52251907987946 0.096489576788689 100879.246699634 10.8373649224475
5.40327649116826 0.0967162356946669 103322.148572206 10.67176097564
5.49752291757604 0.0959439506255787 102782.463604303 10.9631867309851
5.47786183094105 0.0959432143916764 102698.601222335 10.9123154720649
5.50194689446183 0.0984822953357336 100854.634531508 10.7992256444829
5.43059658490416 0.0959973316963452 106181.552333882 10.7251084858905
5.49849695644779 0.0948327777847909 103986.057012304 11.2922014416284
5.46358856940848 0.0961055356316142 108154.77984182 10.7334381360662
5.56849633090022 0.0961348935673827 105476.678514208 11.0945272637679
5.48063743850462 0.0942108698064326 107995.462335732 11.3145422193594
5.36802521800692 0.0976672767005479 108058.238804875 10.4217078145596
5.52812825796099 0.0955993428538632 105952.40481616 11.0705276165518
5.55730070668101 0.0945269175977723 107025.948232478 11.3452743066244
5.41983372233717 0.0946121627414958 104615.349925357 10.9724871772213
5.35956226194541 0.0933166793005172 105071.495208973 10.9881474091108
5.56328449405467 0.093875557115717 111811.178690746 11.291979303912
5.47874418916355 0.0963264812528947 106422.040763336 10.8805498291316
5.62524830301192 0.0935319254230634 105278.627221236 11.4372982902186
5.49163653108989 0.0967394720310179 104618.401944717 10.8752936294986
5.50589408696131 0.0935251561201988 105681.33186762 11.354605879458
5.57456718634974 0.0948157374240118 102805.22769511 11.34091015321
5.57205331929203 0.0969947444615615 103095.46372071 11.0187838141811
5.51164659878698 0.0956700260337317 107663.276370101 11.0285137334506
5.58864204112712 0.0957054962089473 103957.200713981 11.1801506771801
5.4440194641155 0.0972720562018518 106326.549977303 10.6796720456926
5.48808928591752 0.0969623646023132 98823.5623857046 10.7779741583084
5.50824092353642 0.0954579473387909 108975.105728885 11.052149654899
5.52411229677603 0.093674537700251 100118.153486923 11.6443831658583
5.44219821845302 0.0919549721924321 105787.755374241 11.2778941541342
5.45818859223488 0.0939258493810578 106402.38510338 11.1311564217214
5.55781651268642 0.0946994559088369 104999.330069676 11.3326753255612
5.44011504959816 0.0965800102720601 107678.713426027 10.6978483399495
5.59804754702905 0.0955669244834958 99844.1876927584 11.2427704212563
5.27594429215259 0.0938263066445101 102292.700188946 10.8646481321386
5.64751381007074 0.0948555059242321 106810.402335006 11.3849554740911
5.51119569120686 0.0952424696803679 103516.968502611 11.0747693166111
5.50755367607567 0.0943116700914341 106374.583770729 11.3226073396208
5.46684501443166 0.0936547707080931 105737.550921753 11.177223495757
5.67094214544651 0.0945073977553404 102481.902110731 11.4531465219853
5.62002206969928 0.0945902821792283 107311.401742178 11.4182793965208
5.44384925140913 0.0972394116845239 106076.019891178 10.6818238932592
5.51168405633519 0.0955570068084342 100913.918018131 11.2254320446016
5.49528741214707 0.0936979438864768 104942.811919433 11.3394624013101
5.38166661991948 0.0963725627502811 105049.00177207 10.6768535031855
5.48439925656725 0.0965082234656427 103955.367523371 10.878368686357
5.59075648830087 0.094813875073521 100402.944028163 11.5161067075533
5.45437759137156 0.0934648276852099 107213.07153464 11.1745012454156
5.57903032917927 0.0943915126080599 106954.061811524 11.3653947190577
5.49718784896332 0.0959463304736883 107108.156850551 10.9625458132188
5.59330413409348 0.0961693279255536 108774.393486322 11.1524343100287
5.5149153829303 0.0945181433061438 109285.149192849 11.4830594069075
5.33128154732071 0.096609098857041 103815.562651779 10.6271907940586
5.48047484107073 0.0967945194867239 105618.900018083 10.8427099179263
5.46566910685628 0.0978287994199031 105491.775879013 10.677825911119
5.45817237455673 0.0961049963972591 100601.79504506 10.5477697401948
5.56939473207012 0.0943450361350451 97399.6213335535 11.4210452355301
5.57057594994122 0.0922607756250817 107012.113052784 11.4686014940612
5.66512293627801 0.0968493918898576 103994.049215053 11.2098843544821
5.54195622623135 0.0960066646241528 105524.916292303 11.0556997589368
5.50542252821173 0.0993004743314854 106291.711768987 10.7047676096243
5.3962000669719 0.0943903296623128 106862.746854011 10.9428772496147
5.58840808921038 0.0950346169998069 109101.549764703 11.235467493766
5.53043925503529 0.0972599326844937 105330.247578404 10.9128791750531
5.51238522830565 0.096036892915576 103782.126590164 10.9902584316406
5.49005304268357 0.0955100591181126 106712.433726521 10.9946446789175
5.6040293410389 0.0971260152592606 105507.275798766 11.0639641672496
5.45693044060486 0.095720643412611 104250.727134391 10.7551650789716
5.51297484075545 0.0933670883577306 106319.521189364 11.3679015429279
5.50221502710304 0.0971858909093223 103669.871430941 10.8539784825545
5.67395126841839 0.0961547280560266 100340.324889452 11.1704175655451
5.46084092852149 0.0946887836067879 107109.021765913 11.0547216603257
5.60287498322569 0.0957125590943608 107565.688646819 11.2451792551398
5.49482768136819 0.0953919542334554 107852.514015086 11.0199829174926
5.54969475365959 0.0955715530449429 108948.770744056 11.1936293422784
5.52710724428463 0.0955666666993191 102914.704615194 11.0751183422754
5.50786059563665 0.0930492361786665 104018.816449639 11.376541788508
5.51695962218374 0.0963329742842483 107740.995115923 10.9652685394582
5.43194763641392 0.0936448143596818 105011.311014759 11.098117749214
5.61442462248649 0.0940221882072051 106601.076311738 11.4064222391732
5.38414881887457 0.0938650643916349 104046.736824051 10.979063986742
5.69918014030924 0.0944734680824489 102930.253475222 11.4398315778375
5.46196095987528 0.0941258634904055 102710.650056204 11.1230627988657
5.51964577569322 0.0953037016707809 101240.365225991 11.1056297128095
5.61119279031867 0.0953396041418737 106077.357383433 11.2663185670194
5.60553509791597 0.0946152897140026 107915.111228468 11.4308355580612
5.59321945302413 0.0968052252836087 105426.595456445 11.0745592335912
5.49369428440564 0.0940677460807652 106597.062357468 11.3248227791426
5.68084398849137 0.0969294814220293 111605.41415485 11.0833870808601
5.43362413244126 0.0939636604758782 104870.32743267 11.0701600221438
5.42706945598241 0.0957778636527441 104353.862693533 10.7336490591904
5.43001062056507 0.0942598802120993 106006.856957593 11.0316499106509
5.61105045151814 0.0937941704666461 99747.1819200838 11.6008002143984
5.36859646725696 0.0949295945812078 104915.818585124 10.8335699948266
5.48698617064673 0.0980676674622383 105323.596598007 10.7413050043547
5.46281813154504 0.0976152077166932 109033.26073883 10.5298911492655
5.49689360152547 0.0954092989148599 107758.176928969 11.0231673582503
5.50978066803631 0.0946398380190965 106763.635490377 11.3094659657694
5.50175035868975 0.0961656621139219 108798.978395876 10.7503239201675
5.63196952282065 0.0960754551028281 103750.549132015 11.223418358804
5.58724962528368 0.0965369038457412 102506.602414803 11.2021669381278
5.42607748880031 0.0971606617026882 107962.954735989 10.5133499626261
5.48194296643518 0.095894975589186 110365.843432862 10.6809450046361
5.54453503284731 0.0961451862388425 103218.721332671 11.0483426632862
5.45702036087259 0.0985632366306987 103689.705827367 10.6376562271042
5.54832656729221 0.0982170445910344 107469.64782826 10.785959856072
5.52243884211411 0.0939091093047265 103856.98800685 11.3501116291965
5.45218634805051 0.0958291106911302 106054.76811299 10.74695492513
5.56427930892005 0.0958047427614583 105958.536976982 11.1218199594536
5.6387455510433 0.093567228776049 101846.763516799 11.5519820984962
5.48081629856511 0.0918826845773574 102120.470997072 11.4777212035328
5.42250494272269 0.0939009612578901 101931.541135348 11.0526598680469
5.52516304913324 0.0946730970456962 105477.740511071 11.3154554397081
5.48287562390421 0.0957940782938327 106967.398464391 10.9442157862998
5.60889537613926 0.0963722031872528 102030.435834596 11.2032448391576
5.45127532030714 0.096232533891967 103942.811385319 10.7290178522443
5.51671182136076 0.0942551252513186 107874.959639633 11.3376731773852
5.49245963319439 0.094872809449807 109126.699135684 11.2936450653088
5.55424927759519 0.0962685656547758 104970.70263489 11.0535376544644
5.5487839632113 0.0955306575674972 106795.095654948 11.1247190686771
5.46295779364602 0.0932701835231548 106334.665837043 11.2081683463579
5.41686846110781 0.0962031605798101 108365.669300763 10.6912052617539
5.51243118374913 0.096915930760758 100746.161617734 10.8239365978978
5.47799350269082 0.093920815772098 104788.479754103 11.3182286802717
5.48390942900571 0.0953522046125289 106119.143238904 10.9980723558893
5.50720544480166 0.0980036990410571 106774.882208016 10.7837592127245
5.43764784848531 0.0958559261685192 104891.861064377 10.7371588279327
5.64132756163487 0.0953799020862137 98796.5468152097 11.305392296989
5.62223552114886 0.0949722806697599 110415.34159797 11.3910195651975
5.53934055040902 0.0941916690615237 106265.504465328 11.3482218706539
5.55550963471172 0.0944182950791811 110505.732172577 11.4357153803592
5.52009195673144 0.0933896899727156 106232.403258652 11.3717791261984
5.56403223218763 0.0943075604567369 109401.643055181 11.4999260856997
5.41693337552254 0.0955528505594965 108558.279713749 10.5680907081998
5.54522062825582 0.0943739783583448 104975.037428168 11.3415810577392
5.55832026466519 0.0948797448406502 110807.760024563 11.3745247549929
5.5749609636426 0.0950217004406792 104529.647401439 11.2299451439519
5.46504869670278 0.0947715146102948 106080.773605468 11.0553544485825
5.43615595672403 0.0948148434373464 101641.075019306 10.9688138425135
5.6198456002207 0.0969998830543987 100624.9952599 11.1189468722482
5.44132811394301 0.0944980057988948 106453.863538362 11.0304501368362
5.50153969181387 0.0963545544714877 102516.165609044 10.9266598803366
5.48346822389583 0.0931509131155225 109176.885061136 11.4881371762677
5.56235652591882 0.0972640118322694 105951.864175451 10.9753703693331
5.52651299399821 0.094217608822793 105383.500567209 11.3376211704292
5.49020967866109 0.0968549413494399 109494.576107554 10.749976002541
5.50696096393617 0.0964267990435216 105581.206719775 10.9400073781782
5.50340457017679 0.0997849289463019 104149.631643767 10.6922327882768
5.45318573977765 0.0943870547041373 109254.631772354 11.2555048795056
5.56878001677175 0.0957924972764184 102440.233366125 11.1438533770381
5.29663340937867 0.0953064253945759 102426.650643113 10.6468051082777
5.54160685109002 0.0958544816682701 107471.390444869 11.0763103307714
5.45624963886779 0.0984803732351187 106657.652990246 10.6096383423701
5.6166276603101 0.0939273270116726 102267.128098953 11.5080235811877
5.40522267733596 0.0972316054483728 107571.808796797 10.6414607600166
5.52400628790608 0.0940278167756369 113070.146762395 11.2506906396268
5.53671704914986 0.0951931842390797 102257.3250309 11.1484463101083
5.58375078032967 0.0957201347331835 100315.725723754 11.1946311162686
5.47065137176511 0.0944738591637432 107155.057501149 11.1053102148331
5.44054899467884 0.0969365781095474 103651.103779166 10.6908922459299
5.46801468435256 0.0954229413637813 102265.532736203 10.7724273603167
5.47576497789956 0.0958408718034433 102498.058645325 10.9163928304371
5.48907719480403 0.0957752212335396 100957.010061095 10.7724372377483
5.40275504163736 0.094912658408201 105472.687453571 10.9029696978553
5.6245610765689 0.0966936971795358 107612.296077814 11.1614691047271
5.61728067305493 0.0956810548350889 105633.588452596 11.2351905055067
5.52934838658995 0.0944666745203514 107734.277585458 11.3345278322594
5.5109671840728 0.0964858683888986 108001.867045992 10.9312199912407
5.52792569264542 0.0939969017930299 102296.852622043 11.3570411967835
5.41159629332169 0.095621347424667 104311.3471377 10.7314171941027
5.51649525391659 0.0942293051248853 104004.656609123 11.3314224902539
5.46627869695019 0.097072029904047 96937.7018100808 10.762243684047
5.54453227162941 0.09385407541161 107834.179583645 11.3770501688196
5.39813115603568 0.0964485661371069 106425.766930622 10.6818361095537
5.54613477508754 0.0922984303299612 107461.311198563 11.5431565771494
5.52733818481457 0.0968892289101985 104605.115709823 10.9401995291827
5.55312783881093 0.0956847607100626 108619.860395988 11.2007373311555
5.47886997349237 0.0964776036460224 103665.133227543 10.8661759300491
5.63183068971381 0.0950334145435343 110079.370637221 11.1780227980187
5.49258948607366 0.0987564631928667 102142.341726719 10.7377090219742
5.56645594910225 0.0933806811615852 103953.342170189 11.4047168635533
5.40962573148321 0.0955897919992792 106908.342349764 10.7288131612991
5.43884826291491 0.0960574218504519 103112.398250823 10.7257121277057
5.46487042288626 0.0974800316902792 105389.337503766 10.6906192737889
5.52348228065211 0.0964092774730761 102836.827776595 10.974751235678
5.50678962670417 0.0953602161754908 103318.054086422 11.0515047055166
5.52094412737863 0.0914629065670306 106200.8489554 11.4559346496935
5.58293167615605 0.0961370831144152 99560.9472610204 11.2079302730012
5.55662430130319 0.0957602060173771 107362.189722838 11.1193137755026
5.4561007090921 0.0952955190844451 105547.466457846 10.7736958890914
5.33021880766571 0.0973003365082232 111096.815740717 10.3974190055238
5.50404284389429 0.0931527998401342 98827.6798962745 11.5686470339202
5.49806289437073 0.0950941115375001 104717.544541619 11.0604608624993
5.51686294475125 0.0944413779220649 105496.788512293 11.3213739835941
5.57464321879127 0.0920131495363394 100114.140392345 11.697711642377
5.52127723248322 0.0956398360716805 100506.295998899 11.2000600839454
5.57280642984912 0.0948928055440066 104058.297310673 11.3315358171915
5.4735188924238 0.0943869090018209 99265.763143487 11.199734903665
5.66710169277567 0.0969498085342194 104383.677472877 11.191840360517
5.38429927410671 0.0936758731407268 113853.644660721 10.9038139481256
5.46005713154471 0.0944586450831877 100183.105011735 11.3159779547057
5.41467980797438 0.0964126525686816 107003.627017621 10.6922282265121
5.50327070425911 0.0945279281765661 106996.09497442 11.3112161012522
5.45104754107787 0.0954742719129097 108560.504700928 10.7531637584349
5.49227041046461 0.0965566809779519 101541.551555168 10.7534785882355
5.61824081097153 0.0961865819585273 100779.850563248 11.180097538833
5.48613023333132 0.0958044318621282 108000.539577515 10.9446113564706
5.51977858575086 0.0976262535227127 104933.431892938 10.8577154256418
5.55290826088852 0.0933715656926339 105679.759378749 11.3946671742303
5.47390099901499 0.094726878641023 102455.241359413 11.0850762152789
5.48158040199722 0.0958210200117875 102493.655591396 10.9344044634594
5.40330564852434 0.0947398894731424 103201.186563645 10.9176728948818
5.46005124337242 0.0973401334117776 104230.519721726 10.6914495360167
5.58663631947858 0.0961733413824271 110002.617982206 11.0880005382042
5.56763329146776 0.0948555421599345 107221.750847985 11.334797041785
5.48971890790315 0.0949241467307404 109439.659978075 11.4479822029068
5.39620271118531 0.0928471572004831 106665.025590938 11.1017208863263
5.4549624855864 0.0941378192727613 102058.743325479 11.1073562435304
5.55567250786265 0.0981392470449503 100371.329593726 10.8982066518937
5.44011442325672 0.0939355686887168 100538.336547755 11.2733425138826
5.50012983262299 0.0987010804534037 107546.186643361 10.7191988139759
5.40727225504716 0.0970091647219352 106744.394724239 10.6607664747172
5.40305502810652 0.0944311551374456 105866.406372024 10.9570146573985
5.54899771995827 0.0920826920341584 99905.619717761 11.6592110952327
5.53211075837089 0.0972403776245965 106716.697428401 10.9134973766986
5.56443819922266 0.0966652742610175 110327.377119759 11.0586379257344
5.52549285434946 0.097685129472675 101821.588132697 10.8000231122662
5.44235993620879 0.0951241026367329 103772.949141604 10.7728758504198
5.67889935623931 0.0931503932492565 105486.072545889 11.5007466183358
5.52657726873773 0.0966012850363808 106498.554386873 10.9640127891042
5.64874286828058 0.0953335153014929 106849.899937262 11.3054423553889
5.59448525400063 0.0947865927627134 105831.140876213 11.3489164419219
5.5127196738544 0.0984428179026785 105066.644286879 10.7692356166655
5.36789937494711 0.0989089368622848 106514.51063269 10.4709588340321
5.63383992822929 0.0944059526960477 104525.646412369 11.3929109188134
5.58285911024632 0.0947173566919422 101167.166590561 11.4862655092423
5.48770493518979 0.0952828413216048 109389.934741001 11.0141711686226
5.48091066464548 0.0958289217932177 106534.149107383 10.9373924368783
5.60921165638539 0.0974215080025079 102144.275587761 11.130895891043
5.36136704638938 0.0967450754109736 102531.462007068 10.5378284190791
5.47767804644343 0.0949462516439579 107504.094204723 11.274043261466
5.41896586921551 0.0934125441429687 108941.196342031 11.2129303505434
5.67903102954755 0.0985545477258599 104810.254740776 11.0627739122214
5.61897117794691 0.0964237755023969 100865.650831544 11.1662035657646
5.49276662370021 0.0964693634175644 104059.356923269 10.902608460701
5.66543790274744 0.0944373534004276 106074.405079683 11.4041609355513
5.48973684609596 0.0977268054357691 106426.572981084 10.7717614646504
5.44070762026109 0.0957344086060112 106022.974293018 10.743751394838
5.43693948375077 0.0942260161604322 105174.232115915 11.0504384045851
5.64352576613062 0.0969590941144313 100518.245947244 11.1210630198157
5.53723954768514 0.0939069935398135 101820.990220368 11.3729233660588
5.59420795365477 0.0981659956345088 104928.306826168 10.9565215403633
5.4643058613935 0.0957353525714739 103497.174254316 10.7583682856941
5.49720084909086 0.0995871554180875 100878.021186876 10.7907109323374
5.51761534559045 0.0952995153468873 101799.847195604 11.0932703312
5.39554623116734 0.0951863803381803 105342.500149907 10.7439653937721
5.69516189418933 0.0966727082589744 99521.538575548 11.1763023730541
5.48921887461343 0.0956762153679131 107767.302232427 10.9701797344489
5.46884189987813 0.0937494692862885 101783.19727392 11.1961056443211
5.50027181336317 0.0950330360948906 104600.352022217 11.072609151525
5.63358301969676 0.0934732843337698 100903.110122765 11.5974946232257
5.49321001641227 0.0943270829935839 103407.474120756 11.3129228998606
5.40411621886734 0.0971135537284635 101999.601077573 10.5074701684111
5.59132466131404 0.0941978128016919 104204.999096993 11.3790790269849
5.40844119199682 0.096186360281921 105886.121796231 10.7025912009113
5.68578586303994 0.096212292055627 101896.330395922 11.2128375507349
5.43952377112233 0.0926177907496902 112968.073349481 11.1197986971669
5.54450211404801 0.0953091842615351 106409.61523262 11.1389662252621
5.38633154335036 0.0964873169729201 101123.637093103 10.5137011034373
5.5026386697804 0.0941313627049605 101077.837015965 11.3445868531626
5.50225203456793 0.0943170280862117 104139.074838067 11.3181285893399
5.68226049323986 0.0959776125849036 108603.503702323 11.1779181259566
5.503533007164 0.0935352086699033 102438.750390464 11.3603105885916
5.32667418723541 0.0945944481967868 106948.160571148 10.7584848170343
5.55967895792299 0.0953992661833677 108168.847507086 11.250755827718
5.34978529339305 0.0951396195378682 106988.625406281 10.7171428063676
5.61372352089327 0.0978789284236346 102096.277145217 11.0988426817905
5.42468298878072 0.0948956632347242 100212.010885765 10.8845858894468
5.41215620555402 0.0961503099641441 101609.468572532 10.6901192869672
5.58809160822482 0.0933701248093996 107319.727846583 11.4285846709405
5.49638283359054 0.0944682655038774 106228.314328286 11.3079878600524
5.65366782509332 0.0946893460245007 101484.031873328 11.4768984301318
5.58807070484607 0.0967685827111661 105789.870436107 11.0691896171739
5.55282707785297 0.0974541066622607 106723.811419182 10.9370166476937
5.58094584596163 0.0970582384522985 104267.165574478 11.0290282827818
5.59390362511322 0.0945866364368714 103823.062075277 11.3605020021222
5.38988703370158 0.096005380631129 102814.165281934 10.6940142756695
5.61709229176296 0.095268005844507 102787.170934247 11.3123697484904
5.4301618699348 0.0939377447415125 103324.140671103 11.0658445478609
5.50203065188116 0.0954486767531511 105446.873456418 11.0297178519916
5.46878760420006 0.0925017878492059 115733.409526934 11.1986616976722
5.49067507581076 0.0941121809142025 106177.519187017 11.3199134463951
5.42989334393476 0.098228563942084 100175.707147803 10.5171264328423
5.54328295251284 0.0936558240480461 103436.03848638 11.3772026971159
5.51128569103473 0.093748665143538 107042.964105805 11.3529309730639
5.35119057400976 0.0965779462390308 100243.910283575 10.493360686605
5.48242144176601 0.0958749835578938 107223.763079505 10.9325600908666
5.48196531053506 0.094592259360575 104469.662069444 11.2924725952549
5.37735108831356 0.0963680252491088 105984.854890124 10.6729436032565
5.4524444209576 0.0964110952684278 103688.397105594 10.7217115834929
5.50245783224383 0.0941749450571679 102557.740566548 11.3291065839828
5.50692500421964 0.0970498407651396 102280.291524242 10.8633361885174
5.56064845950994 0.0929027789090777 109466.359285152 11.6075467699324
5.48776571810243 0.0953081642688273 104156.986609385 11.0123770818966
5.51161834232399 0.0946700767784836 109275.856397021 11.4680261300549
5.59228188169052 0.0971357077609032 110629.125275464 11.0407596863843
5.43856245328176 0.0956803157811913 105227.310033456 10.74552886255
5.50464375979478 0.0956991235320691 102320.352707787 11.0076621804537
5.56416851303779 0.0959895685694516 108919.75991044 11.1578091857281
5.420528708564 0.0958423704505427 112136.9448787 10.6292498715367
5.41444842182455 0.0959952009353708 108833.065126904 10.509688966441
5.47133819831188 0.0931075534529637 105197.168719789 11.2398041071328
5.67915488655785 0.0976649617822046 107844.054325918 11.0837261989862
5.48535728931952 0.0956101073147596 103473.537166401 10.9722902162566
5.43899582687731 0.0927233095451976 106033.496584871 11.2019788560891
5.45137627523375 0.0955067870283465 103993.953665839 10.7608118132921
5.32832580019462 0.0952349120999238 110590.257448523 10.5291188708171
5.42522767813521 0.0925514887344351 107402.756656313 11.1986558620092
5.49165492878806 0.0976372355032383 105533.609629883 10.7915490490567
5.57156648467837 0.0959927364473387 105299.463904493 11.1147389214179
5.5547669087547 0.0960685792814821 105202.803537319 11.0746074626787
5.38572394919524 0.0931247290039662 104929.392365742 11.05438545676
5.52813937032816 0.0967399460282513 105453.230732547 10.9557539785306
5.47938532247922 0.0951788251190517 107421.910279184 11.005932918959
5.5900907319874 0.0962837633302324 104083.310328475 11.1209334430426
5.50067006089737 0.0961863556740939 101107.988724138 10.7883905640668
5.54667144537502 0.0964038398193021 106753.352279429 11.0260075213714
5.41698018473845 0.0947181351060271 103666.664116694 10.9522051817284
5.46110456110618 0.0953133409912918 105466.361050016 10.7760520361159
5.49241767751521 0.0954482062388769 103258.106099026 11.0074075201775
5.6170347984557 0.0934908469166471 108842.09565618 11.5376384428617
5.43522791068806 0.095363354254306 107734.619214865 10.7528399131338
5.53057977070882 0.0949541805355782 100603.937412551 11.4901441199417
5.44497680964902 0.0925079249654225 108382.43371467 11.2849331930592
5.6199353618145 0.0953463684634965 104934.186212542 11.27759156752
5.4757943468878 0.0949079351362286 107160.037692998 11.2745012981672
5.46811528615954 0.0936936968474395 104415.064361719 11.1760794471329
5.48254538280895 0.0945296162762621 101639.993186606 11.3016059379843
5.46696483861015 0.0975493658334671 108075.468976432 10.5786808916719
5.55328534744786 0.094017296712084 102612.805816991 11.3709679929642
5.49172207764063 0.0934444299784748 101800.229323465 11.3617668890948
5.57558096270926 0.0953040332479837 104145.563881457 11.1993266876064
5.63516555144559 0.0926815506066353 103651.682449493 11.496700160107
5.4794410476401 0.0955781815122182 99690.7374460331 10.9962235387359
5.67606499135783 0.0918798814488434 103990.368867249 11.6147723467885
5.47678805534155 0.095410353081876 104392.863610257 10.9746508803886
5.53380580323888 0.0976578746572623 104610.988937265 10.8843822127893
5.5696580856445 0.0948517683718026 108734.806668867 11.4328309214952
5.53691399039069 0.0968117975860519 107444.850316395 10.9622173869209
5.43232547835409 0.0933022946663501 110621.152239136 11.1966700177109
5.57331712639076 0.092770211764165 110843.010325707 11.5676549682315
5.5510285079396 0.0948306707744694 104888.946166258 11.3222249316504
5.51904403083666 0.0940180993655739 104324.908266123 11.3421646525885
5.32019074553051 0.0932763368933982 107180.66861837 10.8653831008042
5.5473999954948 0.0957036269094323 104751.018713988 11.098019836993
5.47386999732753 0.0943440447562033 104626.107364478 11.1233033416617
5.65029822840974 0.0936846770328438 99393.80722333 11.594862329196
5.45192668554803 0.0942729859697294 105273.012600962 11.0788785107699
5.51468778593173 0.0946777876451075 106387.805994712 11.3099711531965
5.53970721136095 0.0975412884087033 110907.605094171 10.7562468805516
5.54980151799426 0.0944659389540675 106780.316532132 11.3428067473071
5.40516594733383 0.0930834400566643 104791.012554279 11.0958900060903
5.494862225744 0.096468588728811 103308.786222175 10.9041449041503
5.54494504556845 0.0979617326645357 102321.585306072 10.8127282093106
5.49915808181657 0.0945363625095593 101795.684171752 11.3129062618823
5.51387368249593 0.0968634644193495 104577.130049898 10.913827342383
5.59765632518239 0.0945243459535462 105419.846541519 11.3646127446479
5.49293723788348 0.0954043268384551 101061.608653311 11.0127540356886
5.4383182353797 0.0964705798289196 103617.656504141 10.708975771157
5.47084587754335 0.0975876101740048 111050.447778377 10.5144069198186
5.47585139454957 0.0974476228176718 104552.383870178 10.7703118073652
5.53416543658917 0.0940081313952816 109114.580033239 11.5190472776193
5.57156169688689 0.0943435122217512 105879.23496509 11.3596088905177
5.44331438794086 0.0952969692371225 111397.8497864 10.6677301708356
5.56061345945171 0.0940997494308606 107034.421294498 11.369369748593
5.43551765998324 0.0922013226655353 108215.576012405 11.275757188565
5.58384299141669 0.0960294967551939 105437.087622693 11.1342199125132
5.49784244179961 0.0961575712367219 103394.226667529 10.9435702073847
5.4807043464362 0.0936160252563531 102713.128760785 11.3378783344306
5.4239273280102 0.0941646955269747 102216.291232131 11.0255290810088
5.42828508538965 0.0971811491272325 108392.341674327 10.4994798002916
5.42109721723904 0.0963802331884563 104907.373007986 10.7031209563604
