x y z value
6.17275304203591 0.0466570386506982 93209.9789407068 14.5276848517059
5.80570798143668 0.0422309604938194 111949.557538204 13.881612747021
5.55114123437692 0.0427415194762815 94612.9477663532 13.8486081878494
5.57774173086016 0.0448710430896371 122512.70457592 13.450711472818
5.30813509448688 0.0414049169208439 95558.789374579 13.4891350844625
5.87324564916922 0.0491839884971369 142955.271693046 13.2087460771554
5.90348319002198 0.0463277116927121 116879.546393454 13.89213808271
5.54927628871729 0.0469718644376163 106724.15163832 13.6804478771191
5.08492912542172 0.0461074780720777 126325.343997504 12.7461629364779
5.65020121489379 0.0507691843056019 103978.527755067 13.7647553037986
5.40376704418552 0.0430153907606762 96969.606988098 13.5656834523118
5.58354418821418 0.044778849161269 104414.093149105 13.8034458788491
5.60013835777384 0.0454205828115431 102002.761270169 13.8687986860329
5.17291406115164 0.044616187539951 126285.518940521 12.9062728895494
5.49670698324441 0.0457942699935907 102066.525061915 13.6457506554484
5.16803957887395 0.0449333391468488 98866.058916341 13.3654786097825
5.53676649840604 0.0441703238463186 110327.147266924 13.7804280828045
6.82499165384616 0.0531496657061775 95667.438704038 15.2482607847357
5.3071901472693 0.0469009504058448 104845.04844621 13.2848546944492
5.71239705848343 0.0506026906239746 120667.911632114 13.5495977103472
5.04676478802653 0.0486274689960399 123831.445387636 12.6019618576761
5.20929487611861 0.0537223235174396 114482.941377051 12.9386117651121
5.07304890950272 0.0476828978680486 99077.7807250871 13.1009350457199
5.32448499489704 0.0522553576364197 101308.156576507 13.199952177075
5.51772275234389 0.0471621351223417 105717.00154217 13.6292279932413
5.78056498411009 0.0501607364366369 128125.43662126 13.4316187432585
5.62282901912765 0.0462946088166136 92770.261848714 13.9533635859083
5.56587886883936 0.0460255148168676 93351.2915660338 13.8390668973662
5.8645071357438 0.0442903708472636 118330.125255859 13.6751698039875
5.55719725104078 0.044427416303488 106307.077008841 13.771742860798
5.82365929696878 0.0473071870443734 127061.554381795 13.5317545744657
5.33058044435302 0.0440792847966804 107230.3205625 13.2665757240963
5.17875021379706 0.0389114747100139 85698.1540911794 13.405986076427
5.11388160488525 0.0463466574412591 114100.96633817 12.9630246022625
5.64496515272129 0.0480864343661235 102768.769923198 13.8488695222154
5.59615199876209 0.0439391182094634 114868.67386873 13.6485439162478
5.58516164694604 0.0405563915008629 99675.3015931714 13.9041263476184
6.09133391557871 0.0443049214641876 123831.135244081 14.0655063330273
5.79655744392423 0.0464507803863022 121598.522879408 13.5306075758077
5.27430570035886 0.04487920777392 104170.003300523 13.2628429108397
6.24310077417132 0.0494692809824022 90131.8843839094 14.5751956620299
5.53785203915039 0.0430112874061573 103810.690778022 13.7289933527771
5.53770562745969 0.0430557258377124 111463.575933653 13.6291612449348
5.53749862108399 0.0490318851583992 128456.454019847 13.2708852161426
5.52513382734428 0.0435609603814806 98771.1644415659 13.8338445626525
5.07419384432459 0.0464851681733889 110714.78301936 12.9356388552289
5.97622580539896 0.0479721849482567 102706.928407724 14.2201405021644
5.46487717483075 0.0456495103199414 86906.5872860262 13.6003024219889
6.69578882182604 0.0442161340474369 97101.3786446803 15.1457398050306
5.42060587371382 0.0497592287709723 120246.943624068 13.0896046260891
4.94281176570176 0.0469201861060144 116786.390346636 12.6053130648043
5.2505376084527 0.0410945393123503 103342.876680424 13.3367917988241
5.58435946338604 0.0443534216043115 92392.4270493498 13.9944321070265
4.84164995216862 0.0427711120801877 112831.69100489 12.5479518016228
5.28691193379409 0.041190103695535 91024.0174695501 13.4691541831054
5.46738449492087 0.0537927023079366 114995.285474207 13.2217095182071
5.34788702033674 0.0408503507109247 91938.1949681545 13.5334737521795
5.59588634531312 0.0458366697915617 104881.486565745 13.7761556138712
5.71801463126485 0.0497954142368653 90476.6821206199 13.8902633883928
5.33072825761753 0.0410420958276764 82847.0152759235 13.5616133536193
6.15717609614099 0.047380156642279 104106.507286845 14.4239610285442
5.71021301401466 0.045859924189235 74099.723648133 13.9775217817712
4.89934279578295 0.0429515171289837 89950.46546041 12.847949427106
5.95250493270888 0.0432436908438238 87765.1809143995 14.4189564450665
5.53991341940477 0.0487261063968418 105714.735248994 13.6158814426126
6.12615459946005 0.0475005824372073 78519.4712404365 14.543858585129
5.27457987108666 0.0476006777371604 110470.518068604 13.1290003522228
5.59024251896683 0.0436909530873225 90469.6342005698 14.0319315590791
5.34090050142899 0.0424278776660767 108039.104674317 13.2683316458417
5.54054261281583 0.0520237897219363 112743.059354304 13.4487092991592
5.26178226820647 0.0481166952651958 107854.894119575 13.1841259348743
5.51714327175378 0.0421307817685568 104662.219493316 13.6923313934473
5.42159992781372 0.0449653082463766 118871.858797818 13.0750976165837
5.92298574314621 0.0477736683981166 119580.21079686 13.7391221163982
5.44779822968512 0.0534465696289922 130881.991429401 12.8105825746359
5.33560967186791 0.0506382506266315 119192.519314333 13.0065929642171
5.60309531014866 0.0478737201580988 69107.133649833 13.7829188855301
5.09804694942887 0.0447522391794783 88145.6831456999 13.3354280855283
6.06454923974862 0.0478659659069393 98560.0563702254 14.4824144448931
5.77322342151407 0.0499274458060297 98378.9045341358 13.9471844580901
6.46449098283209 0.0436517460462245 105651.970738245 14.8856185951941
5.12155148074377 0.0454313126420856 100725.187580499 13.2740437625875
5.09705349480393 0.0467712189300558 87435.471073735 13.2276094935571
5.11607400865382 0.0488174637932853 108640.401252208 13.0400886724167
5.30438862114869 0.0509823750529836 114264.58780663 13.1025898446482
5.69642386165257 0.0473960675197388 107408.509180637 13.8071111363707
5.66493312664431 0.0486811255921087 108509.618517786 13.7700957767134
6.29255014513039 0.0473168736269137 108955.128845239 14.4550347328927
5.46112381132359 0.0507772880937763 96299.0847864933 13.6025087421166
5.97769331724141 0.0450303893809117 86576.3827247371 14.4480579292381
5.96701922414613 0.0526284366508547 111434.089387885 14.0959159181016
6.22808204854586 0.0406910240963358 107593.853315393 14.4981495545559
5.47756635206925 0.0509715197473005 130217.674642393 13.0564475534887
5.54167166757133 0.0446293151556729 120427.98884575 13.566295240922
6.14980854168383 0.0517835349917982 105202.636140818 14.3504495985224
5.3335774049767 0.0485409441590602 102846.651913444 13.3107399330333
5.71977632744518 0.039804739913375 101583.456918782 13.9414080817314
5.71580917036718 0.0466816907091682 128112.025251013 13.4177541239619
5.48658974747143 0.0449967587731966 118199.764756669 13.5508549872908
4.88902181342651 0.0421815308248104 92751.145073396 12.825931972053
5.40301022511945 0.0436628021406338 111305.78840609 13.2721323012735
5.3104903593292 0.0522386646315676 119005.723305144 12.956129831183
5.87475626681951 0.0459773967481532 85877.3965709902 14.1478860363319
5.54372427460436 0.0477189681706136 94345.1749634477 13.7487913323992
5.70099551407938 0.0492683079966873 129089.769790717 13.363170100398
6.15430656601647 0.0467330930282625 103226.443674991 14.4328691683562
5.67452360827705 0.0434391100565928 101692.670761332 13.9170368512449
5.5780785270026 0.0443836194463829 89637.1380058865 14.024884002153
5.88478563339277 0.0427654504392968 113627.042439944 13.9298174162028
5.75585659806937 0.0430497960410391 121092.046576055 13.5793743998413
5.54553510456224 0.040235827226861 99452.6726198535 13.8592597499832
5.76426682287074 0.0497695116801609 110172.271494911 13.7518248455581
6.23775296131602 0.0515962973034628 117799.142393486 14.2563269067921
5.19590572342643 0.0504641971277731 97685.2677000903 13.229456214953
5.04714425451678 0.0486056309876777 113205.886330753 12.7839174810096
6.35613719252355 0.0465327408556201 105872.267295916 14.619610142113
5.46286381684561 0.0399236149342642 105242.806519238 13.6456327828333
5.70749280668114 0.0447143786821949 90510.0983107269 14.0215529329271
5.30607109973375 0.0460990088831663 115981.150919835 13.0901985867746
5.42398681917927 0.0475090755555071 119040.987742856 13.1295053706672
6.31369091352882 0.0533937323309255 112837.946696271 14.3411951047539
5.65885075484642 0.0426227967209893 110902.9999414 13.790148179651
5.72401207203209 0.0450247943877986 105514.26360905 13.879064265583
5.3315174601948 0.04833898568255 110434.207449669 13.1589542397212
5.34555258693417 0.0458372827205422 120444.331502948 12.9506671880895
5.27867663024013 0.0376577644762983 83665.9827256976 13.4846710399442
5.33855527287918 0.0495557892189834 99621.6618358454 13.3171734862494
6.02998857712473 0.0439223695361857 81585.1301085151 14.6066981023786
5.50633630580933 0.0449625476246024 105439.321475884 13.7236743640916
5.93674754587815 0.0447533330132149 109524.700175699 14.3987890958097
5.58958152960808 0.0488615513613552 121272.382461867 13.4172920060726
5.70377736794565 0.0502247131395274 124206.159341496 13.4716398809904
5.50811183145358 0.0458435110694475 88416.5741531536 13.8108547664681
5.01827860886551 0.0460905841654589 121243.675017645 12.5088086290275
5.87823831763013 0.046511872979017 81874.0047913613 14.0962017284777
5.79411412399484 0.0438522007644239 98701.4362981718 13.9663970364889
5.54790671173424 0.0448534719470263 83647.3494787584 13.9303741412103
5.50674210759695 0.0436158858982769 116259.845906711 13.544160725447
5.69821678481786 0.0411981300244105 74308.6065490569 14.0452551464053
5.36562600568825 0.0405121320391429 103706.427085729 13.4760210371034
5.53530304069548 0.0488426525745818 106914.658128975 13.6021349042943
5.59594541651107 0.0519940387277843 97314.7268465388 13.7503572218881
5.04684081662615 0.0462644442503973 136737.445858074 12.4545373143869
5.87475972821604 0.0448842034365228 79743.9935631159 14.1352708618368
5.80699025544972 0.0413260539730554 78887.3044912236 14.1730092089908
5.42392950570838 0.0443746847134053 90670.4307685497 13.4407918805802
4.60293484348343 0.0456250997513678 93911.7743931581 12.5238770691273
5.3014950750066 0.0430954263133436 110119.647513638 13.2134289768773
5.73008190173201 0.0451652425523025 119471.241720449 13.5632560250667
5.61985358022799 0.0517260712637334 97302.9930235665 13.8109131446376
5.48604719611497 0.0420996690806503 115538.205620988 13.4908636706112
5.63552340346392 0.0476147460818594 105292.21584567 13.7727154972234
5.58161065286746 0.0533026034824098 111055.628912146 13.6456876710462
5.62122840910249 0.0424490228726845 109606.113378858 13.8339676789773
5.66320115444152 0.0406764642371224 98540.926395511 13.9742600758912
5.6892203744061 0.0382881752054069 125616.571870712 13.4855375281402
5.89902779821673 0.0448111176474584 91313.7062574728 14.1306965199823
5.83445888644886 0.0478887596778024 104928.217613942 13.9781316948428
5.87790188917224 0.0448906694094955 96384.5442020343 14.1120524954655
5.2646058534673 0.0420503093193003 104119.887585267 13.3137035009976
6.08604378066353 0.0456457213497677 96445.9462108435 14.5132427005009
5.45509482533334 0.0452330392867144 104624.112627101 13.429627572125
5.52242224560831 0.0468401022976087 93449.0566277262 13.7457315892619
6.10662216443995 0.0461906212188223 117975.132630457 14.219422283172
5.75229835089345 0.0446904770377141 92523.3257251621 13.9890410540579
5.58778597542152 0.0438922530542994 103892.615524887 13.7957140421078
6.18917628212175 0.0456308025853752 111295.730159533 14.3030605743524
5.71548377325154 0.0434774468733709 103143.997430877 13.8964966202322
5.57214510052098 0.0462602747170284 88643.2203620086 13.8901678330061
5.95829531068878 0.048454049456613 119379.041193152 13.977304952265
5.6314218350817 0.0423366995241335 112611.995249141 13.7614765729521
5.8637339470109 0.0547536816995739 94036.5512725489 13.9171408028702
5.09551734527123 0.0527218916149529 100916.564663868 13.1103837248148
5.7230642687068 0.0475435031818629 106636.710464273 13.8178373195039
6.42126503372932 0.0511834577197318 107671.746347654 14.7540101981941
5.86040611066586 0.0505919203448145 115631.157393779 13.8595846366074
5.08459887846793 0.041930363821206 85883.048139794 13.2872837298264
5.4015745428796 0.0471559050009394 109416.616998795 13.2581807044184
4.95650216572801 0.0488446777525117 87799.4935095297 12.913396385991
6.09743039803681 0.0432583730823633 103649.601547941 14.4589547319947
6.06736548663793 0.0501241150884967 98427.6426688186 14.4008102527055
5.36798498385586 0.04475943313366 96057.3163958308 13.4549484376229
6.09025878060742 0.0499813373787548 105547.339078081 14.3201112346044
5.51124814348272 0.0424725600879362 115218.717658171 13.5312892515046
4.6851640547379 0.0429475414861846 109755.498300908 12.6152710241607
6.15295103860912 0.0477253178235785 107574.334774734 14.3804195133033
6.38898678496513 0.0442378765301932 132676.571035128 14.1847355300227
5.53067302076665 0.0497197425632013 115034.274627763 13.4410052109374
5.90782478897068 0.0457244571299683 87216.5575353257 14.1820810807886
5.51853616114715 0.0483565114111757 99403.112194086 13.7154820155749
5.12164289300789 0.0434095651827625 123850.210396403 12.8230014637581
6.20990799879455 0.0448318603366694 109787.730845408 14.3466536808394
5.8220239882241 0.0473424595685495 97453.9733086191 14.0552580067226
6.24993615588053 0.0400688305317596 102811.30134736 14.5870347158197
4.92574422576082 0.0486838923798684 114520.392283487 12.6005842931085
5.51664304544973 0.0449396074190807 101901.256622057 13.7439889734264
5.54288786086619 0.041475420216245 78205.2690134848 13.8929562414114
4.79454720207284 0.0432757778859312 89040.2724115047 12.8415202356636
5.72577019764104 0.0434186564452141 87769.3914694081 14.0345775864171
5.43017739812867 0.0466486868162036 119932.323954108 13.0894212740467
6.1973129367792 0.0427512910460898 105951.985684368 14.4847627804992
5.69395244988676 0.0444761666933106 94965.5714787504 13.9686441209412
5.81971557236032 0.0457801603926857 111018.095301728 13.7301400313117
5.35517082111198 0.0426992471891634 99406.9892589182 13.3827447238035
5.16509185839834 0.0481662249930759 105993.252977166 13.1252235506608
5.68291636801801 0.0439304285694639 113353.668937052 13.7276933352755
5.10101252307579 0.0444175147865266 86507.7740598081 13.3286152627919
5.1309412321651 0.0452237790255728 96922.6288882886 13.287633534242
6.01273981689185 0.0453590825198256 104612.247125396 14.3317878802416
5.55888972493746 0.0468195493810434 92052.143318023 13.9469985152418
5.39249889081468 0.0451459179379296 101733.107906795 13.2721734182379
5.30931282729673 0.0417934369127587 117412.110057124 13.1038694977645
5.75515318861603 0.0474487202931541 95669.8696609216 13.9863167486313
5.70919749847614 0.0418175867313907 91598.7684432239 14.0343049972155
5.20912176961139 0.0464894508291221 96557.0501770796 13.3463510350308
5.69236484512235 0.0440242900792499 87824.1028728499 14.0281117426067
5.89111070517334 0.0453245272301345 89467.079711504 14.147933931529
5.69164472958435 0.0466334236331395 124147.575577096 13.5286168256817
5.70275991189898 0.0464181085776971 102883.169149617 13.8590403104044
5.38454285478081 0.0430828330307456 99340.7297135425 13.3810544373195
5.43378972909918 0.0468825063366061 94038.0920234999 13.5288077852733
5.84532734474887 0.0454806362797503 101024.531435018 13.8728191885272
5.64317414481779 0.0467967009122248 94862.2497395339 13.9055628623635
5.45308356264528 0.0492484667553884 109831.416758745 13.2870748403732
5.72370958100617 0.0488942666441658 110663.259738293 13.7296798536166
5.45088848806688 0.0418281621159962 109781.715687243 13.389370806561
6.08018263217056 0.0464821648226369 94700.1956776846 14.4781326461526
5.82330632911747 0.046112984393191 107383.777941853 13.9389526509297
5.46284299196376 0.0432983703224296 89506.6390874206 13.7050043321163
6.0969565262096 0.0468296513390375 125473.761106551 14.0498146875141
5.43102965103776 0.0443864241236352 99919.5380035259 13.3674253040234
5.66334308128221 0.0455667670885125 117079.070027134 13.6746834174817
5.56970123139237 0.0426959306310674 103131.70734658 13.763931355203
5.02462216379889 0.0487704506506451 106829.939537856 12.8669007752296
6.03217684185976 0.0435641687131215 104905.356824366 14.3548190547652
6.28313158001782 0.0496333307931197 129647.742855944 14.0016928843021
5.68766849031293 0.0483035237827449 98016.8938939173 13.9032841656752
5.42564993612901 0.0421051943483142 116835.821881241 13.3379321024542
5.82055811268374 0.0475127961948422 109267.519760649 13.8303621217161
4.91115746199477 0.0457399987787477 88975.3363322467 12.7762192562424
5.46468209571919 0.0428867255883669 77642.2378920889 13.7120794575124
6.26488065404975 0.0436888049949037 79069.3928297856 14.5924796354411
5.46894287005135 0.0433417915502195 83412.9430610433 13.7104589173607
5.77361931963452 0.0463585799415326 124277.761683847 13.5527802736896
5.95641642836721 0.0422916831981373 114529.046654946 14.0915695531095
5.96990342795205 0.0461427522541129 104029.541940327 14.2519609416089
5.63938724240386 0.0452057024866668 91089.7562266674 13.9623597100357
5.79936854677622 0.0496863682036082 115418.729475235 13.778062768034
4.89216143689212 0.0435691500430054 88549.4651463292 12.8378508963619
4.90402951392683 0.0419966397029561 107439.401561857 12.7926235978446
5.87197648943767 0.0454389339192622 103568.322917507 13.9874492746236
5.68593218356142 0.0431982709991449 89139.1669055415 14.0355526691158
6.36280708379022 0.0464525802391156 101506.8297657 14.631944455595
5.78822276570627 0.0478653297354028 101899.938508179 13.8554406854704
5.46444911928469 0.0455398832699653 100206.506084597 13.4527867270454
5.54003196044575 0.0468807188377531 85304.5680113041 13.8172515510675
5.16761990555298 0.0440434703961573 119550.991092195 13.0162104902312
5.61805222856118 0.0474909017119795 102532.590552679 13.8536982222004
5.45291285300509 0.0383511008139755 88006.733154441 13.7336370947532
5.54914715746045 0.0491507914007259 84399.3269045966 13.7727688538097
5.50856277142054 0.0455873383635106 79462.4833124937 13.8152544872692
5.30125075687832 0.0409334710328842 98508.0520191769 13.4394313667774
5.55612505293665 0.044182747832731 104137.272677403 13.7654974310214
5.44898188213654 0.0442235857796252 102382.810998794 13.476574564526
6.19541977687685 0.0421761810599831 97823.9602351643 14.5456571663503
5.66596050457955 0.0405867225725681 112489.176534541 13.757050141034
5.34995528494865 0.0442858844121535 106489.188748511 13.342222391765
5.06691405247915 0.0394249969556449 105846.230820199 13.0821804205296
5.93835130587547 0.0491625702456591 100322.563972877 14.2548253351223
5.82116633442653 0.046977045295918 84711.8174198071 14.0989549286502
5.73374088183972 0.0446389351443606 122580.900195941 13.5237448180295
5.49767935638175 0.0495978223080305 98555.5421143135 13.672825472012
5.94387050971022 0.0441859648333801 120561.692687961 13.9060674550446
5.90622129468599 0.0452098062162315 99466.972949877 14.1180962626652
5.6285394114906 0.0501129417942258 96628.0819404222 13.8161524681775
5.79681693874139 0.0392835483718947 105846.827938168 14.0167276920475
5.22314680000972 0.0401648211393693 76516.9188999445 13.4635357104748
5.86825840369833 0.046293070851103 87522.2699175897 14.1435309346007
5.34472078292039 0.0504576221141679 107760.164144741 13.2616666012594
5.93120859061683 0.0447619480216037 110505.2276595 14.1083609274943
5.72392558166678 0.0470505968939641 98267.3351208785 13.9158973788626
5.64483814506378 0.0450787010355136 116119.768357223 13.7045370743383
5.50471112677451 0.0484276742577843 114154.490718351 13.4244855548267
5.24345324405181 0.046258212071428 107017.344332566 13.2287414533122
6.16416134690896 0.053015913104611 111096.704102705 14.2396282720243
5.96302064515972 0.0434736474002129 106568.232422643 14.2785005130488
5.45650592344769 0.0390633269905318 95816.5600456708 13.7144087342372
6.23177602568824 0.0416300811429883 123486.404339456 14.1738057487354
5.57885766247383 0.0405666022465909 90428.7468090423 13.9787257637508
4.79645136975335 0.0426990095831444 115824.695803994 12.5096371540748
5.88556296856582 0.0480829308638066 115965.465052881 13.8973350014277
5.24360437585771 0.0518156460826112 102709.838700321 13.1817762640946
5.66477103139998 0.0433906313933576 85933.7972945717 14.0266835331318
5.17961885740824 0.0440117383859607 111513.185781742 13.1678064821112
4.96524021189745 0.0409609055769313 90165.1368673276 13.0168506300952
5.87868785292283 0.0437117403262221 101930.367446864 14.0488303999725
6.38596141804581 0.0493432117111828 113082.052326559 14.5564066832019
5.73467174374815 0.0511688655972385 89993.0050450548 13.9319698120184
5.18783970745683 0.0455202407110549 106776.207849763 13.248624028642
6.23393640721173 0.0493737951559992 103776.69356201 14.5045442629989
5.52925344323584 0.0449096202283546 119820.58260007 13.5772287083508
5.89947419173607 0.0424454125190665 117076.294044925 13.939522457497
5.80556810799399 0.0390395473087125 98963.9746997202 14.0695934961619
6.00935766152541 0.0480675780930728 81655.9622634926 14.434337888665
5.13361298304897 0.045064065794068 94386.4923978182 13.297060352108
5.55424329563249 0.0475053215056231 94012.2573634479 13.7701628977894
6.31680601418259 0.0424314596795272 113281.796119319 14.4673928067684
5.65601962900937 0.0438215695123882 84194.1031065446 14.0350814637155
5.62908516877391 0.0410467306502825 96537.8112919429 13.9308562490116
5.58276620329694 0.0435972997845442 96297.8663723327 13.8918622716408
5.78430000887474 0.0503181432153877 108859.594914604 13.8142066015436
5.95905343346282 0.0420721569696804 113908.062941791 14.0912539204395
4.95991898175707 0.0436114427179727 114119.528969082 12.6813417564776
5.98519315251091 0.049280096511624 101245.907640198 14.2822807462576
6.12832320005577 0.040626275600214 96971.6706177038 14.5614475758815
5.80435074972731 0.0482591610105134 103560.008438199 13.9441157392349
5.60069537638636 0.0429077774944736 91363.9558972648 14.025703040065
5.63081418528524 0.042285932723069 100116.814711616 13.9652498213118
4.80009043700776 0.0426500277170468 101953.425956613 12.7217846371609
5.51941143217634 0.0443213275760235 110871.343717977 13.5818038712119
5.33303279373034 0.0435263428389373 90066.0814803665 13.4480796677247
5.21440729361589 0.0442083534682188 103476.819403595 13.287268433477
5.79844671439968 0.0432710532459001 104165.38136931 13.966654044225
5.07470960923289 0.0486572023017392 111789.224224458 12.8862287660327
5.0503676684735 0.0406065878743959 107396.181357515 13.0744421444297
5.21192871538621 0.0436968091377433 93341.6807436377 13.4056294643337
5.11943841355025 0.0409330879188827 105206.117303432 13.155735538979
5.78732613970662 0.0499792868014905 94722.2647282383 14.0217222486925
5.5739361609 0.0473021260978759 103940.636509664 13.7032360749136
