x y z value
5.87184777331595 0.0445750548594343 101136.830784455 13.9069949361622
5.47247764820362 0.0448010111002315 87371.480733905 13.6485307163002
7.16277867772557 0.0452399001728884 98091.9318318571 15.6051314483255
5.56674479490546 0.0457093500648396 122037.800447091 13.4058877596065
5.16535762818495 0.037995792394449 123240.110932344 12.8513634753611
5.51928452244521 0.0425834500222533 112030.706225442 13.5762918335557
5.87502250148115 0.0442522348682355 100138.603956843 13.956114374985
4.68526690937502 0.0420099954361982 115567.74307768 12.4046620927656
5.27873644224919 0.0440049830654657 93234.2798715908 13.4017719151646
5.01857737984493 0.0451772896207981 111486.558371657 12.6772776490159
5.20695476343088 0.0395174173546708 95389.8829927505 13.3817146196421
5.44864470361699 0.039554540651148 98583.2810262085 13.6259792520129
5.80839946179531 0.0445202629116202 88026.3835147129 14.08448832229
5.23773699621455 0.0396126676405237 73702.3872231437 13.4829235107461
6.21512637589232 0.0457681820495263 109202.517896292 14.3752057042396
6.00159436301235 0.0373008314751783 73657.4507524862 14.468205180707
5.02022405022114 0.043149641406371 85356.3091449764 13.1175946940786
5.93454160722557 0.0454088799373545 92689.6083868905 14.3282915356067
5.31061457396425 0.0437705700799413 100163.958552539 13.3690827526165
6.48938590411643 0.0435215791629841 82840.9524324153 15.1466282545279
5.24882086604298 0.0413761915469076 109080.588620771 13.2596444665966
5.66990089087256 0.0448070101904629 93695.6962036213 13.9759805431832
5.25379691014172 0.041185658299735 108209.996650722 13.272441177034
5.57790300817879 0.0483010322608622 117941.743015582 13.5095175575202
4.88242804939378 0.0507609300256743 121575.959850882 12.3700078789964
5.84054756597084 0.0405167235675374 112246.020521913 13.923262584738
5.6099009685046 0.0455342199936538 118553.533953328 13.6432847188181
5.8615682387924 0.0420703006597253 106894.254790159 14.078393424643
5.53961930324443 0.0459338645425511 138534.53070768 13.0910532189978
5.1503964646997 0.0478959900422543 123926.044227101 12.7784327704239
5.58725882995148 0.045363302885496 75977.7455864329 13.9249394627651
5.02181137912471 0.0406198423938853 82737.4678393522 13.1419136305048
5.85453291053532 0.0415792320063503 91629.59546648 14.1638557673315
5.60716172331888 0.0449565069214331 105120.330110655 13.830014200364
6.65837253491999 0.0422285552807685 99624.7094424918 15.068838467237
5.06662949279605 0.0421600215982801 93106.3549185077 13.2366221497531
5.0770769469331 0.0439699933371418 88911.7084996475 13.3032373213589
5.02776570476543 0.0417926320415731 93355.6657641088 13.1670817324245
5.18107355713726 0.0387358324168506 104208.854464281 13.2361648358076
6.01980983103071 0.046100634717419 119922.943000249 14.1297992877909
5.90074967856731 0.0445120564206513 101197.109850592 14.0474692131492
6.29673131753522 0.0415313758533627 112203.623290672 14.4784563532933
5.63541106029561 0.0441846146157593 97429.1425262072 13.9710972872288
5.84186252614756 0.0423058540057099 101428.752214858 14.0596383798913
5.69175629241091 0.0471054296905524 106806.635282572 13.8208663391943
6.50567658099225 0.0413584155811576 118352.835395416 14.7059883449202
5.50094151349542 0.0483374750840595 135991.028134578 12.9923464278544
5.65023143007389 0.0406922002798549 130353.681323668 13.349602287966
6.22153753480655 0.0541566497079588 99458.3476349365 14.3857974998074
5.52922671617788 0.0437016098957462 100578.468980215 13.8330368876795
5.76218622957031 0.0412434836376332 99241.9944685016 14.0073649607158
6.03907050601135 0.0416282614216654 121384.603954235 14.0433111663631
5.546466372051 0.0448497102488187 125317.616505598 13.4151901157861
4.9744433263499 0.0393709413045176 85406.5906385254 13.1364513571981
5.40697007155917 0.0429897486408194 114488.83118556 13.3067575287265
5.12956802608133 0.0501658148267793 125470.787662776 12.7034032059448
5.80714645783812 0.0449575673035369 68547.7016841482 13.9847785377375
5.41644586692749 0.0462480420660696 91339.7295308083 13.3500178355114
5.87576347815498 0.0494116519342143 133565.247050641 13.4813911342127
6.31483274085641 0.0494905259854307 91835.6003489283 14.6531328798675
5.71191857582811 0.045539915599229 106782.884755132 13.8455081590567
5.65579310164234 0.046090810297526 97933.7159508575 13.9340106117268
5.66357702293622 0.0446268403025953 120912.073738406 13.5601800405375
5.76261577058343 0.0412724962964507 127837.799296078 13.4739758236759
5.25864989550337 0.0413385517558443 94276.2599515437 13.4316578342479
5.58214597439052 0.0410363628172618 118777.8176653 13.5959389548182
6.38214879983338 0.0474368957946649 121524.680492267 14.3894706438285
5.02087465863703 0.0444102129535345 97588.5772013937 13.0057831660941
4.81179732572417 0.0423130606926757 108582.604643774 12.6482278279805
6.24882191488598 0.047151630392799 99359.4356244368 14.4789726430022
5.40353697316641 0.0419964981910815 109230.035915186 13.3902189365473
5.95501504087038 0.0445692471027215 93330.9380888268 14.3962362013906
5.44429793474248 0.0453335134460591 124421.858559304 13.0775840987011
5.35040891452822 0.042235358318619 124980.19912697 13.0551881359145
6.29239694391527 0.0487813325954399 105073.494132244 14.5720592952245
5.57104698746454 0.0439935210141038 120325.19834251 13.5826332809767
5.87082575167221 0.0424554472620366 110879.00063687 13.9434136232921
5.31147144344252 0.0400528282949973 109864.981959797 13.2528211135157
5.48035334579639 0.0411080781915254 121192.14498641 13.3342532233922
5.34451059813267 0.0386601445221917 79712.1681415171 13.5744466094514
5.47640450599369 0.053316519938538 98190.161199744 13.6086965512788
6.10969157509241 0.0394429384775079 84801.5834356021 14.5889057058708
5.51294536789417 0.040067537999701 111879.225785193 13.5771215070618
5.837639585585 0.039781009120016 113850.111215497 13.923056254662
5.63020106632696 0.0423133482435374 133429.86853293 13.2232324841699
5.38418733662108 0.0427660002040361 123925.843713901 13.0841347375327
5.62463227706425 0.0427608305019147 87850.0369077913 14.0415716901142
4.89283608637928 0.0446504094861004 129559.761886074 12.1541795357833
6.10328767745879 0.042239045761313 85318.6256384786 14.5736737843277
5.4743493145359 0.039835671434233 103467.200384025 13.6164850326895
5.65953412183165 0.0439193598343619 90979.0887270906 14.0164039661469
5.50362428082188 0.0442407854314066 116220.257098804 13.5521474807034
5.56485746892947 0.0349673682185877 82767.0207997632 14.01067519273
5.15968051696084 0.0343645096163496 100649.059277923 13.2928379743964
5.57812582529644 0.0435729257346214 111711.132586605 13.7602040406098
5.55612861707527 0.052666887506196 111917.237956087 13.5454393342913
4.90560044203019 0.0422802746468617 125123.233217444 12.4538622415164
5.92751261401446 0.0431795916076059 77383.1955958509 14.3766317431189
5.86180573247293 0.0391007685647348 67142.2063399437 14.1887309032182
5.76512325668787 0.0403568633159001 82544.3480448242 14.1131225628994
4.57249521011351 0.0437067976514906 97660.7219984067 12.4151694736608
5.73906535752096 0.0409640722179526 102045.756053888 13.9422603340507
5.43290523430526 0.0432163960262421 117427.657557514 13.3367484909634
5.43922764392509 0.0464120586515485 109040.199176678 13.3351789540558
5.67875614365668 0.0413847537681547 106630.902197105 13.8781783949402
5.35739035859368 0.0427104354567036 97726.9341185729 13.5115482531352
5.65133119416312 0.0436568129578171 107014.103393664 13.8625058487331
5.48452292988985 0.0419719337248936 109081.879555593 13.6676857505559
5.68113317161773 0.0421193072504237 97577.4785427816 13.9847264149449
5.55326841247108 0.0414436733771422 125782.590458682 13.3526477312356
6.0871202053869 0.0438167639138312 91167.9265394921 14.5794775292459
5.82897576901176 0.0411831495562329 110595.715932423 13.9021733764959
5.75156853831551 0.0428480251309963 103682.06283082 13.8973820282775
5.37794347894846 0.0378917476138178 105773.412130998 13.4531716557913
6.18483846587363 0.0429205430782054 93409.4700193932 14.5691385922961
5.14064909335159 0.0440232619974958 106987.313550942 13.2093639188814
5.32577025257848 0.0424713547423737 92016.9813340288 13.4386606460497
6.12093175848039 0.0451648447067484 127135.742484458 14.033221222249
5.52976799323741 0.0438567024531235 90900.8429977026 14.0218393807345
5.7360387568836 0.0430421166940334 111826.757724786 13.7669844301698
6.12332853697469 0.0485023823189788 116691.923650623 14.220327261205
5.65512351178789 0.043558734090237 87113.1486471899 14.0337620039402
5.51459412722855 0.0462450927301269 87503.5193485221 13.8038111134847
6.09339509224444 0.0408807204117951 109822.483743861 14.3942580813842
5.65699231417514 0.0415949006524272 103196.896475218 13.9188049119065
5.87872418911092 0.0481056374760448 93435.8061389841 14.1230194582575
5.30365073397131 0.0470058859227361 93857.6130900336 13.3457831315793
5.66738958423044 0.0416934300132267 99446.7208502544 13.9731756471169
6.0314815183087 0.0476102827197569 100769.23762699 14.3674780364876
5.6169502356264 0.044418055727587 116614.640483431 13.7009440912768
5.02588190105096 0.0329278530657687 95824.7391625186 13.1130787355864
5.62552313369658 0.042194245175162 113006.32311432 13.66557949287
5.04573047216298 0.0433519125346289 93122.2393492341 13.1937416158393
6.20931390549036 0.0410602812407966 102439.810587258 14.5436495064358
6.05274914130029 0.0452490016545644 91994.455230714 14.5376414620349
5.46701647426489 0.0412758306720385 104344.757649876 13.6111049746366
6.09749187442945 0.045957260189495 109489.119437882 14.3668724158715
5.65955069293088 0.0407427506923827 113035.509501953 13.734080279181
4.63854966320404 0.0452660180364423 112289.39380805 12.3456728218426
6.38404173175824 0.0422580484363151 97145.1946442597 14.8764740452024
6.34256254160529 0.0464564992255751 127313.330036335 14.2489822768501
5.42694741199244 0.045685120366125 112262.545420011 13.2514032542245
5.94093253748099 0.0435320497380169 84283.1667462212 14.4092154132505
5.46880453025124 0.0445396472399635 107868.528744667 13.4951762259912
5.24173695793012 0.0382258849396565 108804.577459082 13.2626148444008
6.21881975811943 0.0379431721562075 115534.321975252 14.3378034115157
5.86735523945692 0.0418732155841375 99519.4966882429 14.1227826264524
6.16377823035371 0.0435307599995403 99258.8638035906 14.5290698464077
4.72176655158062 0.0462937769896015 117107.21334038 12.4360220400811
5.64373134480726 0.0407349068084757 92917.5167855234 13.9909855046487
5.58272730170542 0.0473006963503337 83965.1329549484 13.8639226615591
4.79527259600775 0.0389253481851568 85763.2950790518 12.8936744856037
5.75375783968354 0.0444795483146445 87170.6862648968 14.0230874241662
5.71203920837517 0.0472135568710124 127313.604618812 13.4312260917376
6.01579872782334 0.0378239341805907 101402.244362456 14.3999750069333
5.60845521459456 0.0453395659282065 91761.1584075206 13.9617598014136
5.84668003520656 0.0405652275604437 113689.068982189 13.9338064248769
5.6114132340347 0.0415896656418245 89222.7204024578 13.9942758865779
5.32175174699942 0.0430369538449185 107054.060392457 13.2751492072639
5.70827486131118 0.045904735884113 116666.952058206 13.6770533810265
5.45009583062659 0.0416455807744993 87029.4004032793 13.736578231738
5.06239084046397 0.0403160687495681 96964.8614439997 13.1964403819696
6.15266555196221 0.0495412787789069 112615.943350064 14.2835037986229
5.49166179759693 0.0436099853810287 89257.126119467 13.841473283007
5.70281424571156 0.0454156200614974 112368.69899393 13.7190336475388
5.27243131868831 0.0437516613182598 116800.793566993 13.106249942457
5.41793399912209 0.045778424449338 94529.0607749629 13.4961797424599
5.86168181154013 0.0418735161625263 93887.6391863017 14.1918628183117
5.21026977053493 0.0415221553146644 91226.6128136989 13.4614209498473
5.58555474316852 0.0444948879879306 80716.7624108612 14.0335472638506
5.7284001250359 0.0362402641201533 100290.107196667 13.9262825575145
5.49257767778832 0.0421030101009064 130469.644449849 13.1233350597646
5.35140938450309 0.0471278550768629 97438.681281312 13.4312444473056
5.59787543852909 0.0415583090226359 106001.690128715 13.7862837181874
5.6290872449842 0.0429881804459875 96129.797047567 13.935254418111
5.82374861955758 0.0396964068657473 97486.9122583146 14.1353213934915
5.6156401428285 0.044459679385298 97629.3415101589 13.9682793830706
5.67468604509418 0.0387543818812641 108276.457147602 13.8534353105038
5.5950254557698 0.0474813954042214 95060.868489661 13.8248522472075
5.66845718918671 0.0407587202130187 109426.238939572 13.8397587776933
6.31148964910051 0.0439532181726815 98468.9243977109 14.6814922156222
5.79735539686699 0.0453748740686881 107764.443673767 13.8336966441122
5.27879716228419 0.0411338049217748 91431.0108318994 13.4640369571502
6.23438916243625 0.0456184187479572 132279.649888668 13.869851419694
5.60416941739134 0.043697687581762 96063.4970408723 13.9148189040891
5.74412742512027 0.0444281738111924 120514.051466851 13.5723956393306
5.39109493640565 0.044416610389162 105354.60199861 13.392323439174
5.15784150104509 0.0439203073086347 116264.533664817 13.0720450407543
5.85370110182213 0.0405759983039216 95720.5679767614 14.2146618801952
6.11365920918061 0.0451364385834113 120999.648687617 14.1067586017326
5.6873338829799 0.0463388046857552 101175.163673054 13.8686767530976
5.54914052108391 0.0413381464228842 121578.468605957 13.4235547957871
5.90802482036446 0.0444954887640352 118987.592308875 13.8520348642961
4.83540666255762 0.0430636612613057 97601.3867366477 12.7754747852174
5.68615838744841 0.0347638664725404 82883.2821711417 14.0074914253356
6.27797718244922 0.0480342148790257 79729.7916020668 14.6324561268844
5.62501944793601 0.0432442925680838 84283.156269251 14.0418103920713
5.9088938983334 0.0482187467263438 113745.363763992 13.9310242224558
5.90367020464095 0.0464718629635731 109896.030437046 13.8852195456122
6.09432637109763 0.0408363418615339 99833.8113163321 14.527139420759
5.78629784368968 0.0439263803159106 85627.6427316462 14.0890771921268
6.16718087826437 0.0433648700585986 110554.899382211 14.3498224100874
4.86126811403761 0.035867813510266 87286.4227988905 12.8991034009122
4.72410674655299 0.0412688792420108 113971.541836183 12.4513813709664
5.79580315072615 0.0433169016695792 112357.385762062 13.752428366944
5.63013316706326 0.0431901198617159 84599.3595207058 13.9923906685417
6.47826432782548 0.0428726273399863 112565.163710805 14.728465929959
6.08267654962749 0.044625338114503 94631.1633802824 14.5279393232685
5.2664018959233 0.0462514697065863 99022.9693814999 13.3151426473183
5.44925772351099 0.0436867080393427 78642.9810012217 13.6585602925472
5.44531623134379 0.0426621208071403 124803.173857366 13.1694831771064
5.97863256535715 0.0426729975205749 106637.04685118 14.2845388061552
5.63990199555191 0.0401362834686098 86260.896578527 14.0005056792532
5.30149768012771 0.0446119847859632 82007.9913781893 13.4509300412505
5.62811565208906 0.0392320709924246 84871.3728676852 13.9941431953685
4.92711447936436 0.0433756628913424 94823.9776985581 12.9108511006555
5.47794611499102 0.0411937424843052 104706.676372477 13.6236638858368
5.59736463866044 0.0412988469883251 90046.4965477009 13.9924839446448
5.92081004538833 0.0455325855592659 103698.204953244 14.0488458147776
5.80257306502753 0.0420549182932487 109686.287019951 13.8783257619869
4.98146834903436 0.0436138520154673 98580.1312064099 12.9774559959469
5.0251028355658 0.0381935060912846 101254.898410175 13.118208997054
5.85047431671851 0.04437007099046 102764.177252561 13.9877687897283
5.60559792119214 0.0441138723656647 92380.4690486795 13.9983693900756
5.72522845493468 0.0409549110689152 128501.703394749 13.4280329780506
5.67589915000731 0.0425908041696825 94294.9422280599 14.0014411416222
6.32439755030209 0.0399205863940932 120099.467179801 14.2989796639079
6.24261328258873 0.043045422048181 104175.873984668 14.5284473463037
5.39796636686663 0.0513810884403602 107103.724864964 13.3552716505857
5.76178063832524 0.0440678384272996 106938.168799074 13.8620102320953
5.23366478041736 0.0379932183325815 77406.6936702826 13.4867857383156
5.81149776578136 0.0393142064752948 72480.9424844904 14.1185278274742
5.51567967969622 0.0473794203482441 106149.342224484 13.6188171436282
6.04534619847177 0.0472064848881042 110882.441068408 14.3087336336515
5.75760389339097 0.0458941742343269 104767.500394299 13.8752925307679
5.69865359911107 0.0464877830889851 103292.613270441 13.85634946002
5.49204156126277 0.0436801840334672 121147.649411884 13.3243031317913
5.1722639150027 0.0446866199569102 110835.003988501 13.1689221169867
6.05943431071128 0.0473296967330829 130082.625538105 13.8968109723992
5.76594923189095 0.0382131967596474 102896.839848023 13.9148069549098
5.44154598486875 0.0431900956630435 100869.12958829 13.5285581739616
6.61796574213484 0.043323136629007 121364.963885747 14.6615422546777
5.30050807601116 0.0395499141198414 88980.399922335 13.5146884363632
4.79802862119939 0.0416515432634085 114060.275291103 12.5446167063095
5.93471822807798 0.0414765391138057 118347.745287097 14.0576273277515
5.15181443712578 0.0483218268997392 103797.723372778 13.1029753494765
5.59889866231648 0.0397446780725693 92365.7251531545 13.9511859780554
5.02286368218859 0.0343615530381931 114130.327787351 12.70099887028
4.83747798303266 0.0377603296475149 81520.8388737462 12.8983321285155
6.17564302459175 0.042230355904183 110832.392563858 14.3568413707992
6.10161735958556 0.0518947406102829 109681.307824585 14.3185091906459
5.55217349529708 0.0437461663650625 99300.5036884169 13.9646633393874
4.93555038554448 0.0422666171812354 103032.769697222 12.8495111915122
6.21511786428381 0.0438641746898454 102182.209047665 14.4707399661113
5.65141510651341 0.0426187201385823 118048.78678045 13.6757271210926
5.92128365353992 0.0460240166852691 122549.772248826 13.7150314411947
5.66217369723875 0.0377694505745761 96480.2981997034 13.9891925506879
6.22393964426622 0.0512744563856189 83791.6707753386 14.6032581172086
5.01469375517905 0.0429137155835968 89727.4395098724 13.1046475380057
5.97975934359031 0.0430679211146357 103021.028785915 14.2922142964834
6.29778045877297 0.0446173194850393 119960.345713055 14.1415017469167
5.82704609231359 0.0448386096053565 101795.175670698 13.8922366084625
5.60955282006777 0.0426020988445945 95056.2317831816 13.9117365171743
5.60833009645326 0.0357897378758291 98848.2910567019 13.9580140219834
5.58012188436847 0.0458822677202359 105845.14837903 13.7559607590258
6.29879637449616 0.0419816451073519 116295.551375476 14.4557896328098
4.78071711599445 0.0409941932389325 116285.844893043 12.5162168473367
6.18277114936346 0.0472711908454901 101163.675303514 14.44513206448
6.34868967836064 0.0397639034440838 85377.7082999199 14.8775869281844
5.88746561343297 0.0473301659866417 100967.265084843 14.0087517183676
5.77465591940074 0.0439501922591847 78050.1407634719 14.0600733265383
5.34619149549272 0.0426626729988865 105890.040603846 13.3949095829871
4.93983487403785 0.0392774867950573 103693.629407481 12.9037674828327
5.63137237604043 0.0399500792289859 122749.122571719 13.4920787679159
5.72059443870643 0.0412063034783526 87322.1502820046 14.0580246489958
5.21765859617548 0.0427019550444988 90420.9783612392 13.4564766014259
5.99208309016365 0.0462982344838079 114476.621308552 14.1245594863687
5.36873982646177 0.0438039035698214 113590.624969269 13.2318971065238
4.86977777809298 0.0393282750611843 98564.1989626498 12.8560935738268
5.21346671399652 0.0430539550117186 95647.9294600414 13.3817895517243
5.16684355691268 0.0421921860545528 107690.836333848 13.2737756727503
5.62185140332655 0.0467254759875831 93519.668605392 13.9492066054551
5.38256450766421 0.0442909205662797 107089.891203412 13.3800340034297
5.45499524225222 0.0390443164762004 102848.047072087 13.5802369528599
6.26916705755342 0.045652873554622 103694.129082831 14.5059026119527
5.57614535702616 0.0398991213547628 102091.046716732 13.8219849932157
5.52619994863995 0.046546979045284 112466.596148348 13.513868307397
6.02005256331449 0.0435505715297345 112129.481369878 14.1901516601332
4.91985779171191 0.0420721099700167 121950.191250832 12.5239423193713
5.46804994503133 0.0465363829290491 129292.116166024 12.9260330635654
6.07071076851925 0.0408772120239016 96944.4094097782 14.4831060777634
4.96328114060736 0.0401743615593677 88137.2970063255 13.0770492573915
5.45768738257994 0.0395889714324981 82355.2341545834 13.7019247770244
6.05761399584904 0.0449751262623537 90823.5565856106 14.5701741908756
4.99461232867276 0.041086671149156 85933.7502484562 13.1546010450513
6.04862913133419 0.0431576662385873 118726.720310535 14.2224259617455
5.48030556936271 0.0430218261426264 101626.248960478 13.6996060626149
5.90078448184145 0.0467428244070263 103027.710121196 14.0448636200944
5.64608326814694 0.0380703599806537 66610.1909042465 13.9305273825477
5.52453694081214 0.0405638975407968 107719.364877592 13.6996200364567
5.11972694142407 0.0413732208091667 123219.548626556 12.8000250147954
5.13099149737931 0.0387651762720085 132049.083123307 12.6098630446644
6.01130074632756 0.044504368617625 104891.050675389 14.3482132697017
5.93038316603629 0.0516885495321955 103124.82340206 14.134390019468
5.62307325916586 0.0465596743381768 106278.008922986 13.7893338810386
5.385092288062 0.0420393093465859 93512.850017523 13.5968013465352
5.36730240687371 0.0440811068980302 114560.80774154 13.2217542971038
5.52525336191489 0.042941010912938 103051.966379423 13.7134405900993
5.54344661298944 0.0409878572161344 108239.916222044 13.725124112527
5.61407272233284 0.0458076167565059 95927.1315953727 13.9020003473896
5.46517699510423 0.0403109830409879 97792.1688747172 13.6789687565471
5.57425393266949 0.0437880461707645 80256.4422745587 14.0400989805755
6.14731428717975 0.0508162127035026 95382.107102059 14.4744509206228
6.36494501835427 0.0445257842227699 120123.718406364 14.2622660812582
5.85584545293082 0.0440887081056189 101394.708979417 13.9115069549625
6.13387746695515 0.0420986634915794 98789.0612913873 14.5377803541823
5.56001125927119 0.0441745256865348 120365.377248008 13.5780056182923
5.54447610961616 0.0472149145485647 118142.834045762 13.4790126727748
5.65415911196421 0.0448152469686756 93061.1378605718 13.9818748882681
5.79110368291369 0.0467241645470624 121880.477633895 13.5265105201863
5.82062366670017 0.0457048387560236 98111.9138519272 13.9397962124757
5.60533458386017 0.041407205564241 88480.7400014127 13.9761849651969
5.36116206075262 0.0439633609388215 137002.29063189 12.6390606263015
5.71183171499433 0.035657019102904 93762.7794641849 13.9761333152516
5.6596236529218 0.0400279114408695 98139.6538095827 13.9668106560818
5.34245315055192 0.0457968447810467 104152.434669456 13.3119352967413
5.42628790428509 0.0433032050548217 132234.945609238 12.8843653377293
5.63335067469796 0.0428868242347145 113853.577357328 13.676649890381
5.96084121773356 0.0413553087065868 98296.3327943262 14.3698522059677
5.49199766237328 0.0435394388091829 88325.316433617 13.8412984977208
5.89843611717647 0.0446961417092786 132236.259434881 13.4403959682077
5.32729756889178 0.0446755627465571 100161.954072333 13.3618214010069
5.98868757409835 0.0507044161224545 128656.877480609 13.852760349376
6.09747012991325 0.0476549137792301 114844.434708528 14.2179445282161
6.07006255263393 0.0446498965699726 107252.379455388 14.4266581209864
5.53733000476421 0.0427398853295495 84712.2802364107 13.8863427380282
5.25987377225754 0.0439233594139608 76259.3384653604 13.4399867328845
5.84349569543231 0.0425036549935649 132351.110210135 13.4323077257709
5.91210470920119 0.0454117768149704 116076.779973086 13.884743575005
6.1324625936122 0.0439937841368025 98556.8213063596 14.5324843351583
5.25131118513251 0.0417155755120807 113632.952283812 13.1649950696064
6.93432341006961 0.0441937086890465 126163.731009624 15.0620423020335
4.98897683913941 0.039577883775943 102253.660922066 12.951184739975
5.12867709931746 0.0349232897055957 80146.0021683681 13.4533948604171
5.06820070684818 0.0430241289096477 98383.0293785543 13.2247366250797
5.62824612452889 0.0458785836774683 90478.4666155391 13.9720731540858
5.53219398281451 0.0417859279221133 113110.625863471 13.5486516194509
5.94164995652015 0.0429886416690148 107653.286151494 14.2413294696811
5.36077890583621 0.0377930748960286 120118.672293758 13.1126755027799
6.36527481107521 0.0452557156510615 97231.8697164766 14.7066560435366
5.36727595778816 0.0419151507221071 119093.946108971 13.1451687399056
5.53067340405292 0.0422745663971113 98438.3982135681 13.8304518213159
6.13438849684862 0.0446206518430742 103646.516138814 14.4429593354356
5.43786079186236 0.0392346368858815 89159.2879260066 13.675997531817
4.89092371204753 0.0416303540201529 96679.6559972418 12.9188839591601
6.23667602574645 0.0411153944251488 115393.155515101 14.3976065089661
5.43410996997876 0.0490769588980091 87701.3161322835 13.5760678319175
5.18964898975216 0.0453009231638262 146960.099882634 12.348371927324
5.91527765612044 0.0502993432966324 102385.260529535 14.0710875606049
6.03352641250589 0.0474693121367841 115020.875252824 14.1459411726462
5.431177007896 0.0433954484409635 120599.963626747 13.1854684180931
5.3804128934098 0.0437272226413375 146229.096885116 12.3705065553999
5.59452680684643 0.0474300668836893 93121.9735862798 13.9422759405008
5.65896961287632 0.0434578049691761 95155.4496640839 13.9702518049207
5.62157534327732 0.0376351527400646 110504.443461085 13.7939078278204
5.38901671741037 0.0419410642170197 99440.4128473056 13.511175291116
5.21510525326794 0.0388080262083504 104135.150550258 13.3269349781753
4.59030963306724 0.0405248165873895 87181.5328825812 12.6092472521523
5.47818890784626 0.0432625595956598 98532.9531737746 13.7616617077118
5.0845595121325 0.0459577520727468 108016.971322147 13.0926550794752
5.58242660888774 0.0467070035169063 105319.118932786 13.7308506673062
6.2406323708262 0.0412897731330761 102777.265638277 14.5760261611246
6.31292426412551 0.0403319829381008 94582.8879564189 14.7718856895959
5.61335472294176 0.0430200778102535 112353.731406232 13.7569741108662
5.50925302050359 0.0474421631496389 132263.069511362 13.0435016199191
5.42530550997882 0.04298041947513 97544.4353906438 13.5977563291156
5.16579134735175 0.0404282695856842 103455.560343779 13.2470651299992
5.31173899308952 0.0425946041291845 94186.8949195783 13.4143340872435
5.59669068739682 0.0392194542171857 63029.910908435 13.8818116012177
5.31840883759359 0.0381901825556303 95184.2637242628 13.499027390555
5.801570487515 0.0456042651253246 105810.245344191 13.9161558172464
6.06080571805618 0.0490674089595184 99421.6541875609 14.4069153315063
6.23687743168513 0.0441054512444118 132108.393894659 13.8794050506615
5.67042592954956 0.0445247417569351 101231.901996507 13.9085239968238
5.121833467549 0.0412051981263964 117527.777620219 12.9958422076065
6.21975211272735 0.0442206415093551 105001.752523064 14.4732410284399
5.94522861884288 0.0433184860088922 114138.061604 14.0952089660787
6.07491073087837 0.0467864669316018 123401.887290807 14.012343509091
5.51256947396034 0.0458853785785411 74738.2124178405 13.8058923113359
