x y z value
6.00599483206096 0.0490161636271221 93303.5518749938 14.3477811166317
5.83023920282178 0.047958447302443 105040.724629136 13.973734238937
5.47862988644154 0.0461353321549662 96236.2744013637 13.7053097072263
5.61433638987247 0.0497310685691525 126059.377518755 13.3495371503494
5.34263700742912 0.0453781505419236 99941.7317257818 13.3152955968719
5.69554219613896 0.052840397938887 135661.938853768 13.1529339378133
5.77887136301664 0.0453769481269941 108327.056132425 13.8223575070381
5.35485145433155 0.0463403062674208 100145.941541376 13.2927020820276
5.14555183367573 0.0476255292518901 130945.071260921 12.7160786316463
5.83431529396217 0.0510751554317848 105201.887995343 13.9630768346783
5.25206485135957 0.045195068716427 98963.7954879164 13.3353161564827
5.31355010619298 0.0480649504145476 107150.503975371 13.1973120993815
5.61290681004422 0.0528421068662277 108313.123394197 13.7184284004845
5.21318286398095 0.0484349360687796 128638.067183405 12.7747250649297
5.64175891236566 0.0534774569250666 99938.4411718566 13.813980678577
5.1358833675192 0.0480251173858827 97387.683730506 13.1569503039561
5.41774976187573 0.0454293977910938 98781.004920235 13.4792899934258
6.58169571683711 0.0549687772813317 95794.6558876368 14.9650058155755
5.39048673406388 0.0434423065727982 96008.6385429437 13.5341736097225
5.83763943366099 0.0577519161134472 118673.627067246 13.4211821133585
4.89674347062165 0.0468173544783704 113988.866788931 12.5550170259022
5.16177128546475 0.0524603925206024 108773.537752178 13.1138329894381
5.0916825498547 0.052077309367942 99177.2162247249 13.126512381872
5.27988258716433 0.0532621126728384 99594.7025208085 13.2042890437033
5.57104542820056 0.0449714002140396 108964.685842607 13.8380681812103
5.91554978948103 0.0494979875019681 118497.355796756 13.825651695778
5.41863147599403 0.0498135325642084 94582.967970655 13.5281433087026
5.39656251599431 0.0512702938030286 96113.7583971422 13.4677184524017
5.69773880698606 0.0474970712548399 114781.220784915 13.6917703332734
5.80609470947736 0.0488303320081135 109385.268897819 13.8157698215193
6.11129268913726 0.0515983016384342 123462.263358866 13.9834859201737
5.27945772732809 0.0484150146159157 107737.605851782 13.1817662237937
5.25833589699324 0.0412302458211462 83637.6496926899 13.4874661427641
5.46834296939912 0.0470083058147315 113099.677480581 13.3300812534814
5.55164165180455 0.0518567085402955 104631.046589841 13.6034292321247
5.539151325581 0.0432718454612352 113699.347116638 13.577098847401
5.70380279525649 0.0471008678956358 102776.523344899 13.8553576750517
5.91244937229884 0.0470104562139125 116863.901923313 13.9178811580756
5.63209033568028 0.0483306513567138 121302.743604218 13.5365514701655
5.35908493703151 0.0460012193107234 104456.196996367 13.3329683913184
6.3140225354474 0.0542711657863951 93659.6453078984 14.533565809468
5.55185979190482 0.0492763334253071 115102.141156163 13.4742649031271
5.62857422226522 0.0466668867297012 114048.469533989 13.6404292429292
5.35699163013135 0.0531862174427705 126781.906210238 12.7620899005034
5.57042272844174 0.0433404714119695 96762.7498284164 13.8769065813263
5.19144722938825 0.0479282279272495 105994.391025759 13.1670324788935
5.86501518895961 0.0474770625628834 108382.215783784 13.9336831165122
5.40510809870518 0.0516865344759008 90727.9987072779 13.4401489485703
6.34591261649978 0.0475957857510664 93668.4934800352 14.7240748328777
5.26338293871328 0.0511300682741422 119980.723291795 12.9494867290187
5.22475948534526 0.0466218185297523 114658.554678556 13.100682117361
5.18689438158212 0.0472350178574635 113129.50653762 13.1022463456584
5.5323987602992 0.0443439756557577 94291.120102467 13.8484592085801
4.96480954427803 0.0474466370286269 111621.948979647 12.6361910081781
5.38325086276602 0.0441892189341194 89683.4722628223 13.4405161235488
5.36070554348991 0.0559900230609228 116856.045467231 12.8393060687966
5.41415881962344 0.0448783041263685 99010.3248596356 13.3666825663371
5.48959256474976 0.0504124823417911 105529.048623607 13.5222862245354
5.47735034221583 0.0505553703380849 100762.461749474 13.6258528371864
5.49777893726672 0.0438799812094004 80931.4948731917 13.9088309758069
6.23879318143784 0.0504234525769172 103019.44885148 14.5075041771995
5.7414795243252 0.050836561851448 77832.6940795399 13.9884362228833
5.01008269967004 0.0493335624033182 89645.9976401533 12.9361643514801
6.06033489870596 0.0462118717479727 99286.3155372965 14.491624212669
5.53675110286842 0.0495425466689028 114699.194353939 13.443331628784
6.00633161232239 0.0543573323420412 90817.0991780906 14.4366689881156
5.24494994035487 0.0496259984032141 108097.751202051 13.1561236549997
5.50199863275488 0.0484612337608178 89903.2643730784 13.7541159171428
5.24953331803514 0.0432255619303331 107913.671129755 13.2638334373127
5.35364058679264 0.0533649264028699 109209.119165844 13.0928950802177
5.27872734866531 0.0514359723114336 101879.890597056 13.2103154602277
5.67874841074088 0.0461447447496918 98538.569593253 13.9249570404807
5.2993568651257 0.0521607187483481 110151.550060091 13.0950013477834
5.83753742464182 0.0509071161733481 116581.329242079 13.7920474646116
5.40759224813529 0.0531231393057917 120066.430042662 13.0644960313497
5.49473734262985 0.0539582861721402 117451.798059019 13.3950088790589
5.56435523241676 0.0482809495212027 77883.10046038 13.7972993434624
5.4108399536593 0.0464296673023269 88268.9885225972 13.5429633475969
6.05526420320076 0.0469114382836248 101732.03303677 14.4414962738334
6.05019695724988 0.0506947487266118 98594.8140442726 14.3846747625398
6.33407578612792 0.0459883775854631 102880.397418318 14.5818328972523
5.13993126259985 0.0541948388275033 106196.214749598 13.0068341064478
4.99256666078609 0.050246948686366 98003.9094789564 12.88774628763
5.30947954974249 0.0551261214711784 108600.901572245 12.9782581520861
5.26633794461262 0.0516628289022323 101368.73660154 13.2145464831417
5.79008370192207 0.0557712765266345 102652.548438248 13.6354808642025
5.50936335759714 0.0469985965456416 105607.436614326 13.6221777860927
6.27368439553273 0.0470749104048171 102264.69745076 14.4364456722308
5.44913434476209 0.050752475590515 97651.8320354252 13.533938187818
5.73355053836235 0.0460495748388882 91277.8351572322 13.9550429307412
6.07557826793839 0.0525289259029449 106021.988826973 14.2698360178032
6.305803775171 0.0500691129737587 102799.803409937 14.5801851004393
5.69827492439867 0.0523169855260247 124980.455685904 13.4080427822835
5.50382543167745 0.0426869816801874 122564.450078707 13.3220979250072
5.90559725120424 0.0493905847904011 101961.371585522 14.0512875077262
5.33564359432639 0.0555871795508833 98830.7266264718 13.0674162350225
6.0675403276636 0.0463539878932755 100042.35308593 14.4784502847046
5.6444988584044 0.050366624408279 118093.175620374 13.5757947501611
5.45392048735619 0.0477183337298566 119656.257011517 13.1193985083017
4.9770476513925 0.0448781600291863 92551.5631698003 12.9047041403694
5.49002684748573 0.0505485213855897 104754.156541481 13.5320434126534
5.29507558092517 0.0534757957937532 114674.207812954 12.9800513526521
5.76494212813267 0.0484902118071705 100042.148978548 13.8685768345506
5.70055988564213 0.0523342844288024 91518.7067416641 13.8896875050534
5.81351634401283 0.0522942178189301 124755.838021428 13.5522432448039
6.31289684784815 0.0526650266439882 109246.517106741 14.4697290540361
5.52220319359483 0.0453885754739924 104777.3332808 13.6979005970681
5.73243341067162 0.0475148162925134 87563.5411397776 13.9773184972138
5.81563211273958 0.0484630743246524 111917.118938618 13.8142341489839
5.41525753894906 0.0500177661647689 121530.200786107 13.0922899895863
5.76215660902399 0.0473619127118895 102397.689380137 13.8556757880774
5.71123887771201 0.054462949534984 114088.815165476 13.5259260986462
6.15617942470374 0.0533241151566664 123983.524373455 13.949775143147
5.33554838696307 0.0503778254015021 105174.531227183 13.3135308857605
5.16594612264913 0.0560560453605564 119963.352369197 12.7142745781103
6.47339354546146 0.0476428004116275 109174.155381114 14.8270901147333
5.592603349282 0.0447238031648812 95082.7738035378 13.9158084293429
5.70729881210538 0.047923785090264 94817.414002281 13.9363000143325
5.31509111736153 0.0483681846957883 125745.023912147 12.8554912995046
5.41620996201738 0.0478135359314983 118998.055739971 13.1216915476774
6.28002148332543 0.0565017581333299 107435.144655135 14.3067769886466
5.67100599227731 0.0500912031561433 107544.519492302 13.761668941695
5.69024941242012 0.0438951935711906 103806.563117394 13.8816061673291
5.44038904713524 0.0510234258662233 105256.262862951 13.459488551018
5.4434961821339 0.049905288183941 112615.56607502 13.3130545023057
5.14916642637877 0.0412820782168512 86625.9297957225 13.3643112299703
5.46363247951796 0.0524131615638475 94806.6303017189 13.528061053793
5.95585678374595 0.0484551877443936 80678.6653473695 14.3570242022406
5.287421268569 0.0540988370638128 105764.179064675 13.0682116789469
5.76663225214021 0.0528984964364051 105809.198072344 13.7911596033842
5.41661601957221 0.0501785280954886 122055.805314707 13.0964562066616
5.75025540272947 0.0515878618317782 127483.883407531 13.3851062082703
5.62926191834348 0.0496898738440894 85256.751373825 13.866572844212
5.0683886902165 0.0485720369176048 120250.379499026 12.747261381407
6.08914638100612 0.0489258617434066 81808.15945086 14.51664803429
5.69509136614954 0.0482920863278253 104996.308687841 13.8346124410663
5.67806303457668 0.049367337313471 95711.5743126535 13.8914659647133
5.38691887437462 0.0458177792540381 108337.624304187 13.2148830111642
5.64883610375579 0.0455913153369846 75373.0744100571 13.9983101459912
5.60944117609493 0.0458907182835563 109317.231336112 13.7934655765451
5.43176041079296 0.0535124934183383 102985.451719896 13.3181408561567
5.69496699767381 0.0533576137445658 105614.959480793 13.7139493971868
5.10292949564452 0.0527680816905615 128370.525963037 12.6873191388839
5.88159862235311 0.0484225960968629 92527.2775784169 14.1085707756897
5.69568189452866 0.0443561886483385 82689.384621333 14.035001952847
5.60935180932253 0.0503666999914146 97647.0292322823 13.7973956459237
4.82241867778618 0.0494111644259214 91857.1372338702 12.6903836161576
5.2932045939129 0.0466229611986721 108243.811198918 13.2003470396677
5.59782530561429 0.0472626284021516 115732.116068722 13.5877496162915
5.49163872282155 0.0528877035621943 99486.5935046023 13.6829675590171
5.45751780020767 0.0457361849568404 115144.298232481 13.2930042431595
5.53989727409355 0.0525707219131927 119281.469978267 13.4502019817701
5.7820313518911 0.0546253637515616 102576.879876697 13.7030260695662
5.7244116550952 0.045121717162543 97830.5837234399 13.9510042064954
5.64776557300426 0.0457067514136252 97643.2239805297 13.9440774662835
5.58891642598688 0.04571431996515 121253.346482917 13.5343055486586
5.85083154521537 0.0477042168328098 79499.1093424109 14.0897094801414
5.77703893618342 0.0503431670305043 106330.464978984 13.8866479786054
5.95633390255472 0.0496933328901639 90573.3702357412 14.366105366401
5.14651072744694 0.047788434371956 101266.351276043 13.1649561930568
6.02837197164104 0.0488984569034273 108841.881400876 14.2581112763981
5.30767472816985 0.0496234523873752 102734.618256077 13.2825397195758
5.48550495662193 0.0521371982544266 104000.21162247 13.5242139680607
6.0448902691875 0.0526782467827963 115889.532056844 14.0947678563121
5.61045554837628 0.0512036148215336 89681.8759605996 13.8791296238303
5.6674631227409 0.0415734814481397 108263.083418982 13.8549027996781
5.98089269806196 0.045483948367388 107273.498077906 14.2927707197753
5.33903694181242 0.0432340923182406 100943.630393066 13.3441614410608
5.56865894195541 0.0526709921488028 101453.287769379 13.7350302405428
5.85630434608844 0.0502928361465226 120911.944329358 13.6771446677992
5.7405517786261 0.0471031820011189 114178.349406052 13.7188968086097
5.63808034635023 0.0518764757733681 99239.0414298291 13.8499545896291
5.29757757295124 0.0522070537017992 107389.136600751 13.122216974891
5.57476998893678 0.0506233682265371 112644.901233395 13.5461385638899
6.45075349239145 0.0536837954840107 99430.8840837011 14.9693847145438
5.90430300790809 0.0523252562212177 109429.223411756 13.945104470528
5.0395622499579 0.0503378804583214 81212.8540721435 13.1619916362109
5.57251720331513 0.0484560376409052 116748.789397685 13.498826202587
5.21919682296964 0.0524252340100549 91744.1228343293 13.2738515283078
6.02506930067438 0.051074956037909 99478.0674471556 14.3704993837274
6.13466405649352 0.0523751747364323 90808.6934484238 14.4890921735391
5.23310310692804 0.0477121709455965 107769.122055646 13.1917654655213
5.80701908328182 0.0483061899829803 99359.1471511977 13.9513819338726
5.55262313184645 0.049154787540534 122013.94251929 13.3376951389427
4.50780242697734 0.0467621700204938 115174.791571563 11.9759671455241
5.89599904094146 0.0509801103869914 112700.767818802 13.9160425961631
6.09426588965613 0.0530017980639169 118305.217287854 14.1413279261023
5.64672665750396 0.0533555499697554 115626.518102356 13.5696695119126
5.79885252284875 0.0451553092793005 95943.9258381102 14.0093832852667
5.32558120825086 0.0517066492959349 105111.917450589 13.2455965992691
5.21884096049363 0.0477603052617913 126672.218291151 12.8413369900055
5.88618607788669 0.050310637909679 111176.86171313 13.8877871878652
5.86772068798356 0.0490983008365593 101248.616987736 13.9937027647776
6.35533573942336 0.0440007382250992 106853.731157111 14.6347094471565
5.00776862393716 0.0511587609541446 113164.390207139 12.7173702260112
5.37280047828378 0.0483817922559203 109548.854438671 13.220652382101
5.70405650693853 0.0427088098839823 85113.0708314426 14.0458776987288
5.00596942539799 0.0487581032544676 93318.3276317511 12.9378635243736
5.82731565958923 0.0462881653542883 87706.8505506391 14.0973619194907
5.44086666249529 0.0486150995355664 126236.831624764 13.0771373498911
6.10175423069039 0.0466525489277022 101014.400921229 14.4477029985523
5.82569252692019 0.0428467166206619 97687.9007251664 14.1146241022743
5.88243505996503 0.0515186595423162 114064.87946661 13.8762670951645
5.31081409270183 0.0451837592325633 97688.888557102 13.3559071529301
5.21338522134233 0.0438896068530262 96359.9692588603 13.3874870094111
5.52100913085797 0.044014963322179 118679.027680485 13.667724466534
5.15787223607686 0.0482882968717747 87566.7811264654 13.2640606433786
5.2403355155438 0.0440982083990738 90897.3092798752 13.4280229944757
6.08371779643851 0.048712364968435 110608.546939706 14.2838788752818
5.69842130144872 0.0501518715238716 95756.2145185616 13.9051503324234
5.52643228056848 0.0475170225938535 103463.010665876 13.6300520847251
5.19847249318892 0.0466280255815846 114226.746556213 13.0645556999435
5.88361410147342 0.0496908322648033 97825.8973079386 14.1042187659351
5.78720851703468 0.0481285642176578 107314.204947777 13.8688890631584
5.64725497103086 0.0498743301540946 99932.8339872772 13.866341809061
5.51026227767707 0.0459990882499149 84635.2346263442 13.8069509124571
5.74296988827876 0.0490594530580156 89665.9492633515 13.9467986088694
5.91190675244327 0.0498745889219793 123363.579207215 13.7584027717996
5.53280563542643 0.0477444078623983 97812.5917728711 13.7073555548189
5.30835093049589 0.0481564209028244 101735.458086806 13.2490149006511
5.43945482094281 0.0517172587429924 97078.6237694856 13.5246915896218
5.96961608680747 0.0453096752301484 98194.4223088023 14.3872025544046
5.71545460166021 0.0516538330827104 97876.8664687687 13.8532466319732
5.43720115083572 0.0521030835334755 108781.542240059 13.3474776377081
5.64391764828224 0.0551688695888133 113885.949640366 13.5234394256816
5.49125159086516 0.0468064819791734 110277.285049976 13.516202175882
5.70584798175898 0.0512080821446684 105398.300204684 13.7754615063766
5.74244886277286 0.0439405711004159 105304.957439943 13.8820311909574
5.39714428691627 0.0503239137073677 81081.5433647313 13.4535478158399
6.10373298324033 0.0483598004232262 121845.317980716 14.1027049632033
