x y z value
5.30812667432795 0.0581789635643444 102842.211462421 12.9454677862059
5.76172589735389 0.0551205266032931 108710.175236845 13.5973130884005
5.65622291712153 0.0581950439851646 118563.57027134 13.3353015214571
5.40351255920975 0.0566331210278956 107005.875236343 13.1175702256125
5.21544382585356 0.0535175567395946 88275.5209601822 13.244081098505
5.60286714108212 0.0563988488044852 113861.074887395 13.3905835570286
5.12662029999625 0.0576786871420734 114333.756085588 12.6613448549049
5.61315191380387 0.0563933644958373 102831.239984902 13.618383897522
5.67412378493563 0.0590706913177025 94289.4699075369 13.628330376752
5.79953497671046 0.0650506010149638 125831.352557264 13.0128608858451
6.26599885201066 0.0552692905779023 114992.997119192 14.1671004210845
5.6722612538589 0.0561052485614759 103321.536204124 13.628419310711
5.9257578525631 0.0562398679978054 95991.8868683475 14.0292403689388
5.70552904610895 0.0538369352160196 103957.460896727 13.7062261499884
5.41332881525855 0.0535238700965061 107033.462753455 13.2862111849949
5.657141562415 0.0600366837158336 108152.342072173 13.4494168552447
5.5429936193843 0.0555046078706391 114088.328651084 13.3516989896804
6.0215685969299 0.060619436309857 119563.905510748 13.7925346799811
5.46952449733945 0.0614482566691226 105555.896649067 13.1800183516439
5.29384920244587 0.0601331216413202 107647.550405993 12.8836338611084
6.3232715786595 0.060770421585295 104343.536061679 14.3466626066401
5.56759822343482 0.05629832571467 98036.0433598534 13.5760568907147
5.90618451296856 0.0588669337961335 104114.505820563 13.7914986285023
5.3375915796064 0.0585801115338347 123162.876259107 12.7260964062492
5.09666812822773 0.0583646040779442 115595.285732787 12.5792715979142
6.18386263811802 0.067802467732662 109082.142969592 13.6664964854241
5.49466364848461 0.0564142522285368 118275.685051237 13.1289249146576
5.71565202418128 0.0590490562610854 109642.374251355 13.4386604280966
5.46068927598097 0.0581826967710276 100816.14668785 13.116963462686
5.70477716175661 0.0565904520174009 106216.84124028 13.6021187577529
5.67836463482496 0.051541612727442 94567.9362873781 13.8716520781488
5.19587003249052 0.0632293507406975 103235.323997514 12.7565098865816
6.17483570046994 0.0536303247057848 86896.9460674618 14.4312917700322
5.27256414396062 0.060318656475137 107463.247932805 12.8602581138636
5.89534976524792 0.0631366325467435 106618.665708966 13.6422720137106
5.48384797833278 0.0557824738283415 118155.628448316 13.2282686923765
5.61074517435931 0.0557130390797173 117911.554121784 13.4384219574809
5.40841414963183 0.0584316927436914 85219.5238596519 13.240049635497
5.17117452037593 0.0587731749230429 112492.783954783 12.6880673162375
5.93757875505073 0.059515649554922 93199.9699447484 13.9536541606951
5.66956709280874 0.0587992731504897 99833.0003232441 13.5627168922744
5.72552597791249 0.059750232110524 102651.742321543 13.549104426532
5.42136594963355 0.0531003244812385 109940.321471188 13.2431150850839
5.61348515080263 0.0543848745666999 82136.1107126294 13.8513845856271
5.75436314258148 0.0557164591207089 116022.707917975 13.4909485020453
5.65752582200231 0.0626459491604185 110610.267357168 13.3582211977013
5.54033159154678 0.0600188490205266 111980.976183734 13.2237810839816
5.16269371516159 0.0561141680438937 124106.137806516 12.6214241039674
5.88229902667064 0.0574475141447316 82333.3283322075 13.8040987612261
5.64335631684082 0.0581193344107827 94071.5690793873 13.6544117093405
5.54408355556854 0.0570793830671991 104099.753190527 13.4033079945158
5.19911809135685 0.0504349096267066 103542.597770085 13.1595461598171
5.4761418446256 0.0542822251596528 107533.691678539 13.5128759663364
5.56662362448314 0.0615724649384954 108074.379324384 13.3477512400757
5.43901915678998 0.055744539390082 106991.733423452 13.1593762065803
5.45545173922858 0.052764461579616 112461.391503609 13.2617214134634
5.42656408805898 0.0607198796019433 119328.582959955 12.7936020923182
5.84626830971911 0.0628282018597654 93074.6889898755 13.6592776652387
5.79658183707842 0.047101496588479 105957.397938333 13.9281836943261
5.67513020037673 0.0569215181769375 91100.3529324172 13.6654982622159
5.67527087232591 0.0542486756775878 117469.539009331 13.5365202886597
5.66395879205548 0.0639031491961425 88497.1662878582 13.4704573599562
5.60721712794776 0.0590078265441411 98871.2348040244 13.4958027691286
5.64341121152869 0.0592275354450086 87238.4900470147 13.5627172460733
5.11862213359881 0.0579830958325168 113296.290955256 12.6340908233777
5.91810400678921 0.0561251076422052 101096.068972394 13.7578229273455
5.43703801048667 0.0562847676037629 104002.446853925 13.1575079962284
5.65588392957325 0.060647670261485 107730.039593299 13.446465620818
5.78277368569387 0.0636614352276347 112418.638507021 13.253544526814
5.72873064907485 0.0572449084834988 98606.3163588836 13.6380844573337
5.68496445256678 0.05231840069783 112938.846661459 13.6306741564042
5.90598993962348 0.0574852138036115 106291.60192582 13.7936293135852
5.55399407058751 0.0519280466385294 97310.317278732 13.7039954896016
5.66077739192616 0.0633706843523763 102567.665561187 13.3990851357149
5.70809833870991 0.0550206895696054 115374.405125098 13.538039676637
5.54516092220326 0.0530018963375054 113582.114494769 13.4477530525473
5.80686267989773 0.0635214246815696 95863.8732945965 13.5497321624698
5.16431534957125 0.0535481546338832 107583.61961335 13.0882924939849
5.45785094724408 0.0524106666087249 109245.517682169 13.3583179396331
6.23700539415638 0.057263806461781 95301.2417240062 14.3555694072962
5.68525335105357 0.0627795807107688 110104.082752102 13.3695431959037
5.2248478337519 0.0583593153712687 102287.49252689 12.9414831558506
5.4748181024823 0.0514822970787318 113601.324712522 13.3609877844637
5.10101838335864 0.060563079189213 97689.9607939121 12.7766004096106
5.86526739109172 0.061617457141583 104819.920497204 13.6793135114891
6.00291781452402 0.0624699916639422 94686.3337860914 13.9640807933127
5.36748875658891 0.0542508064030889 108375.626765807 13.0699737998098
5.89490772052569 0.0582238476048505 94769.8041374809 13.8651129633347
5.54123928885743 0.0568459424789916 111942.150318653 13.2767801031201
4.94659762229419 0.0548779418681728 105193.023972661 12.5426459888758
6.08643375452531 0.0595719117332742 113708.219767142 13.9165989624783
5.99400201694024 0.0535444733184655 109467.498619942 14.2944529307636
5.67108083270959 0.0597574388628455 101559.217406219 13.5472405306589
5.60187962009137 0.0539591910567512 103024.352834231 13.6444478884532
5.34646821415935 0.0583015316931723 105003.601911807 13.0431438999526
5.55893654145899 0.0590452411056724 117122.611140883 13.1938613936563
5.61617617567528 0.0560349898105955 115987.991798894 13.4340218782287
5.74453940728368 0.0606099150063346 106885.782412081 13.5338852288049
5.93819592354808 0.0552279837568058 107752.001071688 14.0218834293555
5.1813340315832 0.0581776781329469 111197.596183115 12.8255090025337
5.48731245705315 0.0559915064103665 107445.547672695 13.3619045565782
5.42176668930361 0.0526082211845618 90894.2503733671 13.4517603982194
5.02467295030929 0.0601826562636501 86922.4059780689 12.699979252977
5.78064074977957 0.0537783673957353 93866.551197416 13.8534826238582
5.702600453684 0.0536026470163601 123274.936820405 13.3871690617147
6.04050563529327 0.0495756576407348 98757.749810623 14.3757823626599
5.86951569818138 0.0490696921423735 102718.332517642 14.0171351331607
5.57738817154781 0.0615497251419156 106417.687128487 13.3137513709877
5.30360308624757 0.0585465501753867 101919.511586107 12.935133377425
5.50581450534143 0.0533498170608864 88346.8019855461 13.6871875464066
5.84784741848063 0.051647804160796 118331.281581111 13.7336424854716
5.35756546612956 0.0595498375192281 89200.8810796877 13.0991741092268
5.23121255960554 0.0509085221376267 92908.6275032861 13.3005011845039
5.72067755566474 0.0501486298483436 109556.135950123 13.698081820981
5.675210538181 0.055405400481399 106910.589702984 13.6315068647838
5.3915309064045 0.0565780719076785 98180.7423584025 13.1902147271417
5.38764675861819 0.0544622430061167 112077.299054684 13.0447438174444
5.59478437828658 0.0603894909854268 97732.7825888111 13.4665166840683
5.8596279308581 0.056540719116486 111366.592405517 13.6017919249803
5.63560237967664 0.0568089820354856 90599.6321313464 13.6730195811463
5.3832745836614 0.0547592400057946 87978.1851428938 13.2981059465273
5.88729695485145 0.0567236586749932 98593.396341385 13.8565279701166
5.55502394129859 0.059135421843994 113677.224032608 13.1897639026024
5.51021360220601 0.0556232240296015 100481.977685011 13.6222045696235
5.2257003821295 0.0588664936042388 95979.4195326058 12.9778464324883
5.39167093412408 0.0601455052380967 104164.922874594 13.0784705865495
5.96512037526744 0.0566167276282206 106555.715263727 13.9880591394315
5.61380927650305 0.0603567653086823 105004.356386609 13.3873798964977
5.7555274506161 0.0597310325043423 105386.615747314 13.5820611431979
5.50943011312725 0.064456099005726 111817.55325878 13.0654832555637
5.45123780632485 0.0572425232992767 107451.36116025 13.1688658673627
5.53768538915173 0.0515994745913368 109640.972178276 13.6379577795358
5.95946624530092 0.0616949513844536 106378.238374297 13.8521000996327
5.55515119689977 0.0548913911369291 85650.4991011807 13.7241952012475
5.86100179226913 0.0587910221133755 119785.478872276 13.4017668279195
5.37252533395853 0.0557704499450626 91146.1530572092 13.0740363657997
5.9814579887687 0.0518151344933713 110236.856011409 14.16943185537
5.51909295023455 0.0587688251959275 96175.0600128209 13.3655664244732
5.18440217664564 0.0547180795821753 115534.205791142 12.9076695698518
5.71495958461783 0.0551992260968078 94530.2160740652 13.7518276359991
5.95285832500399 0.0555028854010625 118936.954147976 14.0053904678093
5.72624271677134 0.0617802061116575 102205.704038901 13.4796740709982
5.24678807029933 0.0554638344879645 118756.560368 12.7994060780479
5.65686607099295 0.0587752606448808 99658.3539251588 13.5672288750254
5.17355886649674 0.0582880554246883 95764.256194068 12.9261412412822
5.40205949795045 0.0571482457785962 94075.2155462979 13.2036639803608
5.89207373114319 0.0579255927646528 90773.9708667157 13.7673430533429
5.33260010367752 0.053699288565284 88149.2663392589 13.2372086614815
5.34286999043266 0.0545305076222069 113861.739307516 12.985859693179
5.93787210581611 0.0581475957385571 109698.017361159 13.8894994276374
5.78497275441118 0.0594240861655612 108251.895999626 13.5430795192036
5.97122305800828 0.0608192022422344 103280.275201524 13.9074761807547
5.38121454759794 0.0572841947782173 121559.71240379 12.781323227126
5.18842942766576 0.0580425388347911 92568.6627528392 13.0240501605266
5.18250274468828 0.0596184298138146 120750.513346804 12.5869069084083
5.85431595840662 0.0528934868502422 107068.992222675 13.9136409689684
5.94436939082213 0.0537853418542799 91893.9864252074 14.3005750094187
6.0421394390922 0.0644399296938474 96509.5557538164 13.9534439721261
5.54831475248206 0.0549987813843323 108891.266352614 13.6660389219635
5.34044517601068 0.0570301784458058 100638.726358523 12.9664243201468
5.64653419772609 0.054964889747436 95966.2444433905 13.7629055665601
5.28258330587586 0.0563759384859947 111481.221474682 12.8684636537648
5.46541424663964 0.0583261863017503 110726.281172459 13.0133124823483
5.58332305361155 0.0551005428763303 89098.7634243029 13.7622556670931
5.57884531905746 0.058564285919733 91335.3278990948 13.5239924762295
5.47293406658324 0.0566043286120348 91690.6602638854 13.2230242021923
5.5981861722822 0.0545337587669256 100405.015531747 13.760852801909
5.78041070850055 0.0564807109376376 111256.575385664 13.4886940882766
5.46684032065708 0.0608101049396219 105052.383168279 13.2187679892161
5.98444761586974 0.0574640622469099 100440.987075832 14.030100890514
5.46387716408517 0.0601581683089896 106877.434652318 13.1541727944189
5.41545365333358 0.0588118138223588 97998.0991700016 13.147156396985
5.45219790019542 0.0607348276265076 98735.4508770207 13.1771304401571
5.79572351911686 0.0523426932964175 105745.413919839 13.855152885733
5.75917188761663 0.0567596728766859 89664.7131858185 13.6931159146486
5.66612040724517 0.0583013577231431 117756.840004439 13.3575223826265
5.78762560000657 0.061543595223012 92322.9554823513 13.6800202937204
5.90760250820526 0.0599221787772748 126320.263620984 13.4316934613824
5.53645769156919 0.0564578890699067 98200.9901084514 13.5134374161909
5.48932591169507 0.0574364742202278 99469.1032586367 13.3622533945075
5.52035006144299 0.0575636851344096 110525.336733307 13.2537392864455
5.20360708302955 0.0484233589709551 71783.9604195343 13.316655323315
6.02418303935538 0.0581841132764955 103681.726031676 14.0077147947484
5.16861797806769 0.0659873999297623 110179.130407241 12.4418958213881
5.59555038656723 0.0538785657128105 105620.553379069 13.6327715749728
5.57600953413837 0.0549384148506383 93885.4699837361 13.7048529115379
5.61390365462227 0.055661980747955 114794.941619868 13.4465016516319
5.40786004492355 0.0653135536288748 106861.673391798 12.708008366183
5.29870231737777 0.0547673462841678 110743.732100681 12.9854757575121
5.8434227588495 0.0552617443574611 107381.388669765 13.7291382997375
5.92941261864862 0.0620515415626895 107941.675264065 13.8471053901348
5.54364408642741 0.051823511750177 107629.601349755 13.619559951842
5.81158358689325 0.0506140733319586 116486.679114552 13.7603675450959
5.40837099129352 0.0555971035984286 107255.162757896 13.1261403517236
4.91912725508745 0.0607581541503137 122825.408997076 12.1063253202551
5.48028620583671 0.0626647444147581 118296.342502893 13.1078949570275
5.45824699258678 0.0571201789397465 94547.6209961693 13.2675538496314
5.64072539717505 0.0570474517050824 100253.803034987 13.5914621203943
5.2741462022947 0.0545247799550743 110063.708799903 13.0159100338188
5.05645009012522 0.0551556531438578 99026.5650113858 12.9252024635051
5.42563958042991 0.0583234676990119 99565.7965426075 13.1052601131144
5.9518270721911 0.0585827555618674 106715.395234694 13.8616789418926
5.6868351537897 0.0625976860214152 101452.437165676 13.4629912553226
5.27036855303864 0.0601991375826556 116533.612765232 12.732448137798
5.75624009799598 0.0620223946108616 108188.551777299 13.4170912756575
5.50527040947205 0.0572933540090644 118644.645918242 13.1478181944016
5.40549241825696 0.0548975452240398 115141.286104501 13.0542239477714
5.90039625863881 0.0519494683787161 103809.457109806 14.0344335993726
5.87300601227677 0.0604341330355845 101092.039351411 13.69771983372
5.23392662124616 0.0587346625018883 99421.0562557539 12.9475189540662
5.72668483736407 0.0605060369594168 110246.002534736 13.4166502982694
6.39228263932739 0.0555128797811638 92054.7612745153 14.6847913003574
5.64292276545966 0.0561146925292574 78682.0414213215 13.7282112270301
5.32616994805971 0.0560687502547959 105490.196431531 13.0498129239613
5.52954778078983 0.0530446158318929 102843.054966619 13.5753982155069
5.65362124390689 0.0614219190390147 92516.0613466756 13.5713367436848
5.66896212494297 0.0576144342659308 106930.706963076 13.5530684150283
4.81999243777806 0.0626760617837244 100423.450105158 12.2061119090215
6.16914468670253 0.0538882846386887 106430.129606194 14.2894548134929
5.65425099315754 0.051581560015097 112440.326496059 13.6631806449864
5.6771778149196 0.0550779538235624 103262.30269127 13.6594072804508
5.54898464661461 0.0621529331082534 87623.2698321941 13.3907442100824
5.68123369286177 0.0541154017439208 111017.860133688 13.6178181018672
5.07532212922227 0.0554830367732832 106514.610376893 12.8335678381537
5.24241394209922 0.0612572210642668 108764.234532734 12.8155275804493
5.42542072459423 0.0520065045852871 98038.0347503373 13.4863858606814
5.09069983696786 0.0556885971220388 102222.444139386 12.8534902701259
5.81991200506841 0.0532551287732795 93781.6800254744 13.9378019668628
5.505697848348 0.0593895105279685 103334.573418379 13.2660872244668
5.58936273627162 0.0535305079903903 102668.710417463 13.637552698415
5.36079741472734 0.0589093978409083 103506.056040448 13.0303436158336
5.29554876377755 0.0503589567937393 114108.863222549 13.1265117749716
5.72657664223425 0.057320283223736 99246.7295033652 13.6222628850171
5.25160156806055 0.0543612181894792 114754.561848282 12.93148384677
5.49419628232319 0.0506964731886978 105850.901169244 13.5337264341838
5.7913892035394 0.0596785586986881 109727.813457542 13.4897480166085
5.58669629824941 0.0527275860293323 100487.590595896 13.8222331379964
5.4648248439141 0.0539109252885894 120391.399808581 13.041571681567
5.98213371722158 0.0541774206204638 107098.576119659 14.1723737219398
5.2990606170507 0.0548426611403639 96333.9286198492 13.1283448961081
5.601134133554 0.0592395092004233 118010.05117578 13.2461849882665
6.18101407153144 0.0595635281558302 94497.46547426 14.2439602627487
5.54234716445926 0.0582897698750079 96427.7501497716 13.4296258900078
5.64564902466457 0.0627546709388924 93645.7843800159 13.4916082051665
5.7273901888456 0.0613257317985423 99235.3644552079 13.5453896131898
5.44873291431651 0.0590222389226154 100974.555139368 13.1046715422455
5.80574319289896 0.0626884300127087 119176.73534618 13.2603273284835
5.44973961702495 0.0530805973477965 97413.933863135 13.4705496676439
5.73400938962362 0.0561640579489602 105174.000908159 13.6290263133348
5.32332205934403 0.0518147763503993 80774.7760331951 13.3295667662787
5.13858028431941 0.061169162881543 109506.2721083 12.759241363727
5.0655359443564 0.0517344024659117 104745.463623386 12.9411090652974
5.36143950486702 0.0498656805782371 130080.696300492 12.8188675262215
5.42889651765153 0.0565127170028619 105979.175951704 13.147970250372
5.65206001108832 0.060669781095606 93458.8314512219 13.5586111393854
5.54448480622513 0.0584173670623446 102627.235102327 13.3475650207007
5.08064093289142 0.0512432727813677 97789.2647157322 13.0878120994721
5.23386859425897 0.0606378901189043 107982.793318086 12.8380836567162
5.51095863337538 0.0566990863233857 102313.625345824 13.3633769875935
5.63403137361818 0.0536958263359647 106357.335040219 13.6740512656039
5.39909537370248 0.0565099554159017 105386.569321299 13.1174686146858
5.79321884505114 0.0567611997720328 90742.5261895101 13.6693214724016
5.38891092010214 0.0566551226422297 90197.123150783 13.0589645499164
6.06940163510819 0.0587570895500727 98331.8262768515 14.1127170650129
5.73426039227331 0.0620959065735331 107416.689346211 13.4117312337028
5.9592652162917 0.0562650854320604 114341.831006335 13.861424318891
5.9486587978825 0.0608528884143917 102231.15466888 13.9066660873939
5.56180385433574 0.0517813788333873 107158.175573516 13.6378131420319
5.47240710681646 0.0651619856704644 119110.828251152 12.4511060883327
5.5418103417231 0.061726815467096 92165.0353994366 13.449288773547
5.7615155248933 0.0543369799559257 115802.007819115 13.5443086282609
5.49154713750187 0.058449235678366 96220.0745280672 13.3291319479874
5.2601291930049 0.0598681856775405 101089.002420254 12.881474152068
5.76151064571526 0.0559673583336205 116528.406422785 13.4675527059677
5.83223182614759 0.0573666308830749 118823.916443336 13.4018414986758
5.65161033604781 0.0547652277935686 100778.787345939 13.7416405600919
5.39840206512654 0.0558184556756092 102017.374265445 13.1091424589389
5.14852911221383 0.059074047107144 109295.337650578 12.766006641617
5.38168814650018 0.0585285735252391 107709.707592016 12.9966281832823
5.54309435200432 0.0568879172258644 84528.0504555254 13.5381129958505
5.25301245843541 0.0546440727257586 97703.6331564041 13.1554065222727
5.58983525362189 0.0574649012267334 114478.134208367 13.3207932896441
5.4952676666829 0.0555567447131838 96043.9379378615 13.4951265514132
5.59545833582286 0.0556898156585965 120678.950819676 13.3381711638589
5.63015163791561 0.0575513019620931 109154.673447227 13.4994100601725
5.9685039968931 0.058795189354105 106657.602989956 13.8842763496113
5.14155456944134 0.0541168006819442 92677.3734890353 13.2003768115026
5.32659011608154 0.0569385093780385 69528.2275611929 13.0272293440775
5.81013700133129 0.0521346805600004 117829.267097372 13.7030607372675
5.77276793786644 0.0660057306292284 103078.328645858 13.2199646143907
5.81898616698171 0.0561560420563713 96841.1208268707 13.7966333475938
5.38995871459233 0.0515595645151383 121461.538366876 13.0615030382323
5.81087067812937 0.0577088562193454 106503.35052042 13.6858780518985
5.1077911677275 0.05172487370475 96180.0558263659 13.0907423149183
5.31721368355627 0.0518460559062529 88885.001947386 13.2994726446481
5.07834752184764 0.0543868298751666 110392.432134022 13.011757914667
5.48771087082817 0.0572186243565668 101688.322488768 13.2891338532955
5.40762813221472 0.0554437325769617 119945.287922712 12.7257641690736
5.51783010605771 0.0601772433260419 108071.243681012 13.2865692982771
5.36713710619725 0.0570197371457917 111188.562091123 12.8498203275534
5.92041319359246 0.0619457513331304 101831.023880079 13.7745410967297
5.72586293541907 0.0598884270871554 111437.068737032 13.4272222083984
5.35921046434159 0.0541966237368012 104470.207587975 13.1684751479064
5.75009257717907 0.0526935347056569 110235.860269439 13.6866429414713
5.51741880592133 0.0533308233144087 104035.430125128 13.558834621854
5.14113141496492 0.0553399466757439 101263.772538363 13.0178964339851
6.09747752961245 0.0543587945858046 111257.103455193 14.1930623293959
5.54451272698351 0.059665971241576 113664.498200873 13.1740943515814
5.21617972639523 0.0591768987407579 123638.70569973 12.5640883991403
5.73448862819989 0.054964428745779 98261.8172540698 13.7649157088673
5.78407809287626 0.0586534273011682 117510.391497448 13.405480117733
5.51219052346343 0.0530609104763111 121847.43538559 13.2297280312584
5.3532204263901 0.0563739659728724 123010.78499399 12.7642497335798
5.29393201444764 0.055532429362229 83344.405916837 13.1384546318542
5.25970184590269 0.0583472994108587 99450.1679557606 12.9594908708035
5.47594533072995 0.0594799458300286 96110.6734726772 13.2715279609643
5.80945755977792 0.0584815669161901 100590.101784901 13.6129261191205
4.62240774783669 0.0578857549515286 93644.6145537132 12.1188582710334
5.37324422208363 0.0557978307959764 89223.5199810364 13.1145231549534
5.16457645643919 0.0599048555502713 103837.378854687 12.7806760442124
5.29246488759042 0.0600580086629203 108901.451312459 12.8346731341522
5.6822542179859 0.0610407189911513 113112.803437458 13.3602796203475
6.00935364937078 0.0548186992766708 107942.580762036 14.2049741078123
5.58258218586101 0.0633522413272091 109475.133567054 13.3815389500056
5.47527054162732 0.0561158037674092 103856.561130457 13.3353091609713
5.42274754398979 0.0599266962476991 129212.328319469 12.6036984393931
5.60892637968892 0.0563395797599708 104667.000652641 13.536989966467
5.29567744742318 0.0618540361087198 95543.8419555782 12.93637039689
5.14827316866557 0.0557705788925953 91046.5402902478 13.073384774019
5.77686440395159 0.0550033113806823 79744.0042013822 13.7540097210084
5.25610707819884 0.0552580706582594 102579.183439777 13.0288577744144
5.32455347077124 0.0574618204668885 114666.708430422 12.898521307397
5.59265613043624 0.0573501246832671 104898.143990391 13.4635996925464
5.86519127793866 0.0532116614111417 136648.823348262 13.3535185232573
6.05620944802826 0.0585756570485052 109604.341849979 14.020317933893
5.45711553498294 0.059283888360084 111698.955609694 13.0179010068908
6.01103966577604 0.0598324674082768 102696.938730428 13.9813428577817
5.71130544277841 0.053132420169897 114539.847049126 13.5639538667149
5.64775305813579 0.0603571767574787 116956.927223914 13.2945913806522
5.30505307130598 0.0578853535762232 88934.0025382049 13.0489109331365
5.56641928420446 0.0602635748552088 109306.540154973 13.3614371603048
