x y z value
5.68614960210377 0.064361515236947 101632.515691162 13.3747230279285
5.58164154287058 0.0696539464053759 109322.344521447 12.9114645913002
5.66261339267569 0.0707733926139926 100207.939266783 13.1114277571591
5.28712799751024 0.0651263630669115 108318.223209516 12.5679396212991
5.40075450152586 0.0643138897573905 99948.0497892642 12.8091462516137
5.40561372384165 0.0733553090182244 112151.221077412 12.3024807545333
5.49604508130016 0.0649421427892751 108640.875071566 13.1733628752447
5.53720710166193 0.069194443365716 105493.356638624 12.8185357441892
5.30529643292544 0.0654457966800431 115819.356380184 12.4905292472581
5.65903444650972 0.0691591340645121 96934.0473266246 13.0621186419609
5.28774850706967 0.0657687177514016 108866.575036404 12.5130110737318
5.30026507807793 0.0663007686780324 97315.9978423086 12.6327931504569
5.72927288375418 0.0669828299227494 113010.887361896 13.0610877868816
5.58096436286822 0.0705565974238213 109808.878730975 12.9030700985568
5.34620049779806 0.0711567065827224 108113.13705891 12.4561770041631
5.34185376810073 0.068907320811338 95594.0144466116 12.6381317932321
5.62525096026301 0.0581468946190667 102154.140896156 13.5717816922878
5.98842297008917 0.0688055053232203 89339.601698088 13.5981619107234
5.36900527215832 0.0593338139647874 101506.339352388 13.017558573538
5.67724783091956 0.072965128225228 118266.277409059 12.7643621939717
5.17931479419761 0.065470567593057 109892.744834179 12.4602522248445
5.12988444288962 0.0655753111107664 109192.141515516 12.5106772436833
5.22403574688584 0.0681242376624274 93438.8391981283 12.5568888822141
5.45717366543662 0.0686895948029787 103498.753775762 12.6891173519456
5.89082369537783 0.0603507573704162 97107.5456712747 13.8336014978752
5.59722646337534 0.0699259324179135 123519.560465602 12.6299556851674
5.5488370204638 0.065035816438062 103576.501349672 13.1263116715214
5.27027596400099 0.0673040603033716 87178.2583708447 12.6317565189327
5.67163750498349 0.0718791225610942 116073.572762364 12.8092284964145
5.56574328214158 0.0659517126018974 102452.936321347 13.0883282616162
5.81988134245899 0.0652910117743912 108396.478514718 13.1973246519215
5.52696789107773 0.0693599457518823 98166.9222265367 12.9048068898167
5.1722469917574 0.0623938308372872 93269.8268044722 12.8857410301789
5.5061687483272 0.0653671080029468 107556.549261211 13.0213810964274
5.53400437902406 0.0718234662467379 110291.530325954 12.8188226033672
5.5927302894824 0.0729621493368287 113322.374274274 12.6729639732209
5.54225525411175 0.0713045108810217 104509.585851545 12.7957857361537
5.42150617220236 0.0609553263299142 107121.947136678 13.0758595361611
5.51771356278174 0.0690745481890831 102887.563632848 12.8234246423546
5.14652931203327 0.0617455737662845 109979.559010883 12.7554188166636
5.8884914718456 0.0656823106864818 97166.1502188515 13.4405252421167
5.4746031689319 0.0634792420043999 98543.658551035 13.155673274306
5.61353011526076 0.0683264077878289 112819.070554436 12.8400058052334
5.65925522537605 0.0658108757852043 99748.3631424805 13.228425827303
5.54169092066497 0.0682181503345871 102366.760669239 12.8761508032524
5.43576369822112 0.062591648561678 103282.972260256 13.037886056569
5.4415903408675 0.066917911076169 106346.756858085 12.7106011182481
5.5157357646666 0.0658978069573231 110397.279347971 13.0790567173306
5.79013153936083 0.0648329093655169 98762.2031491081 13.3946478267091
5.37507022112711 0.0660333920326284 101563.824492927 12.5592740903739
5.32379879423584 0.0684344126691567 102023.789784276 12.4832434512333
5.44874555302323 0.0692397370169066 110261.836548993 12.5118983912702
5.06789259692179 0.0646746450965613 112205.039255922 12.4284814177894
5.47589203670149 0.058806743397051 105841.640886377 13.1899874709193
5.33447168880018 0.0636652112268353 100617.633634593 12.8106496739964
5.36863009942028 0.0732886125394674 114912.861117734 12.2419283684718
5.34874210322528 0.0608082098817796 101282.542174369 12.9902843389532
5.33533895105521 0.0719399677277198 111473.873658767 12.2450714077463
5.70193083400961 0.0688238342771607 99634.6370630905 13.095006862792
5.37119466178353 0.0617863710375335 102081.062378486 13.0258909711743
5.77608098475728 0.0655423067794669 96746.3193654852 13.3536334711931
5.87235025025706 0.0629974207137049 89308.8002110462 13.7965990895691
5.24315525892708 0.0706665828502516 98096.4433731675 12.4403594631054
5.75372789749807 0.0648217378520409 95227.8706798062 13.3642542939378
5.76713609610403 0.0632914680946752 101104.699122523 13.4435693606836
5.53963604256463 0.0745154035812057 99880.1769694971 12.9148534347945
5.39276139947739 0.0662114383979877 98329.1653822285 12.7487015242397
5.6510974828383 0.0652895976678571 91714.9346769085 13.2961472097726
5.21590229283509 0.0658855932463251 110242.982696603 12.447992453764
5.28205088810907 0.0724034882765276 114308.942759391 12.16985017596
5.52125190395672 0.0715931765661909 99128.3909495975 12.916740128258
5.35484430720096 0.0617597576514424 113566.001226137 12.8170306453791
5.52693807166012 0.0656495736702818 105586.581340429 13.0341201232031
5.82458613864969 0.0680919338535541 110635.970773718 13.0633270647991
5.36096354767836 0.0691031408818003 112099.443830234 12.4295451652951
5.72312536694784 0.06505304619961 111520.746556343 13.1346024478219
5.33618867444298 0.0691618962150719 95242.1143487514 12.6231268853221
5.40267196410897 0.0700155898688965 106074.842481933 12.6019464797005
5.87927972549959 0.0634344204935272 98218.5484825991 13.6778034673627
5.94025084220985 0.0724763470872651 101420.772144067 13.4576423201917
5.9294867468308 0.0708504582168198 113564.154174915 13.2272181479911
5.484337826174 0.0715330073921049 107268.446662496 12.7533905143783
5.23601624866603 0.0703055385607403 96500.1371537383 12.4533499174002
5.49732717449535 0.0690071998694059 117003.035738847 12.654318944349
5.65781740685175 0.0698417208097456 118651.342771603 12.8605694979181
5.51930206150708 0.0685714803538932 94988.7978176349 12.9000778601748
5.23173610432278 0.0678938484133686 104426.21263824 12.5012417798833
5.83827840867242 0.0699375157601067 107438.471735487 13.1754084039479
5.44901729805087 0.0646694833879415 98740.025857895 12.9869393882577
5.58721534813385 0.0642322832880202 96406.2705309707 13.3397406014893
5.81981949267262 0.0659783259945793 111306.920355598 13.0914492054038
5.80587250240421 0.0629050930604552 103517.537317947 13.5040552469385
5.58783129547068 0.0639123844908869 105160.588882107 13.2643078066254
5.72068145277136 0.0617916456284495 106124.704644824 13.4255211475957
5.81632635836254 0.0649064504452958 106180.266674441 13.3734222440582
