x y z value
4.86124203848499 0.0510460971255753 123513.460868591 12.2952689454965
5.97716350095298 0.0441132959322747 112725.044508029 14.1492856693998
5.45338958602759 0.0460390007552544 124269.465856256 13.1028717188401
5.7435994272133 0.0444217739414175 111487.707984095 13.7531875833344
5.50001589318574 0.0447458622991447 141279.793087415 12.8460769875571
5.18288916074264 0.0509438026824 118524.209499102 12.9586800592844
5.70909435265015 0.0460986728100838 74535.6029000826 13.9786983386098
4.75405424973938 0.04239124855729 80010.9336275203 12.8790794993169
5.79996531089856 0.0425891585751441 91297.8372166191 14.0305688917876
5.60339436120218 0.0440074830232613 101715.959601232 13.9083159330497
6.75059562650766 0.042057590923066 99976.7286962184 15.1673923775946
5.12267659877378 0.0435200200401091 100734.060889585 13.3445707593292
5.01390038226325 0.0415444307720139 85679.6275297608 13.1706616420018
5.16953264119283 0.0424500096695215 90503.0027381481 13.4602057639133
5.25836963774991 0.0369711210901675 105064.786989292 13.2799280401421
5.91421493711551 0.0461925246527611 117317.280521513 13.9047549701682
5.7654821920033 0.0401837675202405 99369.6998334611 14.0102875840919
6.39359299805305 0.0410484879200593 111503.475171627 14.669121693061
5.72273189708617 0.0434596418298601 98947.2689582795 13.9665530997571
5.69154329602813 0.0407345010865446 105458.934630968 13.8996070494954
5.60568440218388 0.0445066490017658 106895.089909271 13.8289639081946
6.50834026856322 0.0418753854061914 111675.422448747 14.8111778020864
5.62194927784922 0.0524547500003524 135482.893348094 13.1641546661213
5.76798047664299 0.0410964632527446 124061.59388794 13.6160548870205
6.20818271277433 0.0501909615891817 97102.0553303055 14.5434111149057
5.73195079798007 0.0440545920814789 99210.5146340739 13.9614408864307
5.91641216527802 0.0383991266022264 100338.124176221 14.1274472306655
5.89895238065562 0.0451902729404974 129300.781431957 13.4193091201439
5.47409082985066 0.0441428325457446 128495.721635878 13.0992877994034
5.05583564137268 0.0389518307882363 87355.0525086506 13.2476929042432
5.49877912619107 0.0427181918497049 116966.173875924 13.516888713859
5.19967113956904 0.0499346965725403 120670.29658572 12.9114374765198
5.93197782587959 0.0425147035227971 62925.4102323408 14.3098717610801
5.31514788379668 0.0425606376831428 93954.7745510719 13.4170060034667
6.01282032285612 0.0476423876901899 130726.253438629 13.7445525748318
6.29111620032882 0.0488379252985597 85533.7779810627 14.7101966868752
5.77410571310863 0.0432950768540711 107036.845815749 13.8643406700348
5.46883966903501 0.0455111848349944 97135.1871458018 13.5535184726266
5.59813657104847 0.0454780741979118 117077.215389308 13.6790606567885
5.8547756422023 0.0412410593869236 120288.855958234 13.7348059770728
5.31049411756979 0.0420105444852091 94002.7917494155 13.4246627422537
5.50129319559634 0.039654712743348 122636.836593768 13.3079969977962
6.33438584694737 0.0471873915369888 123853.214511608 14.2532600886313
4.82417561931337 0.041374100148976 93950.7836523498 12.8252739963784
4.86466407645916 0.0427379671764912 112097.679752072 12.5623926995735
6.15807742298279 0.0451294309723224 92787.4498081938 14.5385719673774
5.54292042623815 0.0451271261045563 104416.01063404 13.7366708831741
6.12175202161624 0.0429291542266478 97603.1012365025 14.5437965961923
5.48380718803573 0.0428208229133491 126460.722854283 13.2945553118152
5.32009393373552 0.0417406461455272 134212.245360475 12.7903078396248
6.37246700056034 0.0458713631253758 110747.248533286 14.4800172712512
5.35184377404852 0.0431767036733774 117126.298642598 13.1051899265022
5.77144723926547 0.0454165736567167 107677.388254363 13.8334328398123
5.38459581772444 0.0420682337375056 103663.127795914 13.4609768257274
5.40508247049462 0.0427084038671337 118426.076696154 13.230245005298
5.51998845607347 0.0401369056836126 74333.3251213034 13.8634366618712
5.46371179249083 0.0496446945146721 97961.3559834618 13.5461603362263
6.23599924480911 0.0429296206038791 91530.0959436115 14.585086524649
5.38291647459473 0.0434369490277397 107728.011848219 13.4101337908789
5.75958184990088 0.0429056664604908 115852.783171242 13.7138307181562
5.66336327620281 0.045303942615632 140389.775594154 13.0377290554851
5.40340301731074 0.0443977402448863 119332.288339303 13.0172401614204
5.52450452307996 0.0439502678740324 83329.5746796753 13.889534789667
5.00998190438702 0.0429722752888921 126889.926966073 12.5700832571871
6.21814606392887 0.0440899458263107 90422.5690249068 14.5910825832773
5.56015122327604 0.0424710379381961 95636.5585753079 13.8561269498093
5.73323221554612 0.044626157756457 93374.7950700683 13.9818569000426
5.63405405125036 0.046194587711009 117037.664062265 13.6657654844133
5.49238443286094 0.0387506503609949 83260.4995743067 13.8500795774063
5.14541153045472 0.0353932286468408 101098.116211181 13.3220570417738
5.59123597171014 0.042745650401889 115805.381137248 13.6305965288496
5.5608229038156 0.0511293129872681 117937.03663716 13.4893803775045
4.9769200643056 0.0421341838152063 136785.414093346 12.2420771725149
5.89909333428592 0.0413904366593092 78349.2186898523 14.2966838620768
6.03166451247163 0.0376303468158586 66737.6682031413 14.4029403852358
5.74229093579167 0.0411216085552872 83861.5910129518 14.0665996916621
4.76444707403607 0.0405957441708762 98412.2345460746 12.7834120819601
5.95032994758381 0.0436183186432696 97687.8311119972 14.3722558763302
5.44808482083131 0.0411824603382426 116905.486143137 13.3678117487666
5.45427491577512 0.0465317099784466 106833.333413203 13.4500785697516
5.76242821652654 0.0412412979657161 101710.11993203 13.9847576413567
5.23251265749443 0.0437472288187779 103624.339142456 13.2936839922966
5.60886477914538 0.0430057897175192 109431.564565398 13.8355207826833
5.38019977810661 0.039220114595779 105074.04493883 13.4896956231751
5.67957234801433 0.0434784939320573 93973.0219210507 13.9927479009695
5.54495977108938 0.045913668622602 128454.412317949 13.418665883541
5.98734872289259 0.0447814126712181 90554.5029930245 14.5864992677919
5.5724533623702 0.0411745534441582 109684.919861685 13.7695191608058
5.78426192158205 0.0439132353955368 99709.2994901653 13.9595853405684
5.28861370444831 0.0374657458421753 104561.94402403 13.3324208557641
6.28874416218736 0.0423238194993919 88817.4065341325 14.7448049796708
5.17042448355188 0.041997608563983 109783.298224178 13.2412477195247
5.45891854377666 0.043383135649711 94609.0651441829 13.6317967411946
5.92887305729664 0.0465953058424327 128523.109346428 13.7926457854282
5.55164689898802 0.0446179530442642 88889.383812973 13.9349980787079
5.60022589804484 0.04416940487896 114382.758495151 13.6560333196089
6.35875915541454 0.0476277334434089 114488.866206934 14.4906552648931
5.64766991907241 0.0440545485460886 85766.810727578 14.0137076697521
5.51814824882996 0.0449242140615677 86475.5455134743 13.8929730414193
6.19633192050181 0.0442391833713758 106829.327315063 14.4310087003885
5.49661545406135 0.0421575763964242 101599.752924979 13.7307850423796
5.73208132678144 0.0441726129233191 95827.7134380403 13.9651954855822
5.19770394449595 0.0418962124315006 85131.8907390839 13.4208799748085
5.56492754155715 0.0395984440000851 95001.1097123905 13.8496865927152
6.07395844301645 0.0458999231171319 109060.267665116 14.3761243722031
5.61934594403928 0.0431254539213968 122063.083539613 13.5562541848989
5.05608506481803 0.0319686670295914 97882.2897930518 13.1153747302321
5.57918306387506 0.0438158827227362 103703.704616683 13.7861101519322
4.90667037286596 0.0407649693630408 95624.9975368327 12.9646479902035
6.17006896616726 0.0429916935246302 103071.178383951 14.4693107935785
6.08636726478444 0.0466335571260706 96669.7335419957 14.4829502105161
5.45971166250406 0.0409465536948923 105605.979837396 13.6103736821322
5.93749260100228 0.0445273926130738 106588.88660076 14.2676254673514
5.70259728154804 0.0414956565143482 102137.047722781 13.9342817723415
4.4642576267264 0.042514818600434 106220.124937793 12.1760018981562
6.43112011851888 0.0398152178652216 94475.8770988866 14.9244360912705
6.28093643863591 0.0441622107604948 125401.866543396 14.1738933666952
5.54792568141556 0.0436771105442144 106241.058212224 13.7496759712642
6.05675574832856 0.0433047447737582 83730.6148643301 14.6052578604348
5.35176579137812 0.0426905989202733 108264.25688869 13.2644515731203
5.17126843062641 0.0392844109729727 107600.671054437 13.2174729879527
6.27266694732406 0.0381367110034151 113276.956335339 14.4087259630031
5.71291109794294 0.0426621552036893 106971.828125959 13.8669716824433
6.25310117218445 0.0432107776977383 103484.766826111 14.5339620865247
4.81136118017782 0.0477683543558095 115508.969596753 12.440953872867
5.86835476311008 0.0429793005967055 94831.2169715263 14.1671057465136
5.76437039672388 0.0454048431919507 81197.7407086174 13.985152901593
4.61239742173146 0.0366766544303445 84925.2962478003 12.6843414145249
5.90416266315233 0.0437795310482943 86518.0281138434 14.2400097760495
5.73575527487378 0.0464639728296636 126679.813360191 13.4573062765313
5.87340366143471 0.0380913301714374 96034.0732293304 14.2038059942972
5.60355917896347 0.0457034221000191 89740.6848486541 13.9826995912072
5.88166710122666 0.0390812136104371 111461.137901897 13.9626732075499
5.47037099107864 0.0399625795510506 98368.5862186301 13.6664367683786
5.30190962175063 0.0449236379642201 110770.475879549 13.1659941353634
5.7446553172247 0.0450055177323768 115918.567400207 13.7098013228326
5.58812780104833 0.0367287020456622 86887.2153546774 13.9481174813823
5.15650644600241 0.0409177775686479 94131.3652502348 13.3366061584519
6.06907398053711 0.0473822211466185 115504.270361076 14.1911694134154
5.62090870168423 0.0431128879938325 83617.4427242057 14.0457773803475
5.75963909964389 0.0444368882774671 118913.752899578 13.6619777302861
5.18688700549213 0.0399559630197306 112279.124844744 13.1412576562681
5.47715322909133 0.0452221448207364 92107.5675920622 13.7386230963245
5.7106790392042 0.0440064951837636 96687.3623673593 13.9763131607762
5.29902834951501 0.0386544420899571 95683.9119849123 13.484340512748
5.37587118859673 0.0446897289770968 89565.3947498963 13.4334463895812
5.85144769628791 0.0356601339449736 100488.563624359 13.9132111999863
5.37542500739881 0.0433665826461855 133514.895989135 12.819758623367
5.30457819652285 0.0466806797571809 95795.9080555316 13.3826465547287
5.61685256551049 0.0408591975987045 104831.426914842 13.8064690204679
5.71354394706022 0.0397395653581909 102213.705064715 13.9383900226142
5.75504194777104 0.0440343950557447 101839.774804163 13.9064812535232
5.6841029517508 0.0413890566878976 93770.6009517543 14.0193089817246
5.76856354526432 0.0366223328424603 106783.671907853 13.853929284756
5.57004832918585 0.0456642340131113 101875.391600613 13.8673440706268
5.67012650440923 0.0395505042780633 106143.188226226 13.8627393272005
6.43021060324504 0.0414769738363518 98537.0810354258 14.9378066083626
5.71556722906694 0.0425814100715538 103352.347052541 13.9053679384879
5.32720744431238 0.0407719177585899 97133.9348738804 13.5088249931665
6.2491439539173 0.043645460813903 127841.265378799 14.01198979347
5.52663777428346 0.046455767543163 93861.5972383022 13.7658916050428
5.83501860093342 0.0443683224434325 123663.79647183 13.6191456100361
5.42409034310962 0.0425159072738159 110528.214627855 13.3670706098945
5.20339975619827 0.0478469512964329 118821.00082258 12.9955237030573
5.86876778836801 0.0396929949971335 99414.4984268416 14.1306558578197
6.24280399005274 0.0458520249043821 125467.867700796 14.1262413813241
5.53614131052339 0.0489181700206115 109570.346150299 13.6336832839043
5.53600654543621 0.0399883566782402 129747.926353747 13.2282906032373
5.99523118010974 0.043378756575799 112595.283791374 14.1566697825305
4.71237647020551 0.0414748400103179 100367.967372753 12.7412986583616
5.69243352268574 0.0363436182115428 85327.7954492119 14.0351658778188
6.16448255788069 0.0445071868401525 79947.1298273257 14.5885057520536
5.66661661586096 0.0439673763103763 87404.9195570171 14.0289447397619
5.93980380661982 0.0464900668889112 103787.931849413 14.1982062129503
5.8178915624393 0.0458697929199998 105154.654105615 13.9380934457988
6.13384182744934 0.0378657641001143 99802.4415855224 14.5219336177835
5.76767714090973 0.044640979746355 86238.1158642763 14.0407127248633
6.36196530696557 0.0430758921435523 112994.263262102 14.5101211665104
4.86378321452498 0.0339592517180186 80035.7587910632 12.8736660966159
4.61482238161223 0.039750888204177 118137.457974309 12.3178143283252
5.85394815028587 0.0428305652134143 110266.585109453 13.9165247798749
5.53495539527188 0.0417797471177097 88030.3225449928 13.8857225390421
6.56476547431119 0.0430183357934164 114122.37179899 14.8164377961014
6.14545926543666 0.0447471793579169 105281.710400877 14.4496976825219
5.25071993379407 0.0480149431182513 101921.74494969 13.2495042063386
5.43991037015756 0.0401904527113017 80458.2000228829 13.6686552385036
5.40066189749622 0.0424559103241999 126972.198360961 13.0597816304741
6.02413476354629 0.0389135053466922 113855.110651862 14.1516572518537
5.59734211693099 0.0413679074105029 82945.3207948783 13.9879717063683
5.33506499623159 0.0449997791682956 80729.8805705478 13.4442256154433
5.49601360821933 0.0438388886575508 80573.5755088671 13.8916701274661
4.96950957989074 0.0443071506558506 100716.771138346 12.7151204936803
5.73553875156785 0.0367303207701181 106940.588650886 13.852596327863
5.57597929026149 0.0395436377382545 90820.4430127492 13.973296406449
5.85657309413421 0.0434624689244794 93894.4678325335 14.1360502615547
5.9553065409411 0.0409676637207391 114607.059107344 14.0683633885802
5.20715687422291 0.04063759434561 100475.805394963 13.40005740612
4.98549680912782 0.0392070529460282 100709.438708296 12.9216087570736
6.04694546286454 0.0385339934097426 108543.596652231 14.3455795578111
5.49560546753044 0.0428936861138914 87433.2828948614 13.8371345683512
5.65946766396539 0.0402895372846812 132981.107852871 13.2619985602316
5.74753134979513 0.039881616428566 96707.0005170074 14.0618377617772
6.36015542429212 0.0389278816679634 119632.050568732 14.33007939563
6.07308636168331 0.045031861095525 103423.385356959 14.4232145240583
5.32269328329817 0.046855859733412 106982.146702535 13.2198196799593
5.62994500791562 0.0452995728838919 104374.539868206 13.8404748549127
5.17752789745139 0.0375083421907109 78859.1407956198 13.48615459072
5.68032666808007 0.0409289910491011 67027.3266467309 13.9670112978967
5.27767188387607 0.0432837317823709 105822.328855399 13.2860487049671
6.12457353106098 0.0462182537367252 113777.09600402 14.2746415768562
5.82951011330027 0.0414032842039278 102206.944182198 14.0582925439981
5.64140429398306 0.0484207162286398 105280.166824617 13.7625300596311
5.51577312071902 0.0412501983500813 122756.034294754 13.324471408003
4.91021333197973 0.0470745535186538 114339.073055272 12.5727110184894
5.837912088156 0.045332220981114 130084.047861954 13.3156741819434
5.66765257301582 0.0329681810750298 107794.592724573 13.7648336207785
5.45284055656604 0.039383952611383 102192.488548561 13.5676595359117
6.73762727782951 0.0436153757514251 130525.308859034 14.4126305789041
5.32419288562317 0.0392728548368226 86852.9192611197 13.5837233499987
4.8641491207889 0.0409085724048706 109759.992419556 12.6427819047081
6.02593731920786 0.0408912102977459 120017.056029262 14.0845646390767
5.25634375774709 0.046861020410919 101815.665644605 13.2590125927243
5.62195625335541 0.038222228073405 92421.7157851277 14.025737165591
5.04847405576529 0.0355701064286894 113981.126871808 12.9450390059763
4.89574414855331 0.036110481561876 82144.4914905976 12.8881152502209
6.10272231819645 0.0402771073621459 107967.027717138 14.3956464614813
6.17402613883173 0.0489282540061232 108799.097315441 14.3447625442314
5.44459777634605 0.045695344120872 100862.691019383 13.4065330863075
4.92022291438157 0.0412393122988161 106532.768720516 12.8469220700282
6.25724653790716 0.0416418914045338 105092.617180125 14.5745518712635
5.67413889542729 0.0369502732594097 120037.993904257 13.5832458767696
5.79606959477654 0.0439061080270433 123038.922755719 13.5881019287933
5.84655803090662 0.0372817581702623 95293.8080961668 14.1437366553077
6.19446432144777 0.0515240140116996 86387.2398464132 14.5427523187928
5.01801286552969 0.0414939266200444 94791.7191247566 13.1198899167209
5.96387348683679 0.0437965572350806 105223.376476294 14.2846354548885
6.18954593444638 0.0452935253111797 122739.03164383 14.0793586893066
5.787525713869 0.0403800999318277 100703.06296582 14.0015008090701
5.54478474372133 0.041106877859928 94983.0811883775 13.8264655266135
5.49410296446944 0.0379543284758815 100256.375580105 13.7852224224248
5.54027536943 0.0436764645237971 104756.878951015 13.7400791723885
6.30130498525445 0.0429553002829594 115437.151515634 14.4362090546344
4.92234924102374 0.0369546496909733 122704.630538794 12.453476899705
6.13109519526268 0.0452410154251927 94921.284136251 14.537541841592
6.34971542194805 0.0410274868615879 93182.6497658 14.7967511272797
5.99769279884015 0.0440258345028727 100226.166108361 14.5207918055752
5.7401703503409 0.0422878057528002 79325.0863133245 14.0518338234352
5.33553550072631 0.041165232968205 103774.643192859 13.4397826277678
4.81083649140942 0.0403543609013647 101443.628634927 12.7703093202172
5.69087812957347 0.0398165470936745 125815.327531478 13.4985066371052
5.71719636643393 0.0431311508312775 95006.3977196995 13.9885029922179
5.40655101811437 0.0390267702126257 84658.4707176355 13.6866740740731
5.8696926457931 0.0436133898652295 116295.787780291 13.884455444618
5.47856503955571 0.0445309168859664 109432.975962352 13.6650864244894
4.97434384162158 0.0391985628854142 93401.4390540582 13.0477890003102
5.21353030122229 0.0431916601586207 95747.9370174125 13.3825358037606
4.96798416754687 0.0429764508074099 112830.783005421 12.7155929666025
5.51453619987881 0.0443797651849786 93759.5020207712 13.8296583248892
5.41655533400102 0.0451614220478391 104804.574270544 13.3834130676904
5.28314781592382 0.0402346116119816 100331.467719055 13.3571632218054
6.24401193050321 0.0448014773669259 101081.900939796 14.4741033984361
5.59077084526296 0.0398439405085959 103802.12769751 13.7943530405694
5.61994957770635 0.0461553437687615 116821.559519659 13.6714506586936
6.04220182209381 0.0423027792250943 110989.368607415 14.2851684141812
5.06583989367851 0.0411695238158631 125560.32964207 12.7205127812697
5.50778008811368 0.0461726708739863 121337.084895217 13.3083360190896
6.14459864751098 0.0410892257297926 98725.35741028 14.5422944670958
5.14233600387481 0.042276239119037 92991.5259557991 13.3473248977499
5.42813470090349 0.0370661970320325 82757.77635482 13.6725914216647
6.16449330204759 0.0433646414838337 90328.9990585205 14.5956107253352
4.97909560676972 0.0387860141500589 79951.7322478438 13.0802766683978
6.12554081049089 0.04299000222069 120798.897523663 14.144763213807
5.49881808265879 0.0419459769247331 105638.942468096 13.6653921739759
5.88547429931386 0.0475116621740637 104550.303240896 14.0362000247934
5.81466653978364 0.0344077321521471 62110.131304116 13.837753054745
5.75810788027061 0.0402088272933973 108370.24066302 13.8924323738803
5.18300077943857 0.0442052473097331 122945.19781867 12.9044612748885
5.43301787750128 0.0410190016126447 135564.331647952 12.9020593709
6.15961108820174 0.0482040432899038 97050.546192531 14.4975075376274
5.88854071627756 0.0525659937666137 102564.54782815 13.9897973923161
5.68854824195152 0.0440718045127575 98619.473352709 13.9647088503892
5.18626687071894 0.0412064616880007 96452.7828326593 13.3515097252115
5.52021134279742 0.0455207992333205 116161.359398271 13.5421246083719
5.56920506868599 0.0432001057725721 102047.131278162 13.9147672903256
5.51893999479279 0.0372825936053747 101766.086770113 13.757797704743
5.71455498123266 0.0444354818835055 101123.579515214 13.9116152267749
5.68114135386119 0.0413304223758047 98311.2727032745 13.9844715821696
5.4977615856651 0.0402304381093571 88258.618166097 13.8414158377984
6.15355216262884 0.0450481355556076 93908.2589950547 14.5392186195657
6.36132557247588 0.0437843754615909 117835.833056013 14.4927371201903
5.9580659026468 0.0424062277717313 103333.354391301 14.2546454073208
5.98866483869118 0.0437524955309801 95544.2474835444 14.417559638944
5.62751992804419 0.0443670235169282 117175.708182796 13.6914828412359
5.6255811055679 0.0453767230515031 117026.971551979 13.6804499505613
5.71888430202352 0.0409037475552516 97836.0461933627 13.9915740078417
5.78702194031965 0.0453885779095552 117722.237662234 13.6655125513462
5.95820194710027 0.0420920381668375 99138.0035678361 14.3793171727038
5.77759831957194 0.0430283992902359 87483.4600298611 14.1038505761129
5.42394512648789 0.0417147425258721 132843.756923666 12.923942333385
5.74276882397957 0.0349205772750262 90270.6543514138 13.9837700392382
5.79074437878274 0.0393284453371936 100342.114166805 13.9987297779793
5.15846723811155 0.0420001613964788 111815.915946778 13.1250522225454
5.50811645625528 0.0388147971551405 130808.250048435 13.1351602897146
5.62179278852344 0.0423013935143646 114228.282055325 13.6590876048859
6.05877413586623 0.0425660988675188 98330.3407002329 14.5405382050699
5.46795924665694 0.0400455932257742 88474.5343321584 13.7395767649915
5.85592442485438 0.0445382464662634 131659.093160503 13.3921150168646
5.3572199207185 0.0432881053887624 94348.3607110428 13.4963333596109
6.08024276556482 0.0482589898289296 129660.381834611 13.9142485531528
6.18907181105504 0.045638686644805 106580.598037965 14.4220517657474
6.01311207901935 0.0443599131954224 106330.931104403 14.3496473061152
5.40541444607082 0.0409507827273327 83573.8714361573 13.6637777260529
5.36934256244432 0.0438123522922082 80605.0734900203 13.4631313279873
5.63005376493513 0.0432814233380574 136066.965846039 13.2344665773911
5.86747844414588 0.0417017110320348 114406.468574385 13.9344784535933
6.28539887046605 0.0450202603922408 93514.3530361057 14.6088634566713
5.39121210186112 0.0423350621917909 112507.928284273 13.3050244874751
6.74509655430072 0.0483866798938478 120880.390336673 14.7839990157749
5.06010269297691 0.0403101392350415 101884.045604823 13.1498926547406
5.1057802240023 0.0351512471807253 81733.2947512601 13.4713247692297
5.18429191526019 0.0422325648312181 101715.222691898 13.3457167251011
5.78526416777908 0.0438815851923133 88840.7433614499 14.0295805312167
5.47703965927065 0.0441801668894264 119971.70724151 13.3743853659718
5.84334805418505 0.0413702918311787 101481.314249334 14.0650853697767
5.37505221396677 0.0442654628078776 127580.69331168 12.8822892893861
6.27288044706529 0.0456223688902974 103034.177863719 14.5057152472681
5.42260736197781 0.0402202147799474 118041.947561312 13.2789748173862
5.79500019284195 0.0445142764719591 97899.0357365616 13.9665923649048
6.02882814561382 0.0468528280778867 102558.482147998 14.3114760557284
5.47943514444531 0.0373966472386543 92292.1839619426 13.7945482805847
4.75713017294234 0.0400531969429132 96659.8068206288 12.7695595000724
6.33648434915588 0.039896467265372 118287.095760823 14.4082500952721
5.46986916470036 0.0485032133126357 89370.95937864 13.5806706562073
5.12854309694238 0.0451825007646625 141825.806583102 12.3494124855056
5.87388974655015 0.0503129256751681 98126.8540063149 14.0810291705609
6.2164164018423 0.0463922408850941 115843.570599633 14.3086534396169
5.50215181546457 0.0404277514646144 121456.421102806 13.3593419757675
5.32234778210337 0.0426114056507686 145232.062677114 12.3884849232786
5.54304483010808 0.0462187583578633 93018.411400385 13.8006688764218
5.72271823400078 0.0405718612942225 99085.8176896214 13.9829666483225
5.61343138106152 0.0397860023559682 105728.156715684 13.7987391505551
5.51479159238231 0.0416005977783676 95923.7437207095 13.791887360848
5.31890819452586 0.0442644261958439 103572.418025681 13.3039427224963
4.67453409083483 0.0375414426409026 91378.8043736949 12.7693473746053
5.44213597555694 0.0382163171241544 93145.342097009 13.6649365780365
5.03166028343992 0.0427822836069687 110220.494212694 13.0060937460322
5.64694210828554 0.041600950854178 107847.360675902 13.8607522747192
6.14352917335348 0.0395599578497453 109159.550515391 14.4064231134038
6.62007972741557 0.0465054081731725 90524.6814513654 15.0992586556969
5.80026074723017 0.0433343964434053 120334.706086096 13.5932690530321
5.51837619590674 0.0461488220565314 137203.53413434 13.0227114725068
5.43997203438887 0.0404748115302979 101376.792761494 13.5395688793434
5.15390932968311 0.0361804362193829 103254.700163154 13.2252511084006
5.43123120848244 0.0384185280565582 89370.7436364147 13.6605276043783
5.60894163282196 0.0385798561939665 62695.4629258502 13.8994069367612
5.39998766273329 0.0380573499433377 92058.7211642712 13.5908839988786
5.88615132857441 0.045929619837013 102463.895626251 14.0108344289603
6.09732236794777 0.0451590366775863 107042.17970036 14.4220912863216
6.33808870453789 0.0465616891467145 131720.669803194 14.0034897508175
5.72164094732267 0.0411874036219053 100091.429187097 13.9705399573688
5.1552106614613 0.0419418351533515 111813.998846796 13.1203281043421
6.37459291370113 0.0441045727970441 108585.347437967 14.6651126040601
5.84268450058421 0.0478545263538027 117036.866630317 13.7820680169126
6.28109529368784 0.0466235257298564 126228.02539583 14.1786295500977
5.59701797614482 0.0457756774153512 74875.2394534175 13.925405692641
