x y z value
5.31023472799497 0.0821306446096806 107739.329619871 11.6593286347154
5.74205963011767 0.0751918919878956 111766.299657234 12.5928675649357
5.51461749701516 0.0809148375150653 105425.978223131 12.172133510955
5.45956607199436 0.0813027495356484 108027.822256619 12.0211920099347
5.70641112700117 0.0814524951273494 104030.857301563 12.3542301884255
5.85896464596794 0.0820773589763127 95132.898044612 12.612659412243
5.62444842585548 0.0819054772769726 112141.399741913 12.2602144209239
5.49833774176749 0.0839836319138404 108278.330221217 12.0569667037406
5.40786007358638 0.0842732146910569 103744.053996786 11.7026013334326
5.50238894208537 0.0822534218454053 109945.452226005 12.18987283093
5.64017517051625 0.0824449153646905 114883.38298802 12.1198053976819
5.40534202334218 0.0820268692093812 96055.5007949078 11.9662516085121
5.25559414904811 0.0793862349525807 105109.70547749 11.8336059710979
5.72208066751729 0.0818787314366607 104387.879427383 12.3182532192173
5.62182071744729 0.0788295163106636 106071.156127826 12.3949153287068
5.50600194165016 0.0835301818415454 100528.457213523 12.2909710366906
5.78311071745365 0.0784982022586035 104462.939025669 12.6156588182916
5.40180599647938 0.0758900174755318 99595.0893519183 12.0034687314432
5.68410151163223 0.0791359654471232 103889.59487206 12.4936618485212
5.56485487066818 0.0811776782065111 109604.818928474 12.3002164938124
5.43078577167438 0.081577815574851 101771.635162544 12.0054067247159
5.62994765591039 0.0830915959452204 107959.067352857 12.2560261663013
5.6525914602639 0.0815761765006639 94080.4047221254 12.4164600521181
5.67869791141749 0.0777456457043783 105436.9138109 12.5613194012825
5.47237502432246 0.0841814407956892 109870.118375963 11.9343995650103
5.17752191836934 0.0798129281966018 102465.452413277 11.7298230172362
5.56523938763566 0.0798034382623479 106367.619430062 12.2540511340295
5.44113014327824 0.0786635615301721 110592.461114281 11.907776381261
5.6276882833283 0.0818143264594945 107303.367554981 12.3262976305105
5.59202534197337 0.0799997814840042 97005.2290882935 12.3638019560756
5.40334902272684 0.0830540468394505 104646.351454331 11.8083648760606
5.77493827573005 0.0841500188117606 109507.840093847 12.2228916775385
5.59410184090676 0.0777015773571638 108528.980037532 12.321732299826
5.7318555433652 0.0792330932432625 100919.303895055 12.4576434148589
5.61294046402959 0.0824082299471641 105771.668926774 12.2030851080091
5.39008240229664 0.0811394794514828 101592.18703439 11.9483623868862
5.53930205647558 0.0839791197783827 106717.576954984 12.0786453257992
5.29104152586955 0.0815660805388061 105520.278459117 11.7361639370483
5.4099021828468 0.0878419446323847 107018.43554123 11.3742678090519
5.5442435811712 0.0805133531607086 97320.9582789559 12.3024840603832
5.75388493674135 0.0804667289206926 111960.354633356 12.4075267773241
5.47829054932525 0.0820839747067687 104205.760539301 12.0951810021441
5.4280993450314 0.0782816998957701 101712.158470398 12.0002349192031
5.45583942240432 0.0841570042923838 106694.264034451 11.8180057932493
5.28202367295154 0.082716749500034 110019.672279438 11.6356484225556
5.45631092378843 0.0824122524903269 113506.659437289 11.8721382390953
5.83476524131108 0.0858042968330993 111630.945901923 11.8961324217607
5.35789489782425 0.0804121631071571 108418.592316385 11.8564755377898
5.41126065910657 0.0832088246586003 114126.302170482 11.7056585875192
5.65270422742594 0.0848822702537478 106603.694237117 12.1067070390271
5.63861051998885 0.079349099100072 104256.542604974 12.3626021272937
5.43436660217848 0.0800178594491297 98200.5855257815 12.0664111116592
5.72811326772336 0.0822209273146508 102049.767199364 12.351575474192
6.01448096959724 0.0809100667064605 90202.3873443144 13.0440327033016
5.36178095933799 0.0836538566811032 101164.235106361 11.6421566718726
5.73590695514444 0.0803851207448907 111063.562658358 12.3785240487925
5.27122144153716 0.0836439797739864 111271.691040258 11.5206246368495
5.6008827479413 0.083303004226442 123184.041778765 11.9067301741652
5.66358916977283 0.0876199466635973 97036.3725725283 11.9416322277473
5.41971307012818 0.0801005657215458 110643.537691059 11.8818737297328
5.75150478034438 0.0825352418300029 108856.778602452 12.3034080253143
5.51223692862379 0.0805765368944109 101174.10446924 12.2666028332514
5.49868396236254 0.0836815907957096 106935.874159248 12.0609519783419
5.38326649447775 0.0796972581262806 96731.0827608117 12.0309920187337
5.65005946680034 0.0738926165741284 97718.5325472573 12.9043738468395
5.69888260990011 0.0801113277315928 101463.121533823 12.5097908508739
5.62204213356322 0.0819974423072902 108463.118824146 12.3310189516086
5.378641551759 0.083483858224559 107641.359904511 11.7173734182231
5.69621909356698 0.0801075054895508 107258.483180467 12.4274280008214
5.65227945673867 0.0821938129766827 100274.41994225 12.4222626716098
5.49266856564961 0.08203509786863 102590.134123434 12.1822973807081
5.5998984525036 0.0840975537671222 106598.620978839 12.1153852450513
5.15357182486539 0.0751788923194573 104773.091394236 12.0077365521382
5.55143690183567 0.080925716811104 99088.0641381118 12.3434277064057
5.50233658301602 0.0790509331417861 104827.871249175 12.1493181155652
5.77370676912297 0.0760853672993002 96606.9187759376 12.7748510197561
5.41343658519056 0.0797190842130538 109109.865688142 11.9058357038304
5.67842922162438 0.0847401549056812 108841.200637357 12.1665777974822
5.40631798048602 0.0883586588707535 104257.324075899 11.3569459625834
5.61501977225117 0.0766311816187346 100303.490140551 12.5716637266605
5.62607541334259 0.0815135090020321 99786.0938800301 12.4530501986323
5.33552171373522 0.0812597667215537 114642.101468321 11.7250906290363
5.73170000704712 0.085020470548692 98558.4679860677 12.0866965956084
5.4088162867261 0.0818287527420655 100577.627684195 11.9465619173857
5.54971622867943 0.0807467417738835 101789.776709191 12.2991281894491
5.22392351234482 0.0759043408339513 109673.812508333 11.9006407550945
5.5303115954957 0.077614003978519 102912.495143164 12.3108672339785
5.54381046993452 0.0813534989089627 106629.028259268 12.2267963291689
5.64462643250835 0.0844656225856229 110332.990207039 12.1520905536636
5.55154365587216 0.0812904852262739 107562.819357366 12.2491743968681
5.6284882276731 0.0834779647287369 98585.5276356613 12.3091825634223
5.53605153783613 0.0794091680034744 105828.306586622 12.2058224858567
5.75377879023806 0.0820024391204089 102459.978038478 12.3549731430829
5.53268221806237 0.0761511743378847 93537.9224258905 12.5102757362058
5.45791057381895 0.0785937382631103 108628.333783254 11.9940095103719
5.3986130780924 0.0815601887905547 108434.982307909 11.9100702570326
5.4567027742168 0.0839743994249201 108727.545120961 11.8548379461463
5.62373304049797 0.0890537038926982 104330.394081102 11.6906319034386
5.25710220608723 0.0828978749324195 106365.687926179 11.5956347451272
5.6336258328187 0.0772026848522873 111468.622847044 12.4779327996564
5.64246218241812 0.0898813171358025 111603.69891824 11.62261684617
5.7268704686079 0.0837198190651295 105129.08971191 12.1703737916162
5.43710165630817 0.0818883757349907 107973.2125118 11.9869406025304
5.46400871607294 0.0783560821805515 112285.314052297 11.9741222232693
5.07312427791257 0.0818507263640552 100231.133006764 11.6827058829139
5.70450608499884 0.08043504447478 107529.515408856 12.4076241975314
5.66324351497375 0.0797149054316024 97831.496259655 12.4619534825491
5.55145146978739 0.076344124164197 102548.292519756 12.4614137351041
5.6920642245694 0.0790391093200696 98463.7020411898 12.514581443798
5.47932774920492 0.0797233271465918 110056.599519668 12.1451951764414
5.35759981492576 0.0799138318649244 94681.1484140132 12.0073753030401
5.5462930750937 0.0791286756946164 109570.621540379 12.2765468182715
5.58308749589731 0.0776806463716297 110652.941241897 12.2803386362516
5.50618111964642 0.0834478003007861 113709.683738494 11.9669413682167
5.57720883193319 0.07902962137418 93646.624654438 12.3608579485851
5.40232894508003 0.0860093322147196 105606.105740122 11.4487324004814
5.70109634255318 0.078868697245068 107956.724045906 12.4446394787522
5.64969862242187 0.0793217548139593 112646.023720162 12.2973607821644
5.44271583090149 0.084833496447412 122722.942733998 11.4772593018393
5.82840514802986 0.0811957200052308 110870.110247177 12.4802396628484
5.18371744871595 0.0794222347423151 105284.420973098 11.7221295814178
5.46288113746648 0.0828913070465188 104351.926081205 11.9496955865419
5.73868892560372 0.0855290579007197 100615.601029206 11.9692118091198
5.36641705199019 0.0852904690414789 98338.0596907695 11.4278939567444
5.83507443563497 0.0839332117594911 102110.741553039 12.2337147251202
5.58855891910659 0.0821632616879119 107879.254106181 12.303934461338
5.65588495968678 0.0826696720199624 99031.6159094625 12.3680154604521
5.63713125040815 0.0763917854016554 102048.340109894 12.6234137780561
5.40618372814415 0.0846247484951579 109915.800967229 11.5136026233446
5.46994903411694 0.0812836530245097 103893.030820123 12.1147144922847
5.41727599132467 0.0837811008912136 99644.4782125485 11.6788743391729
5.68436499609071 0.0792971946038973 115464.286605974 12.356510924632
5.50072030626101 0.0857025181051408 94306.2207501071 11.8052464777118
5.27595212615436 0.0772900214948308 105279.01962235 11.9643628429616
5.44013389085418 0.0770329981899641 111875.109822163 12.0058198401192
5.74509429591648 0.0795834733973835 107935.653085897 12.4387571634294
5.51571939353711 0.0798179775255553 101975.521880719 12.2435385903048
5.22037371288098 0.0799116364824422 112234.710751505 11.6842201668866
5.47743832503925 0.0770346777492325 101542.06145238 12.1910431628063
5.6366559320219 0.0819072011796083 102958.056784205 12.3485634906198
5.52242265891916 0.0800657474030112 100551.186580229 12.3056991871604
5.14415018690532 0.075674405020723 106821.397889652 11.950992778778
5.68897791809454 0.0817711776990548 98681.6274115031 12.4131307335894
5.7301549631984 0.0853010889439265 108807.66900438 11.9620752431003
5.34404100686576 0.0816582385154283 93134.9221585109 11.9655278573524
5.55901231956311 0.085199664338154 100110.651312426 12.0064875884229
5.4752014857226 0.086181252161044 96280.4759406384 11.6992169341436
5.631499888005 0.0821031436330421 112190.597678562 12.2448180619302
5.57646174117772 0.0833805655477124 110726.670261088 12.2186822519379
5.56027017490461 0.0852265043524194 105636.286360338 11.9137632092347
5.4074248197362 0.0866934711879261 106926.261331692 11.4200446168821
5.42918575238203 0.0788718844709071 97688.5789150328 12.0752687378308
5.52158867753796 0.0824546395627417 105546.985924271 12.1207177655633
5.81260358553137 0.0819019209533273 110556.2122677 12.4536067766986
5.52423375189517 0.0776301299733477 92774.0136314992 12.3060867288576
5.4402874041046 0.082326851581659 118337.46000813 11.8404489735715
5.13535379405356 0.0829182978819416 102846.174683631 11.507398555139
5.67495923905669 0.0782104018296984 107671.945984104 12.4895067340054
5.7217578456985 0.0828370110562645 95416.6066830839 12.3139581681118
5.55751786231609 0.0809554621238862 107425.313032622 12.2548820986327
5.42839878983229 0.0799556936973039 109320.756690854 11.9184311503564
5.78428119253837 0.0763872730348482 110839.21615675 12.5101269229536
5.67034994826087 0.0835883090868902 105671.239221866 12.1900888574911
5.43263679012745 0.0775552917759009 111509.820487555 11.9130407027466
5.29739420582184 0.083119143272439 102968.077623939 11.6140237686484
5.24545682175545 0.0827846180095694 105039.138291527 11.6083567471241
5.47526144539578 0.0816097638125569 102787.737725829 12.1458892275069
5.46270211586488 0.0818465604051601 108188.736908136 12.021370184422
5.43816032360845 0.0788968981946833 100643.205618839 11.9888394131426
5.50970476422325 0.0778619105150824 108420.489017311 12.2078592901974
5.77025598554443 0.0790063240254558 103582.964579091 12.5335301015341
5.43340027367782 0.0843687695530368 108591.916063473 11.7391773329755
5.45501111137733 0.0810676996855584 100939.32663695 12.0198656902847
5.40498384594643 0.0788028774809237 107386.603653635 11.9573697091053
5.25106514248787 0.0814744953663951 98724.1480611195 11.7809969096342
5.60965408304014 0.084698938733447 114597.305868271 11.9850628840268
5.58581042180389 0.0775798917220478 104905.382077782 12.4228416701377
5.75290882681266 0.0781913698838728 101480.63426391 12.5200017163572
5.67425086452372 0.0838656941989243 100627.783945932 12.2962307825466
5.54850256207928 0.0813504059173744 106279.021426156 12.1920530930772
5.33266956499051 0.0828771158713838 92817.7163645729 11.7104963548553
5.63579626405962 0.0872801583328952 112720.65647185 11.8166071533954
5.45001118632836 0.0799113804400331 107311.189165482 12.0308193263484
5.62654185404015 0.081491150443253 109842.790252798 12.3718573720925
5.70171849572084 0.079956286676696 100179.872446458 12.3950575943362
5.50340639236244 0.0802983800078691 102015.788785783 12.2231746434879
5.55370100189837 0.0822534215807853 102438.365647471 12.2858880823679
5.63970809677632 0.0803388801195913 102259.803373645 12.4047903736034
5.7730256023196 0.0809426140196629 100302.123040065 12.4886466035192
5.43418261805307 0.0845317947345611 110512.994528644 11.4873368621275
5.72412755475046 0.0836865549322298 98955.8108539772 12.3029031012051
5.59542809482397 0.0797352710874747 111591.824021558 12.2540543647335
5.28767832284 0.0857140926447151 103447.103724659 11.3750756989931
5.39980640803009 0.0832809836321962 106632.729768775 11.781996507489
5.4921999154101 0.0827202758859746 105375.88086236 12.0857567137193
5.52253211622527 0.0785083722927281 109791.909842985 12.2269173661957
5.88728696532487 0.0835666063288862 109775.721008422 12.5186980989402
5.67506229959789 0.0798424752414359 106624.134233634 12.3980595620287
5.52957404881735 0.0807904586156972 116884.989158697 12.1043187606548
5.28455187220804 0.0815240567263552 103795.974858185 11.7027167339055
5.63946975715704 0.0845954959483495 99867.5488851195 12.2675244667293
5.61937703902407 0.0807978209475925 109517.844538023 12.3602671093345
5.49747684183299 0.0782509072709985 97215.219363859 12.228555749888
5.80467737065582 0.0852270765302486 102817.991616216 12.097534616618
5.559781384011 0.0859607368888599 114684.72597126 11.7354922016156
5.42676678519137 0.0801748629781742 103469.08000586 12.0319521487282
5.53067787804405 0.077713874426588 106661.851096338 12.3070521441961
5.32656344286559 0.0840495667426527 111412.467160756 11.4856653094995
5.65350524394165 0.0868665673125009 109802.338834617 11.7909696289843
5.50432274384923 0.0824513943124742 107619.506378078 12.1843274552376
5.33835529417419 0.0778095315775648 104957.441724189 12.0030157055648
5.96244105401524 0.0826693094737874 109472.488106571 12.870815919125
5.52916676408848 0.0791026970842716 101796.703151991 12.2695527943347
5.67772044544591 0.0799297863529129 106402.22359691 12.4016157276229
5.36333541296407 0.080675176587891 101722.489046332 11.9184636926211
5.49404028153831 0.0862419283498677 108866.649524042 11.4974695250983
5.26048060697653 0.0816726311973739 108177.117293007 11.6887755315068
5.59158422642466 0.0812584728005767 101782.218921033 12.3574158188635
5.41420368091999 0.080087399803362 99831.4998935751 11.9793536437291
5.38288821497004 0.0792586296485574 101727.958644882 11.9425770077814
5.19598590185033 0.0790038560760354 99316.5703422364 11.8130386415491
5.62477269699644 0.0841380515656979 100810.484842876 12.2707362768031
5.44497263186748 0.0814281966039519 104468.642960722 12.034224070928
5.64716583737291 0.0826197616882039 110199.585591406 12.2859386060571
5.22404571801808 0.0811142263435502 109062.460293096 11.7361088700218
5.66984652049986 0.0853281144077736 106684.455085462 12.0455658696717
5.57265279057703 0.0870389912324265 98343.8888090715 11.9392723311664
5.52250540370093 0.0785520808792517 101175.803445705 12.2823627529074
5.73101570683182 0.0794948856514971 103945.701760022 12.4854141749807
5.58192631403899 0.0815186679173574 100621.393874793 12.3877886961949
5.26586597836521 0.0784123119184206 108731.81777907 11.793462750435
5.67182586085066 0.0830939528576198 109481.886112785 12.283275880234
5.81628317120792 0.0795443229858242 100302.793760703 12.5400002890353
5.80436967362871 0.0815984365712724 95828.5228020211 12.5510804219508
5.60747424476868 0.0787753999344351 97535.3742526279 12.390381078206
5.49137437560924 0.081500400698129 105921.826472433 12.1280601473698
5.78267261829953 0.0861419713692093 96477.313514918 12.1067460805416
5.69347480592711 0.0797459936539445 104770.877374937 12.4575301584423
5.26907735913676 0.0832607778016124 106383.211534834 11.5712644274965
5.72965523843289 0.0819360742707188 99779.6641387127 12.4278754581945
5.58270594203808 0.0768906845733666 107816.100441987 12.5575949145977
5.77905472249447 0.0828213115721547 103084.781803271 12.2833087548186
5.30342837208947 0.0860202795156135 99294.9286872872 11.3303896404078
5.41310631691707 0.0807833109417635 104393.989928326 12.0185862342704
5.32541721512527 0.0830121144852601 103715.581389355 11.6696031803256
5.25987930084207 0.0826114906308539 114040.124549026 11.5062653651882
5.22812898094864 0.0798479121556727 89607.8541261572 11.892356141414
5.10279267530825 0.0845709530707603 106200.057267315 11.4048305745145
5.73988000793367 0.0773830038089504 103328.963217976 12.5863834333135
5.59406877627862 0.0825333513701949 107504.854834762 12.287796593352
5.60888804517303 0.0772188137556984 104702.601799944 12.4879243018245
5.27722758139689 0.0799109224661086 105209.207749515 11.8262808262378
5.51221158914465 0.0724584073752443 103982.923276948 12.7319379489915
5.54398347882866 0.082996935741069 106917.877070621 12.1236495090929
5.50939248946961 0.0794394939322798 105868.776127538 12.1645149838259
5.70369768669336 0.0805353375402901 100075.443775799 12.5209543655297
5.59820057986295 0.0792583251075867 113383.977616125 12.2079201101233
5.56042627932462 0.0799157243888458 101290.375281566 12.3301659785132
5.22216954058738 0.0790607616170732 114480.266943761 11.6992681018791
5.72894177182892 0.0824364098611618 100851.013507211 12.380150924346
5.47932956340495 0.0801976919119866 104762.697421258 12.082568782916
5.46700762803108 0.0802855960502431 105690.057443946 12.1242055012502
5.92140718762086 0.0788977925087333 109761.068558997 12.5734601570631
5.52345115352957 0.0803993741873352 102532.646974849 12.2373507792755
5.83321540756899 0.0854442459472672 103377.597512155 12.107038733781
5.69162455162249 0.0836802538255707 106969.62524781 12.2022062528609
5.55237928653572 0.0855113151520542 106964.086636433 11.8744665553688
5.7505290742604 0.0837735004137323 105750.985647701 12.2059324927946
5.58630832271112 0.0786022892473261 90987.1617688621 12.4475326003276
5.45508159167621 0.081660350342766 102657.437412646 12.0606818236973
5.46662555046962 0.0791885858295732 95500.8413887023 12.1597046612598
5.35024232487209 0.0790748446742049 103165.775207516 11.9212982278728
5.19027445719265 0.0800839111331738 102525.789782706 11.7455319982703
5.4335437806796 0.080834358002104 123899.91931875 11.8109886100941
5.61478677763476 0.0809921853051304 104154.640712503 12.275786043179
5.26951920136185 0.0836648641761696 93593.1507276824 11.6331681218723
5.65590983731221 0.0760820328557277 108457.736179477 12.5878133555948
5.62560021765035 0.076124697258592 104912.199898615 12.6055471264468
5.16810093590525 0.0810952624162333 106477.245092302 11.6711183596628
5.40021376745434 0.0837788666203028 99395.6556638678 11.6668879814812
5.45545128978675 0.0777535182140985 108495.988425984 11.9967124798571
5.35103547642291 0.0843300843537011 103864.099863774 11.5877570416934
5.40990991172503 0.0799455213968667 97964.0258101335 12.0370637131399
5.44703044787818 0.0812586470861625 99902.3775173534 12.023112917431
5.82496790026464 0.0816093943063092 106656.401161287 12.5812218942943
5.53872150438191 0.0840894806439824 103372.352812721 12.0732986435208
5.66869367855626 0.0819271756289583 111814.606250073 12.2658885892617
5.51761896574076 0.0850212886213423 105374.180557859 11.8498002493751
5.5424039012651 0.0787775750537518 110573.970325123 12.2197948528403
5.52487770217913 0.0790589776978327 111645.441030123 12.152066579185
5.70362837938981 0.081521280208215 100406.551750992 12.4558488552902
5.71013410874913 0.0768584506909073 106436.463744697 12.6031614277806
5.53151172677707 0.0870970647925035 113842.952846506 11.5785079684368
5.29108535862409 0.0809246883888991 106473.634997626 11.7230181206679
5.49306436538966 0.0799224651090444 99884.5684708632 12.2851574156717
5.70258714740114 0.0792979249910532 104569.849570027 12.4843580520069
5.65809572627687 0.0801154128386563 100434.824463522 12.4924366309946
5.45366159076136 0.0830124381648485 94782.5799233402 11.9853453714321
5.28085162426942 0.0851848439074217 98784.637319075 11.4135472115058
5.27352640208995 0.0833159259322076 107647.154807524 11.5844373579112
5.53341185773515 0.0806398655144631 95866.4938111971 12.2716477257201
5.2113383087048 0.0825584410933881 104126.014673052 11.6234644076112
5.63900848872384 0.0841694663169639 113148.434587729 12.0607885174967
5.43398498374069 0.0822366899185271 106565.752817368 11.946716332055
5.50802714980454 0.0826009617933939 114521.702731176 11.9974105970952
5.66426693807266 0.0843357218403985 99068.360115491 12.2628214259958
5.67237161948437 0.0831479928857306 110379.853511161 12.2416351728736
5.44064569601242 0.077114808028292 102350.895170181 12.1121803090109
5.45705784346366 0.081764551655142 93068.3207535234 12.1257003049514
5.37821318156501 0.0797445831515965 115859.821681888 11.8383109171608
5.4910208477641 0.08791962037937 104608.788524947 11.5196426900008
5.44269214012644 0.0789328844344809 101962.636260621 12.0264738231017
5.37107554765627 0.0746258945299008 104541.119597625 12.2428029790015
5.40289549409624 0.079128723123197 113948.449858184 11.9133157272606
5.22983831629703 0.0814282890137311 106043.578400798 11.6895704142241
5.4420855025971 0.0774625928627739 98494.5616322446 12.0709262680625
5.19720086571094 0.0791310098194087 110363.129619021 11.7208073703493
5.47833674776919 0.0845803618444898 108303.253042536 12.0136038781133
5.39615237521365 0.0843939038269544 109103.949061549 11.5483723184816
5.73603928104999 0.0802662453942184 100651.889327355 12.4546286094326
5.43540286459301 0.0754702917278148 96624.6251221684 12.2354763617637
5.52121140756263 0.082220196434112 112762.900015203 12.0276417909694
5.6820523099042 0.0795067931719346 107141.341766089 12.4305152088899
5.31063195070919 0.0772562384109997 101430.107271563 11.9167162166756
5.64667297514127 0.078906174178 103617.455009957 12.385532851914
5.7324309868935 0.081634809984939 106218.458481754 12.3283171600442
5.53354009940716 0.0804204155836047 105351.623400526 12.2132385289463
5.90893402661382 0.0793931558217108 101400.006127103 12.6800611824153
5.60651489802356 0.0827397683978762 107913.935948636 12.2791782920248
5.39211835464683 0.0864716668244014 113736.145129492 11.3219698885609
5.30660602572122 0.0805291313195139 106642.36474539 11.8399897422522
5.8118985633365 0.0868611928542155 109895.318397869 11.7847041742366
5.44243860347136 0.0746751925568625 114586.966809828 12.2591411961889
5.44735514960961 0.0808329549075458 113962.998710981 11.9864796503535
5.62282895023493 0.0841068864011163 94887.5308665023 12.1926289984321
5.45391945603112 0.0812295055290159 110468.008620838 11.922588105804
5.30351185449713 0.0804082911210777 98667.5178463028 11.8734292617439
5.58084858684422 0.08283447981401 103891.014033911 12.1567399418588
5.1473476772784 0.0828337736466048 98564.7152247585 11.7028002408384
5.50645632858186 0.0737292532042999 93949.4238259823 12.7666543259372
5.37613955716437 0.0771253061090567 109987.954943054 11.8002754759803
5.36601337970831 0.0841864681503315 102325.330966765 11.5537576270314
5.34306412363509 0.0831531977156794 111514.569816605 11.5476016414545
5.72758672026794 0.0805354503361361 98952.0060414643 12.4787783744819
5.51157348007683 0.0797568028493931 111322.157159966 12.1436433218048
5.43851491671924 0.0830796765096469 99337.6206450728 12.0307539704215
5.53490008374707 0.0859894477253438 107002.405180468 11.7874576755838
5.49318555040307 0.0800702023166747 102991.764139327 12.1738813934992
5.33797836457366 0.0830799233162675 101644.912657233 11.6614307865586
5.56391667347657 0.0773203479210849 96311.8423477026 12.4732681848932
5.54191715070332 0.0862192352336356 100631.833894158 11.9105637868776
5.52498672974181 0.0792694773907151 96439.8871973537 12.2590518650896
5.41978346200807 0.0836703260059913 114108.137271678 11.6814151218043
5.46063872375637 0.0856546952764407 109166.806620583 11.2779253008889
5.67569637780176 0.0811249138990606 119095.508970123 12.2721512428357
5.88566317809887 0.0760971138475368 103956.192448902 12.7879825126167
5.52987225896848 0.0808137080527167 109578.338907287 12.2566491998449
5.55057315336105 0.0787274005913097 104837.76591393 12.2774550096956
5.50690321012486 0.0827414885676161 106782.880094733 12.1018798020948
5.6627755281239 0.0810020275389809 104615.395629744 12.3284625779082
5.48655369568229 0.0847735562019841 100519.417102426 12.0176800201787
5.59575831911506 0.0791163723674465 104584.825071917 12.3329213306617
5.7004777436325 0.0834280678585911 104209.871114124 12.207534699283
