x y z value
6.08451003748903 0.0472091767833725 132191.313679387 13.7775168540548
6.46971957881898 0.0429927427381045 80985.1846658787 15.1482510521501
5.66831404626524 0.0436478397257183 102892.943631518 13.8973807930819
5.45136871649911 0.046647530932261 99474.5574839859 13.4710087056196
5.76980991754437 0.0448793827952776 119669.956025394 13.5849973957202
5.9127737421304 0.0414879065323543 120109.760208895 13.7921094422387
5.37881623591817 0.0436086569439186 93103.866862281 13.5072347904504
5.60844357109777 0.0380237726805326 126179.00847866 13.4117417450759
6.46481563828807 0.0444020329564802 127226.171933614 14.5678635206778
4.80673823960241 0.0392832382629448 87714.7195850555 12.8852488787259
4.93876884595296 0.0386592795879534 107142.691489435 12.8529116641452
6.21614116632355 0.0434978243360239 90573.8930922798 14.5948278585138
5.71352725527202 0.0455034081192269 105710.531650939 13.865346332056
6.10091907944903 0.0415250922468717 96794.8678286443 14.5579964971997
5.38492435240776 0.0420744468106353 124417.416821571 13.1027486893616
5.33919142019752 0.0412022410713266 135341.236474522 12.7765436344732
6.38173452088986 0.041438048086802 109655.718757645 14.7793228339572
5.39580018277484 0.0418432522692177 122415.485035395 13.1238636006247
5.77763118881212 0.0407015726766151 105941.338279404 13.9896350547546
5.54638276076296 0.0403175599516436 114139.859349343 13.5465171232301
5.42876554350642 0.0426877871840588 116287.836623598 13.3472336483319
5.62528214153117 0.0402138277263697 81340.6114235612 14.0552914999113
5.40902756633255 0.0483819519213558 98859.4430941315 13.4337203480844
6.30361189610001 0.0469658510047657 93090.9071563909 14.6612605290267
5.44901154751012 0.0417315827182768 112981.85217866 13.409052467819
5.78647379984453 0.0474965775339155 119734.110400614 13.5643292465539
5.82593613767366 0.042491817188838 144247.21151094 13.1291632832231
5.306141909749 0.0429772824678888 117852.875008342 13.0927749814969
5.74476532273082 0.0396413565695276 92078.2826842817 14.0583920250725
5.03320392650152 0.0448032429861056 126086.401757152 12.7425671378537
6.23392806524026 0.0441972742112427 92088.9176497939 14.5666835027066
5.71298668906245 0.0461193227643418 97792.6876737251 13.9351871611702
5.80989251485925 0.0434486382575885 85709.741969561 14.132165473916
5.55613686232928 0.0450257976181002 117421.799113137 13.6244502140308
5.63952944988892 0.0379574606019602 85381.3618031897 13.9964722284699
5.0055207397579 0.039098764347799 97813.7813657462 13.0669156724794
5.55875650495339 0.0448002783783532 112128.734697978 13.6325378753951
5.85088354100447 0.0453322096744153 113765.625982846 13.8124466596556
4.72133722785177 0.0401400050382949 139179.462830996 11.9059045759375
5.71554398720115 0.0414499933400426 75262.7903732587 14.0469017581248
6.08831378887088 0.0319382231082791 69545.8030708658 14.4436836684204
5.84615077236101 0.0406123460628021 80727.6663113443 14.1784680315311
4.62229944482507 0.0430792225405326 95696.1660796989 12.604192026255
5.83213923380361 0.0427956626570361 95546.3458929568 14.1268243876451
5.57446516900257 0.0447035826392963 118554.992329827 13.6700500440217
5.42681900947645 0.0407080943058033 100080.919643735 13.5372394462602
5.79787823852117 0.0425313320679612 100338.123183296 13.9534012857109
5.30637731242039 0.0412115662889647 95991.5677506149 13.4909926463228
5.58896031566676 0.0429736614041527 96720.5391392889 13.8934979108334
5.55062281377229 0.0435570828407794 105712.783232781 13.7502590179707
5.73177829600628 0.0424458302835008 94382.6448216276 14.0024935388587
5.37298085972564 0.0467541743467049 123778.188891043 13.0184809023159
6.068042198816 0.0409258065738631 88976.4146447338 14.5542442132009
5.74053675144213 0.0380694046957613 110432.565024969 13.8030251775011
5.80818187622251 0.0396020335861989 96632.86603943 14.137039562073
5.38895597617725 0.037258019553102 104441.260002648 13.4500488100666
6.39287950692606 0.0419209246165404 85580.4718500093 14.9339563234233
5.21304343845512 0.0431992410173677 104067.41382266 13.2963048475543
5.60419563303055 0.0399550905432669 95348.258002051 13.8980146497453
6.06645396222176 0.0448123481617224 135166.62177053 13.8114347119805
5.49705118681085 0.0434800482336597 95200.4579980345 13.7936375926258
5.5696152790243 0.0417885723790742 113805.984680424 13.59566911347
6.67128637821871 0.045991786385807 117579.137286317 14.779417061351
5.66867414250386 0.0412637350136892 84132.7687187224 14.0643399806552
5.29212443688785 0.0424634298120575 84137.8006841463 13.46929281742
6.23150598339753 0.0450902376642301 100900.752228347 14.4522520112258
5.55439041614746 0.0432119608226861 95811.9105962681 13.8567335741765
5.49176294384885 0.0433965066640928 98711.3350938226 13.7839220221493
5.08762882769392 0.0394841485514349 84110.7432889131 13.3086808328832
5.63821371114397 0.0373285147158401 88078.0878524313 14.043218428902
6.31665851878229 0.0470065424033778 108118.640119135 14.5255078174468
5.61129078591896 0.0443204802858633 125758.347051914 13.4778099649134
4.85344539393239 0.0306323299948848 102566.39013882 12.718478282059
5.41697034325087 0.0435794201968068 103937.510431324 13.4564518753589
4.92320205697533 0.0437636502487297 100852.364950505 12.7231918947031
6.07674984644369 0.0392367727464784 98822.2351305509 14.4978008942201
6.06832436992311 0.0418249313060856 98417.4750924934 14.5427186817356
5.39042177498497 0.0399426787838114 115250.105290428 13.3421056591084
6.12890540713861 0.0427131619730528 102164.272994084 14.4835030821675
5.70653055840583 0.0416101543300908 106780.222164107 13.8747934831301
4.27848585281732 0.0420702267994206 111873.309577279 11.9369763835858
6.38972526492055 0.0408892562538386 95326.2659332046 14.8622561692316
6.27527486722789 0.0455518442217761 125075.52973514 14.15594868356
5.79428206039618 0.0422150024331482 110386.814129801 13.8081640540085
6.1243503104785 0.0433979510719278 86947.8354567948 14.6001907671979
5.29376070595198 0.0431907512979483 105497.225971466 13.3157009192117
5.11937515408812 0.0451657158371609 111802.218006143 13.0331399910895
6.38841052948326 0.0370367315834182 112110.544975264 14.5948500158593
5.79638527657463 0.0445673760923435 113487.490533625 13.7671782070471
6.15021880508916 0.0440304853382532 106106.078663167 14.439625496081
4.83098067254748 0.0442162965639931 119463.823734399 12.4000804742959
5.82760542057687 0.0399993032378821 99702.1329383841 14.0700151998773
5.62220447787104 0.0431856798495848 73978.0834878845 14.025555853623
4.70670918732931 0.0387745436011773 87655.414251059 12.7805019016086
5.9386204420332 0.039962673500229 88594.3024628434 14.4004713426029
5.81773402903014 0.0449521758845516 121805.447109545 13.569925175703
5.86815636170582 0.03736296667143 91307.3658202479 14.168502343203
5.486614043176 0.0448348186724648 90140.1182914935 13.8604908848681
5.87301365685951 0.0414485340823404 116141.115485064 13.9334544050705
5.50244048269306 0.0450883072836481 100842.148474421 13.6991124370928
5.34163269272491 0.0443583200809245 98990.0208155338 13.3704341039752
5.76301880331336 0.0464788029011636 103923.736066426 13.885312963723
5.4774943653455 0.0390943737503963 83522.2892595554 13.8224590818726
5.2495853145295 0.0436372762846916 99851.7507005842 13.3715063027556
5.85977231704527 0.0451107908777095 120067.779613502 13.5502607760806
5.40135797601592 0.0393239189422359 79713.5404236938 13.6406863423878
5.68613023343465 0.044251973489525 116126.239046474 13.706563752399
5.24344006086419 0.0399016496805497 114286.324944238 13.1657410877951
5.68492965546056 0.040175756339438 89826.6005740305 14.083073501332
5.94963665179489 0.0462720839399974 99523.6324436985 14.2896558515821
5.44572296721826 0.0361050311834125 101298.417442773 13.5412400093237
5.30603897055106 0.0416661082838984 92073.9384479791 13.4489653913175
5.92249363953327 0.0381864242168083 102161.451899816 14.1668868057692
5.19654876323802 0.0399674040031093 137871.051375497 12.5974954176006
5.36528887246668 0.048654043056801 101025.370576657 13.325925338999
5.51410433139338 0.0429064962132785 101916.318413674 13.7441138598465
5.53010180390005 0.0402633960128259 96433.1006037987 13.8058800872699
5.73549802382033 0.0448524403825882 103646.18286163 13.8678814125168
5.54510270205807 0.0421098201513923 88389.8344368117 13.9048868578009
5.83229624521085 0.0394779778436223 117056.063070366 13.8402191823495
5.5295378152471 0.0441731969521927 98004.336687652 13.8463814767115
5.94469953217004 0.0410788036576824 111801.774294295 14.1178927961761
6.67726730449703 0.0363537950481852 98931.0481881109 15.0384854926678
5.93294729838388 0.04487349887146 97691.6207292896 14.3750973672072
5.61462695038942 0.0370553084842716 99796.2547629579 13.9619587907712
6.20087638430626 0.0459069554508682 122144.076746386 14.091550452557
5.50970231199268 0.043305609122614 95595.6288521552 13.8065379448094
5.83426387528346 0.0479713244378263 123957.507569869 13.6386996713634
5.38520899778786 0.0450880147554934 118626.011662868 13.053252806652
5.22359582952165 0.0427291601745608 125737.808643098 12.9155534291398
5.78012697494495 0.0431602213096546 100629.120212846 13.9384787954064
5.95206219040768 0.0469963056600988 134711.92986104 13.6208185657259
5.70351881339935 0.0460415719300383 100248.784090137 13.9004692888321
5.36064065157876 0.0423007856746082 129499.384382527 12.8834643483119
5.94859607488683 0.0459253893294112 110441.952100962 14.112577747088
4.92255124572785 0.0414310600233578 100185.460653365 12.8559644175443
5.61389639082815 0.0362698769611874 90272.5283885067 14.0323831097276
6.13010738438031 0.0443032258591881 81323.3211313274 14.6035815900612
5.81313178125315 0.0417948343430348 90252.3658942622 14.1211561805805
5.98353219138207 0.0421490270402125 99251.7035053854 14.4103761144436
5.55473744975773 0.043180604109345 103907.132078993 13.7505284821907
6.05786168056822 0.0375463017123123 89803.2567923699 14.5957303753746
5.71549475649388 0.0451334347668251 87673.3465968931 14.010691329724
6.42138465692977 0.0389535839310747 118166.775690661 14.6308359245533
4.88521386842202 0.0370068843467615 76982.4086784267 12.9732640309923
4.77096069689681 0.0357277883942813 114366.46101356 12.5385229934766
5.87408640146702 0.0389122114759201 107569.385276119 14.0655288449285
5.35020623571533 0.0383288072729277 87243.7842727062 13.5997608899316
6.65333973398686 0.0453312137607236 115573.121551607 14.8229867971961
6.32886096560387 0.0441777725760161 104479.324112061 14.5955694602257
5.17268074509774 0.0484319541768498 94060.119807782 13.2301609350988
5.42610651115217 0.0367700805322144 81723.1074472908 13.6361359375186
5.56409232867991 0.0403544423318237 127784.494153293 13.3566976281413
5.97069066476418 0.0415197910407466 114179.205393341 14.0980064199231
5.7074322528184 0.0427676774317894 84531.4856609873 14.0467133486158
5.29728287101989 0.045380022331752 71778.9498768561 13.368527566861
5.70074688298284 0.0452194682715187 87096.7220535798 14.0146935830777
4.98239096838774 0.0451161895019524 105017.37082128 12.7811867036458
5.77513897097084 0.0343402345880204 106478.393759433 13.8570395597
5.45799366102046 0.0379843182016355 82909.4646037531 13.7185575533493
5.8995080363814 0.0426405123530194 88224.9955796605 14.2765578403953
5.83483934857439 0.0396629411363094 113225.793668552 13.9190991636962
5.20287280542172 0.0362932943790354 105650.93760929 13.2734052767418
5.13529001972033 0.0385211909831503 101640.565235284 13.2628781093409
6.10647425480426 0.0446171666237787 114146.88423159 14.2918592660216
5.425808612489 0.0430525598121111 79563.3875010972 13.6726648564779
5.55407669400691 0.0427695026680331 125918.507925801 13.387300886281
5.64465415468639 0.0413173010941624 101665.355430764 13.9442754633473
6.34862943455435 0.0385166569358061 118441.322836377 14.4179922543351
6.03016223007563 0.0435642612571529 105640.951283601 14.353174797802
5.31584663177657 0.0447783492786707 104815.774812324 13.2848311969247
5.81740460058117 0.0477968170424636 102602.730781428 13.9510087412498
5.33121168303342 0.034497199974491 85540.343315564 13.4866907391272
5.93497209019 0.0397038980230026 68211.2366239703 14.2847660423359
5.50202518402563 0.0446724895017091 105645.752553477 13.7130474404012
6.1448676345511 0.0436215051239374 111558.49721258 14.3282719371196
5.84097604239019 0.0402670614366737 103388.77070337 14.0811414261087
5.58456659314664 0.0466616927399151 103153.362530849 13.7389971122079
5.55867536104195 0.0445801920146284 127103.481727771 13.4818073561388
4.902008245207 0.0438503704684405 117476.943330257 12.480872388836
5.8918761569718 0.0461352343904981 128126.76736562 13.5770319480044
5.5726672454298 0.0334185365912672 105297.510881973 13.7023613123022
5.17408178004235 0.040227382801379 101270.836376249 13.3222578829664
6.60977512069391 0.045031460282839 131757.512773682 14.3730170540711
5.26660133861404 0.0388597347210995 90170.9906542048 13.4733756575397
4.97568565813579 0.0392756362231498 109819.980188676 12.760413346955
6.43431273715729 0.0451816099448615 123509.803727939 14.4980448849909
5.24719698370244 0.0427108486983527 96433.3791313631 13.3999115016099
5.54202259601745 0.0386733552354351 90878.2781770093 13.932591760969
5.03416463023077 0.0350920764582273 112573.584899096 12.9362966948271
4.92841356227655 0.034201492635924 84741.9523633546 12.9592042597831
6.16941987367745 0.0377715803619495 105864.764657881 14.4257702054745
6.07731959402148 0.0481967390264086 105389.184112555 14.3339034685522
5.20109626771251 0.0443725261732412 99208.8957445955 13.3688675895977
4.92233717832306 0.041880766200351 101911.334771177 12.864020515993
6.3272324115353 0.0423320972813114 104936.645421536 14.6444879926479
5.81373049706364 0.0354918830111519 116426.132098823 13.7537738614268
5.83547338861411 0.0462570914574875 119994.979460722 13.5561881797334
5.90775943199092 0.0365087057614808 102479.370210783 14.0926576262138
6.29805304137204 0.0496400978737931 89207.2076212195 14.6633345165365
5.08280753033976 0.0436222708599493 90354.1970312367 13.3568545668382
5.76215738836741 0.0408340254453471 107808.549559745 13.9164825139777
6.54142364498783 0.0445367953200376 121855.704002225 14.6386499422039
5.71187564068655 0.037431736249176 103316.410964413 13.8964157020233
5.65527709327643 0.039697628585861 92237.5172273026 14.0205432803772
5.34218747431576 0.0418419205539387 103311.762666707 13.410564308372
5.46016420318875 0.0419956559586792 103331.825719975 13.5778551811309
6.17990306868386 0.0445118693323987 113233.571555134 14.2880988112695
4.81802764804067 0.0349262612206363 121441.66329985 12.3227727891971
6.04780662463354 0.0421096830173735 97381.584114843 14.4666280510509
6.39268951495387 0.0369331356984423 91851.3949025571 14.9402197154654
6.02581838638881 0.0444516961487327 98905.8481385779 14.529654491805
5.93307847710345 0.0388931285040628 73481.7895371066 14.3871030232295
5.40930821745409 0.0382387425301292 97948.9885991704 13.5925544274626
4.74748571023935 0.0384293995526089 105576.504751305 12.6481787861354
5.80309904955291 0.0422728162328721 121406.600334473 13.681248503265
5.74817880864931 0.0440374874806867 91598.136010265 14.0078248914028
5.46434278625796 0.0367465709145568 86708.4110696739 13.7111386816447
5.75430095542188 0.0436499189759145 123281.154010294 13.5490062920309
5.51744736003359 0.0441204421414497 116861.328005234 13.5682382724765
5.02648387388547 0.0410112371188233 87760.1706267381 13.2114208156336
5.27886617666784 0.0417803844507298 99100.8674566371 13.3905349318874
4.9433002997787 0.0442669221558394 116460.653787354 12.6287241416748
5.61246785130574 0.0447541958684753 93332.9000063588 13.9790876253193
5.30426823476275 0.0450725923085353 105334.424364747 13.2621059191418
5.20985876271361 0.0375364543493107 104538.613319091 13.2719903829826
6.20148887783298 0.0475469496226687 113095.799758597 14.2810372747982
5.69483041256138 0.0393067331957845 107424.144896226 13.8692103286628
5.79449526124556 0.0460020857728908 112019.12510484 13.7195449815431
6.1844388663936 0.0447112988367387 107506.96506456 14.4225037218948
5.10713924323203 0.0412770401179051 127378.466750152 12.7688487960374
5.39936435407987 0.0443292819946166 122074.976081747 13.0507780790889
6.23799901246381 0.0377143516235591 107814.700798022 14.4051593618511
5.27445732059035 0.0422045548196227 101766.8388407 13.3447269313494
5.48698104378052 0.0358458434894265 85415.551069309 13.8463249686341
6.09468765990242 0.0437464813391974 90131.3227011422 14.5935296996501
5.14668258841182 0.0371980308617021 79787.6903631439 13.4867935672046
5.80754440647984 0.0441078901083421 125868.783351849 13.5904303139997
5.50391213180759 0.0432511367440033 105554.895280012 13.691136585606
6.00997559838292 0.0476323656175527 105440.971854963 14.2623432114978
6.04586253022933 0.0344134255074103 64235.5071198256 14.435897830672
5.69264562447236 0.0434942929982378 117010.768358651 13.6930389842752
5.22720746089276 0.0445947893885853 115883.21822177 13.1164673846089
5.28787720166832 0.0422315853415519 136083.530229242 12.6538837772402
6.29812454118769 0.0472264209094028 98858.5973542799 14.5989906105074
5.9492493394604 0.0461329293976297 96886.4597207577 14.3235122833304
5.75663396503108 0.0457649455157932 92420.4047144487 13.9583102183896
5.15916162527357 0.0444830835202525 94494.4891673351 13.336142851799
5.34014705287409 0.0419726547118791 119132.436165036 13.1046930608195
5.57901554684274 0.0395759485207537 97614.5482288831 13.876033582128
5.8283527495589 0.0405654496750065 104997.309270641 14.0691896576171
5.72445179201583 0.0417247027870741 104145.735422179 13.9054855494508
5.48753115816595 0.0418453295972838 101230.108400106 13.732085840848
5.5940023267057 0.0370735033212706 84640.2344908288 13.9528371320456
6.04841772980696 0.0442995971483097 94129.20844767 14.4900882902371
6.33341492236062 0.044156784230575 118028.350837508 14.4364109036068
5.88046185099424 0.0432633696314603 106828.018200901 14.0677926238908
6.01457416175694 0.0417890498851931 100784.930216764 14.4206287460085
5.63894046658314 0.0446414544866772 115065.87445751 13.7053143193067
5.54045936209916 0.0449827830760996 121389.639812375 13.4189225519943
5.61243446460053 0.0361816483977604 95671.2039925795 13.9186630001952
5.73846928504177 0.0462437823611614 114925.236965781 13.7074147395397
5.95067810581824 0.0389935961474447 98397.6888667145 14.3590929617727
5.80722823761068 0.0442673968851231 85549.9898120003 14.1010957366889
5.57350104810956 0.0445466621562324 131806.183174377 13.2013534947258
5.74473267915973 0.0362103392767364 95821.7975721902 13.9886296179289
5.55767155243932 0.037820567757328 90514.3495354186 13.9640226126834
5.24188298648057 0.0408876333631132 108755.397984956 13.2667222495761
5.50810519366746 0.0383436096204026 130310.394116189 13.1583743493001
5.62302537079894 0.0407997850661104 120146.511527359 13.5817298365829
5.82436634784355 0.0428310263003164 97977.757404558 14.1122920319987
5.48523856436777 0.0401356082457294 92830.9668978641 13.7915738163088
5.89827159478218 0.0453010720491212 134433.636694427 13.4334847894263
5.54477621045712 0.0451353978729666 90693.6150015184 13.9802394410567
6.31085856906986 0.0491045875876821 126563.715376812 14.1785862646043
6.23798357345442 0.0455056251885796 101627.428756589 14.4463856326337
5.96744734216899 0.0467056277014341 105495.613847617 14.2311615429673
5.40343681675847 0.046880697609038 82109.0132769379 13.4745746613867
5.41806852949355 0.0433259046033484 79572.486131493 13.6259064607063
5.58142266995288 0.045273289297589 133960.654369713 13.1986650327585
5.87246059374238 0.0399651057168629 109212.35551221 13.9976420005691
6.29652935988469 0.0464056141721428 94553.6084513229 14.648712391992
5.38813064836578 0.0404741293179442 111181.896380716 13.3390908563337
6.69085721597851 0.0484112255150437 121055.293108577 14.7338496493628
4.99649231690824 0.036161875935175 96446.412428908 13.0157873723321
5.16344144399737 0.0365137839139106 73145.204489149 13.4666598814323
5.02720172654231 0.0365141722915922 109304.828127646 13.068553884999
5.68706204539098 0.042484194092492 87270.5983622057 14.0450003611584
5.60209717008223 0.0396413582238882 118137.349463353 13.6117796383336
5.78788344944979 0.0394355843037778 105028.103770831 14.0137368874979
5.1555649206309 0.0455893199484067 122082.742002819 12.8639484870207
6.10800440446229 0.0425879589078298 105470.317593541 14.4244136947419
5.51453097423822 0.0419143976595932 116437.59933907 13.5172299512464
5.69377632438057 0.0431282062233374 100105.323492734 13.9606826645604
5.91025107172163 0.0471360781394443 99582.459692703 14.0820331862727
5.59818083119907 0.0371287616554149 97105.8030936074 13.900386672256
4.84937673437771 0.0382104587792771 88688.8432133749 12.8768494482973
6.13460280789137 0.0369559357790676 121176.705574562 14.0957353903957
5.39560459841217 0.0450130509493235 94383.4419399447 13.459718750984
5.16695521385714 0.0421684362625432 128324.890445364 12.8602413122085
5.92688513602172 0.0475581304594079 99779.4909084067 14.2620203762377
6.39387327561164 0.0455543334969063 112555.13507295 14.643286548169
5.432517438844 0.0423303661997725 123958.068917502 13.1604017028375
5.35603289000294 0.0448321060593714 142710.991677458 12.4858784566129
5.3389232474433 0.0406328512077588 92827.6195093005 13.5369289878887
5.87595961010874 0.0447017307616857 99131.3354655347 14.102486571373
5.58682628795293 0.0427049014207891 108568.342974555 13.8484295546029
5.57870887405646 0.0420851733086241 95093.0410822218 13.8746051960542
5.29941251485252 0.0439230476545509 108971.95719725 13.249135733535
4.81059837894324 0.0370531605669606 91104.1751433457 12.8498440180925
5.43567563964345 0.0352850611710882 94184.4055497788 13.5585143029174
4.99220024856796 0.0468464023684262 117012.184855458 12.6702436942385
5.76576099649844 0.0439695537328416 107529.255481662 13.85590128492
6.2385475034783 0.0440566893753321 111544.470670449 14.3221728129587
6.74363487510034 0.0452553642379752 79579.9866470995 15.1109462852416
5.91508900233817 0.0416356411472666 125798.474124909 13.7851015316573
5.44440073016211 0.0458534633801668 141508.142895955 12.5981526437426
5.44361053098159 0.0396141599876001 100830.66185366 13.5347909299838
5.09798593949341 0.0384325381680867 100603.7320648 13.2553615176114
5.31521206092359 0.0423014853032972 82332.7478367543 13.4809912858792
5.78386691507602 0.0392862469959929 61837.998424044 13.9543019875912
5.58366638361127 0.0363816067338478 90006.7849875969 14.0339267330708
6.04047249437842 0.0469635455845227 99717.4760470145 14.4754203085454
6.13657033417217 0.044170041732372 112508.667345497 14.3054077706264
6.05668733121836 0.0445767646531652 143305.752342971 13.504406920389
5.81326981891601 0.0442301606860477 106409.176378039 13.9515168163093
5.22879484991285 0.0404198130701225 112633.196029953 13.185580514304
6.39445293510101 0.045244079267819 110061.778885602 14.8665731573247
5.83634007017435 0.0482309717337536 114587.749196027 13.8357947423763
6.12947633720192 0.0448104892032972 121029.899165377 14.1170650380754
5.54212461808819 0.0440041122329488 79781.3215442642 13.9095321569918
