x y z value
5.41230635721218 0.0432049902067666 114055.871084855 13.3071158119401
5.06893017638441 0.0500464137047907 125577.117371876 12.6258392045021
5.82740226612585 0.0465046969557784 67432.6586543257 14.0144934347622
5.39693452122938 0.0476106616942867 91488.4287022591 13.4378294700345
5.94511004043666 0.0476078009662402 131386.082945497 13.5932047843709
6.32567325287974 0.0494839163300502 91594.5478742472 14.6603483506776
5.70620318374199 0.0457266847488769 106405.279592761 13.848706246707
5.54095156831222 0.0455997985937373 95925.7215291932 13.8165665302999
5.6301666718342 0.0442708216903289 122794.966768146 13.4936770427941
5.78375088424882 0.0399182416480463 128584.705052288 13.4636699328477
5.23087424994437 0.0428113361513495 92883.2348881412 13.4237426366991
5.59118083853228 0.0402912622783233 119968.262240249 13.5485554763237
6.43401370079626 0.0473659057501812 122534.538842965 14.4454312094236
4.9979082867146 0.0426192561978826 98331.2803264435 13.0402324458939
4.82558253428483 0.0414792637587216 107447.580027251 12.6684077171623
6.22568301260147 0.0462246494250635 97762.6432167172 14.5114719758363
5.42163494915766 0.0419868632309473 106474.665886194 13.5163420737274
5.99525846652024 0.0449778941903441 93353.3188972248 14.4511933614256
5.3860246900484 0.0453580915456115 122882.57929323 13.0096760688854
5.2817528494268 0.0422142610061367 126786.718630211 12.894976438767
6.3235730598423 0.0493276961394579 105361.91684981 14.6195240588063
5.50674734272231 0.0434073685816105 117429.784882976 13.5407968357998
5.90912515700211 0.0440098858011649 109571.967896942 14.0263791182969
5.26249871775327 0.0402499879809209 108664.875895279 13.2372598070672
5.48279903412558 0.0413735937687711 120384.004695165 13.3757515811001
5.37082856617799 0.0387538184887049 81495.9520949018 13.5721189332031
5.55720280907353 0.0527515652079484 100077.209908623 13.7828674719278
6.09292246489702 0.0393614865829676 82421.4906550084 14.6026666418095
5.5487766337372 0.0416867260531142 109578.889933306 13.7461838049502
5.81472373130317 0.0404398524778299 114455.133405584 13.8925819429798
5.63225496966494 0.0429087770988725 134888.344067065 13.2354216802078
5.42451409866494 0.0433859717977015 122596.004746302 13.1179905380788
5.63012086372598 0.0422185803557691 87669.3925422965 14.0473254207007
4.87105559582146 0.0448853798629184 128055.454058754 12.2573333604367
6.08882513460153 0.0418062274284171 87339.5847351534 14.612319663961
5.5300230139038 0.042094722009319 102348.833314458 13.7528862958858
5.72160439294132 0.0457020787114748 92292.8401897313 13.9588845711181
5.52902429178444 0.0451146223355338 115874.657179769 13.5698901227825
5.5603867745017 0.034286751054846 83291.9262408362 13.9107063501859
5.14368386100074 0.0352620590241791 99535.6684639506 13.3792106229919
5.55523481925125 0.0437553107971803 112960.769894573 13.604097466511
5.60032830452362 0.0516754100082305 112968.2028067 13.5194677930882
4.90758798536721 0.04205427963581 128002.8227571 12.3435879436384
5.90353886807285 0.0430146325996538 78779.4969524292 14.2602322344053
5.86574745192252 0.0394838865411458 68535.7838622929 14.1891222713341
5.80264210845116 0.0407591030627911 83643.2670745977 14.1741728038136
4.6036120034449 0.0428116568993579 95123.032363672 12.5774690082232
5.80361523280411 0.0436395470662032 98971.0247318751 13.9662487544987
5.40534885791793 0.043425481898996 120054.695569796 13.1498864424793
5.49009321049842 0.0459009574628809 107059.916795088 13.630885815003
5.74904144243505 0.0399839521975185 105886.889346408 13.9557702441757
5.28350972671947 0.0431699270018012 96296.7752075467 13.3959202343886
5.58667386931531 0.0445042629809613 107941.630033361 13.8510217207412
5.51268951428271 0.0414863670895571 106116.511444546 13.6776126390819
5.66780607569081 0.0429827682391479 99297.7012647161 13.9670706835434
5.54518841539013 0.0440437918152112 127694.007140956 13.4649521401693
6.11097512466277 0.0440687482589471 91400.2747640732 14.5744813114349
5.74135833095693 0.0412134800410977 109750.933133237 13.8359622085198
5.78723569877578 0.0430725489500192 104525.109838586 13.9598621745265
5.32406059082287 0.0389200546581732 104078.982877705 13.4076590398575
6.221586303224 0.0432383540249403 92614.9971311449 14.5721963699745
5.11585421221168 0.0434778839760698 110380.975089596 13.2027627278224
5.32351192506933 0.044238111263483 91040.0782279222 13.4241587462705
6.04601286645644 0.0442768789120976 129023.709123496 13.9241545463553
5.53048686645932 0.0426532536789273 90973.3612647149 13.9201252368597
5.75637711287296 0.0431349595405459 113525.76944515 13.7650177571835
6.15094961917864 0.0489581941172641 115988.34583578 14.2307565362055
5.72834470212579 0.0424541256478665 86291.4077561883 14.0653248624699
5.50031190998914 0.0455392124200822 84699.1275889378 13.8109100202991
6.10189354475839 0.0407245845862564 108820.276996656 14.3976804014457
5.593455283086 0.0424209608097517 102932.359040059 13.7900266181408
5.83738105964978 0.0460431224288216 94616.1820777592 14.0611133272852
5.31779847839728 0.0453753128876679 92104.602682565 13.3640906497011
5.70748620096442 0.042015215989876 99870.4972161613 13.9680018425571
5.99011330452465 0.0471973620137519 102908.961440775 14.2477064146213
5.58297752394971 0.0432641070296595 116540.56831238 13.6304855163971
5.05712327932709 0.0328085019811935 97134.2252058486 13.1542629198634
5.61303819234111 0.0428476115797368 110211.961716822 13.8028764212298
5.08351043782963 0.0445112676621725 94409.6436895556 13.2556071734862
6.17337340662554 0.0410525372556898 101425.625736399 14.5101498966796
6.13022525947583 0.045155611428689 94247.0950587081 14.5383311256855
5.47954078204874 0.0421160521787122 105911.091769488 13.6407729942095
6.03632345283944 0.0462994877974753 109261.158443378 14.3661047027294
5.64817099705372 0.0409325742181379 112210.826615855 13.7441778283542
4.69693187411448 0.0447889862532348 109321.600679143 12.6235158437806
6.37374610341864 0.0412573907155482 97032.3660139197 14.8412919427821
6.36736164525947 0.0469020482116103 127136.523597988 14.2484595490501
5.47089929312221 0.0448542487884353 110931.350998849 13.3287276303261
5.99850767936382 0.0428558552019961 81748.0942626359 14.5260452871509
5.38502298776967 0.0443071742685396 107519.989713537 13.3791437028483
5.21499302142219 0.0383704658679174 109801.232145346 13.2443497649065
6.2133993198208 0.0390494166794808 114650.948890409 14.362463049507
5.83161559386469 0.0433936803234959 100560.573532812 13.9381976881441
6.18312593368837 0.0431583477191948 97795.3340947544 14.5413573914144
4.76261695714295 0.0465033536572529 115057.358256059 12.4617665353949
5.6733407729452 0.0422851526879268 92062.2819597641 14.0242194195441
5.63991567829251 0.0474613540796202 86744.9495510228 13.9294346423476
4.73744590611556 0.0374984107984543 87686.8140343742 12.8796948046583
5.75943288210823 0.0442419332618394 90017.7413881027 14.0259655507119
5.70679763420188 0.0484564536114422 127777.166014854 13.4021539706441
6.058243134174 0.0364510969388836 98369.6290349124 14.5153402366223
5.60059179781024 0.0456295944944455 90108.8343112556 13.9797402810326
5.85881412148821 0.0398614997938352 112194.379892996 13.9427719960736
5.58095182752529 0.0409779214126438 90493.0814348547 13.9834113831583
5.28295238271457 0.0433574077621797 108411.749278527 13.2578811282044
5.76265003402916 0.0457596473680218 116811.216321056 13.6776458757119
5.49775072977494 0.0416572572826785 87228.6551844039 13.8241438813998
5.08725317977553 0.0405816018263277 96577.8689348021 13.2263581698244
6.16974257564754 0.0486405864695343 112413.40124006 14.2882467652555
5.48800261852766 0.0430679745397631 88069.4523764394 13.8290523664215
5.73622768110444 0.0463037495860248 110114.634260983 13.7407318972409
5.21673457492574 0.0430028695931944 113637.766847037 13.1457648012115
5.44561274794453 0.0467049646920083 92125.2022251937 13.5184778773118
5.78672333685921 0.0429653829947978 93083.0307112357 14.0068229500335
5.18541458017349 0.0406116283669817 89587.2337511521 13.4421395473279
5.49218995647549 0.0442142411329068 82802.2560559292 13.8532710878818
5.73176028188435 0.0367558828941072 98029.4060530942 13.9696158249371
5.45108243374266 0.0426850432967137 131007.967858126 12.9411847154086
5.32520818418214 0.0478098215644743 95679.5435692746 13.4093467176027
5.62328296476022 0.0416217187428039 104544.522355094 13.8155282881274
5.65816984532588 0.0427011240917165 98670.430315777 13.973089749796
5.80370684108766 0.0397991717325072 97727.5763364438 14.1048170821831
5.65335325039497 0.0430438373004278 98532.6464317149 13.9719269906186
5.66319411675914 0.0377236418763461 106817.056198172 13.8627265429059
5.5555131740883 0.0471159673214455 95731.6634809125 13.7835257681479
5.63597102826243 0.0415810294948721 108353.832800125 13.853920583204
6.34023949857695 0.043355724770222 97908.328173008 14.7424617187
5.7541353307302 0.0441458670117146 109171.45411438 13.836328816357
5.23072432343623 0.0398836551442788 92568.4860017085 13.4628681549238
6.28156102914279 0.046223661854673 129817.293691945 13.8933960955772
5.62057067615893 0.0434558437969521 95621.8247464993 13.9290822210924
5.75293397044487 0.0445066917516424 121109.665511413 13.5574480958815
5.37623436820769 0.044920933963544 106748.287871835 13.3467077951568
5.15131830069638 0.0439239222691973 118390.026766929 13.0829320729189
5.79010910227374 0.0410917004271377 96999.0323008009 14.1060092119866
6.10229020491891 0.0457685095173784 122162.709845403 14.090770566791
5.60507419034843 0.0458690231099379 101668.829077773 13.8679413450499
5.53345477426174 0.0430798416728613 121548.246042642 13.3679023796603
5.92836147806214 0.043187546668687 117748.227084195 14.045716575661
4.7565870134846 0.0427580826902528 99177.8999692489 12.7705360511865
5.6868285984287 0.0368662618750125 83147.6091534168 14.0484007868994
6.26279772050857 0.0474355543854326 79784.85983715 14.5412927765191
5.64906131679152 0.0431715391641271 87161.9571856556 14.0380131755941
5.95770423773297 0.0491384473074812 112308.30794835 14.0509642658347
5.88931068481972 0.0449164849213677 104901.608868425 14.0215720206789
6.14154460555851 0.0398662339979803 101161.625278359 14.555704309206
5.79236762830647 0.0436468828044754 83776.2379739148 14.0387929523835
6.17470202363702 0.0432097442246132 113010.898257384 14.3081617414859
4.82739639846331 0.0354912682101188 85042.7530848552 12.8755946349267
4.7443438719333 0.0391983365193549 114487.959823437 12.4812465859957
5.7875243322631 0.0433354398440657 111626.258647699 13.7662616814845
5.65505905913315 0.044217568676008 84167.5262400042 14.0301084694999
6.51146867263817 0.0433699461279767 111464.789927538 14.8709020062704
6.11283664577489 0.0457592555656678 95468.9733799041 14.5400751584144
5.20968928870124 0.0453207480978815 100132.785707303 13.3129698099559
5.4517357337322 0.0437138078531832 78034.869823867 13.6603996164896
5.40205255809519 0.042428077686418 125171.187750127 13.1162121024505
5.92499605409221 0.0417049651357842 106286.239565546 14.1839049160919
5.61119461261566 0.0407602596390025 89265.1441074939 13.9916728436607
5.23741601999857 0.0448615923954471 84743.1990644628 13.4284646007597
5.64266425397624 0.0394903142472321 83938.5943595998 14.0212465997636
4.92799774200652 0.0438521094610381 95033.6675765281 12.8938277348975
5.52076620237156 0.0421990970940986 105079.913268026 13.6978415317988
5.56407884574527 0.0414364006353348 89999.9978870429 13.9556290933637
5.94826456323083 0.045308669358237 102911.042274599 14.2526068325762
5.77021098790669 0.0421603107006739 109179.923439711 13.8406280249028
5.02660214308938 0.0444991002369481 98686.4776319281 13.1854723677639
5.04359554791247 0.0378944419200774 102472.322905582 13.0989706707242
5.88855033855864 0.0436061369970157 101808.018259427 14.0680478215153
5.62106317040943 0.0436707021357761 92488.2245473609 14.0034299146582
5.70509278831247 0.0406483164056088 129388.436461639 13.4109446316524
5.74628590014394 0.0421713188399812 95786.2321119871 14.0417472773115
6.29020924859531 0.0390471881303076 118191.108627849 14.3521751870555
6.22924942881488 0.0442782900606775 101354.416527358 14.4771147065607
5.33809282251201 0.0494215355443933 107301.217285857 13.2677939651564
5.68237186156195 0.0443189358658217 106617.884037231 13.8637304531786
5.22827773351644 0.036415718129116 75692.1555986732 13.4736029036174
5.76609007529333 0.0381919843370347 68700.9630478102 13.9958115612176
5.48975016378061 0.0472609546857688 104988.350213409 13.5835200528883
6.06226050247631 0.0480746199187058 112879.430142445 14.1704471776485
5.71188283361453 0.0439744393208933 105132.692067644 13.8419568367198
5.65756387941011 0.0465458475398389 103721.638210147 13.8533031426153
5.47596842755823 0.0431077573037157 119765.553864596 13.3921372865747
5.09802727700541 0.0467308614841126 113244.433394986 12.9287124619125
5.97866349369755 0.045687431683108 131303.829158322 13.6920688836218
5.68411172204502 0.038269213447933 105432.603481078 13.8852069182131
5.40759522036801 0.0413126417469897 100377.035650595 13.4853359085713
6.61143415997588 0.0448073211376448 120953.048660584 14.6550536528789
5.32385747747225 0.0407467262495789 89425.9493463316 13.5294692515623
4.77526370217066 0.0413396080706846 113474.582319671 12.5596521339967
5.91669819291772 0.0409312724469122 119481.960962671 13.7920451429647
5.19534081037573 0.0478141982626887 102900.179011554 13.244894257668
5.60063010267213 0.0391545447764076 93523.9394517106 13.9270382772008
5.02404378537858 0.033293520655701 112334.386579354 12.7241424388631
4.83090856301244 0.0367842206385001 81363.7978316353 12.8941625103355
6.1399730070571 0.0423174604103772 110557.062736851 14.361425645464
6.13301981571586 0.05191154536841 107617.412084848 14.3277609707578
5.57485003914123 0.0438421161458476 98221.6764755456 13.9702911375934
4.95090906745882 0.0407927177563332 100703.801785565 12.8817891721633
6.19475626833152 0.0436489060638988 104750.677938472 14.461813269711
5.60607715653771 0.04105353335685 119505.79698417 13.5939946387906
5.83494315555443 0.0461697629486168 121042.069134262 13.5373672886816
5.63962463331853 0.0378472787839371 93604.6268991015 14.0092943450101
6.17871798525765 0.0507672106306433 84374.830709724 14.5185642929289
5.00334222411226 0.0420185926254145 91857.8700880919 13.0564925756174
6.00851646178914 0.041768216002063 104332.930045601 14.3087857130536
6.20585677055545 0.0450087796195704 117733.495648886 14.2423730058323
5.79304096677815 0.0436655177393686 103431.248957505 13.9455413073684
5.5395429368296 0.0427969604533722 95532.0092319356 13.835513037302
5.55538026448564 0.0352462461856594 99830.1685106015 13.9490607417304
5.62262605501519 0.0448516909254339 107766.993185742 13.8507787876715
6.35822331434046 0.0417789878817161 114840.577425745 14.5377549816956
4.78499502238482 0.0413020465675015 117569.287172866 12.4916485687015
6.23659191938724 0.0475974836512977 100685.400104477 14.4476187001825
6.36102014992303 0.0399991908731586 86051.7384680904 14.9168650083034
5.86759712665251 0.0483221467625228 103956.871520074 14.0233345096733
5.74196036726731 0.0427646795224612 78461.4310716857 14.0422091436742
5.37076918329847 0.0416538802284256 106111.893967557 13.4537521338662
4.96681299754709 0.0407745141582452 103192.892141273 12.9343696151861
5.61420305180388 0.0394162473413722 125280.836893184 13.4223821273703
5.70285157460797 0.041203515147068 87191.6248746361 14.0584411776713
5.25243957298724 0.040652665807917 89214.8155700668 13.4791124008972
5.99355730244873 0.0454883621715876 115062.0119546 14.1515655247381
5.35755903927217 0.0427654825751236 111779.71452003 13.1831614766057
4.86210896277032 0.0387384916830127 98296.3403355745 12.8526792542744
5.25707635884393 0.0424500688706025 95258.1336231749 13.4071816616365
5.09865658872584 0.0419474832103629 109391.230826101 13.1568297828848
5.58613790369735 0.0473397527327085 90596.8350639023 13.9494095408365
5.37708476558084 0.044607138842812 106783.223516944 13.3615700877729
5.49314363749789 0.0376025769360296 103411.666993431 13.6588949561524
6.36317639762627 0.0457628995836288 103703.259741581 14.6137989259706
5.6241661430652 0.0387571846015924 101300.854310939 13.909451267828
5.54645173511286 0.0473385967871337 115231.717613225 13.5174952961699
6.09046175117339 0.044250017824735 111537.279518892 14.3204553312997
4.91973043046905 0.0406358927622446 123078.03036752 12.524503520317
5.44747256914228 0.0468674873684642 124867.705677136 13.1099198336252
6.0812535901973 0.0403131043740885 95101.3977739628 14.5001948691761
5.0414535153415 0.0405013050381032 90882.2429912483 13.2775378047846
5.56586922968808 0.039009242775456 83186.0862323977 13.9458458078386
6.00951094791644 0.0446380552003298 89683.683989227 14.5880363522195
5.04441242097446 0.0401209066538408 83400.08751071 13.2646621740127
6.00891946813353 0.0422244891614648 121008.654372625 14.0203605168077
5.44525051168368 0.0422244431791822 100908.370148562 13.5365451685373
5.95301154630042 0.0451791006702607 104052.296640512 14.2628124575819
5.65630071742462 0.0363478408180141 64340.1371516168 13.9449800698053
5.56844502200158 0.0406400248839651 109115.29476781 13.7581058674153
5.11278319411865 0.0421439866384624 122124.72542092 12.7995885349548
5.19290976870957 0.0385230084309299 133229.65878588 12.6399769991217
5.9900864960469 0.0442851671673226 104264.394432247 14.3225615639515
5.94956249337541 0.0505862962062181 104307.946410362 14.1289034069798
5.70105640317973 0.0457046525280047 103998.969766116 13.8580468280113
5.3884365221994 0.0417009613048589 93310.1759529379 13.5985652826049
5.4495398087657 0.043986509408711 117048.023133766 13.3320912835983
5.48402174421855 0.0454548695515747 100378.266308734 13.6570239264
5.56267932035718 0.0404361906266749 107000.285972457 13.7390525336122
5.63161375910275 0.0451128611986476 99735.1570975983 13.9237875421645
5.44196984838828 0.0409186812399424 97908.6665464229 13.6399484946734
5.61372922259045 0.0421543171051837 77496.5228766058 13.9617190425068
6.05548102123056 0.0497957773452868 95834.7253143655 14.3750842354406
6.36184810010132 0.0445532054717722 120779.448588736 14.256295887142
5.87186688826807 0.0427764780419603 101796.562003516 14.0975308808345
6.08712174617744 0.0425506669106451 95518.0225007692 14.5078764937281
5.5560937293947 0.0438338415949672 120268.00539151 13.5866678490372
5.51283337141818 0.0462255563663673 117466.530852102 13.5060102385469
5.68287525607236 0.0432480266112847 95553.0104749026 13.995649511946
5.80901433889385 0.0471027467561907 122700.067376881 13.5985814510438
5.81465516224447 0.0446871947880158 97700.1185496798 14.0338940297517
5.64937906405268 0.0411806215160683 86393.3679190026 14.0072071569915
5.43668819205224 0.0423252076034116 138357.256055922 12.6914560309996
5.77805055793242 0.0354720351585818 92510.5691612383 13.9852782886295
5.63274066820032 0.0407077686166542 98258.2271847475 13.9390766240406
5.33022624878246 0.0454992572367929 103301.001939247 13.2638063162062
5.42034757400183 0.0414631127268567 130847.836265386 12.9457095692105
5.63379449062533 0.0425070804166061 113019.623970665 13.7521630953112
5.99038371508882 0.0408644262138488 97478.0385107548 14.3953378706319
5.46478653494816 0.043370979025693 90132.0344670854 13.6829707206656
5.8848170250535 0.0457423756716017 131127.7444054 13.4251925031454
5.28550207301941 0.0454749054089067 96843.7339104142 13.3618502108185
6.04570882629068 0.0486556152918506 129708.516004576 13.8349796705054
6.18209054261764 0.0475497545019719 115374.508724697 14.255676720039
6.09518125854686 0.0427577082276314 107946.127506263 14.4183946391106
5.51407684131834 0.0416799985128825 86394.9564554233 13.8469249520685
5.37338687316825 0.0438712754038852 76304.2242641805 13.5494434592946
5.80260869932375 0.0416267988901341 134353.142650585 13.4011009954406
5.95100112830758 0.0441591171094228 116729.362712344 14.1193130928769
6.17767546021592 0.0447135645084137 99011.0538397139 14.5268433525678
5.22291000852897 0.0436925625620056 110614.349549956 13.1921427216212
6.85711204943952 0.0452213685311912 123965.279875708 14.9888788646598
4.97935272606094 0.0388673715666457 102825.997200276 12.946536209067
5.09917942861058 0.0355807586964651 80675.6429424871 13.4782850769528
5.06616279791616 0.0444031958974395 95637.8734259475 13.2334424856263
5.64228570946988 0.0464789641074288 90492.7279053725 13.9639384568721
5.52030826791822 0.0420646808822723 116200.361056494 13.5365787018928
5.94594340282227 0.0429444443165834 107922.963202235 14.2348899165941
5.32602365859538 0.0390043082689112 121444.99632532 13.0838258449275
6.31028077927167 0.0440807813503884 97615.1619683629 14.6792520127072
5.35752639176797 0.0420969657446413 120581.82917712 13.1116197337005
5.59750465364208 0.0430330770808032 98816.2027331221 13.9710453045051
6.06609209914501 0.0449795659532674 103847.508557681 14.4154179043343
5.42653541983613 0.0395791981857176 91844.3516864616 13.6200184235476
4.8949474219157 0.0416137488123616 96730.8191338315 12.9248168317419
6.24230401635484 0.0411667999596392 115580.440120289 14.4033330643933
5.44971412253803 0.0478188060774605 88651.909279867 13.5745841371474
5.12839680920515 0.0450872735446118 146696.898545122 12.3635018752798
5.97749223168961 0.050994282255348 98587.1108259694 14.3036691318141
6.07619349964413 0.0479803189605005 115570.934372729 14.187917862229
5.45408930783638 0.0430159714226686 121258.706636881 13.1768781402979
5.35938269471514 0.0437533196793563 145133.898445042 12.5141128308436
5.5589898323169 0.0466323956044185 94722.4474105022 13.8037169610598
5.75501584843876 0.0427068366199018 92786.5744432494 14.0126261048419
5.55842714432293 0.0372758278760398 109628.548396007 13.763620360662
5.34715412856618 0.0423971031704676 97192.1203531749 13.5100842443434
5.23931645305347 0.0389563517488637 103869.681248829 13.3320099304594
4.59792082293805 0.0400438086151182 89133.8488166028 12.6613941324179
5.4868774878522 0.0429720086755987 96460.5421354304 13.7729770419581
5.05552626839774 0.0452799821706393 106593.991591677 13.072425435554
5.66098603084978 0.0467276232098518 107630.957248197 13.8126120821831
6.20166607315065 0.0397542419249638 102461.081356828 14.5377831467048
6.38372865059218 0.0408245903431027 92824.9293689865 14.9018775891814
5.64065635678108 0.0425468443080176 114769.472580003 13.6814684284304
5.46721666100546 0.0468107883421704 134510.059888217 12.9092798700058
5.42786356322672 0.0418524790868428 100892.487365552 13.5160399927292
5.17109577626658 0.0399517779809832 102368.763646246 13.282043644756
5.38177535973079 0.0416686577371291 91534.8289388353 13.5602734809178
5.61629917941977 0.0401140480118409 61580.877270868 13.8722470870594
5.25233666544153 0.0389144239865716 93269.0187074839 13.4468492390536
5.87958511638786 0.0460916725500915 104697.912127567 14.0086369140696
6.05384315984147 0.0480711318826172 103280.164438324 14.3094558473598
6.25108398741704 0.0443682845855435 132195.468130514 13.8880346613272
5.63359710409625 0.0453416960363584 103739.221747004 13.8475787776311
5.12785673418381 0.0421504755336665 113806.607578418 13.0159668530832
6.21699445968503 0.0444743821975258 107512.083613902 14.4231004870689
5.87718004556552 0.0448098427390722 113193.658879834 13.8534592958709
6.08886007071113 0.0463874563621188 125523.655175725 14.0543639490048
