x y z value
5.87784483250012 0.053165811007253 102477.806902834 13.938653852264
5.69041712580988 0.0555002283907898 112757.949525732 13.5124071636105
5.6445014881912 0.0603418514201747 95827.5044666764 13.5216793205575
5.57066826961437 0.0563540785979904 117258.332232973 13.4350592050786
5.33789128259429 0.0538867660668866 102900.538453695 13.1072719631386
5.41832217871819 0.0628374855693012 122667.150448881 12.6922828494229
5.7152615524012 0.0562201028566173 111347.985708214 13.4954212666431
5.47254554485197 0.0563559220178087 97682.2175882726 13.2858159019126
5.34933497330285 0.0505436131313677 122497.113137006 13.0166046466295
5.73244471431397 0.0568825755696586 97721.3642461571 13.6663027030106
5.40006307737012 0.0480804797002404 101849.468177499 13.3775282602388
5.2536412574477 0.0530586792426394 103456.198123206 13.1279505838082
5.6288465186907 0.0572763085546666 115736.625337352 13.3866949307002
5.16837859732947 0.0544040804981707 122222.413445849 12.7693025805319
5.56293541146599 0.0557572628790072 105111.509272399 13.502415637419
5.12137425486162 0.0551721144992355 100804.212448535 13.0195867568659
5.64361013985021 0.05114123388227 101424.322776448 13.824966775429
6.4369155118709 0.0541128721939956 85443.5271577052 14.8800156588516
5.46179140335518 0.0465698498077494 95187.303967682 13.5604889398429
5.67293102796147 0.0664066527578927 114724.418438993 13.0950197964135
4.91020517006641 0.0534445425558632 113166.269005344 12.4338575078793
5.25154544845276 0.0544572795216089 112173.912953736 12.9594327899655
5.07868157614813 0.0597762129729521 96549.6833735755 12.7284147680339
5.35074939634727 0.0574290628850216 105411.253682812 13.0593426721769
5.86673217843074 0.0498496090974034 95727.2200552003 14.1437254278422
5.73481351064305 0.0584662423132159 120276.882595442 13.2914193799442
5.47501049029819 0.0555393014541306 97017.388054926 13.4581419006375
5.32229273248189 0.0560240652182416 93307.5020299298 13.0914247576344
5.70536385551314 0.053265326450903 118326.153165675 13.5505273440409
5.83134079286679 0.0505491461012374 111597.163299914 13.8310402166138
6.00453031637107 0.0587871193774302 114443.343545388 13.820084364382
5.34573845385711 0.0563828085712999 106406.161926913 13.0627150250393
5.32703939223662 0.0475627950957013 85595.0038651779 13.4606717257872
5.51729086372377 0.0493371686494583 107816.052652856 13.5882371029367
5.55261483232094 0.0586093557022016 114314.19947176 13.2147145250265
5.33477605012542 0.0547159523671231 114607.306812406 12.9635598133266
5.86493013964785 0.0552239776349109 106467.477249534 13.7544605962121
5.74814853026679 0.0503573542929306 117687.718139444 13.6363204069485
5.5892922117015 0.0517806098066058 115740.687624163 13.5048329036599
5.11591489176536 0.0517273388938996 106634.339313218 13.0044332774362
6.04526966574625 0.0552318044401694 96283.7342830243 14.2739273272265
5.75306273823408 0.0516229987850731 97588.8825981735 13.855368272928
5.66533336424661 0.0522317594396075 116739.015215963 13.5842878967127
5.56686489205377 0.0564731501570221 117388.246666217 13.4265021574217
5.45067700124771 0.0556985327642289 102950.637756465 13.1722766831666
5.49382496915581 0.0537110709037191 102477.419819859 13.5342324708455
5.63011781247005 0.0565288581127092 104364.711060586 13.5578934483138
5.40136433908715 0.0554716022945811 101293.393360849 13.0134672965393
5.93640205060806 0.0566508716432304 93050.8262863794 14.0187954243136
5.29350779319957 0.057523929269998 112745.862066925 12.8371683074885
5.30601385962936 0.0506143222515505 107318.838361201 13.2260511488539
5.28839185265296 0.0508763306143634 113631.289846588 13.0498762136544
5.25020637269035 0.0528464684703991 101292.639242799 13.1792190148558
5.15841545903974 0.0466071213419298 107851.094377033 13.2084105194991
5.49437017465574 0.0501134840944795 94604.8404658388 13.6295815985183
5.33957379727817 0.0620755901205998 123167.744225166 12.6091979465092
5.16020997577726 0.0502428213056489 94150.0856175578 13.1982525010231
5.40898215254564 0.0566896110615102 110812.691601244 12.9340005083846
5.71652481692605 0.058103108318076 95166.8184350842 13.6682290319894
5.41724041959892 0.0501741582724316 89352.3738208484 13.5057303761446
5.94207118529675 0.0516845447618805 104032.376208009 14.130163000036
5.90241417490048 0.0561985723702476 86950.3577315612 13.9162949448383
5.11674418656988 0.0553992903089441 90218.4244323209 13.1081025385339
5.85077297122705 0.053347568973695 82270.0347725668 14.0716677189168
5.64413423336721 0.0546896630217524 104810.604612691 13.6710111587048
5.89254337855825 0.0608762427985415 92969.0029521825 13.8250413483765
5.1947629493065 0.0549268547572364 102101.10812015 13.0853934778491
5.52103481884883 0.0549228778585495 85373.2460107839 13.6936609296412
5.13076012044539 0.0528855465789453 117624.769130967 12.9555448534393
5.32332484785512 0.0542666530854548 115801.048794251 12.969854442726
5.30567161238549 0.0610426082318992 101707.965876197 12.9454685851536
5.47679462328669 0.0511272607441789 90491.3434297783 13.7353920743695
5.48819964961225 0.05422963557266 119319.423261014 13.3685574867496
5.91472193810155 0.0561504118256643 115506.072727673 13.6699682543114
5.62355247115174 0.0588457871560568 112914.317897186 13.3116712268558
5.61970630311457 0.0575849590209571 106422.85282741 13.4938630534781
5.34502188855073 0.0533056279197489 89683.2641520771 13.2645415923069
5.44870524279309 0.0537915275846739 92363.749195815 13.4305536192032
5.89714417376524 0.0512774231124562 105525.522704842 14.0593197319078
6.01009949500547 0.0608377614237839 104785.90576754 13.9231820382842
6.08805772727226 0.0587720186645696 105847.132124111 14.0761129795352
5.37317647713903 0.0529867796351542 104743.338075412 13.254428910089
5.06753602291892 0.0597967350604747 106166.247742431 12.6233904917161
5.34573392338761 0.0550505872088748 112452.980894602 12.9054049900269
5.54143040869278 0.0547800229534088 111077.045013941 13.5850084892312
5.67230059308884 0.0589194062806314 97413.367165656 13.6087114301383
5.40452727673288 0.0484905037934175 100742.089824574 13.3645584942349
6.21096526693716 0.0542637486989692 107366.641829818 14.2781213743252
5.63890231267948 0.0535104606686353 87537.5957562138 13.8494814664504
5.74633216319289 0.0496336446802768 96559.1982110057 13.9560408516291
5.90085623113305 0.0545664327354832 107257.067422789 13.8948810331915
6.32831693808512 0.0557091661210079 109035.679161007 14.163688832309
5.6170225045279 0.0559742970786917 118282.853243386 13.416784317697
5.87563140585279 0.047282097957289 116193.08702852 13.8724943359682
5.94127404701346 0.0538869164404656 106022.531453581 14.1286582369285
5.34110079764515 0.0586417066823971 105426.549321388 13.0315298348508
5.82943615777085 0.0549741746239006 106919.097996239 13.7551703984843
5.72226393326142 0.0558245381897587 112608.961579431 13.5039033210225
5.34120244851684 0.0539683228774138 112179.374229828 12.9759918415931
5.0964301058812 0.0500905340652206 90348.1427326211 13.2092437832591
5.53553816658171 0.0523436820730984 107993.550658128 13.6146041918612
5.14962163395129 0.0526815237349068 116267.812049746 12.8924791495406
5.51504611881931 0.0549676970016268 105496.740909459 13.5530043623496
5.59904603658565 0.0575026346205291 96448.518694095 13.5545351128107
5.87492403581934 0.0629983218870353 123018.47688467 13.3121411847821
6.18057554562023 0.0507528239315179 116526.574102549 14.2015961354447
5.70158005061688 0.0535791557996542 102566.585880628 13.7424206104446
5.81202197269757 0.0530879240223016 91497.0080942287 13.8724731255393
5.6721784054559 0.0505058658338148 104672.128629611 13.7656168118931
5.44918392309578 0.0541212560567154 111721.824538661 13.1726454865942
5.61603470499943 0.0548454194293338 106869.04184777 13.6694755910922
5.49531927886272 0.0567610546989523 114488.225897314 13.2048761836731
6.0493606330446 0.057396086673691 119942.025603196 13.9073683574007
5.5299231681111 0.0582984189983455 104859.608361516 13.3222565169154
5.40312394768303 0.0610568759076941 108833.633349975 12.984046888028
6.36422660625358 0.0591775634784907 103323.456699125 14.389111511883
5.6288998036956 0.05553035031411 101528.384852992 13.636551450417
5.89752429275661 0.0566636098696305 98283.4133588296 13.8701668240791
5.32340705749324 0.0558902654013729 123219.942104875 12.738604645978
5.13024814522425 0.0552759507830334 118586.148779963 12.8138728938379
6.40909505281141 0.0621573156117577 103895.494472891 14.4372468205978
5.47681601078606 0.0544049027331558 118650.654911233 13.3733376397318
5.68903766073473 0.0543328897807707 101457.035462025 13.7405823201891
5.40842557171205 0.0553520701876281 106441.524850425 13.1304541734027
5.63264040927582 0.0550128535502651 105976.531017369 13.6569384067377
5.63402581016649 0.0478988261685146 92387.5874819534 13.9394057500768
5.27345371658998 0.0599469411978436 103881.562146842 12.9212300587305
6.05982515451026 0.0510083264802108 85455.3736149094 14.4087370812658
5.14673591956956 0.0600418959341263 108934.203006013 12.7569220274237
5.91717800289147 0.0633686675832938 103102.636572091 13.6714899753236
5.4693730360613 0.0528606151617883 119650.812440521 13.1388722048136
5.77003064831308 0.0551944919577604 122538.170274067 13.3497810297765
5.44074287312021 0.0554252741528123 81465.6136253869 13.1052091292425
