x y z value
5.48204202557347 0.097518838002216 100925.440288485 10.763720206546
5.50280112134065 0.097304294238774 105593.405940385 10.8480204105078
5.45302240664149 0.0959173318561573 102001.186848025 10.7359401477787
5.47747086832704 0.0943196734103262 108246.389823569 11.3080658009594
5.45799074600518 0.0929710822093702 105570.816381432 11.2210951877821
5.57193313436604 0.0960904318975485 107392.961135848 11.1145780018135
5.49446357530786 0.0978463429190684 107208.325883965 10.7023865130786
5.63567574791819 0.0966486301889985 104205.014175371 11.1663968213384
5.37238004860868 0.0965878818942294 106340.110291908 10.6573861100219
5.64018396992014 0.0963387925540044 106534.541184206 11.2288572531614
5.50191804748388 0.096750257624402 104314.843067552 10.8973808186547
5.51764698411512 0.0957851211950952 108125.932817246 11.0302185919856
5.51166874630705 0.0961805727594195 106383.066151794 10.9736602269177
5.64189183482765 0.0962699012535698 105767.691890385 11.217133777685
5.53081236475652 0.0962843528243714 104497.589408245 11.0050948993106
5.51257837160953 0.0988338566002432 106593.091594478 10.7206538215416
5.46459963915771 0.0966339946535197 102457.509713574 10.7150319673677
5.50870401498659 0.0957808237656952 103067.592792751 11.0086359790615
5.44628388928467 0.0973204382236622 103518.908712466 10.6787465833722
5.47426806710239 0.0978165312026686 104247.547449541 10.6850332894941
5.59442223410526 0.0966855203364968 102970.237717552 11.0937872139521
5.44444852772085 0.0959744413430807 106189.324985784 10.7352364246964
5.51874509884947 0.0966449601209604 108710.41443123 10.7735236390726
5.502748715123 0.0986697613721656 107175.750474043 10.7160319377
5.5546573773156 0.0972034675752951 108091.318922998 10.8086791651128
5.4930871173122 0.0968429066188662 106312.149661178 10.8652667116671
5.41944029900324 0.0977883170492605 105244.575002152 10.6408340953325
5.46959390860794 0.0986928711108017 104437.559542042 10.6476535536174
5.44420235460293 0.0998205265489753 106179.915214485 10.6016945304438
5.45159554715253 0.0960208487166254 104391.778509849 10.738860489306
5.61122309074631 0.095658972320769 101392.278003793 11.2388230194919
5.49607304483687 0.0951688319973779 106926.550996071 11.0492258301223
5.56994134574663 0.0962629030850279 104356.404938455 11.0845906736947
5.54916343526573 0.097250796051769 105869.030133031 10.9509045018852
5.51559920338719 0.099488684012635 110645.921501597 10.7276373242751
5.37996437515994 0.0963084337709839 105573.570944969 10.6784542650684
5.53064921351598 0.0967061301945797 109820.484759087 10.7996238536072
5.49696246322875 0.0980566341646738 103802.017013708 10.7611029508946
5.52976902314736 0.0967638571871383 107147.906134471 10.9525503260862
5.49096327483912 0.0968257135920679 106110.286421149 10.8630087890387
5.5591314809986 0.0983340659683216 105076.403215178 10.8774205726753
5.49409061386853 0.0982973297311561 103182.561216579 10.7036950675472
5.51879458999842 0.0948070226646364 105156.116123504 11.3051853133933
5.50377837753277 0.0966526303222239 101839.45862119 10.8913714966876
5.58053308058214 0.0985100248329363 99428.6576661309 10.9192752851679
5.52693229307792 0.0985380453312791 108787.339864423 10.7810470424831
5.51529408222938 0.0970062769113588 108104.967317318 10.7527865153083
5.50893813219892 0.0953593246861603 108616.412152723 11.065685546135
5.53573227761597 0.0961678073645863 109541.005922952 11.099584555414
5.43642011553908 0.0971860203295896 103545.011950746 10.676769418834
5.44907592274851 0.0934347051442729 106329.732123787 11.1588652554779
5.50213735889997 0.0982792551477679 106344.79029684 10.7511372988704
5.4595519669334 0.0962699465036168 104324.116171943 10.733817866032
5.6400951302142 0.0956443885504884 107815.656884818 11.2385003758139
5.4446370240305 0.0971198821369956 104766.272760915 10.688884840643
5.63190969401094 0.0968262669912423 103223.170524432 11.1974852867443
5.44507930554499 0.0969007667549606 104682.394735875 10.6980469454023
5.51554921839059 0.0957731292970727 101212.25860913 11.0274290246747
5.59752828977277 0.0962040733424512 104685.247391205 11.1413093372466
5.57097522675094 0.0949422076194261 105756.094390358 11.3276125368075
5.55957389400464 0.0981043030822477 106684.458048905 10.8915262209932
5.49787322100289 0.0965192131307524 104672.052412493 10.9108791220257
5.64612866679434 0.0961348922472443 107770.830228348 11.1995717773141
5.4957833705447 0.0954912862626543 103781.272452509 11.0107676093851
5.41430040972967 0.0969358682283078 104117.488257777 10.6728144135413
5.45780801387629 0.0978207641636696 107213.668021717 10.5950021012803
5.49430864040498 0.0953670064517109 101331.0871816 11.0224155470262
5.36690801407029 0.0964956835746994 105467.796801514 10.6604097410568
5.49444638724427 0.0979758621874076 106310.087146682 10.7612714798795
5.48695788556464 0.0989962098561935 109136.156216446 10.7342971049113
5.53166498065927 0.0958407295370875 107926.785999602 11.0573346863124
5.51839924199433 0.0966180411700034 105346.087753247 10.9467909747299
5.49988035073522 0.0964124559876375 108895.722660854 10.749349866016
5.66198118819606 0.0969651174681669 104043.010225543 11.2017420160928
5.52648265013377 0.0987496657402602 104122.881389074 10.7694248593082
5.41474306987047 0.0979936300890087 108158.260430695 10.4882365160964
5.4906401077484 0.0974250174303725 108954.260056187 10.7353156813067
5.55004367903755 0.096113326798097 104832.385936574 11.060819249859
5.52096479848093 0.0994411390451822 104414.8219521 10.7142877064722
5.50998218725614 0.0984465936476196 108430.805963302 10.7508544040796
5.49023162502053 0.0955605723278734 103754.265743668 10.9899918398675
5.42529645651815 0.0968677552807215 106614.281695793 10.681327737438
5.52186514150443 0.096644011540985 106876.940167006 10.9481682413113
5.54882208582995 0.0953093842841011 102446.115143944 11.1587064511728
5.4747899473311 0.0930891601030147 104657.201878348 11.2503562604867
5.46075807677431 0.0944257716131052 103371.941570027 11.0843209460487
5.53637219607664 0.0969057388655591 104784.10849404 10.9573961342909
5.43610157242999 0.0969254206463681 105034.831904513 10.6904692780257
5.57062469614267 0.0974461074982189 101969.45184446 10.8634236861194
5.47078215915728 0.0973810154812854 101442.654963778 10.5955129762839
5.45321590648794 0.0956100127443788 106396.599649339 10.7567856232614
5.49507063936147 0.0987410339759792 108200.911717863 10.7249714472074
5.54463338219119 0.096855531865746 103530.121649191 10.9774049623703
5.56607119917351 0.0969134272698097 104143.013671948 11.0146822673648
5.49123331821081 0.0952182176254228 106819.622036645 11.0313465342424
5.47523231304221 0.0984575236179123 107166.454923522 10.6722156998524
5.5485871255433 0.097016090777537 103701.193674277 10.9705512175672
5.47975888867076 0.09597574659254 106826.937487649 10.9172248004606
5.44522921441808 0.0982287773155321 104066.322957079 10.6429303929888
5.49276054067828 0.0977173689367541 106688.756107982 10.7768694400861
5.4660828240528 0.0963534986527272 103676.314906894 10.7338010053107
5.56602034305576 0.0959821133711292 102866.932469879 11.1121974416292
5.54761310873568 0.0965789856661974 108365.376787109 11.1324784770221
5.53940058359491 0.0969253064148987 105688.619222468 10.9613689388991
5.52722221764101 0.0975470745426339 107236.915369281 10.8685935483703
5.50025700762717 0.0958303649173661 103806.240808 10.9844524305667
5.53344951942422 0.0972044080504441 107247.504519462 10.9162032511987
5.45640981917098 0.0971469478407307 108257.408822532 10.553729055891
5.52818479275114 0.0947331380361499 105501.871707353 11.3143385356689
5.50818637393172 0.0966783891474092 106752.191420681 10.9142229784381
5.5242084673154 0.0971419140539423 103417.142233078 10.9063735229444
5.48679951904986 0.09650316598543 104776.069694146 10.8867423041405
5.4185976445412 0.0949748266839653 103303.411878418 10.9231211893087
5.5946621526166 0.0990355919418242 100830.196257001 10.9273248924774
5.44811266815914 0.0966288621293216 106930.985123358 10.7068870142427
5.52242619446477 0.0978895522421963 104759.333194579 10.8400024704213
5.49736027597389 0.0964474708838059 108248.172641773 10.8960731679942
5.50484960769388 0.0979642649709072 105341.129575259 10.7936544128845
5.54334863327195 0.097328903449577 103861.682895241 10.9314572368682
5.51295040102529 0.0977948848041641 109118.847476226 10.7713249734493
5.53588370203771 0.0979006109549509 104577.518807926 10.8673459410269
5.44885979377022 0.0998945447549992 101670.137680213 10.5661042664457
5.40151568433313 0.0980864141189987 109219.211188681 10.4264425251183
5.56632891866252 0.0970862417988372 102268.417688254 10.9974449954765
5.37703474685332 0.0967143288830927 102445.019730219 10.6455865506295
5.5079835431619 0.0968434199280992 110410.567814141 10.7292102693375
5.44798172085067 0.0982421030308792 107201.03387845 10.5761915385133
5.66640142397395 0.0965441755716317 103486.64819021 11.2239410464938
5.40719413736286 0.0982999350842512 105653.2066726 10.6068420257489
5.52342993014129 0.0959927910778515 110790.106459908 10.9273683138216
5.56300369902656 0.0970947225673127 103005.863432663 10.990913234606
5.53618974807966 0.0974849535044114 100348.670203366 10.8759067544217
5.45299982793069 0.0954686532522496 107449.750323062 10.7606017996549
5.43749789027007 0.0972273161671719 103689.34973072 10.6765009926507
5.51780645095033 0.097774392344595 103404.208078747 10.8326011896753
5.50631369708225 0.096385530397798 102709.639283971 10.9364778140129
5.51894678236354 0.0975384563205054 102021.693938404 10.7826421964607
5.43126073035619 0.0964276382835658 105373.349707251 10.7078828138549
5.5525138877547 0.0980898457545714 104144.634198272 10.883496776976
5.58381473741761 0.0983519626262614 107388.148378716 10.8314065388197
5.49159379932122 0.0963412119874321 105764.597924647 10.9129764426421
5.50887296069373 0.0965947668168787 106537.188705695 10.9252120250075
5.51304985677264 0.0962568416617386 105231.691669919 10.9702869597574
5.37544004308362 0.0979751333484951 105530.309770925 10.5941555384528
5.47653747096446 0.0968569674912049 103812.626700565 10.823954690959
5.49674148927131 0.0979782358570527 100700.754195508 10.7977440619602
5.54079627492174 0.094801225094982 106898.405971118 11.3206793322857
5.44300806637295 0.0976805828477551 105232.380663395 10.6649617304951
5.60233023603294 0.0944074541380379 108075.749788865 11.4515655708104
5.53854276801198 0.0979059665840882 106161.045470663 10.8694945897268
5.52233791157823 0.0963239199648362 108003.414041671 10.9781711304727
5.44892667267413 0.0973650950503265 104395.948831898 10.6819413653104
5.60689001743071 0.0990858877109228 107826.060441048 10.8634154034624
5.53820497111209 0.100237880129098 104793.131606514 10.7693949595016
5.55978133580462 0.0967018189599577 104478.660965437 11.0224711812997
5.49101985459349 0.0972901809852605 107260.871948802 10.8055345540496
5.48401086858401 0.0974116493284866 104056.369413376 10.7915968171658
5.44866976481675 0.0978624098011464 106488.632091091 10.6582608943424
5.48412481722669 0.0977546001844198 104293.993056226 10.7614298579447
5.5281892477616 0.0968648727246228 104612.92381601 10.9442422256799
5.54277059559642 0.0940876658859306 106099.775030828 11.3549668307843
5.53008342543106 0.0974934626882949 99271.808170808 10.8539400580992
5.48594741231624 0.0969182940111981 104080.321254578 10.8430313013499
5.45622407660383 0.0970509659932803 104800.47473335 10.7005453281135
5.38453492834897 0.0988605426332185 108209.261574549 10.4440720194723
5.53007072894371 0.0947764258391246 100335.854150954 11.5259269473494
5.46672032219823 0.0979991152577739 103870.005525966 10.6701595636577
5.44002391276498 0.0956805601177031 106851.917228743 10.7439048540209
5.5454526266662 0.0942064946155574 101388.131310149 11.5219911806757
5.52070393280826 0.0971795045023166 99598.9647669894 10.8509714896583
5.53278942479159 0.0954290087205524 106080.600072504 11.0994287393033
5.48939884879471 0.0947279918149652 101698.142451679 11.2958261143388
5.6960141280299 0.0969084152542665 105261.473288258 11.2213192260811
5.42380025700398 0.0958120465448162 111056.67139784 10.623968395246
5.4528473767595 0.0959597980638975 102723.032933709 10.7380672566911
5.41536607706369 0.0975501645290857 107255.615993383 10.6380722067532
5.50873153659091 0.0959601009986671 105836.02968056 10.9903793317328
5.41675637975849 0.0958344506420497 108026.827428393 10.7141490418358
5.51668669921717 0.0973059121268321 102669.759776306 10.866630021471
5.55387179552027 0.0965204848671388 102417.917092819 11.0300070713241
5.47439050795851 0.0963358400677854 106902.588720419 10.7386899118315
5.50687825993103 0.0993267341693881 104001.021127801 10.7026051405712
5.55713268203384 0.0949581958723445 107674.770853234 11.3253141317735
5.51713838618555 0.0956479574252378 103052.874196671 11.0429089657733
5.52073487416881 0.0981556562538245 104242.619313907 10.8109865177576
5.44875826794043 0.0963807616524831 104886.639651414 10.7221285482234
5.48136600152744 0.097733846969343 106435.08063014 10.7496553442082
5.58952203476478 0.0979017808342737 107848.208139377 10.8468868150228
5.52561463358469 0.0968982847802502 103818.133505627 10.9342000644489
5.50294145297663 0.0972635679934425 108585.52320126 10.744944759844
5.47015678286743 0.095939979478612 106322.868868501 10.7538907479297
5.47387823219288 0.0957660858956611 105642.89072661 10.7646056035724
5.51896630122929 0.0999225055749619 102019.206571589 10.7835154375244
5.47268672030089 0.0951175496383651 102682.733297105 10.7916914193128
5.47323665728028 0.0999673451433157 106756.547962254 10.6330729094862
5.4241290491338 0.0988902850934608 106037.524388323 10.5940028864364
5.42892936901797 0.0973417405381364 105722.966408836 10.6668338155125
5.51327360077231 0.0940376202852934 104574.835881788 11.3372827749232
5.51857418374589 0.0977989533303172 104089.69584783 10.8373601583018
5.47356385784577 0.0974175113774857 106975.861664129 10.6937550289257
5.51501046895194 0.0985678868274933 105314.927117905 10.7627996812857
5.45623792977357 0.0974273164975559 105022.020314015 10.6858897083729
5.6043779726782 0.0946218918217893 104620.324696087 11.362983393196
5.4772091525308 0.0962627849499912 105411.870193546 10.8869602549678
5.5692091309486 0.0983055217276863 106814.219402513 10.8052373934884
5.55544910210929 0.0959973759746354 105714.880741498 11.0836957787131
5.45848249651145 0.0988270529975458 103101.470893948 10.6137022958493
5.34199822602991 0.0998091824779711 105414.536765024 10.4584830374393
5.61332551918198 0.0955935569298053 104877.735678176 11.2362167151273
5.55811155519307 0.0958443224659785 104861.966916252 11.1042240620432
5.52904010756799 0.0955497013062145 107097.224030585 11.0814622760668
5.49549472547894 0.0976366972250697 106149.265869828 10.7971600182977
5.55866618724989 0.0991253660952419 100730.068602776 10.8835775447701
5.45049531010156 0.097132230747598 103178.750267796 10.6880053103579
5.4832982647919 0.098297976145015 106415.82695403 10.7004391329632
5.45160484143213 0.0957527750449628 106529.644785551 10.7490493159111
5.63149283717378 0.0974235534643652 104770.239724383 11.083737606255
5.53079863670647 0.0969725745557376 103157.749847627 10.9356467405722
5.42200721209716 0.0965582431903651 104385.660949786 10.6955054100441
5.5959116705936 0.0988693734636058 105822.385078423 10.8999493485941
5.46483404328654 0.0993549395842049 105335.001601081 10.6159082113558
5.47192652608455 0.0964729171186379 106516.857878892 10.7326217119941
5.49435789228513 0.0956896200577983 105081.541782951 10.9864253807666
5.59335622435091 0.0987888055716082 100080.724075415 10.9500440216967
5.53772643274292 0.0951765164891 100628.914794274 11.251275892291
5.548241972283 0.0982892492198793 104840.881243166 10.8594883448104
5.47669166634634 0.096761317686964 102535.228200381 10.8183221115366
5.46646082216084 0.0994401469328135 102729.167867826 10.617047953034
5.56648527025989 0.0978652286014093 105148.249854507 10.9313500559543
5.38043286078952 0.0961093598796072 106125.255553151 10.6874449656404
5.64550802521219 0.0970728179176006 101376.857936461 11.1393114499552
5.51506598583695 0.0975796756221065 105588.071184271 10.8506634099618
5.50749683977525 0.0948418037401962 102220.032837079 11.3006663922219
5.4616831020354 0.0963098018978474 104121.733312577 10.7333945795066
5.63321767546479 0.0970965354854706 103972.258562459 11.1191371048879
5.50068525484029 0.0954853420672684 104448.771860957 11.0226945112285
5.35410982208312 0.0995601018970152 101623.345217195 10.4428827262616
5.57183599766847 0.0968081190157336 104289.872496978 11.035364315818
5.45192642660863 0.0974353418839035 107628.758385284 10.5703369437885
5.60699960777212 0.0965346995959194 101421.575433825 11.1743579576316
5.49661341255755 0.0949414622187758 111063.877597618 11.1944655120897
5.51850358295007 0.0973427838420935 104534.522658376 10.8798521075383
5.35751956356785 0.0974543439032543 101950.974528413 10.4728555466981
5.50283362480158 0.0966584476324884 102324.202900394 10.8952098549995
5.50382901923839 0.0954000610793079 105668.525712715 11.0391739069424
5.59253582175105 0.0967284034466518 108686.324564457 11.1118804428619
5.45053859594853 0.0956292916642184 102806.444101603 10.7521292832661
5.38620052774642 0.0976716441615181 108433.300646762 10.4343052490202
5.54507955387921 0.0967302730597527 104811.441774212 10.9911721280055
5.42356111150868 0.0972523140394985 106532.389776213 10.6635307188126
5.56401732358353 0.0990412480163048 102673.090150742 10.8294382586969
5.48384693663894 0.0971705881652307 99324.9862418002 10.7858963181865
5.46822415649637 0.0971727913688733 104978.519109163 10.7052135174799
5.51601258100224 0.0959978868610506 107287.332179328 11.001432266544
5.5417003541629 0.0963576664758724 107224.098504998 11.0205059218232
5.61999917626865 0.0966494030223939 101423.478162226 11.1674209647795
5.5496838815177 0.0978635236671315 106066.909407828 10.8967205278511
5.52107276374576 0.0986220871259823 106095.920250665 10.7668339650276
5.52951314872057 0.097717932026228 103694.15516071 10.8662624953382
5.58024927853403 0.0964866264184204 100643.456508656 11.148601193509
5.36323577234909 0.096968424292927 101914.196597337 10.5057004641728
5.5908847016632 0.097531810016209 104631.666245326 11.004518576576
5.37912217668979 0.0963846589725306 103550.439419138 10.6717599587587
5.41524472411552 0.0972648371299184 105213.692770414 10.6601237711513
5.50322628616486 0.0956973516301276 112236.670230221 10.9123057948192
5.49879812368635 0.0933175571615986 108303.739620425 11.490624489225
5.47192242945792 0.0986078667870205 101832.631010579 10.6050756993456
5.57052144945544 0.0960695133220992 104309.357342172 11.1054096824926
5.50563783373596 0.0971838287736287 107901.8364835 10.7334259657979
5.35945214424727 0.0983872594782871 100357.245567588 10.4155503702926
5.45954222371344 0.0983194298430117 104774.623494838 10.6538100012417
5.50884536812367 0.0969077445148898 103880.412807149 10.8966833943486
5.46302968739931 0.0970321133345529 102325.189305246 10.6952572159264
5.52213942444851 0.0976968159886403 101340.783794337 10.8123977509142
5.55338174199036 0.0966115783196602 100947.124786541 11.1440754198501
5.56054262726388 0.097499555386686 103319.492064014 10.9486186507718
5.56082314597284 0.094534659504375 108188.885316019 11.4432496001679
5.53081317725475 0.0975420900050824 105850.628457821 10.8871911181261
5.47680134055229 0.0968773025475764 107796.621098549 10.7991235344308
5.5525695995667 0.0988480971609834 108773.608279448 10.8127248960538
5.42287861337359 0.0961767431053771 104824.537485504 10.7133222548783
5.44235977405057 0.0970818894099608 103240.849791749 10.684192133742
5.57204583510883 0.0964108411009246 108764.783298745 11.1307821648916
5.42357536126369 0.0955830794298235 108517.145626552 10.7273496642849
5.48694525832993 0.096437502041487 106693.238294656 10.8879251534527
5.43813673531833 0.095351833094025 105197.290849822 10.7602611566511
5.66319112082598 0.0982948488981256 104357.535485395 11.0602697747461
5.48377143076366 0.0972738946772947 105745.677146924 10.805042532534
5.43053709249306 0.0953256092352717 107090.782146009 10.7541928721128
5.49445434095249 0.0974212094124143 104455.002614902 10.8180086576847
5.37913345925454 0.0968389359643025 105754.187075782 10.6517023428606
5.44714640431325 0.0944868134651703 104385.366674706 11.0452858847237
5.51659724933957 0.099372644488224 103583.500726208 10.7323035194068
5.53674189955709 0.098145735787627 105848.433902621 10.8461564370321
5.51647795429617 0.0958530835794764 105065.708256357 11.0184469300639
5.46454172098857 0.0946491507583963 105693.102075761 11.067833396755
5.49063377679367 0.0971670889280094 107612.66294539 10.8105242473769
5.5904693644636 0.0973790576480283 107237.713534714 11.0179594167664
5.57429085805875 0.0973454532391046 104412.762823945 10.9908440996759
5.57015291727108 0.0980017243125148 101820.971727936 10.8648973227489
5.56244169957415 0.0974611701882947 105960.635223941 10.9578197031968
5.42078492317585 0.0960133557626371 103743.283460963 10.7178003585074
5.45653013035748 0.0969810285990288 104923.887431255 10.7035748377727
5.47178942050823 0.0965603105234122 101911.814874538 10.7190024218781
5.59219755614382 0.0949924719005224 108599.322875596 11.417955558135
5.46052667306152 0.095899167596658 106855.274645092 10.7477059439742
5.53424873833735 0.096795568975371 103414.671867636 10.9612356855483
5.42073954125931 0.0953683591579591 107709.27161681 10.7432513734518
5.58888700827099 0.0960904146584221 104896.685766229 11.136930036467
5.43969858686539 0.096212631134237 105412.232462692 10.7228503919539
5.49564646597529 0.0953780025977967 106078.770852856 11.02307288121
5.47940314166116 0.0968247166286404 101847.471589857 10.717706914513
5.49990756776156 0.0980924861612406 106366.615353475 10.7630530526175
5.56714978145528 0.0951220259799359 102418.474840999 11.2242767751112
5.47284286468695 0.0961982788291758 103047.060402241 10.7431515481391
5.57315994107638 0.0975972236763445 104664.772438943 10.9667718541718
5.50756010165349 0.0941349543536911 103878.196684426 11.3300984968291
5.48051505629345 0.097715962963288 102237.211605481 10.710284417451
5.55727128249258 0.0948250006365885 102167.466909728 11.3338709257078
5.50933053186713 0.096019448724958 105113.798388445 10.9859216896467
5.54862141675693 0.0975771022666327 105946.596684855 10.9203849552987
5.52945395747506 0.0969313356950903 109537.795960442 10.8099478952401
5.51220034856707 0.0986598346521093 103736.921867328 10.7404876840051
5.47098661329472 0.0941020060320096 108304.699952235 11.1610932167616
5.55909520762072 0.094477577335203 108302.444583276 11.4514106998163
5.57327692945786 0.0960617976558147 107167.999070003 11.1186410858325
5.45787076440413 0.0962451135241884 104828.273245194 10.7340431058881
5.37131570006025 0.0957665246534731 105217.438818786 10.70052372989
5.479481173382 0.0973246427897879 104878.325667458 10.7915324041604
5.46630520574936 0.0948807605790596 106351.220288022 11.0457263508221
5.61683449837329 0.0951446695658098 101165.695205835 11.2725038049463
5.45599522462816 0.0968629760121337 107484.054672708 10.6989206175627
5.44500400854567 0.0970546487103033 104698.982247255 10.6917569314847
5.53616927201511 0.0971862884160091 108986.391364429 10.8027585679421
5.49428120156881 0.0964481123301227 105661.796145054 10.9089779943779
5.45337405847145 0.096193931160271 102635.970564822 10.7273870534925
5.57268468003888 0.0995010478323052 104094.363088961 10.8075221784459
5.53697286341493 0.0977119677268117 102715.449647115 10.7881944335052
5.45577658824978 0.0960482542441019 102332.581330117 10.73396011029
5.50642439418804 0.0972450869534938 105122.249021929 10.8624944061863
5.56750976885135 0.0957492790377932 106966.831530819 11.1400363111709
5.50479419415839 0.0964818751517457 103451.762681996 10.9270232968835
5.41668755994078 0.0987904387412546 104287.726239214 10.5930035381003
5.53988133411654 0.0984667198188916 108073.597876924 10.7843179332977
5.50988641923973 0.0976021551604794 104211.588875913 10.8362655661645
5.56755240146779 0.0943261183266327 106201.42053121 11.3588260092216
5.55103625196973 0.0944489306781965 107050.613665856 11.345563882332
5.43656961823632 0.0955571186749902 107467.817772777 10.7452234107169
5.52866067924945 0.0955267451782568 105040.950676628 11.0787317866259
5.36118483354193 0.0956461525954128 107500.46254342 10.6055821549524
5.49754426113223 0.0966858780560737 106788.888839238 10.888066649722
5.53556710702141 0.0961160768806479 106121.032286498 11.0318828022928
5.48732768472425 0.095877792260017 104347.632513001 10.9500433551469
5.42147482938767 0.0962708019661208 104356.132644346 10.707808661519
5.40835648865042 0.0978198434590254 105786.23267371 10.6291463583029
5.47471668543447 0.0966297478747106 105555.680994453 10.7305697431414
5.51527380521541 0.0961682626066327 102455.6941972 10.9802844655828
