x y z value
5.72380121296366 0.0662683703293687 114121.014624821 13.0874067954679
5.37453185870261 0.0634566497593742 111937.19359452 12.7358034399185
5.80789436955878 0.0624774045072319 106646.956630454 13.5342340907533
5.68924065678981 0.0638121786954464 97546.0357736635 13.4289120232088
5.63716663893287 0.0708457306031705 117544.559034617 12.8299165764773
6.12233457637501 0.0636733129904532 112795.84969786 13.8527045639647
5.78990421903965 0.060242558782678 107366.996192657 13.5784615885146
5.92482495919481 0.062288868422264 100229.434518563 13.7735767512788
5.60319767615118 0.0575647342083071 106061.857745992 13.469825273794
5.48741103096091 0.061618378914543 112408.53760872 13.1201486780448
5.5043897349848 0.0661868670986502 108432.64293225 12.943879701497
5.53705490890798 0.0632564971939248 112247.40689953 13.1111528647783
5.64617621131491 0.0674305791279174 115284.844273449 12.9839938278714
5.41021446810997 0.0654007876768307 105000.578841926 12.7115632122949
5.50510244081438 0.0623733398633346 110864.586701735 13.213160978381
5.98283266809559 0.0668240078051153 105590.165250638 13.584884250243
5.65345217012122 0.0616705955031378 99826.4748367437 13.5399254513875
5.68562050191979 0.0676141837892802 109255.770596794 13.0511498502291
5.14740473817516 0.0674189763748348 122177.354574096 12.1124512584988
5.04987791778193 0.0649086142891248 111394.923373235 12.4092023308199
6.12307089403595 0.0734157017364142 111851.270213715 13.4080173920391
5.47837965649415 0.0660324051633434 112164.170002116 12.7835840295435
5.69646156427494 0.0657825152183342 112866.001131764 13.1129567400933
5.62955235172284 0.0678323501554118 94904.3174724267 13.132873857277
5.71053290357569 0.0613581130956711 105682.645200927 13.4460696885049
5.75099366852127 0.0585704832223002 96834.2974183648 13.6273883774393
5.43479496148529 0.0704924286029853 100174.975603951 12.6077295879275
6.09962072940643 0.0614255660047466 93286.9919735227 14.1647454851613
5.51810462759269 0.068747002340864 105826.312814089 12.807888769934
5.90467551675369 0.0661139064024694 109424.786730321 13.1896933156932
5.27511203820157 0.0648323019592656 127868.877450496 12.371547187463
5.69527507508332 0.0580176762390142 123283.079021304 13.27116361297
5.39762479443107 0.0628389788687598 92135.8141573711 13.1211096992787
5.36643146777692 0.0637617529177274 106555.513959093 12.831241283768
6.0586803989058 0.0665422405677487 98539.1425652106 13.8440715204238
5.72087092100551 0.0638302256589329 94219.0618617294 13.4271279035654
5.64903617812968 0.0660027811072717 100042.140778385 13.2087707713127
5.43466032621349 0.0594464390528334 99979.6779067126 13.1025128427853
5.67109732513907 0.0602447736071062 86242.8079608937 13.5948522314738
5.73313472186516 0.0609242792073804 103990.142191764 13.4837790183752
5.65722357651293 0.0674485812290188 107439.207073203 13.1132993395933
5.61168128500751 0.0659050057327428 110476.901331891 13.0874272535248
5.47457663421524 0.0626405182848487 114845.411121419 12.9795618986288
5.68511383106133 0.0610274005479888 96549.3553488447 13.5470461575613
5.57604339261003 0.0670502159851147 97860.9058935741 13.1003668407538
5.53814608510178 0.0623432598909742 107125.473076853 13.2575882344673
5.0654097639578 0.0547581033086956 103615.301226279 12.9314803986366
5.65147328135669 0.0621917752186448 109393.993920303 13.4170646108762
5.69337855919688 0.0664856258838394 107114.434494305 13.1685131357182
5.526419569621 0.0598596976479968 102732.61575815 13.3182261149469
5.40375438062918 0.0599840938439534 112597.489486178 12.9578913187797
5.42744193641081 0.0621671606182369 114174.009615691 12.9159296420351
5.57242585697664 0.0687703528306043 94756.783632878 12.9863439968315
5.72037975840755 0.0557226687035966 100806.351940862 13.6274292285123
5.68159457712147 0.0638142191244107 92235.9370848151 13.4701996104588
5.52538096797475 0.0618284823910889 116576.584293824 13.1487903448512
5.55653334486136 0.0689640040017532 93748.2174407067 12.9428597241056
5.65733977718892 0.0629261373230974 94866.1712707816 13.4367887729443
5.58693893020559 0.0658823887714821 93378.0538401412 13.2074579877197
5.1271217302302 0.0625559578890627 112088.526147406 12.5304512617123
5.83606054965659 0.061409508195337 101485.717058426 13.6602553050053
5.29986952955831 0.0669756222345521 102554.634235131 12.5316125981604
5.55597466019026 0.0679676440733686 110784.50244703 12.8300657354507
5.52910758299535 0.0654301772251836 113714.983773112 12.933003454613
5.82724588532475 0.0625740137872329 101942.148370842 13.6521032833598
5.56155784954194 0.0570202495949838 113440.557602716 13.2998764714553
5.8525136087833 0.0627400724264118 103015.53881573 13.5916978897979
5.3130006527166 0.0568914862659623 107408.96021695 12.9416377263863
5.70421849201506 0.0698428198002465 103454.650928451 13.0572149702709
5.6048982578316 0.0626340757897944 111905.968640535 13.3204381001244
5.58907009573806 0.0630003137846938 110646.985028075 13.3459053383604
5.88782498570335 0.0692427559289518 103894.667231859 13.2992095217707
5.15825890420878 0.0600167931352369 107941.280709666 12.7592597484994
5.38653458620894 0.0615888743947342 108437.301926805 12.9758512373315
6.05303056225819 0.0689568935108499 102603.038622813 13.5790056188479
5.68401400440849 0.0708341800062058 107942.547935394 12.9893174449744
5.42845225210802 0.0678791677067908 99772.6699275219 12.6125837975896
5.42309147774981 0.0574821741101801 112660.746804552 13.003305009915
5.19802990797314 0.0640954684397128 95806.5685463459 12.7578868103451
5.79036904564476 0.0645315760145859 104210.263268953 13.3653815846315
5.85701907025452 0.065819060869946 93794.4056635223 13.410609864397
5.25519614424016 0.0590620789221895 112292.902740429 12.8016683737018
5.76365694552351 0.0611821099025659 93695.3211471013 13.6724403867608
5.52403295317031 0.0640383086598219 106387.696856075 13.2090017274479
4.92053262494844 0.0581560081818641 93791.7153969751 12.5138080166226
5.72720783194552 0.064101665268675 112691.745206858 13.2238907940367
5.8952696644989 0.0589199184316584 118668.521936737 13.5094947174186
5.6044309814658 0.064884883030045 105071.105670384 13.2545822199368
5.71972495578153 0.0608748620876616 101544.917634519 13.5365016545143
5.26800195873547 0.0675545060173077 104520.190754275 12.5177895760569
5.60929470528886 0.0653209970402543 115577.771527629 13.0792516474544
5.7219255632978 0.0603753777284079 113993.37226854 13.4171001833328
5.64432109556911 0.0676557950857675 112293.93261073 13.0319474686266
5.63182057186285 0.0637357736828991 105244.677365089 13.3061670896399
5.27997111543417 0.0655109637431443 109998.241461497 12.4604264583018
5.34200789634778 0.0653311359793817 105844.206514612 12.6573104610166
5.53922278663644 0.0617905551358843 90990.0916725744 13.4863631547088
5.24171810874693 0.0636012833384991 90771.2969766677 12.8893882099238
5.8376744512749 0.0602255829199179 101702.61971891 13.6672492607766
5.51215543849843 0.0607404006344536 120431.399541787 13.0614417043296
5.87972046881415 0.0567706811162331 100050.698980189 13.705863230636
5.89142166446555 0.0559317045786991 103665.394524443 13.7799359775011
5.53685848491983 0.065010959006742 105293.854062433 13.1033113000907
5.34407051126131 0.0663986115343887 107369.154041513 12.5280167324435
5.26269948802847 0.0582861506981451 87241.5387706264 13.0585369455694
5.71350234166536 0.0600934275043392 109620.884179509 13.3876129698089
5.57752655622836 0.0633843060480635 90072.4774454583 13.5264441996767
5.18828131295632 0.0605379304582719 91468.9633461224 12.9631452741464
5.65966645148393 0.0564998185726539 115441.051578814 13.4754892778293
5.66741666210305 0.0601936697496945 103317.251401123 13.4944538081966
5.32930344606469 0.0631723445557056 95948.2508030051 12.9022495514202
5.28604020537712 0.0599212238384395 113061.867894884 12.8134496783959
5.49475385980452 0.0616520700375862 99185.4317965115 13.3634218898477
5.88051875208138 0.066699946113347 108010.97629317 13.3291533176051
5.72474371648301 0.0616191973642772 91893.5301462267 13.5748646672595
5.3666416006102 0.059637723629282 93704.5730281799 13.1157848358582
5.83895566539079 0.0634656403711968 96219.2811163502 13.6033536382678
5.46213872538003 0.0654880504399726 110369.622652596 12.6258165737095
5.38187506483384 0.0662508579300162 97512.4550973591 12.7441803917361
5.37433013992375 0.0657099736431616 99748.2279506903 12.5927661822251
5.28651265617507 0.0668794964432127 104511.730620653 12.5649969099276
5.95270111723794 0.0666867280923271 110716.66123823 13.3772473049549
5.4282944938698 0.0685492905154887 108522.547347155 12.5565619781319
5.71942467615293 0.0679967531623406 105391.037845977 13.149184607
5.58174212956688 0.0697301462483423 113037.158678961 12.7879524516966
5.26713456270409 0.0606768445138459 106565.215713313 12.8392016251211
5.53060210169056 0.0575931113387767 109409.943827741 13.3280181284324
6.06290325943873 0.0676149230513037 111835.308413127 13.6467301259719
5.45121981658976 0.0624034427668524 84023.9442598886 13.2078305865651
5.55808080452868 0.0627516867064908 123058.063270535 12.9686536100892
5.39149028035871 0.0606900786551652 89643.8385749566 13.1288700080537
5.87922562377956 0.0571657498408857 108493.139937924 13.6576062432721
5.58739581709548 0.0650170078089651 98439.5283112276 13.3161967085098
5.54714479302839 0.0610182402118906 115575.54533644 13.1715113519902
5.66390393715474 0.0633802042783268 99765.0521191438 13.4725266559619
5.75739623563348 0.0602049929168436 124947.126877956 13.2627283243635
5.72287720269268 0.065378451554716 106202.832770769 13.2573538249337
5.47090770970634 0.0614758924389452 120256.002851135 12.8609376901131
5.5219747119713 0.0659179916837721 102695.978085178 13.0062141364839
5.24614748335868 0.0643055335427785 96397.5657395934 12.7583083532418
5.41180875039066 0.0624354462154352 98121.5730973289 13.1380413306416
5.73501574299432 0.0656313093369226 90270.3878618926 13.2822518356691
5.39935522259949 0.0593659210764824 87757.9493355555 13.1892837425963
5.3779558517891 0.0571922340039455 112719.370845969 12.954074965576
5.8859192185606 0.0620090510997366 112847.424762097 13.5689604567612
5.77133033769362 0.0642825284613965 109374.953299226 13.339914856947
5.64652034780585 0.0635151321020898 106639.033188973 13.3523037777712
5.27184986334934 0.0645821534031734 120895.392560754 12.4486935390487
5.15928183535174 0.0649535378518093 92052.4145780256 12.7818858090169
5.28170220167198 0.0672285431231755 126076.795135726 12.2060568671901
5.64183152699477 0.0567538059519829 105980.523292086 13.5645157800054
5.95469207380015 0.0585637597416285 94602.9760179768 13.962628378905
6.10720271166454 0.0706829007700816 97540.7762804419 13.684623880667
5.59525257268124 0.0609449199591047 109808.269044026 13.388040358874
5.37606014021474 0.0669045699936202 98039.5110938913 12.7187060157805
5.53485439758109 0.062164685732671 98718.3695245006 13.4085404809728
5.33523632642659 0.0658648946934414 108667.423641546 12.5145890830581
5.50584272614324 0.0645107515084057 108397.036500268 13.1913726182308
5.43709493798141 0.0610367665139444 93511.2740751013 13.2093665507017
5.45329264070382 0.0659092727325691 86588.1041311452 12.8526577066615
5.48745802433684 0.0639528392065091 94260.2585240867 13.2598656226137
5.52865507615605 0.0642576665156491 94445.4869904744 13.29128648577
5.66974311651681 0.0634659922184816 104198.387932311 13.3556166979791
5.37502147255087 0.0637248852087452 114120.979014634 12.7251355689168
5.88738641134598 0.0642779414751712 101237.232172381 13.5405612128424
5.36899660947598 0.0675988480077877 113754.216828878 12.5053246777335
5.31858101224642 0.0653445656083927 107296.948106305 12.5898603040995
5.58115798363764 0.0638713736208483 102871.316413774 13.2663148330005
5.6645856062105 0.0610316350631139 102403.689099852 13.5084901274589
5.79588859017207 0.0576978118412942 94537.8054599047 13.7594650767365
5.89044102477712 0.0650590375968552 113304.326910182 13.2518670714227
5.82451214728993 0.0659891311586821 98760.5518872197 13.2491886349945
5.8452052375676 0.0639869249028621 122378.413046596 13.1964298398447
5.55215252473952 0.0606977227115871 98223.9725193558 13.4203263139697
5.50181023709507 0.065429678361709 94500.0672314358 13.0840493572801
5.5202717627817 0.0665595265984878 109441.61193797 12.8528756790033
5.30026434467876 0.0559867131448271 76894.0263281962 13.1496598218684
5.92230068031851 0.0667438130499543 101944.309332371 13.3728368167411
5.19024223313545 0.0729534209216514 119359.460559998 12.1119035442985
5.55725306179324 0.0659043321396423 104892.225304002 13.0672844568392
5.55736715115388 0.0593939253366056 94307.2296547972 13.415975061262
5.51954513305036 0.0662515222951829 114974.340089424 12.8546476960938
5.41684012761198 0.0725010989258999 111715.313877578 12.4934723624222
5.29967158455069 0.0656370085364891 111078.590868062 12.4670338864891
5.72659585671266 0.0609303756651262 103553.419679099 13.4901845442257
5.95957038220135 0.0647756789774267 106667.855583839 13.801063035546
5.64142981473055 0.0588302395565622 99794.9334665472 13.5528022667378
5.78366290398474 0.0604747172916749 111577.449767846 13.4920942862049
5.30009771908558 0.0573981457486988 99894.6632022449 12.9772374327114
4.97905937525792 0.0657089752645768 124562.177150702 11.7877820845063
5.42165906739287 0.0641221009410584 117355.06587086 12.7701423486201
5.58041865983448 0.064397891095959 96929.6664187575 13.3320775070852
5.69497091082256 0.0603125517564529 99309.7571361519 13.587803088887
5.24278530739269 0.062480359683218 106336.605711583 12.7633855290362
5.00470286763696 0.0597398633399861 103974.547752209 12.5278098341899
5.60609571618208 0.0671839278778875 103542.759309702 13.0608264485353
5.76494430430183 0.0632645041294134 100969.86587676 13.448971076712
5.69132653170446 0.069023763210614 100245.736210655 13.0645284328123
5.10546907867193 0.0666820928739762 116146.430998782 12.2442037473982
5.6381393379212 0.0693058961548699 110276.908939732 12.9587018395333
5.51736376991454 0.0669654940543407 108479.983191823 12.8242945249009
5.34379873350226 0.060253979246136 108444.015263958 12.9212151156944
5.75218370906134 0.0560530536843537 99621.2353147478 13.6535375571671
5.79140242606861 0.0695749216738874 100021.875898637 13.1306528332175
5.33682698133107 0.0671930036272788 107780.208795164 12.4742596113431
5.79469399901081 0.068059813782107 104126.654200769 13.2249843878643
6.31946012839045 0.0624354562473863 97427.4303375879 14.3280282254526
5.69644826309719 0.0621606247480164 91071.5765457848 13.5721517860754
5.39299436964115 0.0647418338266724 103433.556754557 12.7976600785818
5.26698601380458 0.0615183134908764 100336.592409306 12.9163637957049
5.68408578290129 0.0663039581399671 100306.028192746 13.1712736071276
5.70186384858009 0.06238557203357 108025.030927906 13.4014727426758
5.10849505094914 0.0658459414822381 100049.281767162 12.571525696345
6.04478847640823 0.0631250910467104 101490.168858003 14.0513925855132
5.66980427292234 0.0579793756246795 112517.319239127 13.4523410715883
5.69270081346722 0.0624156278245416 103457.12980448 13.4247970697151
5.64734395819541 0.0675464623921056 97107.0960836422 13.212416337293
5.52287177133197 0.0603071075300572 101244.581996857 13.3632705055579
5.13608103920289 0.0644605366566985 101851.692429542 12.7262800620495
5.20764039637624 0.0664313906653635 113298.862877122 12.4483584152401
5.52196219795052 0.0590195562660758 97174.8668822173 13.3644015050816
5.13579649116228 0.0666103297509872 106027.797585128 12.4214429066241
5.81584352865618 0.0579518742174114 98282.5911548086 13.6912181637589
5.70709039298048 0.062181166579259 96979.6541865804 13.4975246113021
5.61016206178458 0.0627507299346119 107668.033147732 13.3894160423593
5.41444050795676 0.0638571251275231 108691.092830582 12.7241509060846
5.38112999563316 0.0552464584547815 108688.247155308 12.9733102252639
5.70931186246632 0.0646188687819861 103821.576649574 13.2996802098117
5.1706341548091 0.0631529429823589 113168.498420118 12.5524414779615
5.4708678392124 0.0524491833621808 101241.776003964 13.4592580614654
5.74366672399269 0.066801432280671 106548.383952296 13.1676758415702
5.53946043335626 0.0601764841540056 97064.4191952416 13.3877638552915
5.2745029611662 0.0656388212503313 113851.626937542 12.491316757131
5.9679993659258 0.0623995234442885 103445.118482546 13.8492539849852
5.40148577072862 0.0620059835290916 95281.2287067679 13.0928045207725
5.61459549697081 0.0657865916384261 120529.452358087 12.9455672460392
6.15483772447058 0.0646161520465658 99491.532357127 14.027379524792
5.53454882225172 0.0633623810203634 107345.980493704 13.2350666834582
5.72732544762005 0.0681129507848957 93393.7977699859 13.1961509399237
5.81035362098164 0.0666442765363435 102654.980017401 13.1851362848901
5.38410033312124 0.0673048267416293 105756.879565087 12.6471602123525
5.78572417855749 0.067806762645228 109960.120304126 13.0105908098773
5.3827398103466 0.061255601146722 93337.2166005536 13.1307473832
5.75868776741476 0.0642210601504238 101039.380519591 13.4000250059491
5.44852997736674 0.0574828084643597 86259.3805297897 13.2942568453967
5.29615741849978 0.067289676509587 108626.890270508 12.4452515801575
5.31051378893913 0.0555227492756852 101002.574669053 13.0107493745884
5.32858025526407 0.0612050797253124 131710.308739397 12.5049081353258
5.70865538434356 0.0647462624383235 111681.524869766 13.2192952593791
5.46501564380005 0.0619446532240942 99358.7285722204 13.1745949314078
5.52185701047359 0.0617358869581931 102401.179989101 13.3208157665956
5.33463076260435 0.0586056027872014 95047.7846346601 13.1126066511179
5.29439239934044 0.0636417844537563 103209.98430158 12.7356791401711
5.59051281210071 0.0626355844733663 99407.4135585492 13.5033491274378
5.49361485901244 0.0614114321964336 107576.824893318 13.246767427101
5.41916065475987 0.0623758478549318 101306.820279685 13.0707323937111
5.73534194142859 0.0613207423461658 92217.7953635886 13.5811750135266
5.47014767217233 0.0624618156146145 96428.9062250134 13.1985961591481
5.82327324801491 0.0640057036238146 103256.594178068 13.4535767046606
5.70030600857247 0.0658561886049519 105523.520092512 13.2489102900137
5.81660288104494 0.0614214587739594 113643.31137952 13.4794935145396
5.72915688692303 0.0678946484648073 109559.450173028 13.0266039819434
5.65094368790424 0.0577515890661625 111201.306686746 13.4622875209073
5.46374716167812 0.0687755823899459 122678.042699914 12.4320559698219
5.44390264887355 0.0655746599171862 94100.4796791243 12.8161806717448
5.71245446070442 0.0595031917817576 114075.54289889 13.4020208014122
5.56698228727379 0.0652332561517216 104567.662014223 13.1367037248312
5.23362236722118 0.0654796971341775 96534.7049506401 12.7006254297932
5.55455423462369 0.0632141122002591 111494.780582042 13.1357052640159
5.65089397948064 0.0590085914851218 115060.959225575 13.3462752287282
5.46037828338098 0.0606436190607322 96581.9960036456 13.2663657047837
5.33080671503519 0.0597907498063714 100277.531412621 12.9516669421512
5.18362082757886 0.0649901608807376 101678.265539647 12.7028783731175
5.27735346325914 0.0648613088530798 104142.130477403 12.6375238599214
5.58256819447745 0.060815372137345 84687.8466436512 13.4858132413302
5.25739916422814 0.0629872695632897 91585.1282745211 12.8939995997901
5.38765426777565 0.0630780599188473 117668.771711307 12.6148030159687
5.39058392817683 0.0603040178363142 93293.176324507 13.1406882397565
5.54050286726332 0.0628403439522916 115476.164084831 13.1175835146324
5.44302351554264 0.0659733279269096 104162.066559765 12.7291403330154
5.83826405668088 0.0634266789667395 109691.882440532 13.3842924536341
5.20958500913076 0.0657938967758495 99542.9362339467 12.5973755143115
5.43571319648892 0.0658406158487979 71362.73839683 12.5714653575369
5.6000925781513 0.0630290633273312 112436.606084573 13.1758274563088
5.80619664915306 0.0676693155053519 103229.697161341 13.2431444284234
5.66143235066312 0.0614466280322076 99713.8923661367 13.546629972559
5.27048050345326 0.0586258502185937 117500.854600539 12.7294600055808
5.859980107567 0.0624898115530544 109714.668355742 13.5703561677523
4.93971633449962 0.0613480693327886 97787.7534426873 12.4706604995953
5.31995057090463 0.0618337078191342 95658.1293789264 12.9730323536205
4.91193028264696 0.0600025373085663 107319.224485988 12.3339047530534
5.48660318777963 0.0654856677110198 100144.286820486 12.900710283046
5.41525338088788 0.061962294064652 114788.983946442 12.9061280051962
5.54677399051119 0.0611202387442555 110103.013671045 13.3086902460674
5.37067620467137 0.0600309977919097 102003.232457888 13.0273080052336
5.70678066115397 0.0676575927757064 101782.222056465 13.1382270040075
5.75038381188553 0.0629826011638352 111500.536524137 13.3145157570892
5.18211779401666 0.0597012456848887 104187.229653012 12.7985400953729
5.74138135921962 0.0609085873311387 105897.56280542 13.5523814418936
5.54153601839105 0.0636689281985066 101581.043524328 13.4149410373104
5.17339106908794 0.0644770494113849 96914.6588285975 12.7297561599289
6.27111238926504 0.0597255434731877 106638.936760076 14.2410849407152
5.41180545028506 0.0633096552831498 113456.066428767 12.8147650152778
5.10464459279233 0.0678687242107456 124970.226175575 12.0106887102195
5.48823186255093 0.0604977477774645 96426.9891033735 13.2995609074558
5.74890478999136 0.0670611369199208 113212.924412931 13.0580932200305
5.57400349208755 0.0599609567525647 118324.192987426 13.2185368077454
5.47204232238688 0.0623247398603387 125379.394995362 12.8326172280954
5.35491823315034 0.0617111436412018 87558.0504568944 13.0729195056037
5.2421908177056 0.0656351764777155 103154.94222054 12.600207421481
5.34267011877623 0.0642284775304465 93303.865871397 12.7902373420934
5.70205468685191 0.0677888374348808 103398.420442016 13.1434083814973
4.76356146895874 0.0637453325458573 100560.591338277 12.1503319895777
5.36717787737779 0.0636251447028039 86322.2550105082 12.9666919385129
5.27376639686933 0.0625183791620749 99176.0903313833 12.8676952669659
5.2154904188987 0.0665903085656445 105992.773495285 12.5542135297182
5.6412189641919 0.0673397162539464 110382.912741238 13.0339392469726
5.90190710611552 0.0608554734275695 107433.085919349 13.7335695666875
5.67972813965174 0.0648582933830173 107244.920199214 13.294822041943
5.42695353133402 0.0635347639844175 105048.746592977 12.9530411095852
5.55310981346152 0.067860790166159 122778.524563566 12.6517002719575
5.69843480735407 0.0637315306819462 98248.8933843261 13.4395008166404
5.13391463414112 0.0684285096181489 98814.5308442646 12.3441676464693
4.90105291384336 0.0590466720398474 91168.5594992781 12.4018333024745
5.74883003160053 0.0632895572909956 94104.922714302 13.4571235640406
5.35686982014582 0.0595761684608688 97474.8933924488 13.0803932733006
5.4346190600763 0.0650906852711208 115725.900775221 12.6150026079565
5.53723333723413 0.0651488209327954 104164.713714634 13.0933273740317
5.87993156205766 0.057203100805701 132994.548869004 13.241142078302
6.12005702036322 0.0636611577255828 112431.472614563 13.8633930358377
5.59790174653334 0.0638778380507529 110959.545336195 13.2891568321708
5.91253720813118 0.0640106871507404 99876.3087312861 13.7689154139233
5.59129821591007 0.0601786251342666 108908.686572415 13.3829717273978
5.63911617307751 0.0627073591197785 116694.095783554 13.2530516556778
5.31276222619908 0.0662053392062628 88650.3641385418 12.6593673740311
5.67677059376842 0.0637922233767829 114239.211407869 13.2195478391658
