x y z value
5.23143066857938 0.0538789233975078 99083.9130161852 13.1851994666864
5.64551007962981 0.0545263555228819 86231.1047492439 13.8056210461639
5.10265441529919 0.0518161249655494 114643.10700549 12.8433686338569
5.37483309587169 0.0550678515152912 117727.451644488 12.8538680179055
5.32289971166329 0.0603087216720035 102399.662348836 12.9756388751582
5.55236218949847 0.0528537463454971 93333.6935336304 13.6964558352133
5.35166923678738 0.0534646010353317 119548.663483142 12.8919222151172
5.82225000807889 0.0560495516894759 116653.52424622 13.5710500752133
5.67507840095992 0.0584722409886496 116424.992722715 13.3872609026645
5.54154175099875 0.0543269423894428 106819.082774063 13.5826351705439
5.36005962511805 0.0531522901168464 87478.5065152825 13.3656650617948
5.46825514459213 0.0545070808634243 96448.9975966908 13.4162770819563
5.8626183638622 0.0510196965187532 105540.59566544 14.0115162430468
6.05237095213925 0.0601261549927462 103318.691952557 14.019893127285
6.2272154388906 0.0556988090827777 103467.025638495 14.266571448087
5.30802224882158 0.0525305808691124 104531.249079457 13.185227229461
5.01595657498551 0.0596616866052546 102856.384333467 12.5237027277799
5.36523038976547 0.0543195489608632 109467.248017119 13.0693522233552
5.61404843931885 0.0567862978893454 110527.464470609 13.4823236608946
5.69515404012161 0.0573689034310545 98087.4789426533 13.6442899875118
5.3583224845348 0.0478021681283633 101678.500012917 13.3235800330917
6.33050387438925 0.0549464591533634 104680.956746727 14.4284792657496
5.62433711393837 0.0528627020945686 89016.023960543 13.8797692610168
5.59724048218418 0.0487951343662579 98328.3250991126 13.790756215106
5.9845099246667 0.0542524756208921 107171.433242899 14.1749570437249
6.19101455928344 0.0542774994264695 107305.929726706 14.2777505781155
5.67441878824774 0.0555888373131858 120077.715262049 13.3439618566916
5.7465013073722 0.0468522112980327 113329.378035799 13.7040061601818
5.89600227708667 0.053000316853752 107040.064482135 13.9772396275413
5.37546923789219 0.0574766330612421 103669.166260878 13.0833833551588
5.78255329401611 0.0527874810639461 105961.358394909 13.8172249250233
5.79361360801167 0.0528913512722604 118235.721563279 13.5603817223796
5.3481447481049 0.0531174313732865 114130.230151876 13.0721245340751
4.99128465652782 0.0483952204503857 89892.5656565044 12.8992603106518
5.56071867253274 0.0512300507935464 106851.729690667 13.6337124752818
5.13266864230981 0.0519724916582985 116276.288439493 12.8803152460059
5.52825132624227 0.0545014099117241 106659.765966574 13.5684817240656
5.61096152041162 0.0562842389081838 91186.4237131207 13.6818712160844
5.88352176992073 0.0607042678767973 120251.347102439 13.4319730614882
6.21175274892985 0.0515368563752525 114391.185761256 14.282802716142
5.58260230007162 0.0505209999371305 103295.734766451 13.6906888306405
5.79867583033648 0.0517859448222035 92060.4185102715 13.9996449142267
5.64666481050505 0.0498632904655563 101934.858471667 13.8086160059087
5.414460764892 0.0530301794382878 112470.402887689 13.1746436804999
5.67930332766067 0.0536442719960316 106084.082621042 13.7041900395251
5.6059832803695 0.0584035749488802 114862.927588158 13.3051235544333
6.02306461038951 0.0564940370453583 122964.974019352 13.7653995835481
5.56966896296954 0.0566796375321944 103058.79575155 13.4654007776798
5.43946818555783 0.0593414505637169 111571.834999524 12.9923202809949
6.4150393682264 0.0586238671213265 105806.144166779 14.4849022390701
5.67066433786016 0.0528181088407664 98130.9087245896 13.8239587906179
5.78132710051562 0.0564908188960913 93475.968803143 13.6989303286586
5.26235527540884 0.057436806585879 124746.910692071 12.6496248370004
5.13571774026428 0.0533604160324637 119349.079448547 12.9049217346523
6.33439535544936 0.062058632480856 105663.39552453 14.2877827979744
5.51013243860775 0.0549448014224768 118795.257858735 13.5166618116723
5.67378565318864 0.0538236305419406 105610.803570974 13.7005441174099
5.37355452961054 0.0543396824127033 107170.05936599 13.1715844838248
5.58311308779385 0.0549741818089081 106876.166243305 13.6208979849795
5.59316466006394 0.0457334487806154 88196.3346313648 13.9370806355321
5.24952814349654 0.0572144645985107 102359.722575527 12.9715643333408
5.96093170524712 0.051126086699522 85843.8940229902 14.2931267389719
5.10341281438543 0.0570339075217207 109117.824818654 12.7214149209374
5.80175899592134 0.0621514359144224 104114.111452708 13.5448713366287
5.52263408307233 0.0508921695994717 119431.587999282 13.4081630481248
5.72270763180312 0.0547107776219732 125252.569683097 13.353556671339
5.49514477696142 0.0535269572512745 82090.2300600035 13.7533029833638
5.05258382568242 0.0552649244526079 115120.550376346 12.6721760382686
5.90470382459616 0.0539887388941588 94156.7670776012 14.0300333589252
5.6602774427278 0.0536412378886593 99088.9468237171 13.8056269809991
5.81239246946511 0.0559511523092343 102597.694100492 13.6297986831297
5.39914540936487 0.050625421964957 110289.906820071 13.2333660506038
5.54182815598465 0.0516287844983439 84695.5138480674 13.7357584225773
5.72822638791668 0.0506384230591076 116277.426887836 13.6247359174322
5.65799523993643 0.0568740052087867 105898.799508805 13.5995375743859
5.57110545786317 0.0580669361760297 105708.208562098 13.3994945492482
5.10843950323818 0.0550919393827087 125051.632667925 12.603847203025
5.80310126453549 0.0517812539932618 86617.4199328351 14.0262923561586
5.78756097280836 0.0525438170956991 89011.4714933474 13.889332277718
5.64137238562153 0.0559108126456899 98547.7281976828 13.6831301627331
4.95993550451728 0.0504754241991154 99561.0016677297 12.7825292346985
5.34058195458347 0.0524237596799591 107976.266146055 13.1166523571284
5.7405541500969 0.055588365286855 118049.797567009 13.4381535332486
5.52189790493084 0.0527992387857457 104645.063564531 13.5650159665075
5.50745418970386 0.0538480194761228 111042.955688591 13.4128281135591
5.48091009121739 0.0549403735510661 120663.551043875 13.1983512077324
5.81134139960529 0.058942580118761 95683.6063819048 13.7604513324197
5.8493023354436 0.0462687469197086 102182.732508779 13.9693177254012
5.66437468665233 0.0523085058356238 95716.4093963613 13.8139101031685
5.69227590595354 0.0488775778222645 118008.966857791 13.6069003940697
5.7072973019837 0.0589355026655821 85704.5539136811 13.6676959850581
5.7663122740399 0.054694996819078 101872.462029672 13.7171848141642
5.83440506454926 0.0554839792965361 91903.0664264728 13.7148339580074
5.05965242992831 0.0565532720827006 107842.619444297 12.7353756102815
6.14454191803168 0.0526370670534073 104332.783120199 14.3325874738487
5.35902916856787 0.0534245887493326 104005.933934168 13.2106847043411
5.54803528008989 0.0549267642208396 109337.216061332 13.6685109008499
5.81627544659338 0.059069176905727 114167.771175229 13.5459785160545
5.61325849561019 0.0533869285233611 96120.3358485894 13.7473904602852
5.54601143092767 0.0476402430331338 119817.907373797 13.4270346742729
5.84874107509545 0.0547820053636345 106089.498540505 13.801797906591
5.54613645514785 0.0507811613833442 102844.469744913 13.6528722253021
5.59959290608334 0.0576303315225095 102444.407312002 13.583700576935
5.7154003338808 0.0526555045896742 122575.408282741 13.4375071708683
5.65912867716945 0.0492418095770353 112944.112905572 13.6492705836018
5.98577511529992 0.058781202486557 96178.9914872077 14.008157119486
5.20301635030447 0.0551557670087845 107149.638802425 13.0158280729297
5.40670353435055 0.0488144006474475 112544.137842842 13.2645230466292
6.3882205158623 0.0533688496377122 96762.7275211303 14.7959757012324
5.76458842705876 0.0597394306226171 107988.078238552 13.5269920713537
5.15400127975086 0.0518769939246584 90947.4040931201 13.2841388758549
5.5045426067604 0.0498481135367368 118023.414617504 13.4264678730024
5.24740226079188 0.0555096137337009 96673.6110781115 13.1170304715039
5.80732021465604 0.0573558082675073 106085.570855815 13.6871126214753
5.97818229454694 0.0581991084631954 98669.7731944409 14.0107669322647
5.28281797625625 0.0527142472951297 103318.950638697 13.1421342684583
5.8639684709393 0.0517949277788846 95884.0021387369 14.0735678340594
5.62143064559011 0.0541995103699061 119028.767048677 13.5296224692792
4.83142065556378 0.0488345853289006 111477.911973625 12.4777749022351
6.05806250355769 0.0544626001980859 110017.978287373 14.2249738044674
6.02620202314487 0.0497712190607672 108840.200200108 14.254517373362
5.77650170892342 0.0520055377281617 112012.66352547 13.6610869812484
5.64546879924656 0.0495580634978548 95638.8559150331 13.8451853806452
5.38300641776853 0.0545628142108496 101893.716628397 13.1017946089781
5.3665318957892 0.0519584829788048 118154.311490406 13.0945394462276
5.83774709535601 0.0536121187724748 118479.489460122 13.5473079632707
5.7052920613094 0.0542755486095066 99314.0285086262 13.7899731576195
6.06886330851333 0.0503214622942627 103535.559964699 14.3220479538049
5.13279736931355 0.0563423351015366 112869.295392272 12.7412758701492
5.5722280601491 0.053485322150912 113669.294956055 13.4728522690475
5.53130607991245 0.0472383083247354 79425.230788832 13.7712836437875
5.06178189447388 0.0556186319703892 83272.0336726009 12.9384531582783
5.71386303081045 0.0497630190525491 87637.657254072 13.9576787416857
5.5171467513776 0.0507303853329081 124808.341516003 13.2366766514831
6.0468398705949 0.0474677338460008 90846.7378218039 14.5235850093212
5.85386294763106 0.0476447013278054 97625.8684875737 14.0961460672655
5.66405451708131 0.0577709985617902 103477.474027362 13.5827717330643
5.48373837583789 0.0514722653529096 97649.3672783449 13.6363277704178
5.31547367333056 0.0480989425298875 93044.4281225674 13.3335114473162
5.66160392742602 0.0477523394440278 117403.00746865 13.6355014787075
5.29558446020148 0.053113967035634 92109.2547517885 13.2457760164315
5.13103734477618 0.0481748671489039 94038.459476261 13.1781022507177
5.88506434864598 0.050914516497486 113000.412716127 13.9046018464856
5.76257312496522 0.0525409934504415 105674.347253116 13.8025251154351
5.49128836867066 0.0554789555764472 97396.8338658084 13.4928158886571
5.34987430989275 0.0499001970793638 115039.444416748 13.1874974490557
5.71763304004195 0.0566261243528724 93385.2008878466 13.6942582269096
5.86826375251016 0.0553613312780876 112879.161519098 13.6204895989823
5.44372520309459 0.0557070060654382 91822.0743716307 13.2471372217376
5.45206887274392 0.0472971318231038 84942.0588787211 13.60566640449
5.84943506063544 0.0538400323585282 90637.483368039 13.8739016933988
5.68503506881774 0.0519941884090036 114464.044697541 13.6062295206287
5.49568177152089 0.0532517273877689 102740.450230199 13.5363709425335
5.28366029065855 0.0550412150985175 103312.667516116 13.0408684263525
5.38480948868586 0.0555914096647866 102283.97214524 13.097999706565
5.90298251060983 0.0502604167447596 101313.339300369 14.0367227575256
5.67020219300988 0.0528468442169525 101145.825466338 13.7956658291303
5.60196827340485 0.0558521027233818 105668.249853789 13.5550696282163
5.66514459529419 0.0600716811814328 117959.634579774 13.3157419998635
5.28774124438085 0.0562774546408745 109977.699436742 12.8697636236016
5.37095408507235 0.053933663448189 108991.059742972 13.0792697455388
5.74804972221413 0.055812896623549 107441.749280131 13.6032752431859
5.44527312153895 0.0532583213971382 89285.8536794215 13.5483192195383
5.90876383881948 0.0552881943776993 121034.29708917 13.4816131734012
5.42533633451088 0.0547224518097045 89093.3008116359 13.3614846344335
5.79072570957392 0.0478019403591813 110382.06576186 13.7350302299909
5.51929030706681 0.0508273777250028 101056.266240818 13.6761072061618
5.16602973259444 0.0503058569995199 112890.046269403 12.9814384712475
5.80213330881927 0.0490575368791126 94742.3745398336 14.0435629587077
6.05210420530647 0.0538109972367096 122838.038492511 13.9064860590327
5.76080670194713 0.0608192925262379 104440.958661044 13.5578349876404
5.23811356429954 0.0541061008142686 120306.610283295 12.8405154699519
5.78200612191191 0.0534615012863138 101409.012636531 13.771429779221
5.15680520000499 0.0563426495183783 98956.0394172814 13.035453308914
5.32866293080819 0.0515661450400776 89686.7545903254 13.3819804863103
5.85951918969727 0.0506369509512084 86561.8051964038 14.1643706704657
5.3118334054809 0.0509863258297553 85117.8657563556 13.3997163103913
5.5944225150911 0.0523354881350782 117518.886136224 13.5295435621998
5.9052228318436 0.0521238053379709 109220.452207546 13.9570322860905
5.95566282379785 0.0562417619899723 108323.741981592 13.9883434156611
5.92113395490287 0.0573425773494348 108869.790240896 13.7103377514543
5.61914235448989 0.0530630260827273 122156.996112849 13.4336382870901
5.22272806503539 0.0535009147760477 95600.2974800048 13.1889316893037
5.0448674649718 0.0570006723798345 115609.27934002 12.555090907566
5.80447721041361 0.050013552268697 104777.003701617 13.9516177926989
6.00900887807302 0.0494324475970921 90976.0147089236 14.4166631986244
6.18841834969277 0.060804563685138 94500.4149627729 14.2523783350969
5.70813144158555 0.0542191594390351 105442.844295001 13.6890105787439
5.30298060662703 0.0525362808219588 100799.358255679 13.2026794442242
5.64412516686553 0.0472368673402569 91660.1795532092 13.9452211285984
5.40567727999768 0.0545083710410191 112192.583114259 13.0720962141049
5.50562147113488 0.054526217210169 105002.309590915 13.5439519253959
5.48029583839498 0.0502304018041098 86512.9529584692 13.6439929253599
5.64770361745146 0.056429391111486 87536.1429063417 13.7370703690255
5.34831745857754 0.052520599364278 89405.2702765179 13.2857916089655
5.40585267891396 0.0514146877019977 97305.4355205783 13.4801377096339
5.8090686364175 0.0515716346052772 109748.658300524 13.7992486501289
5.55252723157151 0.0555315714179099 103797.082865304 13.5021595399338
5.95143226897281 0.0546679740357501 103037.813079614 14.1405667115327
5.35709608115778 0.054730526323714 105682.050183764 13.1314091671651
5.25720080580091 0.0566209333949606 102084.650032489 12.9865849143936
5.39027105881537 0.0551192330400256 96055.4813490096 13.2076065987832
6.01258827626218 0.0487954958104976 104856.409512452 14.2390007575877
5.71525265788783 0.0559775633782329 90253.5403808645 13.7072395341794
5.59292954868125 0.0539313156487124 114957.763447369 13.4896944511506
5.76579712213795 0.0559479589808986 86359.9810111314 13.7904449270296
6.13044580913749 0.0536046951838161 122330.771772951 13.9972312027877
5.72336480527188 0.0561964151504223 94794.7306041778 13.7185529769282
5.42083068129954 0.0570259153051826 104561.630136086 13.1373597916925
5.61846097495049 0.0506531730341591 110006.572951854 13.703146429675
5.21868518977058 0.045347337905966 74029.1593550281 13.4006593901365
5.98047418487821 0.0548994462933237 100915.58725454 14.3224602889125
5.17560504511165 0.06029939823607 103349.784645013 12.8064410527765
5.8357262777613 0.0510261811766146 109023.61408724 13.8702441472661
5.65308169598404 0.0538682271948458 95048.9334737623 13.779946118106
5.64364142203999 0.053524551558067 113131.11001735 13.585860185524
5.35793178219412 0.0620227783916278 108279.317102396 12.94022820157
5.36073744724757 0.0473589639077595 104909.482140171 13.3472296442257
5.70263843985874 0.0509149560411544 109358.781188748 13.7533984720345
5.97267394434247 0.0565712576688691 111888.418131451 13.8659877383646
5.48990279107867 0.0499490725589981 106542.598728762 13.5367242100035
5.89152740318841 0.0432577184777081 123333.615304892 13.7197814824554
5.51976019081255 0.0534897608835892 107454.38828597 13.5642270736624
4.81488686824947 0.0563662910992408 124556.726044428 12.0504892789087
5.63739414180872 0.0569755217927903 116038.30238209 13.4439554779621
5.58125761156981 0.0567312931510938 99112.796805207 13.6405924303643
5.68642312091741 0.0535533026011364 92018.6704935866 13.8449389912015
5.33447191767862 0.0543756410782954 109970.486278954 13.0253515159017
5.18764878689305 0.0461258242690282 98127.8049310557 13.3310580822741
5.42364288255871 0.0546315028880815 103194.907973246 13.2353581232529
6.00034947785762 0.0570264801215627 109251.743162042 13.9634566693011
5.54376451006925 0.060969361603137 100270.411430983 13.432488727351
5.28992793650366 0.0559493222251051 106190.522661979 13.0058961365988
5.88446764235383 0.0605394064151085 108944.412771997 13.6477126076479
5.520477181659 0.0538792413190363 122039.124083619 13.2389832821467
5.41184140356099 0.0502986621726604 116627.178522442 13.2243394320195
5.80909413448008 0.0527489196056583 102993.872123443 13.8526777826559
5.88221563842303 0.0520550735279672 98923.3131722834 14.0659582894905
5.22103200883834 0.0536814922475769 90902.8550533391 13.2521339193302
5.60985934340462 0.0531675253982705 107241.569174146 13.7140754219924
6.25018694796397 0.0493722485099822 94647.4333874796 14.6180829383504
5.5894745741023 0.0509977438570256 79596.456154732 13.8464884634144
5.37907669533093 0.0531841323946029 101240.643155482 13.1742958118192
5.57344725261869 0.0526326447838456 100855.72844407 13.7665607638885
5.78599844055159 0.0596063961996183 96205.1053906269 13.7045837507937
5.7589366422688 0.0524173509655906 111576.787547938 13.6584953952917
4.8349409474243 0.0579752990574351 103849.470945934 12.3005181450825
6.24463669847452 0.0499766301823586 109520.763926121 14.3806139625424
5.74791370066105 0.0490301848675948 109176.176347507 13.7515053520873
5.91905097834967 0.0479687077867827 102960.7709585 14.0889729063432
5.45561011844711 0.0539279836281085 84469.1521972379 13.474809719197
5.56791009320788 0.0479278910752554 112158.34563207 13.5530051592305
4.83896819505317 0.051545987565428 107278.075485776 12.5020551248635
5.33539386138517 0.0526636774632434 106969.168100793 13.113589541607
5.52908905149001 0.0473949678462389 95183.9059176639 13.7380828366886
5.133261967561 0.0531801422054779 103358.010739491 13.0099838205926
5.86341417489061 0.0523855202749723 91145.9027358833 14.051386017793
5.24229032659006 0.054590275644985 105680.203223981 13.0579977405948
5.48063379924632 0.0485114702292906 104269.427604612 13.5249694444815
5.30993419074204 0.0538553680713715 104011.931938012 13.1158196704031
5.21851476793425 0.0477954106697849 106519.32211797 13.2120381004432
5.67153891715643 0.050154802380452 98229.6696854946 13.8729808040197
5.43764730020436 0.0539568293888459 114103.723563701 13.1614559419806
5.42672423038232 0.0498174494367853 102996.583539609 13.4285831850213
5.85578573108942 0.0555196445010275 107905.431782966 13.7370997354111
5.56262983281299 0.0518788967498584 95782.7658102777 13.7113683506324
5.60491213746135 0.0507204533791334 111291.11736612 13.6310978005739
5.8163046334369 0.0499185960820577 110657.366552318 13.8084114543164
5.24379384658521 0.0490991558490325 97884.5053884062 13.2882641887111
5.5312058041305 0.0562422541452513 122125.938624661 13.1179161348758
6.33403505841769 0.0581063843665395 82207.2397010775 14.399721899718
5.44196531008424 0.05320855143602 93518.5748498321 13.449246596795
5.72148347655062 0.0576525726102729 93787.5790364142 13.6670100041238
5.80110897416188 0.0548110588380046 99189.7620389391 13.7744313606643
5.37450284446657 0.0535080034096634 105828.824074208 13.2289740756078
5.81368321773594 0.0583920523134227 109627.411982594 13.5176206781118
5.39023311089244 0.048310262925415 96083.0090062701 13.4875979415008
5.81186921779868 0.0515472640065264 105539.279313183 13.9105854110897
5.49588191310106 0.0482864377220162 77932.4129364943 13.6907568254019
5.21968599233877 0.0560937916498885 102294.589845999 13.0020564727753
4.92791436953597 0.0483505305464083 105459.672003749 12.747393597857
5.20756359815365 0.0450651371452531 122317.91529574 12.9276450209512
5.49861686516051 0.0516280487685174 105118.223495156 13.541300234727
5.574110867502 0.0560856019090738 89908.8551242733 13.7082460814994
5.61135757441162 0.0576553739697025 104138.485372495 13.4772025446818
5.15696488494093 0.0463417177859224 101364.960585445 13.2643602201052
5.34647685375497 0.0535226963715216 106050.368991281 13.1871903870782
5.44805552123366 0.0512915303109794 100473.882254686 13.4117138943796
5.7269097243046 0.046129347877655 102641.379308324 13.8620595728933
5.38507941886422 0.0509909772602948 112114.963934398 13.2353393283248
5.80112022159144 0.0522686203829785 87612.1805216865 14.0014938230644
5.30658364761008 0.0497242679628315 89540.1737215502 13.3646613799692
5.99070570807839 0.0557622096089699 105424.757921804 14.0733003111317
5.64203101183586 0.0538489165522209 112284.588174137 13.5945064463267
5.95536176798514 0.0553807809010107 112494.611578729 13.9045215950934
6.14366465451333 0.0562893394591391 95044.6094002364 14.3156669496546
5.39887963123903 0.0524856284794694 109615.931900729 13.2468240893433
5.42759014983381 0.0567431895579632 128598.832328587 12.6477826084195
5.70969836820566 0.0556789846599948 93215.6375086909 13.7219454357314
5.66140324148881 0.0548071474751808 121076.463542688 13.4026266594883
5.43764127661456 0.0531845669699398 92011.9663408263 13.5034445250873
5.3331103781228 0.0544001201713062 95649.5485513827 13.2127865724363
5.75410687478863 0.0529460929263345 118285.719758787 13.5573548706302
5.86751409654079 0.0510490681487465 119306.28414042 13.676581135754
5.54103243919641 0.0510939318226079 105455.410595184 13.5967497564221
5.51235540191754 0.0548514566964213 102193.098405247 13.5559018829643
5.34017758887939 0.053112030757294 113295.425066911 13.0593266002879
5.55480372778757 0.0529999416614482 106153.181987873 13.5998243119165
5.57180749672537 0.0524155858681633 80462.1181245089 13.8547791263527
5.24947474695191 0.0515571769979056 96815.596278457 13.2472816277576
5.85272142834742 0.0536001170155046 119452.032007522 13.5062070324776
5.52057093835765 0.0537711750766858 96766.4950941387 13.6557084029627
5.59821300720198 0.0565944457889026 121062.772744191 13.3177701919203
5.77605122981919 0.0555032934463566 112952.156037443 13.5330093667208
6.09170352467883 0.051112045532886 110365.781956646 14.3039724326338
5.15109830091211 0.051159891965749 94217.8306773204 13.1848023414491
5.4193755185642 0.0545193976747719 70942.9436000454 13.183296945437
5.79015079741354 0.0494419558474992 118230.259372327 13.6659519203914
5.72157072450193 0.0621926105914411 100871.382584397 13.4979942996405
5.83931810480973 0.0531461037239251 96966.6135224492 13.9723511095334
5.40007688486143 0.0482099392424212 113903.135380348 13.2543859936053
5.95442012455866 0.0543871234692407 114217.485951411 13.9994449188268
5.1272156698878 0.0490062910201122 99783.7492842113 13.1769158398733
5.27051574068923 0.0519669907445626 86320.6645463856 13.3017847591713
5.15946160770502 0.0534419103944054 113218.333274417 12.8934034930988
5.55732362322907 0.053826616927591 98870.548417772 13.8029583860488
5.37358885174035 0.0539885400844452 114953.027564647 13.0622608359269
5.36343608393159 0.0530188251361978 107285.595383575 13.2340076789985
5.33178152427114 0.0516854536782729 109631.587202811 13.1600648556105
6.0404012865973 0.0570405682388428 106655.438217724 14.0828667106356
5.68552319413543 0.0563317363515305 112920.534437187 13.4904992824295
5.48830876864848 0.0508752627028633 103881.315808522 13.5272798388511
5.75776786721052 0.0503848199705369 107798.749677289 13.8208087754274
5.69064638094522 0.0503174854790401 112291.081356797 13.7030544772131
5.10896443661928 0.0562005169575049 102876.411271172 12.8474085394343
6.29028896005446 0.0532668402516315 108216.532986939 14.3019657840089
5.45006633983929 0.0527146701405114 112299.064116394 13.2555031184364
5.20735230094191 0.0567002291208314 131012.474435658 12.494490771562
5.76373154335742 0.0522050340354262 98824.8643793315 13.8411562909412
5.77233821739674 0.0543311619497434 119829.475529497 13.4596876624273
5.51225956442676 0.05027861820905 122349.152992682 13.2625185676961
5.3772754702986 0.0550613404658669 123344.755563823 12.7931374639365
5.14065601587896 0.0519711291101015 81295.7905149915 13.2976086516729
5.32296861627113 0.053892722833845 100450.127752897 13.1677611596105
5.50634197174883 0.0531981005928973 96499.5637259871 13.6423033035839
5.66170375641237 0.0542660579121088 103274.180871854 13.7035423365299
4.61952256944157 0.0494216119192991 88077.1786118818 12.4905105660898
5.19920919518447 0.0537729840641315 86408.7025022253 13.2062905115588
5.27326677566358 0.0527023672702389 108353.916863411 13.1064629300699
5.40137609589315 0.0584196359750792 109077.910632908 12.9695775037064
5.70763712655371 0.056126852525458 108531.687696297 13.5645654355486
6.04784245215697 0.0526092880193206 109074.778603047 14.3101640499327
5.79041838032158 0.0579763221418435 100750.647111552 13.5703736612032
5.64837289824105 0.0528061755416454 107772.916084912 13.719619044944
5.40743231604866 0.055468375058697 138669.570519565 12.3018509714604
5.72610089121018 0.0511472682047804 97865.2455883799 13.8663565795532
5.45279259758391 0.0553983018823191 97651.6670282501 13.2650878242042
5.21608818701583 0.0528989389843391 95951.1169123421 13.1918701045337
5.79320344842908 0.0484882016689865 78805.8683468518 14.0358054340382
5.2036884605642 0.0527879754911499 97915.9180214146 13.2119092127955
5.44783746802925 0.0563260569528326 113156.179149143 13.0355287988712
5.5711994626601 0.0550751005872955 99584.8185232566 13.6915316804036
5.97240774973622 0.048394876764073 136666.476040742 13.5931323698234
5.93128000245577 0.0555840975640156 102073.402176647 13.9837477278085
5.47426003975527 0.0564116902578866 119286.800237613 12.8503064763777
5.95281303310532 0.055293191299155 94559.5815859039 14.1306753666184
5.59783361655109 0.0498395492029058 112913.292782318 13.5696165176992
5.70929374277499 0.0541551318653299 120223.148886318 13.452997797323
5.48360541634557 0.0526852870729065 85903.4737075325 13.6622103436466
5.62080182874026 0.0571401702476566 108036.126431939 13.5427052676294
