x y z value
5.92010140445834 0.0509451365264766 99541.4961739301 14.0975573965967
5.85294931560268 0.0527020662897302 107702.692088967 13.9436863252501
5.56588908122749 0.0537417104235031 97329.3533452377 13.7028768753204
5.57121918338275 0.0572657572828183 120689.663210883 13.1433371633248
5.27342431617593 0.0500794136853737 100578.552684712 13.2179181066799
5.45537097014593 0.0601112224054636 127471.977771527 12.7619573628879
5.81224166712407 0.0533456749156257 111357.98948839 13.6353513777532
5.34078964778321 0.0513703915947645 96521.8185006466 13.37797933845
5.19572707994153 0.0482777428161832 124911.753278559 12.8307745311019
5.87415733747923 0.0551225750685271 102946.488296605 13.7617075878254
5.49700536649692 0.0453017894579393 98585.2275099054 13.7708440727776
5.17445960174589 0.0506870057568499 105811.509253961 13.0971284607028
5.70569308348387 0.0550353227454656 115540.798136594 13.5321855465036
5.17357820339704 0.0513089010621332 126978.623282939 12.7512256581707
5.55557278612944 0.0529082451843689 105609.875499434 13.6003777377154
5.17046182734134 0.0526292377631021 101448.522976285 13.1845625537494
5.47976064412584 0.0485341950971844 100133.615915872 13.6810642526542
6.40434062946504 0.0538779380788426 93041.6362975327 14.8144972285124
5.39392653724276 0.0457194044481453 96270.0924827065 13.4690581819248
5.63392149270948 0.0636406166632005 111907.771758345 13.2704005114149
4.96203161134936 0.0517341538243328 111026.558877544 12.6269489350555
5.29749259992705 0.0549293941372576 109909.639322846 13.0049739751253
5.01263848175485 0.0587929503982488 95572.4510018931 12.6276982570571
5.25643589097045 0.0581845885002674 100394.782361137 12.9401015311113
5.78330653334305 0.0490617807321187 99955.8056497538 13.9026953964364
5.76358323056263 0.0538766844076145 112803.194110304 13.580599439947
5.50304288106539 0.0516770424026164 94065.8392438468 13.6441469678228
5.29237972596662 0.0541830551853001 93616.3154029668 13.1821901379183
5.62975619915989 0.050773100593468 118492.461310166 13.5627829237174
5.72791501440578 0.0523111376664452 113434.24503519 13.6206981777315
5.94802233085428 0.0567584239548679 115315.834980248 13.8179456145235
5.17967533190473 0.0526443534110179 108350.851909858 13.1091619067446
5.31839874350219 0.0439349561389603 85158.9193794579 13.4805863237561
5.5177686159551 0.0503802369919267 109373.60165326 13.6091980239824
5.61208109388941 0.0535748229952271 109249.679612259 13.700531002699
5.40498794034384 0.0512144164758697 116526.238623725 13.2187057910966
5.88611131752163 0.0522060711416561 104152.097115232 13.9957827407577
5.77419361150942 0.0522502683741301 114639.92485698 13.6884805399836
5.65197588882006 0.0515699550365042 111299.619515513 13.6906851852655
5.10245345666514 0.0517901749985286 102523.071726711 13.0554190933944
6.1238963582232 0.0534092025159723 95984.2328764929 14.399639382337
5.64162559296673 0.0501330959298789 99032.0751384182 13.8462501699936
5.67543678606717 0.0466858845981845 119707.505081726 13.5631160971947
5.48337865068235 0.0555749663618453 118751.460187923 13.1204970894909
5.41890527701728 0.0512041202403442 101857.500173726 13.4019582784855
5.32447706397062 0.0524046436798751 102878.101771703 13.1608002901192
5.67444881914391 0.0516890935317835 106307.222613554 13.7543126598987
5.43783146723184 0.054932738671689 96598.4650257591 13.3346556199826
6.18238865070049 0.0529529114565109 85863.9153204031 14.4668136645394
5.23423956182788 0.054609044771406 111765.381483944 12.9639019276278
5.20913057231131 0.048195662429166 106419.126734811 13.2078258556524
5.29335576306056 0.0508263838989481 109695.028471527 13.1105959451093
5.30140212235862 0.051887457507993 92285.5943996912 13.2812341433266
5.03181423919815 0.0472721993847088 111256.285524463 12.8320684091615
