x y z value
5.69386713762251 0.0903147984480856 103457.264981244 11.7372268493403
5.3940622370575 0.0894294891159768 103415.578791195 11.2817207897819
5.67471009143133 0.0889565052813181 104238.828580364 11.8126282087024
5.62923376402901 0.0859016613434497 105928.37644374 11.9726768501132
5.6704855897063 0.0863814392668363 101225.756472462 11.9310777019981
5.55520686824867 0.0837965385881686 101765.731417404 12.2593923974172
5.58394586952162 0.0897905810654212 109097.015602785 11.6134350557109
5.55665634556705 0.0879950727367459 104555.051055022 11.6536185208182
5.45897348010249 0.0896185588692008 98944.8306766463 11.3729973293741
5.75319031719286 0.0842018921007626 115333.533432554 12.0613120129669
5.51816482162795 0.0875086030183388 99747.0300803522 11.6145375509837
5.31487503606722 0.0832434745251251 107434.921939481 11.5866803536028
5.49400216849485 0.0787512542811978 107492.495553043 12.1677648774351
5.58221054751307 0.0839284729155085 104819.801026052 12.1073989972295
5.60060827062991 0.0846533363873627 104844.074863927 12.085338612684
5.21055512417718 0.0857456636605989 109160.131382808 11.2605114418241
5.51065801402066 0.0835244204526338 99808.4905707861 12.3152430376659
5.6031072839991 0.0855856727531129 103191.481905574 11.9660949951057
5.48907538131906 0.0832816948000076 102764.502592987 12.0696007774223
5.25138151233816 0.0820068816370594 107718.507875494 11.663859581757
5.65854294708053 0.0832975372464935 99128.7678941068 12.3318364551076
5.54439947636018 0.089089342747035 105165.595807147 11.5403444548878
5.39161502514584 0.0866237793739463 95388.2070788591 11.4797007256433
5.58539674899428 0.0882250270325121 97993.4881793286 11.6636520404785
5.46338721318873 0.0879421278526652 94590.2331315732 11.4881464184362
5.74519449714526 0.0868310835240662 109898.26554001 11.7955339572164
5.5766060099281 0.0894246596643737 109910.33288565 11.5999947637196
5.61936360556011 0.0852092770751169 106450.516970029 12.0364844774365
5.44288376455432 0.087274093075413 103329.080082454 11.4279071974595
5.54880849850392 0.0840975046811358 101480.551677521 12.2475150700277
5.63439163801418 0.088247802180703 105292.582556484 11.769347677902
5.66797215745021 0.0856651590699732 107129.170304206 12.0004541967321
5.47985249581978 0.0803715864327606 91894.9467887303 12.2660909404189
5.52403561595832 0.0858914736373757 115596.842833511 11.6725554678216
5.15211940519153 0.0870273017824223 102114.369589882 11.254790579873
5.56746081676919 0.0831591051774035 111679.691753023 12.194246969485
5.71003290687863 0.0855001522337676 99126.7272956666 12.0266355543871
5.75877240823885 0.0851756699409353 108113.355373479 12.002706496988
5.42123785286323 0.0849576128187571 108053.277502163 11.6387772108462
5.74699187099406 0.0808856216099778 106237.315739918 12.4843229033526
5.71880424973398 0.0864572899581956 102920.42135839 11.9626186335632
5.39188726619395 0.083848287895716 104709.459063018 11.7147493846008
5.38071640896362 0.0884216445315944 102264.450136706 11.2448155064127
5.27355342488871 0.0854501551950959 108281.983499458 11.3206246319319
5.30009034675827 0.0847598089232699 104367.368349714 11.445182483416
5.4445174585003 0.086525326160084 108535.734348736 11.2783537659571
5.48756417833599 0.0829464792084114 99548.4721737779 12.2682922044509
5.51873884135909 0.0817280230537947 102352.533569796 12.2348062680644
5.79826856751979 0.082847751434388 102793.277354338 12.2907670969696
5.44615730440548 0.0884466154775407 110471.714052359 11.2172857494673
5.43617547276721 0.08532368402228 103665.844503672 11.4989269717651
5.29224472359987 0.0838116564149995 111643.122721596 11.4945907404996
5.32097777860589 0.0843781195914372 98609.7340262636 11.597453491419
5.64556586813214 0.0885510481560504 113248.222943078 11.7400868688424
5.52970701150654 0.0850380090273869 104627.492243405 11.8730583516084
5.66703890989941 0.0807209768789953 101222.18174079 12.4756907906933
5.69842233382916 0.0871782343117368 103335.625074941 11.9212355051069
5.51378510382177 0.0858762015508506 105861.735481895 11.7531340425586
5.34058577297352 0.0870578636896799 94512.5129516413 11.4187080352088
5.5428640465696 0.0890567094061987 110220.080900949 11.5407050671498
5.42699645731225 0.084669967104814 109408.573113529 11.5378894176934
5.57395570863297 0.08411509818501 106958.817253229 12.0983949548455
5.63804963542985 0.0845717081008455 105042.114649815 12.1129586101821
5.41896962284619 0.0836268672299185 101113.945279461 11.9642807900504
5.45707377074611 0.0869029732349878 107337.048063342 11.4496428298575
5.55055759116824 0.0848361280295392 99846.8593837653 12.2495106767699
5.74049333777961 0.0847355465139835 97451.0755108161 12.1935442559488
5.50839123805536 0.0885797427774991 109521.755001915 11.5315982045186
5.63585877057412 0.0873084078527336 99489.5536588133 11.8859053702516
5.53277711794852 0.0815371570555934 107962.558264762 12.2305637301607
5.38139982873291 0.0848053883858906 100622.73770946 11.5766687422213
5.36357940917784 0.0884174238608654 103194.5802973 11.2360072766926
5.49589921156715 0.0852509295143492 103412.803993131 11.7786740099874
5.50665005231673 0.083919445952145 110542.438238069 12.171067971681
5.93389287829247 0.0881073176035612 112501.830780628 11.9948699912453
5.61805448324542 0.0850858896060493 108646.505754382 11.9882481582596
5.54621478483464 0.0858658861402649 116178.007745371 11.7216077932628
5.32688422026819 0.083499635766329 103233.868448661 11.577513048404
5.55985334357649 0.086920486101358 96677.0452795608 11.8117060443811
5.69961447810279 0.0855398914833489 104893.196105353 12.0764302795956
5.42767023223226 0.0828388789455121 103316.035847903 11.8802442710918
5.71238519367801 0.0894312016023257 98533.1113420749 11.7853482718084
5.45154753364033 0.0862291812334678 111520.594015403 11.3669358570111
5.41168086901587 0.083440584913315 102432.956757303 11.7924503311328
5.56160647311768 0.0836352156071926 106171.912917064 12.1072746234146
5.39474109262673 0.0880843305773361 108302.508923048 11.2097529575511
5.67863018291988 0.0903648255866456 111138.049622304 11.6891758247924
5.36164350664877 0.0861140903727151 106844.438907527 11.4113433121436
5.3299223587286 0.0831662518018535 105224.471986658 11.6668753012005
5.91526677888287 0.0862058174488289 104699.813234204 12.1319181929708
5.48222342450734 0.0869104654097921 103997.048334251 11.5846320410708
5.61300505065645 0.0821994662525521 108548.495525894 12.3219255602661
5.46676161255469 0.0851407772555194 106182.150950109 11.5278564497523
5.51067482516575 0.091728313605363 109993.318925763 11.5050766097225
5.30508448204474 0.0861357010048535 107098.573689991 11.3131603000682
5.56001928922877 0.0843691508619328 103250.095949875 12.0763453778799
5.40246209939843 0.083373922327274 97715.2092410692 11.8460725334789
5.40339982013411 0.0819148664157264 104341.083256465 11.9039285574669
5.28465507395283 0.0834900328205343 102082.936052522 11.6156683980374
5.67902398934077 0.089106389307129 101708.840590117 11.7787106410544
5.43407001477511 0.0837644418368061 106482.632252526 11.8074839817021
5.62497020874105 0.0835210225284405 108875.491928641 12.2472252928549
5.33331043521761 0.0848165155380452 112860.934799843 11.3906553369581
5.60519151718242 0.0899751174373159 107096.925671402 11.612900418277
5.62137465791975 0.087303722443595 101822.613436339 11.8849974285519
5.51571398662326 0.083426791358822 102981.550901326 12.084475646039
5.70835671991922 0.0852051642087488 103910.013906274 12.0785781582035
5.41843313272929 0.0872878859268708 105579.472652411 11.4102996045893
5.33290164566024 0.0821967295727359 111683.10632882 11.6063598954132
5.61087967874578 0.0853090960722074 110988.005260258 11.9164422761038
5.78545744204898 0.0854921698424259 103956.553276318 12.0778086765768
5.6775488308314 0.083669797950433 98840.7425215752 12.3013000729266
5.58377094406243 0.0848996772821426 101576.680538461 12.1760546995135
5.43974935302874 0.0847812247364057 107857.927692776 11.7086213739713
5.64870104034844 0.0910896659460597 99939.8889779346 11.7784747178329
5.55878625604288 0.0834056374786516 109177.631189891 12.2713617554946
5.35079323673521 0.0877637823569644 105882.231612022 11.3305690546283
5.70782964985194 0.0833557999818782 101661.106414914 12.2902935424939
5.58336860472459 0.0814738904968212 108597.69153554 12.3043971407982
5.64027082160229 0.0855181343950157 105312.386694573 12.0318978869431
5.2729642273612 0.0892800126168541 101386.912455611 11.1089852152352
5.50717996108381 0.0851222066006002 101397.651417791 11.8334329914856
5.34729129205206 0.0866946825961552 104351.065527477 11.3782377523543
5.31742036777193 0.0867604539884791 108557.515912515 11.2133514492599
5.34954973935006 0.0850119947154835 97524.6771593468 11.521214761437
5.1802406996578 0.0864934018017411 106135.214573716 11.2621004387725
5.66012308229281 0.0838794037835971 103434.084766821 12.1950984744095
5.57419472331101 0.0826801497587253 110286.107299643 12.2878838466841
5.56715556733329 0.08101238397044 98896.8207028286 12.3594625874047
5.25932298793292 0.0842300190749679 102052.684647816 11.5634971702039
5.40138199819454 0.0793895782616688 102012.754141397 11.9714102408818
5.50199600673206 0.0873606849834584 110584.215151563 11.4648445382102
5.47397184373502 0.0834471710296525 106265.284957313 11.9288704107632
5.57542618939466 0.0825925743425406 103668.304342184 12.1637344244231
5.59960334164229 0.0815702628848397 112268.458156769 12.2410146651337
5.6568739629679 0.0847405266829007 104430.697342158 12.1167573084649
5.36488864167527 0.0815103389145175 112507.266610156 11.8369006049003
5.72519030176746 0.0886995742282108 102485.017349774 11.8155403044463
5.59039296902021 0.086536845416558 104400.745034912 11.8388566165303
5.45923934998248 0.085586032882479 103362.826212467 11.5041405151319
6.02954498452733 0.080297293976242 110309.655308361 12.9117020141091
5.56163056521366 0.0849499922719362 102954.235241213 12.0520404316768
5.73911271405262 0.0868819554927573 104954.482479681 11.9734494315007
5.73004251020689 0.0881635450315517 103489.733784203 11.859267760963
5.49699547889381 0.0899334077287991 107355.096217941 11.4707932754013
5.73298335067501 0.0858446458248531 109396.615465185 11.8943808084953
5.60078042059605 0.0843279837956002 92739.9474248226 12.2565328922362
5.47279457927498 0.0848260485092031 105245.470363594 11.786654877371
5.51182406511764 0.0824869532739588 96085.7956096357 12.1784236978469
5.42567432474435 0.0828104378639227 96003.8172401609 11.9416606369539
5.32791570664554 0.0847314939771361 102485.017589401 11.5054948273048
5.4266405801566 0.0861216943101262 121242.500787098 11.2217239000099
5.51117417288234 0.0842683956873892 105470.132186834 12.044695384447
5.4223908129954 0.0887399306801927 98641.976852817 11.3275695307877
5.59091353973541 0.0778963454278889 112481.798915278 12.2233806824562
5.59143884641926 0.0819226703719012 106619.147087725 12.210372665672
5.15346672541753 0.0863650000140075 104831.51831261 11.2223049826111
5.56692973249667 0.0874822277481069 97535.9386794335 11.7742136813047
5.49892911521314 0.0822770413727223 109683.167950772 12.2217148656481
5.4853557223844 0.0889645393914116 104517.019863815 11.4118746750941
5.53704655160309 0.0851575255311065 98584.3101770834 11.9603110358179
5.57792185961711 0.0851727026568764 100528.405923323 11.9908474040677
5.67315772793853 0.0856948797324465 104040.72485597 12.0419379523201
5.70993757166199 0.0863504589158513 103918.894055527 11.9884195312159
5.66360369570763 0.0845368926336773 107266.421934761 12.1471631642197
5.40588584269229 0.0898402347374137 105799.968742778 11.3075597694526
5.57041076092387 0.0836227087623128 113351.343204119 12.0094565543381
5.57256495270153 0.0855256770406306 109864.598111811 11.8697106826994
5.57003153726218 0.0868401418689435 99227.476817823 11.9186384848841
5.68492142483927 0.0823019530915096 104295.238454051 12.2900510808616
5.60119474856069 0.0920832144687696 112221.31169338 11.5537325244061
5.26976199578404 0.0826662182915518 104616.226831411 11.6082672022937
5.47096090344409 0.0840201106295091 99768.6751491485 12.0713961957995
5.71042504510241 0.0845162971794914 105644.921615987 12.1169701693483
5.62144139764699 0.0859728867235226 105211.040359897 11.9480480898222
5.54005261377116 0.0867751843717291 96727.3044394437 11.7858421891657
5.31637871860478 0.0888868846586328 100444.394044515 11.1283169015008
5.33047196532135 0.0880918761107918 112073.686023432 11.1059762072592
5.46485989252972 0.083874086983891 95056.3351559859 11.9311619292957
5.40238221543724 0.0873511990550707 105335.576259085 11.394638024768
5.55422335465395 0.088704386237872 109925.183721354 11.5709913717643
5.4826598217422 0.0858771478751029 107880.67994885 11.6727559955053
5.40423606289794 0.0876710444313406 116179.987743477 11.2800038005616
5.66086551082493 0.0847259358482909 100501.06813083 12.2399095848987
5.5879534190986 0.0858863844637155 106089.136803063 11.8987980868734
5.42060660761397 0.0821307511970791 98984.106416593 12.0182805770687
5.42741943677039 0.0857092691803843 95273.7650914208 11.5426927376321
5.33241282467794 0.0846881464079247 117590.384885279 11.3922344559849
5.47290772058402 0.0900541404405094 98509.8650485918 11.4113411661503
5.44692131043858 0.0836211697227326 101058.499529149 12.0079239089133
5.47648373652936 0.0806899895098412 101651.551795621 12.1921949622479
5.53015222721003 0.082824309114508 113110.804669549 12.0107657578531
5.24596566665625 0.0865356933327279 108719.347644492 11.2240380280989
5.47314425010164 0.0819486974500012 95204.7346489822 12.1243755427883
5.24995531761502 0.0853685459784458 111194.190435993 11.2650310291421
5.52651292673697 0.0880965738859327 105757.945734176 11.5833086134072
5.4185349382484 0.086877747375906 111173.693171842 11.1901079613255
5.65022752902233 0.0863950883165268 101612.578811853 11.9391602965166
5.40737230939635 0.0802903721836529 101135.424097617 11.9616021714292
5.53690929846963 0.0873799504887315 110974.732422446 11.5048503653326
5.71765693517103 0.0819888326506262 109095.291705735 12.3367432068533
5.45745189895457 0.0809509071394358 100732.064585173 12.017935362861
5.62703099789683 0.0852214072967028 102684.689801546 12.0484575508339
5.71310402987204 0.0834929672052597 101556.648202128 12.2848023378025
5.48369789416843 0.0844124345053125 103408.65448519 12.0206961753251
5.74085654640599 0.0827282457189247 104923.330630145 12.2904722878083
5.57789972192655 0.0832290344735998 106735.307934517 12.1398247303103
5.44627456003137 0.0885522582202877 110905.444150273 11.2270292102505
5.41447312206473 0.0839703381229572 108543.537747938 11.5667778381226
5.71125926182003 0.0900561418152937 108636.158423384 11.6698944744871
5.48435871918947 0.0790816193005973 114204.552880194 11.9960236339163
5.46103493918386 0.0856869115740936 113621.709591895 11.4024887661154
5.5714305173733 0.0865952434037671 99460.4254005099 11.9268596825023
5.3859023386253 0.0845822411258953 109147.352145468 11.5348071173702
5.29136291536455 0.0840938663394277 101866.404988824 11.58013096147
5.56878367243474 0.0861748399519981 105618.154024279 11.8333178765553
5.32656703759165 0.0883796509054095 98911.8026997201 11.1848327250418
5.51661114708008 0.0800769652026587 92343.7554501884 12.3078496414115
5.43860549531767 0.0811172512309898 108626.080435848 11.9629295022537
5.40440623622813 0.0860464483672543 102083.790074787 11.4375488860112
5.41857006485614 0.085893809996741 112880.832157214 11.3623512389104
5.69320561080214 0.0839214763694579 101551.754801497 12.2554292910461
5.46230776926919 0.0827536694568247 107535.023669199 11.9808891548381
5.3985014756581 0.0859125001804783 95594.0637579298 11.5148425359029
5.37618333306239 0.0911249424329485 102487.737092554 11.2434824345541
5.43583787866945 0.0826346498400167 102847.162781118 11.9211979055502
5.28926824534302 0.0852465665004765 101241.577924757 11.3551740059791
5.57070962856601 0.0800673661847803 101197.849913247 12.3471162579737
5.4890703386401 0.0868012438939296 99209.3146816161 11.5548629690673
5.50401077576568 0.0846293582822728 98149.2830291559 12.0955399309777
5.47347322574248 0.0894011253729692 117746.776520956 11.2328479039068
5.44521307522377 0.0905786363908744 106889.245967391 11.3380189949028
5.70981985462373 0.0849232183406408 119955.396169071 11.9815743242422
5.75991987946286 0.0829978635931604 106208.697299375 12.2941232211289
5.56161823199957 0.0843886600045572 113942.235795089 11.9693988681137
5.52018985829715 0.0833989353946199 108049.581129529 12.0976635207884
5.53582699260157 0.087418493627872 111308.21253825 11.4892522781912
5.61370317967375 0.0860142544840927 107951.001378451 11.9434537294166
5.56417194751657 0.0890156123236876 102722.872293806 11.5900711529729
5.59873860267065 0.0840815278693062 102256.175408459 12.2171241159221
5.64633292660693 0.0874504154874978 105642.233781105 11.8542346957481
