x y z value
5.96188511827266 0.0497948645357469 98781.3345425329 14.2878044661529
5.78562587516234 0.0510942447226374 107907.255248485 13.8499586934834
5.4548108000686 0.0500465981505109 98695.1015640556 13.5059332317611
5.58599187674836 0.0524471648743305 122946.025857154 13.310157714213
5.34311733125355 0.047612130265908 102596.083194952 13.2475852431109
5.61982727620841 0.0584637308553396 131374.073623932 12.9596787379835
5.76177601872768 0.0516684761708711 109452.128315909 13.7391839664617
5.39202726999051 0.0507805844574144 98879.7139894831 13.411209336599
5.25316036868026 0.0487833380051144 128641.347321341 12.7690690051459
5.80617204607033 0.0531221541900439 107967.846262678 13.7138618600758
5.41629291587395 0.0454571556447005 98177.1855872746 13.4830018588299
5.299882435861 0.0486932554156769 107940.067237055 13.1733234668722
5.68889150994625 0.0541579683325343 115937.779933936 13.5473294343621
5.23034139723464 0.0504616429490539 125896.866276092 12.8277964254245
5.48686488775602 0.0522751876997693 101954.507827441 13.5904683928255
5.15795436729774 0.0505092286943198 101613.417012031 13.158733208478
5.52109264939497 0.0452901047772211 96826.6613438482 13.8034453218319
6.50368629061496 0.0550371126542004 95708.7429972866 14.873721534824
5.46957991668334 0.0465384141012814 94746.122424257 13.5704051198408
5.74992851093747 0.061033627851669 116720.59121477 13.3904386628956
5.01226212460505 0.0497515928582084 110611.302496784 12.6853667889695
5.15630863305347 0.0525728154466402 110077.87389637 13.0875658622085
5.05024872977856 0.0595742230270375 99923.0569851491 12.7518363525849
5.29544701347138 0.0542676448237526 98596.8418479556 13.1717205320913
5.86375316895284 0.0472000609851671 101416.7176916 13.9871901113119
5.73397528819498 0.0533406326259971 115095.761493969 13.5847909501811
5.36736104963386 0.0495281545191124 94187.9059687297 13.4520556838089
5.21084079304707 0.0547101940728158 87877.0993879379 13.1992023378667
5.63252042516282 0.0507270242798811 116675.648789758 13.5646439711177
5.74112586292037 0.0500629196718037 114372.891491893 13.7247637538413
5.96663948744657 0.0560761672181329 124016.244247831 13.7028552358245
5.21478234419696 0.0498082710944447 107251.778382534 13.1437577210295
5.32562788694168 0.0441441168562763 86105.7685775597 13.483086132809
5.429015296555 0.0482069748442146 112340.776712583 13.2911435895457
5.51829310046239 0.0548951191635274 111558.562305811 13.4239292735978
5.443442692743 0.0476644022232152 113588.286948752 13.3053112758885
5.89968401495901 0.0498311770754965 100602.787667475 14.0192283157445
5.94138103122918 0.0513422705159187 117911.127469544 14.0007509176459
5.6485511235143 0.0517931357355418 113403.668176732 13.6370946516451
5.29350620942956 0.0461259834310516 102338.526995702 13.262433537521
6.19052438697716 0.0519002407352066 94888.4177652588 14.4832899852123
5.65103820963751 0.0493526318710347 105343.684534104 13.7585379500436
5.60030678424722 0.0417838060587323 119942.485560551 13.5678049020639
5.36609264611265 0.0549438486678531 121909.020966236 12.803860088499
5.58049665741689 0.0469995000937457 102371.042492717 13.856677200437
5.39071145641347 0.0525219877874017 100213.562941762 13.346597830182
5.7507118958541 0.0507234478012953 105783.254173405 13.8659418883948
5.40187222717755 0.0535598471656129 89643.2023265657 13.2599073842912
6.19528230512225 0.0516666009039449 88904.3149405278 14.4963045453256
5.32806205457118 0.0550718008343913 117409.104470588 12.859713418264
5.20065278714418 0.0462528866742747 107253.435304889 13.2251505333973
5.24493660254376 0.0476510649410275 109119.533745205 13.1657897161517
5.35478383002918 0.0496543380067383 91467.2059465692 13.395570340404
5.02831682428137 0.0462137263313132 109595.427167383 12.9481557802799
5.36395570384268 0.0446845678923047 90883.2849528175 13.4189886076568
5.43392948727939 0.0586093694264815 122333.570815691 12.8351844480605
5.17239924921493 0.0507324744905103 99213.1429125037 13.2177434448888
5.43303717827701 0.0512270758749948 98558.2874215845 13.4788276940676
5.56670561221681 0.0541448959329465 95629.6394207181 13.6970831125582
5.51756918753684 0.0462036926969387 82788.8167220317 13.8114926829838
6.11061805767253 0.0482255414174085 96194.0818807201 14.4730333403055
5.86627201777762 0.051464938965044 82634.3441281138 14.110149625257
4.88926608782539 0.0507905405584297 93893.6803886345 12.7863879619285
6.00994194997199 0.0504408649707968 92311.2985898742 14.3770445408269
5.75117747347537 0.049411025115831 108863.377076072 13.7716693805432
5.93740228567587 0.0549731759010782 94687.4823955718 14.2180442137834
5.27135758909388 0.0518723319117191 101608.180055066 13.2025559529427
5.76631313990063 0.0539050299026504 82507.3307040853 13.8613771634731
5.18847260102841 0.0479602672767437 115307.019486122 13.0151269955025
5.4188080975552 0.0529441926655864 116429.136119917 13.1863146109452
5.25123071338533 0.0549080266672666 100895.888493743 13.1170449754947
5.4694740341887 0.0473359326028243 104944.274146967 13.4821694569847
5.29081462704297 0.0520882247310514 117933.149490083 12.9661066785782
5.84779956037843 0.0510595696834969 118599.904617832 13.7222829167647
5.64031836723774 0.0528294287725767 113803.141557218 13.5460895420761
5.44705906862065 0.0543164955400346 114131.711010865 13.1563019239476
5.49645882875037 0.0499746145718068 81520.8346838931 13.7715197784379
5.52795700762699 0.0534428062139417 92807.524645155 13.6693372173798
5.88052851141777 0.0481180039328919 107398.885865668 13.9959372035727
6.13379267575805 0.057400720477564 99990.5899970766 14.2058213417972
6.33729021489226 0.0508606476698546 97479.7419369414 14.6983899961351
5.34308199491491 0.0543037703366936 98951.8196916943 13.1729464304076
4.94831239341025 0.0564752461144994 103155.136563832 12.4701008468826
5.38827237534045 0.052725079554094 108520.334861778 13.2834279377818
5.35623512995287 0.0561348676752589 109851.005824138 12.870743348018
5.80384614527708 0.0564630683837902 99581.3892847454 13.6388955103044
5.48027380976196 0.0483958078960527 99215.3504575699 13.6614646920305
6.32553415753231 0.0517715280884045 97589.5090854246 14.6798823521157
5.64838266027575 0.0528063042956133 96448.8646386785 13.7907525309751
5.68628316203395 0.0475099433666849 95663.5297889694 13.9406244434115
6.10245039909324 0.0531704440860416 110482.587721338 14.2520155017499
6.31563561127406 0.0518013583475661 103274.965765493 14.597149253206
5.78609393752558 0.0540590384278764 120246.887868127 13.4555962380122
5.52325634159913 0.0457298024750132 118155.708658207 13.5478543051059
5.95827810262157 0.0509146555888691 105990.532998223 14.1520712898394
5.3200220221792 0.0567107824579568 103391.130099188 12.9875191986466
5.97722112373152 0.0494748556631756 103795.945149872 14.1906033618204
5.77516897155578 0.0516998396466958 116409.715090502 13.6009085639254
5.49326629699505 0.0479875769474633 117336.012647362 13.4062001785347
4.97296042179053 0.0456086270413702 86127.197009559 12.9383339340405
5.43554827864107 0.0555409236157365 106931.779255925 13.1562317792103
5.16144266710936 0.0560555023290861 119920.458363228 12.7143054482201
5.67219623740333 0.0485785517440708 104156.040007056 13.8354761576232
5.71696381612308 0.0538086962493314 90370.1601646664 13.8652470374783
5.77135439391013 0.0557332641230778 122008.894588091 13.3317655558086
6.19361324583012 0.0549970136522363 113497.572702181 14.1113630533898
5.58350861522702 0.0471755318871686 100713.289766372 13.8661472630464
5.66364366029799 0.0477483632826421 93713.1475668284 13.9397596339298
5.75084414516531 0.0501015662361889 106159.597264909 13.8578969052569
5.38550628751049 0.0520120820750371 117448.211247172 13.1529818237619
5.83488316199221 0.048419588277741 101412.899580475 13.9581887735872
5.74167551010639 0.0583917892713569 116140.213813434 13.396072501942
6.1700754227508 0.0564090128504135 126322.405595557 13.8512970141326
5.44281475922113 0.0539215368996015 102606.392408252 13.313560641681
5.36995520830713 0.056835987259416 116297.351272732 12.9480010922491
6.44375984214165 0.0523066535586433 107967.604993927 14.7834046083323
5.70118583946054 0.0500149323247714 99266.5239569793 13.8246097727002
5.69860831921134 0.053368625031628 95544.3395812489 13.8064167272045
5.38008353562432 0.0543701256186823 131716.519032381 12.6510918347681
5.2852543864855 0.0491191354300162 119491.529249011 12.9651658709164
6.32932411675289 0.0584355494339002 107052.754110285 14.3114723101301
5.53824612117716 0.0528911079256604 112880.521405532 13.4420866890353
5.66903099950751 0.0453391275019127 102023.757395714 13.869840873735
5.26806407392642 0.0519858074264685 100864.730996355 13.2170746757247
5.5780206974521 0.0530984010781365 116468.590682746 13.4849277712125
5.34433532847788 0.0435138180532255 87651.901272472 13.5247637542881
5.32516600405563 0.0565765095699212 93883.9320775483 13.0778519042933
5.90915592983623 0.052127434197559 84577.1879553663 14.1806886918561
5.23989621614787 0.0557206347558561 104450.438995012 13.02362725127
5.81833988506827 0.0538362735487908 109088.337581408 13.6959849569354
5.5609071919056 0.0535887371180636 121859.580593068 13.282822891932
5.81094817678307 0.0536823783525552 124817.79705229 13.4871759930937
5.65157394031446 0.0512522807317319 81572.0501212 13.949064284546
4.99976572536749 0.0497228670878093 119441.040626227 12.4880173815025
5.90394585936598 0.0544483370656556 87775.0778942141 14.041953558976
5.76846136139876 0.0513081746015402 103741.385015809 13.9032890838222
5.71540902622908 0.0502165807759496 98620.4389591578 13.8676703713819
5.4877521480754 0.0460901239257624 112364.406342798 13.4713211924072
5.65125572134261 0.0504820683991031 83617.1938351191 13.9109727108867
5.74148671583687 0.0502488514575244 113241.743598166 13.7341010584546
5.56821471034696 0.0511111700851988 107667.006001451 13.6477677480168
5.57617409712189 0.0535035537689639 111938.141967292 13.4851669651112
5.04805437229243 0.0524188868014965 128716.479357944 12.6232350833168
5.85831291532441 0.0483831985666598 86454.7153594693 14.1536699247058
5.88232417795259 0.0514215183169153 90945.2628507346 14.0723914858372
5.51850920588982 0.0542403343206189 103120.155059441 13.5595680286069
4.9070332608648 0.0483386847097778 100236.790784158 12.6768824815233
5.31358795251259 0.0505471788956234 111077.046371658 13.1505770472578
5.76120300818436 0.0523325733175656 114349.549360885 13.6683216491345
5.49664529694569 0.0529526697691584 103884.533541995 13.5367085392078
5.57901110255846 0.051103153784046 115146.262613218 13.4990388112158
5.48345882659033 0.0543860299785066 118652.512562607 13.3837195241464
5.7667561613693 0.0571965634916404 97526.4376079435 13.6595956665375
5.85962580851054 0.0467225010040778 101300.680540851 13.9768994013315
