x y z value
6.26545649823245 0.0448628136052241 92380.4455329846 14.5555131724711
6.09385602721012 0.0360794718871038 117324.723433943 14.2092319844132
5.58826545818411 0.0374349719126574 87322.0655482274 13.9438160122777
5.55505040361535 0.0429324909832056 120578.962139662 13.4794037474121
5.43431985799389 0.0382160235544243 101551.697668412 13.5348473672158
5.93527672443458 0.0504433949732571 138474.227573637 13.4606176389617
5.94729549143151 0.0436418148808937 122164.983030971 13.8976330967209
5.39384076737854 0.0455461029716288 110809.462710762 13.1320471122065
5.00385081306069 0.0451548625750283 127308.932898404 12.4642373020034
5.83456009694832 0.0481264126330598 105892.375040509 13.9800080005111
5.57116838121953 0.0460330344636592 101373.444679719 13.8679701231582
5.49422748148507 0.0445559809560185 98387.6965296345 13.8097730373354
5.51670150615528 0.0434294802304889 95360.3655813901 13.8165353922705
5.08010358597161 0.0441611906414478 123894.721070908 12.7870238097893
5.61689091506302 0.0409938521894532 106267.288476451 13.8013155018913
4.94761513424391 0.0420843794834525 100891.099677042 12.8772596570605
5.32647527599352 0.0432745869656001 117801.886371216 13.09323632892
6.92731298868071 0.04777189155607 92112.9039892288 15.5223632374991
5.21503680323341 0.0502235759531351 106928.021962141 13.1443125928546
5.53651089881845 0.0457775358305292 127631.365400843 13.448380353928
5.05020440930972 0.0460343108789841 128315.288756034 12.6272699254019
5.3408746228337 0.0520081134315166 113973.145347935 13.1122979221666
5.09845431523953 0.0466685798476282 103556.751284662 13.0792409536501
5.16386214827798 0.0515459766010001 104823.405081007 13.0600978540994
5.38017442650824 0.045050644690629 99820.3479461951 13.3248701211384
5.97144143322113 0.0445779911012076 127758.550356359 13.9597729668291
5.59908023966256 0.0441011059659797 88530.0357735214 14.0274804059292
5.60461176728893 0.0444201915626426 87401.067602548 13.9776363134232
5.95441833776944 0.042614416622554 111558.843688789 14.1382579811861
5.71413897445444 0.0433627501759719 110488.372784184 13.7885820095626
5.64129731224132 0.0452112465529627 122984.940397036 13.5121472956933
5.46315769595072 0.042426498707964 112961.611013233 13.4083993761945
5.03760962750271 0.0431972406533283 85337.0838295277 13.2403317682617
5.14384180287438 0.0418202918714474 110217.616625594 13.1732019592918
5.38900598106807 0.0427148471176098 104456.64199801 13.4478484702349
5.64091468313452 0.0404153556286631 117360.569870307 13.6511094408116
5.63604886299191 0.0409369130846042 98199.5753819379 13.9429227887696
6.25208590783982 0.0439283998675962 121451.42018099 14.1175302469015
5.70465640570207 0.044968085374763 120661.017121929 13.5602043733143
5.43217833501506 0.0401937420926529 105953.0553446 13.5609755114454
6.0324736804066 0.049532684997299 86379.9382322519 14.3893935512964
5.70576714233055 0.0443039954890918 96972.7187067216 13.9722605506724
5.60692093018504 0.0431109814966942 108680.347493843 13.8453518415803
5.59399578078418 0.0491484154531617 121496.412801274 13.4142762204419
5.60321845078514 0.0441855128835362 96465.864088293 13.9205101950472
5.09986835039093 0.0430372002423798 107162.148778662 13.1498446981857
5.78142350544241 0.0446377400930627 101350.34429253 13.9044222882674
5.47075710098447 0.0459421378579755 84799.0057108636 13.6122023019965
6.96544994449524 0.0437037538299581 96137.2633849633 15.5705105585343
5.64356814192114 0.0462088849504813 118744.906731591 13.6269117365195
5.05148271169456 0.0413038352113465 120007.270906632 12.8357214709964
5.4379679748314 0.0372054346111375 112585.475022897 13.3549768851062
5.64819640975707 0.0488498555565725 96764.0812659931 13.8418052236064
4.75089132058142 0.0440185119068 112782.815417838 12.5246845997513
5.35727533167974 0.0383036679541769 92204.672864042 13.5452724565051
5.27162199229172 0.0479844231507441 110330.658089874 13.1291348166804
5.21858408195153 0.0384994821581778 93451.7451607037 13.441430768333
5.4859947976391 0.044961080382573 100467.083762403 13.9122307179506
5.79057760801894 0.0468810492702976 81382.218255318 13.9689920232589
5.39438915850808 0.0382534608136862 82977.5119748713 13.636513802112
6.20973807546226 0.0425251991017048 105669.744873221 14.5043036259515
6.05378740762136 0.0388787765942925 72287.6474411197 14.5384763235735
5.0080357423134 0.0420541213564741 87354.8384768942 13.1432989404746
6.00725329986575 0.042589728864412 84177.854386944 14.4749320922224
5.46384312300679 0.0451815340784902 104391.614509439 13.4395520459004
6.41317875378184 0.0462298772233112 80585.505885557 14.9345792247429
5.26578850301142 0.0461128528685687 108990.956319941 13.1943979196609
5.82977934178381 0.0434566228114753 92637.8747921916 14.0046835836911
5.25628959269409 0.0441333220642457 111441.349129986 13.1677069628944
5.55867252874947 0.0499268752582507 119803.719590162 13.4388033144211
4.83380055673986 0.0475603442142095 111480.648370585 12.4872790586842
5.71012106502037 0.0428771099465612 112877.687929039 13.750827257252
5.52560772113601 0.0440101895528112 118570.107833178 13.6699507529066
5.8735514122068 0.0422916193954881 112338.90034458 13.9300031047683
5.33975925455785 0.0499247693085276 136210.021397891 12.6808803857626
5.29090502961769 0.0491802254336762 125130.721796772 12.9010161859436
5.53766079535952 0.0458792202546248 74318.4751802143 13.8437993203694
5.17946557529562 0.0418628830868534 78485.1028865686 13.4778935915459
6.06060409447043 0.04798914680147 90131.3307049942 14.5294263768694
5.74697375345366 0.0452997677481024 98267.7494143702 13.9422435611697
6.51943657470951 0.0422519114399497 102180.386013053 15.0274139438148
4.98818852632111 0.0449531548847424 95534.4272674015 12.9281502184923
5.12729797652699 0.0432121181305865 87806.9394801386 13.3487033984929
5.13357577519 0.0392615377135163 98588.8067807537 13.3026491431618
5.13376724021959 0.042483861664314 108887.101383746 13.193311258258
5.99097121960796 0.044924398863305 110957.025189575 14.3169744690913
5.90482600087799 0.0447856767132725 107402.592067584 14.0452970993043
6.42273810529649 0.0417013522424938 115162.739165249 14.6452781314117
5.45122303876059 0.0456971238864201 94863.8072480041 13.5344269817804
5.97304615244088 0.0438951138450401 97205.8005972084 14.4039837562897
5.90744584069677 0.0489601560397916 115990.224138266 13.9234336754611
6.17829789353572 0.0424101963670218 107213.133203001 14.4285764648635
5.53103668477503 0.0481711457795098 138924.807013368 12.9359280794439
5.72227591722072 0.0431443433647055 124360.879195855 13.525425249717
