x y z value
5.77278324948245 0.0604615814342619 102960.322176067 13.6062288279064
5.79399692885675 0.0612867343997852 112711.703365577 13.5070210721874
5.75096264931266 0.0637068968421067 99586.1237393725 13.4572031098019
5.2965421912305 0.0621643329840552 113231.806805134 12.6758439338467
5.29209457826879 0.0578854898348056 97822.8709204946 13.0076473255554
5.35138808524586 0.0677613237727158 117602.058456457 12.3308376137187
5.64114938903305 0.0583473820814215 114849.032066575 13.3567731714408
5.35030873911481 0.0636357648064558 103116.609015894 12.8116506237954
5.35842967167484 0.0570704230676809 115518.857787512 12.9370210470172
5.67713996647082 0.0645155983132485 95188.3177119831 13.4053197285562
5.36616719571429 0.0554618106134336 102511.875122251 13.0226534533652
5.35903709239722 0.0556541829082834 99755.2701169429 13.0404352623963
5.63444005978953 0.0619076943593651 113209.978732256 13.2356070466215
5.44479845427715 0.0618990522543921 118124.758215215 12.9151598496568
5.22619927198304 0.0609325791706178 108697.834867335 12.8284086776148
5.16459193449654 0.0639512929186404 93190.4736688245 12.8087646920037
5.66565257878166 0.0520237798012991 104537.321857777 13.726160878906
6.24705789787402 0.0597726928740622 84520.1047502183 14.345230361159
5.4169178954413 0.0484897620824233 97557.2202093924 13.4888290302236
5.62949276184825 0.0676437016160197 121539.334516127 12.8797281477422
5.01133734248239 0.0607073273790732 108284.729987433 12.449665844201
5.10644627356101 0.0606198444700011 102545.672696441 12.7313956424228
5.23128061559374 0.0626713761061737 98187.8337528438 12.8521417498937
5.39191059597248 0.0627235620301963 106292.04588992 12.9469470217823
5.83494937465412 0.0554996663301989 97614.002442884 13.8118054103712
5.64137059267917 0.064784834155145 123003.303100632 12.9987663250057
5.25220874222793 0.0590633213822469 100793.738712506 12.9200983876283
5.34859071083415 0.0610729242495185 90756.3795884058 13.0336387300709
5.68348402152383 0.0640168728433556 114789.428082897 13.2197089568388
5.58730463906925 0.0576058346671834 107597.732405285 13.3718554499364
5.92850102156903 0.0622374151751873 113045.039949024 13.6788221570864
5.59524160298312 0.0618788988542529 97974.6653259097 13.4730224770156
5.13847874123767 0.0561985705718027 86046.8074128596 13.0225179321518
5.49123202819112 0.0585575321200571 103250.862797862 13.2420231820387
5.62188710784528 0.0640246624070478 109489.374344334 13.3518065214537
5.33281898260595 0.0670175813244666 112904.96954209 12.4808675355147
5.52677031596513 0.0653828579281824 103310.426013371 13.0575768936052
5.62936911722471 0.0528700128213235 110507.692128021 13.6738610430516
5.64189877229415 0.0616613401998075 107296.948017321 13.4296930227213
5.24183997024001 0.0559775793069345 111133.220955264 12.8782649449467
5.90012146286671 0.0588875880541863 94954.9694094103 13.8690949458021
5.53303443804474 0.0604472714445293 98465.3213552106 13.3998719884848
