x y z value
5.80191330456086 0.0650845941270302 109537.546209805 13.1648176387265
5.7998574477377 0.0616274421672843 103664.295569889 13.572715485072
5.59095081131218 0.0636106710403125 105532.997630034 13.2743581802929
5.76161899386254 0.0606053187437152 106759.164137408 13.5589997251373
5.8489781263891 0.0638006868569214 104251.568502404 13.5135828978471
5.44588674901013 0.0665582255838988 106589.649364443 12.7205785140902
5.54494891224148 0.064327511837211 101317.353279854 13.3854322317994
5.69286836991607 0.0660133517471976 119313.881566083 12.9319597348661
5.32421883526883 0.0630587221427546 101226.155273356 12.8192300924169
5.1217872426074 0.0660656971891128 97328.5897741968 12.5223615917381
5.77523140955398 0.0688766483766591 111381.12047804 13.0200852837896
5.35767870298831 0.0654724360857435 111291.589039989 12.4764590155696
5.82315107462264 0.0647545047620126 104155.760895353 13.3991607131559
5.69811140199257 0.065307804772031 96622.1469549352 13.3443909384477
5.71911795180187 0.0721110629624185 117527.992280153 12.799122574017
6.02889111152849 0.0687037585331933 111060.643010456 13.471748093867
5.7616588474572 0.0630063772771904 111426.007620117 13.3159360302488
5.8662273520254 0.0643032604338146 95980.6990901004 13.5884595910391
5.64165672941153 0.0632032814749596 107888.633175435 13.3708162981977
5.3357018010966 0.0639690181750889 109797.50263511 12.6965290092618
5.56330169535486 0.0689669758410282 109357.647034745 12.892572946858
5.6544137637749 0.0654522258749759 113149.424904377 13.1311087245449
5.58300818913261 0.0701689750741207 113504.741865277 12.7769892035468
5.44439364613614 0.0674321507985277 102316.808522452 12.6466996576051
5.58505605541892 0.0631468278092535 110052.112121118 13.3629196964973
5.86977370857405 0.0699363409757116 100416.629832539 13.2096123965281
5.63246721812258 0.06577245326718 96405.8105652628 13.2828108156324
5.74811488799155 0.0699309169823355 109370.232278416 12.9860888167572
5.20860499696699 0.0680693249885633 125208.694619942 12.1911167824176
5.18406143143809 0.0661927294977123 112480.50671391 12.4543856564603
6.13517544610104 0.0743083783249769 111849.808831949 13.3517356028654
5.48677592697791 0.0684505783136167 113851.35826427 12.6435044387304
5.70542878554086 0.0677119282776158 116479.564822315 12.9857043880381
5.67600062656456 0.069125734014303 96198.4122001258 13.1534427063212
5.68394296028832 0.0627813964879412 103839.062911408 13.399553121178
5.70698754512253 0.061680482856732 95421.6810477346 13.5195854855917
5.61301049091522 0.0719797647512348 97678.9501073362 13.014480073907
6.04267281471066 0.064852148840973 91979.2345324315 14.0331175093548
5.41311958907576 0.0701279955890818 99434.2817953759 12.6074085366248
5.89918101363963 0.0668976526304777 108275.753920194 13.2386540640017
5.26930749377178 0.0684213589498333 128610.278574104 12.056622913357
5.6937063039428 0.0604400050159657 123498.024047987 13.2015828967891
5.46679221234203 0.0675007070773377 90138.1508219792 12.7234846802219
5.44816676943751 0.064522201417359 103405.397986348 12.9182508388288
6.112360127265 0.0690560375971302 101797.129247047 13.7032537848369
5.69636361790851 0.0653423236173127 96086.6796654705 13.3581249796832
5.55269804614521 0.0665009802004091 99257.0605534238 13.2030870619501
5.43489502622652 0.0632036922690263 105425.174471262 12.9905822166593
5.64852257459546 0.0622137674157357 88980.8140546522 13.5526782172451
5.72602806135724 0.0654353874791948 102057.354943522 13.2338192047364
5.53515951819619 0.0690315658883213 111312.908531673 12.7763694535049
5.58184714781565 0.0694972969461011 104663.125045388 12.8837642549116
5.4155882878833 0.0657648303406615 114719.992252482 12.5873092868117
5.66343840282111 0.0645680148726416 95036.6745667184 13.3918758446979
5.54195859679566 0.069207751222352 98867.1563416963 12.937402596761
5.51378921140076 0.0666173361591455 106939.277944209 12.9368592194117
5.03284783035328 0.0594086135556831 105875.538987087 12.5625329440602
5.66230090328596 0.0639688498734646 107553.255041796 13.3372356023983
5.52501347393243 0.0670135625238058 103375.694670871 12.9316842728813
5.51097901462398 0.0616463072345337 97118.7954344004 13.3465161199942
5.50662978699586 0.063095745437595 110717.148225899 13.2226981581117
5.47325725379467 0.0694451323928117 113171.849629439 12.600484006256
5.61142900195707 0.0707855668609665 95696.5489147353 12.9664718200677
5.63731387934369 0.0595932480814186 100135.759551694 13.551685852921
5.62156020946141 0.0660753806690512 99092.8364776497 13.2349231789956
5.51009058160694 0.0649170553867743 120994.779100131 12.8944458242584
5.53981436618707 0.0719385074751732 92706.1961460749 12.9456939518236
5.67444152727083 0.0685725624721173 96193.351835757 13.1794840827358
5.52801745093123 0.0675611691914314 90313.7687425551 12.9906612224822
5.21032446169405 0.0619702333406089 113893.348685853 12.6262179558541
5.76065410699021 0.0635858773543292 104569.421905736 13.3927480651131
5.42062365991672 0.0706202878371069 100911.323181815 12.5842512581692
5.64255239159631 0.0707428802125793 110363.385446957 12.9611509656489
5.43642869872563 0.0700219745375798 110787.592891434 12.5061987578038
5.72742445173821 0.0681643883262379 100774.609749965 13.1074503412431
5.61260694485332 0.0582671195060201 116179.326945369 13.2581086877708
5.85769125620711 0.0646816377534725 106163.691885552 13.4608565508619
5.28176338543026 0.0592007246487908 107500.430668202 12.864178377147
5.69867104637477 0.0691364335818766 106491.443551394 13.0593064096597
5.51502996673805 0.0678862335274393 118576.528478554 12.7009557330334
5.55929771955512 0.0656767763974078 108723.015167961 13.1622569703722
5.89278692960789 0.0743865370918452 103409.282612414 13.0397036880517
5.13400592050757 0.0666462985044779 104457.945274608 12.4149876477508
5.54790761772964 0.0645331519319867 107816.722193425 13.2277161287972
5.82876667347374 0.0708442739029221 105547.024604863 13.1913787736126
5.7060840389392 0.0728982584426624 109368.149114005 12.9048074917057
5.34554116917024 0.0721317411960994 101950.989100742 12.340900213344
5.55003052576225 0.0608359218785444 112515.747977676 13.2197955119208
5.1897062785704 0.0670714850427894 97276.4206502299 12.5933120352266
5.74363759245763 0.0683864958347589 99914.5671145791 13.1037554275906
5.93203104119304 0.0681139293343041 91383.4782679745 13.529145432199
5.27669395523234 0.0583027379280159 112254.300009326 12.8202620558274
5.6715689070565 0.061502002563062 91003.3446895209 13.6032520734573
5.53795227693853 0.0667458004868394 102982.863371472 12.9740136109356
4.97139778640185 0.0616921745676213 94849.372716018 12.5055643253476
5.76044999021543 0.0680592264547508 111372.206312625 13.0137843161426
5.78276954582785 0.0617332785513413 116705.80813339 13.4317449866462
5.5219800176565 0.0672535177927901 104252.319804164 12.9121868483395
5.69471666341294 0.0638219469710304 99126.5950438617 13.4456871446386
5.31863918102706 0.0695197441143162 103949.385931955 12.4959717023225
5.63284085800234 0.0684125818091468 118279.316442972 12.8941972062579
5.76955807170682 0.065493050603889 108552.852159121 13.1778774040212
5.62245744525244 0.074401085034625 118070.148990494 12.6920647508136
5.67915626634263 0.0661320052837062 109768.948440494 13.0726955165741
5.31994295309698 0.0688467516010787 107911.969799796 12.4276692153996
5.41043553530446 0.0671893849585863 102998.194953004 12.6715845728149
5.55937631536567 0.0663411761502963 95576.7943042693 13.1182538286812
5.25911756033826 0.0685173451494446 96658.409634451 12.5347288306867
5.88043351361845 0.0641306759995139 99280.8003887557 13.621472889461
5.63756029756748 0.0621697217897255 119847.903839975 13.2365202475298
5.76533121692278 0.0604730914471633 98144.2964261523 13.6357421656153
5.87538103884454 0.0591874441039965 107711.305915128 13.682563757235
5.54981367189691 0.0679917385861745 106560.670628985 12.913576794706
5.39365038317103 0.0683338497419587 103330.97733085 12.5909068601383
5.33199768929582 0.0628712803552672 89784.0800578223 12.9117364162374
5.67828998207607 0.0627584731379105 111923.63085528 13.3123725885986
5.55666233088732 0.0678395673523818 91637.874524621 13.0035519928385
5.23510471004222 0.0645763107479853 93869.1884564395 12.7595409193305
5.41721478273322 0.0593484676136012 108225.202966999 13.0289876600816
5.60785832059429 0.0607701747645179 106337.784739857 13.3854922956698
5.39958851212609 0.0668858477165369 97263.3689327168 12.7474591673098
5.26750481580272 0.0608282502555881 112528.477045307 12.7529069596978
5.53915460632556 0.0644790850586425 97971.6921512048 13.3008674338618
5.904010557962 0.0700487632944783 110580.448681422 13.1600748334634
5.66304077663183 0.0671677343481908 88094.5144769748 13.2580644112638
5.31338257481339 0.0624546494784933 97015.1075907192 12.8551725524456
5.82779324266974 0.0656522754974905 96859.4145675128 13.3915465938947
5.35351994508649 0.0687243928933655 110749.813450987 12.4044584155947
5.32389020439846 0.0646656144176264 96905.8658153041 12.7697796935089
5.4373469607869 0.06883697684157 99970.6855355619 12.6195406254572
5.28272694316997 0.0722413044571619 106513.871734672 12.2667332125797
6.0262461660824 0.0712224879907167 111794.948180265 13.4420743854461
5.44866303498997 0.0689366952172569 112638.229851673 12.5532093611707
5.7094942688278 0.0692689694685084 101726.179577761 13.0747905213255
5.62858462191916 0.0724082647238449 113654.861289311 12.7256940920759
5.2812518325092 0.0629881927432472 104292.84626676 12.7453268476121
5.50668192312156 0.0626421086613296 104260.461841304 13.2152877531499
6.12908857158104 0.067435180360083 108353.701264503 13.7064296668917
5.48946280763564 0.0631238718441758 79477.6298436073 13.3735898896556
5.53479378413528 0.0661697889405657 122108.672776688 12.7291661284301
5.31507953022819 0.0653058107201283 89803.5791632959 12.6779185132529
5.89131760936776 0.0606477219306851 112027.016206016 13.620774068491
5.59535776665076 0.069953263219589 101070.742622296 12.9905416421761
5.47723525799058 0.0624762435010831 109914.779529911 13.2120723392294
5.66183636952316 0.0680931583793802 98811.9829506895 13.1499737508056
5.60495462489534 0.0594691395642892 120855.214656446 13.1744543151449
5.63563999869392 0.0687681029501674 103375.971905617 12.9803510652216
5.38584756269014 0.0640552265566532 120257.262555817 12.5016961283895
5.47898674870748 0.0674348011182502 102466.497760338 12.7659415138886
5.16159710600636 0.0669605581897954 94910.7728452728 12.5188671668174
5.43521314933494 0.0648335473678491 98854.650527143 12.9376097229408
5.73946570448133 0.0684139445094119 89735.1528599365 13.1703303958744
5.39328232988985 0.0616211008259651 84361.6268908744 13.1868595166583
5.32165811188947 0.0601604066240804 112642.369150787 12.857020388321
5.94822375797102 0.0637383727365755 107835.873720972 13.8119978562137
5.71305462212639 0.0682380955009219 106151.726424881 13.106570528891
5.49402195069019 0.0669815258080754 106303.771914958 12.8736991214405
5.21085052965997 0.0668188231001605 120656.386190046 12.2732887698772
5.17918265034913 0.0675291571280294 93946.5354151857 12.5876346412354
5.4023169716335 0.073708886447016 123434.852177204 12.1174057688023
5.78094872225877 0.0619125961089521 100683.302097859 13.5222987169048
5.95640440552158 0.062254525381355 99136.1423089348 13.9920108795391
6.02661656964537 0.0748720133997921 97874.6863333216 13.4122659811961
5.63369834870225 0.0612529718095628 111268.420183986 13.37756576635
5.26920787780041 0.0707946218242688 96129.2959238086 12.4270360467649
5.46436050245907 0.0672687092109971 104185.749483808 12.7295584265137
5.27767895231333 0.0688524477332746 102000.263077723 12.4508179126605
5.56909943306665 0.0669559294056451 104062.903984127 13.0143914802469
5.52960535364263 0.062946121320128 90754.7683959885 13.4901958360146
5.46895502332753 0.0683294281984063 92492.0213753207 12.7453520767381
5.52949850118125 0.0673201767483117 97092.8351593775 12.997403692359
5.48300271604548 0.0651695504686054 93619.5036499125 13.0678805194092
5.76888020885681 0.0673681446589693 108875.029587434 13.0727831823333
5.42041328219257 0.068474881556114 113538.895818466 12.5410016183786
5.76683065839655 0.0668082573776306 98133.7330236771 13.2249329068416
5.31955348821556 0.0687454855188446 111285.223753847 12.3713117589482
5.26195605624899 0.0681509461805891 109685.695637823 12.3683379376363
5.51469516949825 0.069749991377289 101300.302049622 12.8727650908108
5.66296304716253 0.0649970747840433 103198.63659435 13.2937233211868
5.6919311884509 0.0606778628521515 98141.0593051054 13.5634065038136
5.80589764332693 0.0673517859074919 105310.260895128 13.2556548199418
5.77658077676514 0.0700821851905716 98820.0349669803 13.1552570851014
5.86424566548217 0.0670463899943822 121699.539769321 13.0285874695861
5.51667100715378 0.0631550086251887 100245.303579257 13.4252250788922
5.44977320716675 0.0666032816298786 95350.2675437536 12.8041557413131
5.45672927978244 0.0686883280155324 110232.315023995 12.5216189217858
5.37249275077625 0.0580986838176706 81249.6196624597 13.0706556820998
5.89275037995754 0.0683638090512417 101441.854171814 13.2606618405141
5.11992273155411 0.0738330973178968 117294.545622532 12.0724694228571
5.48705770929562 0.0669395112764028 104213.528107759 12.8641433339706
5.45118989226171 0.064143771391703 99503.3264217557 13.1449834768828
5.31459185212775 0.0699642036791526 118671.960421194 12.2426416643852
5.40061029221607 0.073712036363242 112317.074023412 12.2612728485995
5.36266181865242 0.0701341697165548 118366.582743784 12.3219678555036
5.66673609267215 0.0615745436049827 103567.106429136 13.4612853516422
6.06204547288078 0.0668446158723391 104636.10999851 13.7095237447052
5.51508109874829 0.0617294955550451 96061.0206188788 13.3250301286967
5.78195272090975 0.0648088622006502 107562.613593017 13.2992227049809
5.21300709989552 0.0631146050312942 96769.6178883829 12.8226281780421
4.99055728427482 0.0701313636224353 124854.356952211 11.7487361574894
5.37696204054389 0.0666365371575774 118359.28594026 12.3323768502964
5.49647084192371 0.0679416053527661 97563.7723051771 12.8472954051162
5.66346824161 0.0629656747374155 99006.9963828949 13.4794984730016
5.37934191337841 0.0643809422233022 102461.961450889 12.7951244784018
4.89906771472109 0.0624226756182513 104120.078955142 12.243684610036
5.64989218166019 0.0703561282110578 100107.252650565 13.0910700977933
5.69648504375482 0.0648604788176852 97370.6160300067 13.3753863000758
5.7143300888578 0.0731612539628684 101335.837293208 12.9404492032677
5.08777892718036 0.0682302017609939 118863.839105231 12.0864920124529
5.76583966391239 0.0722104092887984 113569.745093257 12.8773035549372
5.54374253525343 0.0718965970768131 108597.469595483 12.8582210721281
5.36996904249941 0.0596563136619252 108149.104230461 12.966386159246
5.7622004421039 0.0606320966121228 98896.5256007168 13.6094266890521
5.67689998181897 0.0718170930253844 95883.6461432436 12.9913542161932
5.32095934041587 0.0686727224354186 108384.757374897 12.4111674107754
5.80540544605076 0.0669283869671223 99890.0193719097 13.1645571352367
6.3615166697263 0.0625972410406464 95951.3470404086 14.3893883223223
5.62991498758802 0.0618955424581045 90030.7693347106 13.5842450083279
5.36538943293875 0.0672219717467348 104653.141069342 12.6315490555408
5.24726135627943 0.0662901778833725 101727.639887185 12.5526159790065
5.66451037224123 0.0692094893548545 101990.394559225 13.0780961753938
5.73417185401844 0.0663992102576039 106143.362760111 13.1996079404672
5.16941984034405 0.065881971695126 99466.1884888026 12.594625107458
6.07157778713311 0.0658152784385384 105687.706408006 13.7972044835688
5.77441355269852 0.0589858064742176 106873.815930383 13.5717362745854
5.74815493907969 0.0666570284886195 99461.8999441425 13.1962162025889
5.62465528084007 0.0712389460229347 96953.3770511535 13.0185940302523
5.4657923309381 0.0659296239368244 102873.735092488 12.7501407802132
5.18126849332683 0.067831556176436 100939.318174717 12.4776927652781
5.27723780973735 0.06975445451651 117830.117111618 12.2273117060591
5.44263547229619 0.0642668515686972 96501.9804013131 13.0119920482832
5.1278728640918 0.068019623503051 103546.167021059 12.3145892757738
5.8899152526344 0.0615939081429428 99476.6737956553 13.7523108628808
5.7694181012426 0.0647700707630138 98485.8898348107 13.3942078478497
5.61902980166144 0.0647663963895654 109309.130736581 13.3187690994127
5.49134504286328 0.0653734244462521 108338.700484789 12.9890085516102
5.36891610981297 0.057993209499786 103735.856594964 13.0708332331114
5.68167980972794 0.067652580633474 104582.066896352 13.1536231839839
5.30475123903632 0.0653766267173647 114096.290101858 12.5037080286361
5.56906160715404 0.058887973534482 98169.2166960525 13.4409469905401
5.75098574307907 0.0692826893652999 108588.215321789 13.0214848240118
5.55544092723306 0.0617529021874663 95198.8942252448 13.3676112745086
5.27367140616708 0.0665119146471389 114458.641816915 12.4427178867696
5.8694765046931 0.0647810367914535 96057.7421920221 13.5563309521812
5.44591635577408 0.0639733178810431 96751.2536687419 13.0412411221412
5.5498533408995 0.0686842352676796 114131.65958841 12.7561609592213
6.08599444384312 0.0659820608691806 100964.754628661 13.8108189425616
5.49843197606576 0.0665677514812578 107898.993593178 12.9022971755871
5.80576245815118 0.0689926091613835 97413.9920094936 13.2289441053227
5.66742765627766 0.0667468043885085 102490.212762879 13.1808374608308
5.53824454164608 0.0721344134654491 104134.153654476 12.7660003780205
5.90167468139478 0.0686224655037002 107845.188245002 13.2559233248195
5.38342367820409 0.063336870302212 93449.4693028434 12.9737616078728
5.7032426061461 0.0658518575005743 102965.96182752 13.2254959977823
5.44302344995653 0.0627475736018325 88554.3830191144 13.1713281192699
5.47215624594477 0.0707775113494449 103022.522715497 12.702148260347
5.28873319584133 0.0611138743006512 100686.930751615 12.9244695514467
5.15738383902266 0.0630700016673925 133013.987756375 12.1799899017425
5.68322944239562 0.0656187780696612 110141.738312996 13.096515157517
5.51094996039229 0.0637512480267163 100838.052628503 13.3693698176964
5.64302830449108 0.0641965093781495 101627.221036383 13.3831923836553
5.29498235833099 0.060417672646056 100191.805183024 12.9087184385087
5.2825790407138 0.0684038519771739 104571.973086915 12.5090252907374
5.534175693665 0.066210311506662 98906.2316531022 13.0881373010352
5.52332850261989 0.0623110333159339 107830.820053484 13.2915554808836
5.47901852963797 0.0667618431656041 98768.3740395502 12.8434694405295
5.79407818339876 0.063668036019176 89662.8725374231 13.502368675968
5.40015510181746 0.0637540173446482 98053.7429829695 12.9702489840427
5.85992712508458 0.0647003495517372 100933.163885492 13.3766380825289
5.71804464856592 0.0694256519060559 103119.779949736 13.074884138894
5.64840680297863 0.0662717384243001 118624.775287981 12.9834126128177
5.52687510963233 0.0709503102292745 107456.723184783 12.8179298516119
5.71227665943695 0.0603922693791135 107842.575213099 13.4775275447489
5.48153226222939 0.0708388132843284 122422.01696826 12.4740765876307
5.42599079787496 0.0690710497400459 97422.1535380068 12.6933018003306
5.78405089824859 0.0618105592159242 116024.946041417 13.4083301203674
5.57541766394254 0.0676503534397215 108968.570574352 12.9066817376559
5.16019928041905 0.0676141186181369 97645.8835959618 12.5571400513794
5.44735597257542 0.0638510735617732 109264.300043002 13.0244543153142
5.7377909986093 0.0614419431541064 114649.835980962 13.3635187903767
5.45506989975345 0.0642403707082443 99266.5896412522 13.0450439590552
5.47319459911286 0.0626721232496697 100830.64661452 13.1361283634656
5.1190159479292 0.0681386343142327 99455.8837219408 12.3397923359839
5.24793121278524 0.0667382758811558 107677.158849635 12.5009072846861
5.61596283049782 0.0661801957818519 86390.8945361492 13.2530201892314
5.23300298663887 0.064300237479586 90287.2097950936 12.8548028201272
5.37385580592536 0.067140776626632 115895.848745897 12.5189498187969
5.56652971702274 0.0634167036294322 97244.6676153646 13.3441081084107
5.53182506982488 0.065355844875214 112222.995356944 12.9499486144371
5.49190700706337 0.0699037728313413 106958.348135499 12.7609215337613
5.88244685457657 0.0680757781975798 107964.543895565 13.2216821976253
5.30478163521745 0.0668207374166079 100430.064027076 12.511247388978
5.48355823178144 0.069122629503575 77902.7830148746 12.8270155048946
5.45485370872762 0.0680505295087752 106628.310649635 12.7049378107008
5.6477953032517 0.0704106332969246 101357.926554567 13.0490462946044
5.64229555295203 0.0639136204030015 98263.1374111123 13.43180703445
5.30609096315288 0.059558771509697 114811.150333143 12.840619019392
5.80504479554195 0.0648502712170548 110604.592818682 13.2477850980554
4.90624141559948 0.064901930931165 100864.679495044 12.0760602725811
5.36264878678079 0.0666385781860911 98896.778996957 12.5715697813406
4.95237371530054 0.0633707428586528 109791.782456634 12.2517520731161
5.48825913767946 0.0701330639873847 105832.797401221 12.7358754622326
5.44433043966421 0.0643935283772046 112232.140077457 12.7944362466773
5.61748359988569 0.06301753891587 113441.187788117 13.1869024566769
5.39025455650554 0.062828447810126 99524.1146609611 13.0496216894102
5.65178863992419 0.070500991938507 104534.71467447 12.9525731087661
5.80430293495118 0.0647295980120648 112256.819364468 13.1956432183146
5.14701840808493 0.0593185997074072 100608.046581161 12.8553160026757
5.71885817803537 0.0612339804385401 104599.720430329 13.460542422386
5.60119413332959 0.0675773150349068 101190.195313117 13.1291993546758
5.32138953656346 0.0690158493423516 97054.4714696544 12.5522486101316
6.22853026376325 0.0623111637443536 105900.952055489 14.1071911876869
5.48811239715001 0.0644346242867818 108910.943500085 13.1760302708032
5.0964871427193 0.0682632520629441 122860.085727891 11.970945317718
5.48573438086421 0.0633591988105679 98949.2607610243 13.3426672589973
5.66073478447942 0.0709059050813946 118470.157111663 12.8624273278535
5.56947780112825 0.0612468035233254 119740.275591065 13.1783389753801
5.40269954420083 0.0652138288635663 123957.019838884 12.4276955086575
5.33835286486555 0.0627658760220905 89198.3348941512 12.9068484957306
5.37427531729559 0.0690564124282093 102217.520646769 12.5505399396697
5.19146545845513 0.067734700424169 98106.3614228203 12.542109172778
5.63303439571137 0.0672088565965745 109766.911697001 13.0320819765936
4.87229666144442 0.0653072934541944 104195.145619477 11.9815630901439
5.36178957863438 0.0654056275133408 93569.7878742025 12.7476390617474
5.36222678915302 0.0654247670004041 98660.7461131771 12.6470865619254
5.26104773557563 0.0693465977983959 103811.59416466 12.4358558330322
5.66332094398825 0.0697334424782168 106929.273879135 12.9845472968109
5.86976864298479 0.0640099654693266 105343.604843893 13.533695132357
5.7278099884971 0.067113143708458 110415.360987896 13.0435790875618
5.32978901329748 0.0667402322436722 105442.052847614 12.6106882072056
5.48749882391987 0.0708165656822951 117028.734419118 12.640827333288
5.63142655613123 0.0645920797336516 102070.712453247 13.3486686264914
5.21388044254607 0.0736925204779051 100866.575674286 12.2817618162584
4.98743271062721 0.0605286440766918 91060.9287440607 12.5082327425128
5.79824234423237 0.0670899463404702 94599.2790533345 13.3324449526064
5.46343178562974 0.0641184554772798 99551.088956163 13.1675901501195
5.24544261480897 0.0697424155164229 119816.182056571 12.1685733597467
5.45245735011753 0.0697554413949303 108984.736337823 12.5746799723182
5.85477438457135 0.0597535148551649 132532.873691402 13.2067716775216
6.13421919389522 0.0647960857136644 108958.694257082 13.9244430443967
5.52716176582917 0.0657622767475431 107301.199650556 13.0291323991432
5.88600757063829 0.0677201975377816 101754.24701597 13.2577862376795
5.63859543331768 0.0623662344152749 107740.346183174 13.4029964914291
5.74856695795267 0.0654911419449388 115464.508252161 13.129539201012
5.34531750115035 0.0693198239721308 94677.5945332721 12.6073417677652
5.50815693157761 0.0654598159058223 111867.242160058 12.8953747865764
