x y z value
5.48666025687931 0.0683343728031955 109775.540394893 12.7692757573098
5.47686811414594 0.0752686065620757 109747.810242029 12.1922905086701
5.70111818574494 0.0785715227588832 100312.726543237 12.4808691806048
5.26620996739099 0.0690686906700152 114149.571800986 12.3290894480225
5.46834970666425 0.0696681789804575 100145.734607687 12.6597859552175
5.47861942633809 0.073704018492821 112694.332147312 12.553499177385
5.38260222291888 0.0701226538494414 109589.382294453 12.4468205352544
5.39907248005236 0.0739143760517097 103918.251861586 12.3575089319779
5.39961218263563 0.0710926331920521 110472.12319272 12.4545230031871
5.60440999466681 0.0717035225603782 96605.3709269074 12.922425792162
5.31176144170445 0.0689585712520969 104677.212105287 12.5232600637702
5.41104201359471 0.0737320950899066 100031.711406265 12.3283028008529
5.65162581895067 0.0732659849139091 113870.443019577 12.7111035997752
5.5159794621471 0.0735846452006158 106250.359761651 12.7037391547509
5.50897434922171 0.0766511827249445 105147.156830819 12.3509487422738
5.29923525658917 0.0768105083462792 94881.4757036092 12.0791784493774
5.67011127539203 0.0677358680738911 103065.816274937 13.1438887254785
5.89953913532342 0.0750931507052171 93518.2082949889 12.898835134952
5.26628842513049 0.0665239909985359 103722.168630456 12.562402932484
5.7952084556861 0.0810068338832423 116580.208315419 12.4138332437837
5.42867968598633 0.0714653749802431 110791.026959567 12.4954803393574
5.24089310282449 0.0729836855212497 111516.046729463 12.1790547962552
5.27766321805825 0.073912739674887 99421.2211957339 12.2894946862059
5.5303503442246 0.0751061876066061 102861.141331762 12.5379659371545
5.86283127588595 0.0680050630180463 98108.7013116194 13.288288163081
5.6050268071564 0.0755780726575986 124264.123093559 12.3607317730196
5.51628398265293 0.0726564103364102 105036.382546983 12.7289537217432
5.16941436176776 0.0733074257153306 90650.6844363612 12.3918198505905
5.64302122453542 0.0795714975966827 111850.817702372 12.3095935934865
5.51643745740815 0.070279427667123 101672.575636038 12.8619447607394
5.69212359292787 0.0709846431908335 109388.065529861 12.9965131974016
5.56123884947851 0.0734679295327178 105797.908290047 12.7435612550038
5.24004407953678 0.0659489895917641 97689.201572557 12.641894654426
5.36468066047914 0.0680703601199417 108908.00293801 12.44632699614
5.59158557800793 0.0785161906912054 105733.554417984 12.3663273535489
5.52630169502114 0.0775502263310685 109552.824232778 12.2568332358528
5.57112913775644 0.0753544518849656 98259.7843777687 12.7454568415603
5.30893064962904 0.0675989337749897 107153.566511916 12.4726165522454
5.47603731284161 0.0735153444076477 104641.461400664 12.6699452043299
5.17274975963093 0.0680275157653616 107792.435213742 12.4338334042495
5.72304912733875 0.0712703773734113 99425.9040319838 13.0692104967652
5.42251475975318 0.0689647402986506 95819.3059834942 12.7297273045846
5.57789180136558 0.0755562692907981 106735.755541065 12.5821052257378
5.61431742913226 0.0719118326596892 102659.007594144 12.976405083221
5.38943947135615 0.0752695118652006 95751.4746819599 12.2101897373975
5.44505568254057 0.067765678594492 107466.495772919 12.6273851400278
5.48094040002544 0.075382309122689 107797.582379779 12.3977265939473
5.65253739831843 0.0735873657923972 109857.981471398 12.8536630571017
5.68507516920555 0.0686431806143821 99812.7151997775 13.0973185129889
5.56041567453859 0.0744886072855119 101021.770952989 12.8717251525375
5.47517622578761 0.0712724109392799 97298.6201765409 12.8091039974934
5.37139012856239 0.0745159063588654 109323.349035076 12.1789108109027
5.1114647604352 0.0695528900432555 105679.965094952 12.1966645861699
5.41255387990858 0.066712489090584 111198.9597269 12.4752377471051
5.33328763068495 0.0681577236638164 98495.9193344917 12.5273559892976
5.35591206283344 0.0780427776658058 111949.98601487 11.8180397227971
5.36230427360595 0.0670233346379872 96516.7244388764 12.7117203765416
5.30315026612818 0.0782705582686608 106936.297862791 11.8548596559882
5.6109649725857 0.0729804780218516 97648.9166725067 12.9576551789226
5.39007526022652 0.0695869467949829 103320.104028639 12.5860174572039
5.80377675117285 0.0760156184797415 95505.0779708268 12.8016303444534
5.78993282623827 0.0716658342523152 95696.2018117937 13.1441571833793
5.27818077118205 0.0725377777577755 97812.2506123081 12.3382832765358
5.65528520434066 0.0721692585941207 97398.9557614597 12.9984551066974
5.73253415053507 0.0729126305708128 102522.544424948 12.9193866632464
5.59288169034744 0.0776535043269474 98485.2968928402 12.3904257293273
5.35553328656614 0.0712346267686631 97279.0028020774 12.5936042556897
5.59658183767011 0.0726402535821434 94613.5764536511 12.8773836863955
5.24993126106488 0.0711601923491954 105747.216153383 12.3264039184371
5.27844417925077 0.0732142957114884 108213.154105677 12.2286756886068
5.4714892997799 0.0768164330998688 94729.4280435627 12.2269933394178
5.3101366978852 0.0664857965401167 111752.738728716 12.4368480539492
5.45463360570179 0.069794385289222 100701.146385018 12.6239112242389
5.71426652368685 0.0742905533952743 115277.800939628 12.6699388507803
5.38666799151182 0.0732102295582934 113540.254009234 12.2790910719493
5.66863637598933 0.0700398942706754 113340.830815042 12.9007718287846
5.4567199511587 0.0714594142246744 104854.526053716 12.6682132112114
5.48915346413742 0.0748374542599072 102843.755614224 12.6458336278394
5.6231057875791 0.067922633855974 104810.747926381 13.039709110022
5.9047867311381 0.0730632034838151 102317.706151217 13.1906280242154
5.76415473492079 0.0733451199866676 116918.680907385 12.7368007210911
5.41435135930712 0.0773309513207899 106826.410743455 12.0864738969867
5.36256767749571 0.0747882177510039 100265.427592635 12.2377977503911
5.66203892334446 0.0724112453959372 113016.530523167 12.8131531443116
5.67293143605011 0.0745772732133846 114670.170577325 12.6722253642741
5.54501161577658 0.0716936090649319 95647.9625875677 12.8610999683718
5.27934388525682 0.0721419501199886 107470.924469367 12.2766287100961
5.73554019748273 0.0741618286169898 105941.882346673 12.7936196188896
5.48449012084344 0.069234070032855 111156.316109436 12.7030715521437
5.4989684695064 0.0707312399403479 95005.2692926882 12.8431003680109
5.86680101174007 0.0681809360064312 109835.154402831 13.0982362131534
5.60857251419922 0.0670163166868395 100258.978979022 13.1381723065191
5.67606993224455 0.0726675380883614 108189.576002143 12.9007563479305
5.62973274388131 0.0694973436767167 105191.168912886 12.9640814310086
5.56666660073171 0.071143424704679 104591.99310348 12.827238152542
