x y z value
6.31097219928541 0.0446756401803406 91053.233648956 14.57143510154
6.00752979888538 0.0366399687737294 116284.35839314 14.1359801715281
5.6326721201727 0.0415601581425982 89912.0813367627 14.049929527889
5.54327059008114 0.0421703810034953 121752.855099047 13.4066521620882
5.48248174502004 0.0392020553549996 99424.5974084719 13.7861530752162
5.93124985274227 0.0520267172084675 138384.256057792 13.4596750695341
5.91861588706858 0.0434716538956261 121164.782214804 13.7564566363337
5.40224854504689 0.0471193663297496 112538.325628954 13.2441118292047
5.13201048667549 0.0470287906473171 127736.463685031 12.8239348797871
5.77618219652918 0.0494113471871573 108696.268776856 13.8102867969248
5.55888331587155 0.0445541169602598 99884.5355214305 13.9552649822548
5.54936444239453 0.0455188713166889 101907.888565553 13.7438770614813
5.46480112310186 0.0450455052022574 99648.2061268271 13.5349231777031
5.02647292491561 0.0447193197000564 123562.090486162 12.7313376297241
5.63850879655439 0.0421098550273701 105807.84603737 13.8347973494588
5.04923168368817 0.0431786991695436 102676.086118071 13.085954708685
5.4556344132954 0.0414766513980606 117475.092407478 13.355579496062
6.86916365697176 0.0473822373810179 90647.1399603744 15.5043104448127
5.19072590142353 0.0511017654698415 99821.5315555287 13.2511058996091
5.58229607509698 0.0467997839869112 127983.458239275 13.4183553197076
5.10842648530983 0.0447374424149649 127420.077153739 12.8881642183785
5.33406945883847 0.0521392280263594 118524.87529422 12.9627957482171
5.12380425186759 0.0504402855870884 100124.467483222 13.1787900165939
5.25977970524548 0.0525152001878822 108317.823385011 13.1107957815351
5.44627727564215 0.0456089869605679 98891.1160891045 13.5216789103499
5.94212463326531 0.046808777055116 128549.736304067 13.8093296157969
5.70460896225452 0.0459936078764601 89035.0809032395 13.9853109968844
5.55590690590289 0.0441592602812609 91180.1345292428 14.0119547025598
5.93819505503665 0.0416633089148534 114020.834639795 14.0562240673153
5.68439902798576 0.0434661718466322 109917.968576697 13.799516161563
5.69474767666676 0.0445803444167215 127100.125960172 13.4764854337541
5.37977554259002 0.0448259938289207 109617.854176857 13.2381662022638
5.07577615875048 0.0410111643428993 85639.8920926516 13.2688439601864
5.12848971181653 0.0443646928698311 107974.134353589 13.2587304151058
5.43134586860311 0.0420800860618864 102695.971288428 13.5476307041873
5.62934433509266 0.041600055722018 118018.483480028 13.6765544669722
5.7363181203547 0.0403634223355167 100217.423345703 13.9390339594813
6.1848448659702 0.0439840128833246 120179.075467837 14.1471018884789
