x y z value
5.47566616106938 0.0541343071489299 89824.3355079139 13.6511062451598
6.13988789236161 0.0527301097270979 89302.1591623242 14.4714879439129
5.30866242893902 0.0536018223607362 115347.568710263 12.9905172708602
5.18213631730039 0.0460579239333715 105456.329468517 13.2124990799808
5.33985696251131 0.0493906385761181 109868.326810458 13.1657442362231
5.3644380937769 0.0511622942272807 91194.5606184236 13.3981315999337
5.00988054243872 0.0476133343956115 111383.606565547 12.6953872141988
5.36529485541472 0.0453753804886128 92373.2935244592 13.3645156201284
5.4450814500962 0.0591564233605474 125196.186523045 12.8473353164454
5.17459771451596 0.0508457348937135 100614.543075524 13.2202821735507
5.40488196072627 0.05184717822112 100663.200266274 13.3621311037742
5.62631296215505 0.0548274319294059 94385.6822806567 13.7481015252945
5.54639689237698 0.0469456655484086 84701.3455894469 13.8241211778917
6.12686923239897 0.0485508967718337 97814.95877719 14.4854364301347
5.86849634783057 0.0511949036558019 81915.3117796954 14.0930145075434
4.89692102392049 0.0515464670573508 91957.0451317102 12.7657287811888
5.98680751552109 0.0519835764970601 91102.6870181535 14.3890718952724
5.68565518686306 0.0506809808467853 110236.016203858 13.7485705138896
5.95750497161784 0.0558545972959795 96124.5790550142 14.1052805719691
5.23212039076506 0.0514290530199243 101312.778361288 13.2232854668726
5.76219786569584 0.0531923104393561 85040.5843137244 13.9050296683637
5.16071083729831 0.0467187046336619 113977.795042123 13.012619861693
5.39860641752309 0.0536687956289071 116793.601277938 13.1127782093596
5.22604964001009 0.0574930030566956 103365.989419286 12.9651148961894
5.46181888626157 0.049795926331865 104164.101353542 13.4980470890501
5.3522628180481 0.0521903999068982 118672.284807943 13.0463021895238
5.92240782670638 0.0515210719923406 117356.386083637 13.8915190007789
5.6889555265899 0.0549740835025565 113230.223804777 13.5277282877872
5.49608271743782 0.0541005430701523 110484.39801332 13.5132872054926
5.4846312436387 0.0502922067278459 85699.2320306249 13.6430826352349
5.48106706728053 0.0534848981807497 93282.9998428931 13.6140287808771
5.93107817453311 0.0480022101263742 108350.031027329 14.1427310871401
6.05915695059053 0.0577033169902447 103609.198052961 14.0789126114778
6.38592049369267 0.0506090806607377 99660.5047945482 14.8425616820415
5.33912656891784 0.0535763358118074 100661.074384762 13.1736533462699
5.005162305946 0.0577242387392921 105402.529930888 12.5322285331231
5.3551344938257 0.052266777408917 106528.985128788 13.2618889039124
5.3864501177912 0.0558759251024944 110592.85790125 12.8775340936067
5.75136609628909 0.0568263396634032 99488.9095311078 13.6314244176249
5.51039601915685 0.0483587733871228 99150.6058932548 13.7003179985589
6.35695569734802 0.0527434092971209 99237.1262440823 14.6694951465293
5.67208608289947 0.0524156570578064 94072.5173257373 13.8500925003504
5.665408470842 0.048697278288915 94235.5232819066 13.92991117904
6.07321122644301 0.052934232545137 111633.996269766 14.2292660854788
6.28836801281838 0.0528494424261461 101019.238609377 14.5298191813494
5.78947552596058 0.0555939226963484 120331.156779368 13.3420570839023
5.56517133332981 0.0462165402282504 116479.752320119 13.5795831255322
5.97786798060301 0.0518023757149838 105765.129232755 14.1723130800841
5.28208853762264 0.0567073362330748 106101.588452325 12.9773960716165
5.86071625722588 0.0502974997300466 106291.368897586 14.0021882492724
5.79595158180163 0.0530022765599502 115917.14625446 13.6821194808232
5.44588303930589 0.0494937022595806 117430.324005117 13.2444783979964
4.95978289516984 0.0463282184929762 87487.2948013882 12.9290854633002
5.47786780972118 0.0547475881229661 106330.904937528 13.5148637149985
5.1412285270396 0.0554444447080148 119705.576646131 12.7278549110187
5.61010722952808 0.0516088085108877 103962.009349151 13.672581013446
5.67535614383026 0.0527017538899041 92812.018164783 13.8579470141971
5.77728539143554 0.0575381738153938 121358.927662135 13.2981538876675
6.23222926967927 0.0528986039884031 110119.086187311 14.2726915908859
5.52546467788947 0.0474531836344036 101501.187170028 13.6695135649727
5.66686003195087 0.0490585083650013 93010.0037676313 13.9291070508798
5.74545440873763 0.0492359808075486 105676.609535448 13.8767203896757
5.46319124381016 0.0530703845337274 115338.25658809 13.2540083479672
5.79980412118205 0.0508951764857077 101516.054972028 13.923680516053
5.62924214391543 0.0578236921143263 115522.309407584 13.3622257353768
6.12819794219651 0.0567515355059339 121776.316945164 13.9056373486298
5.45700667130617 0.0548044790335516 103081.788015127 13.2815003155315
5.35892626943277 0.0576763472392055 114037.166118154 12.9325188754169
6.45303860932405 0.0530625493453683 105176.671557172 14.765754648168
5.69312322422938 0.0506425984860523 97792.8716981983 13.8794537721752
5.68703015076315 0.0551586744191802 94995.3677236117 13.7588344176108
5.33522646760873 0.0541282083965651 129755.498487258 12.6361985677997
5.27183189526602 0.0506009791473292 121678.649423887 12.9136252643242
6.35957219004992 0.0594852408120329 107033.362239688 14.3572090612405
5.55963894951623 0.052856932887042 113722.016036451 13.4634431700822
5.64938309092863 0.0462422365714118 104345.313659174 13.8304707210742
5.30041750335769 0.0512872971456982 103139.962077483 13.1914213383864
5.53339450646781 0.052869264647377 113544.317675171 13.4357219026777
5.35020836290293 0.0432558183168092 86678.8126255487 13.5448122777697
5.27192957540593 0.0573431366320106 95617.7379819808 13.0662024766959
5.91936685048356 0.0522519090306124 85778.6847710953 14.1884989532664
5.1512571887016 0.0559882188531472 105376.4398808 12.9199288879462
5.80931485838083 0.0543303168522334 109766.837453296 13.6493565516555
5.54709092634408 0.0535572799329002 123942.617012473 13.2640516294504
5.81628861439866 0.0523085101063518 123990.629782025 13.555473516002
5.62994256532503 0.0502879335379555 83491.5398366286 13.887359141808
5.02190202258407 0.0503227517488131 116157.730003145 12.720950080839
5.89684282789677 0.0556210071206375 91256.7133379339 13.6980877453824
5.71958381438104 0.0502649863273868 103403.752128765 13.8477071409426
5.72350909398462 0.0511785452369061 98991.2081921113 13.8649388036738
5.41811991601067 0.0469261240579267 113403.553750355 13.2625335525045
5.56650631076143 0.0504525078168958 81534.6866970591 13.8573989174298
5.72472949774103 0.0513266236266927 115164.503520131 13.623970794348
5.61335703709093 0.0516980641280217 109338.494808602 13.7162653880297
5.60598391635399 0.0552524994504398 111482.523610158 13.5181511396252
5.03449652104572 0.0528285325557233 128082.570329556 12.5989364198508
5.85423137925885 0.0499962185521763 84804.0284096344 14.143198694147
5.80793876141267 0.0515794098252672 88247.3580796489 14.0578880443261
5.61557067173234 0.0535786992500886 104761.637470548 13.6536375965944
4.91757044548829 0.0503581876663571 99584.2047874522 12.7252455129947
5.29223598785066 0.0525750974745703 110626.503336822 13.0665730232799
5.75802333247592 0.0530780154198143 115519.287108892 13.6289185233486
5.53057844400192 0.0520893235739972 104444.673208231 13.578014543894
5.52932320311554 0.0526492892850382 115037.150135055 13.4316655734974
5.53415011721941 0.0548441681804978 118998.900828427 13.5176131650618
5.78528775620499 0.0574373167366861 96748.2617378934 13.7509097729637
5.90348108627248 0.0467411436614356 102400.871526538 14.0489001324639
5.63840851354673 0.0505597721953393 95309.2643027062 13.8188963133186
5.70762121626025 0.0440903537961023 116033.291626131 13.7080721255365
5.78315127150749 0.0548398469290223 84654.9434982106 13.8333485057692
5.76377664633128 0.0536804230143278 102876.009462294 13.7322501505581
6.02953911267832 0.0514532623452055 90184.1206156785 14.4425563733305
5.13277897425143 0.0525572762164366 105641.100011222 13.0125101169636
6.04692369673649 0.0513552199776543 105777.317040832 14.2531136730974
5.33560863079548 0.0539256356345543 100900.64103403 13.154276590381
5.63526687779157 0.0528400743291269 109075.041655344 13.7157073809528
5.93870510528369 0.055033342555269 117238.635450097 13.8989331484284
5.44553714229004 0.0528974301861745 95242.2283744548 13.4686587246201
5.64922635291 0.0442990273557131 111513.471919044 13.7545507589933
5.8585313722257 0.0503967674931748 105761.285178377 14.0167839936273
5.41797843403499 0.050135388033609 106710.440687345 13.3975101445737
5.50607359300675 0.0553074130985107 101951.92446896 13.4459272862767
5.73517833322864 0.0502425422691765 121654.004726689 13.5523156591822
5.66191164613784 0.0478337234983316 114871.983484731 13.6530513218495
5.85992001113265 0.0538848504894256 98856.2820525009 13.9568682637112
5.14552616431385 0.0529934325787595 107934.268363351 13.1031794261056
5.58484591833334 0.0501695640497776 115157.645649866 13.5138642516278
6.31575149370408 0.0529283700991444 96565.6012614159 14.6063586355762
5.74209585404016 0.0566800412891362 109151.102006235 13.5288671403604
4.97568704086357 0.0511700078712267 91031.8215757915 12.8417139967039
5.43620779876454 0.0471873964114451 117952.367875885 13.2074368999637
5.22304404747067 0.0549110230155068 92748.3935511486 13.1699633623778
5.98009990574825 0.0522210347899387 101990.757878954 14.2500148056126
6.01404708858364 0.0560497514296799 92052.5007110414 14.2973054318613
5.27186095343543 0.0523808866824138 107656.959962069 13.1162743592989
5.75768416195165 0.0524790602937062 95418.9310708841 13.8938631107675
5.56291177667197 0.0523432655277292 123961.503412298 13.2851342624861
4.70255777944045 0.0502021939954105 108452.74976759 12.4390407830024
5.97200602857217 0.0542450001225745 114798.997237873 14.0166632116358
5.99733545004442 0.0511974083648495 109198.284620289 14.2302346042491
5.73796143584313 0.0525409888669714 115603.279512068 13.5891165687031
5.68846755671543 0.0467813616915352 96939.0017017015 13.9361966443728
5.37949508673941 0.0559942832555752 107029.41348377 13.096041053451
5.30832556322777 0.0515889917412428 117433.667665277 12.9817984822696
5.8408786531105 0.0510834072563222 114145.070984238 13.8281649371258
5.85148346450079 0.050874293913938 99627.3303405966 13.9997574488253
6.14477527866807 0.0470375474782072 106955.976686902 14.3977408732281
5.10073146450113 0.0521657667950239 114766.132870749 12.8385971871616
5.43327052793699 0.0501711501194061 107835.219206794 13.3802709303541
5.69984787777081 0.0458878525767012 88613.5544675246 13.9905670827871
4.98476423763582 0.0533458995710559 85934.6252566635 12.8480061581931
5.80220816823755 0.0479564979322494 86879.9055413238 14.0847192263472
5.39742119805041 0.049551947873913 126121.645421065 13.0124816372567
6.11007892388235 0.0469875258984053 93662.0974952155 14.5248931846659
5.72415910631366 0.0477127342358932 98344.3332273673 13.9062911281421
5.73577376018517 0.0542090495100752 108549.574139995 13.6854522013876
5.44291598701157 0.0499288087107447 95738.5788085607 13.5898878064572
5.22840533847707 0.0483588808004322 98609.0447497974 13.288538727382
5.54192391095853 0.0453451603205525 117701.248290346 13.5915602401056
5.21738390856748 0.0512985398534953 91167.275287521 13.3207545623049
5.13040362599107 0.04583769391564 93697.8009748451 13.2616003755672
6.01564097925633 0.0495915458626065 115669.102177563 14.0783405760845
5.92345564631413 0.0493501644143922 97461.9965952018 14.1783906372186
5.54774645159886 0.051117181215707 99269.4947298226 13.747055331104
5.32304982141888 0.0482819455264654 117520.949854741 13.0206918822013
5.73685190601375 0.0562905785477532 97965.041466088 13.6816189732931
5.81359750150619 0.0535315480312107 112298.119963483 13.6764114190097
5.57794573413658 0.0522180107914589 93806.6589512708 13.7274216976263
5.47119614081141 0.0438184080130748 83445.9452444047 13.6933431143995
5.84380945487539 0.0514686653071189 91978.5292756434 14.0511777329264
5.86244590575087 0.0522595383217817 117486.252425841 13.7918988552092
5.41280783194647 0.0518223595022245 101386.584236001 13.3856310210683
5.26851868678791 0.0533173763475158 105376.082135584 13.0878281058117
5.48768006864497 0.0540386723005965 99772.2524218345 13.68515232081
5.94629947981424 0.0474074022819086 100853.45489856 14.2446351030917
5.5530260294849 0.0530622288993537 98554.7610951212 13.7486598561696
5.50428190550767 0.0541369453143376 106963.457951381 13.5447087475714
5.65710623148306 0.0598406265884884 116035.382666467 13.3088674061103
5.4242789813845 0.0524728566399262 110762.803160045 13.2643383332756
5.56326021059015 0.0534406271878498 110060.453415932 13.6744230939199
5.78017629889629 0.0488773378811955 105497.627082671 13.9188905555521
5.42369206986624 0.052895014474247 87065.9173437386 13.4780622531123
6.11028556715056 0.0537816883320901 120321.935417643 14.0473538678375
5.37225419424513 0.0539397185114603 91266.756801941 13.2381375622682
5.69093117403244 0.0466527404200739 108220.44502246 13.8032686354991
5.48944647169954 0.0496689763927016 103367.169639018 13.5489744062456
5.12104013647398 0.0486581846096002 115722.790678007 12.9038423879257
5.82039930651031 0.0472612148601559 96280.5011224344 14.0557011546138
6.18423240250074 0.0537812431247331 125390.534438383 13.9566109615852
5.94201166232242 0.0557313512942959 101970.88316135 13.9952859716532
5.24706371831289 0.0526911258460084 115547.26409859 12.9724997089387
5.85921042697635 0.0507335089743391 97967.6364734241 14.0659353684053
5.04984361659721 0.0529765616576898 96887.2077208634 13.0158439085321
5.39319084016292 0.0522741565041988 88361.6194679152 13.500204045763
5.70959490993281 0.0467647403989416 85245.5849575664 13.9941817754603
5.3779198639849 0.0486617621303485 84946.2493892397 13.521565115092
5.48758928013308 0.0519689563209833 120999.10492897 13.274782958489
5.95816869792374 0.0517188907613862 108842.965929501 14.183156482332
6.02732047883429 0.0525660328477471 109532.561212347 14.2740746533674
5.84175175997448 0.0523423735460916 105097.334539314 13.9195135437826
5.68434117921961 0.0508633718789033 124384.564939179 13.4518311594082
5.15215939293602 0.0504629127604176 92147.708147079 13.2335247427386
5.16064787077308 0.0529422926128824 116660.613632545 12.9589374888777
5.7648362921924 0.0491467819909697 106813.024970258 13.8583368245259
6.04691509571362 0.0505472803664217 86134.1975271932 14.4009576489107
6.27426867142577 0.054497582253165 96979.9442613799 14.4647566546948
5.7269868065338 0.0548606248384611 108464.996503932 13.6694488805893
5.21748543157257 0.0496104041242392 100534.293513678 13.2814301817582
5.5566029529579 0.0459193297433294 97004.5928543788 13.8273803268664
5.4123606091036 0.0535357913984899 110308.684095593 13.2346753163178
5.62459421842764 0.0524315600448149 104212.643404715 13.6763928275584
5.42646416225477 0.0459288965648451 85116.2481727894 13.5582592551664
5.54736995358058 0.0543568904767525 86103.8115882856 13.7201204008545
5.33382834663881 0.0507424989033666 85148.9633324948 13.4568006621342
5.31196526331781 0.0507641238048673 101493.081968212 13.2756373178781
5.70538298800488 0.0507863881387732 112372.358398622 13.6870684708132
5.36037360269866 0.0533316518711 104006.426155907 13.217559856775
5.85905998137125 0.0513289884292831 108465.448736091 13.923634807094
5.37611307200916 0.0546359174682051 107022.222985787 13.1571847237115
5.26391202618801 0.0534645845722388 103082.533697585 13.1207265392806
5.30516756546881 0.0523058131233157 98001.9166670659 13.2255407230147
5.87548448689997 0.0481017869448262 102143.900876231 14.0161421248971
5.76108148947349 0.0569026642802303 91215.2878361942 13.6663251897425
5.69518003100888 0.0530743093760681 116450.910361338 13.5686130120654
5.63681924467924 0.0520158367964949 89336.3715633256 13.9050769213836
6.14601378484522 0.0514628653942433 121494.913374575 14.0805105097478
5.82321311671636 0.0524424747554856 96666.0728133152 13.9832894787952
5.56755944015254 0.0542723409998796 101115.9518217 13.7510913784581
5.65946367334463 0.0497708123184531 109819.000644988 13.76716002146
5.30429049796091 0.0471184704288604 79794.0976080133 13.3783097655927
5.83430127908544 0.0530488576827522 101841.748450191 13.777096958614
5.15718397159935 0.0585602692202461 106399.982250854 12.7518786536418
5.71414086550137 0.0479999223545486 112047.526667739 13.7145233364908
5.69797253040674 0.0517606463502468 92585.8391944137 13.8882772553102
5.60702323481549 0.0509620588558544 115350.73815195 13.5344312060069
5.47939916773026 0.0572302929539077 112142.787130521 13.139870197656
5.50955737925603 0.0487443929593835 106149.638002632 13.5654629705959
5.77909186817545 0.0532691642134296 107822.432837229 13.7094848873453
5.85355869935976 0.0554741875189662 109581.103517268 13.5552597243302
5.61455407107566 0.0498442414279085 105763.981703928 13.6981337047638
5.92588566147813 0.0438173608015223 126654.210302735 13.8713108093865
5.6048197547104 0.0519925065049062 101734.705866955 13.7691089190573
4.63033016216525 0.0544900385060043 119653.927170454 12.2102193368083
5.6265352884087 0.0560266796996297 114149.170711349 13.4437947587473
5.58368480347062 0.0558910390645768 94843.9667569724 13.615739067635
5.70782168185069 0.0529495023209143 90898.2139421951 13.8844904967115
5.19244865061447 0.0521899459163538 111514.029530109 13.0551845788168
5.10620622838833 0.0473465789480728 99149.8623291068 13.1474834843291
5.53314117424636 0.0545167375774437 97751.4606174902 13.6688474026466
6.0463901597585 0.0561284607051533 110018.624702398 14.095704967037
5.62604084302287 0.05832948788429 99144.125715406 13.5912714549115
5.24781796468415 0.0553095084348372 107572.618539209 12.9973459114002
5.84968413276592 0.0603599469674559 105349.588995799 13.7221833573435
5.44236174557855 0.0530540573707368 117599.555480936 13.2365624079842
5.51347176143197 0.0462768158122871 118649.40983645 13.4519242729068
5.86351207707852 0.0488829412013056 99336.101916628 14.0259128164078
5.97769325296791 0.0507863948114832 95479.2778082058 14.2734188266977
5.23082097661822 0.0528576945480122 87713.4465217877 13.2613870916254
5.74166785219267 0.0508909797513421 102929.929918744 13.8712802912948
6.33864841187731 0.0460753680781482 100560.296731025 14.5739072793879
5.56764167619736 0.0454872504233403 81472.7840516732 13.9868492701702
5.40426373029438 0.0528607467900939 100938.767330454 13.3614653743298
5.59382674408266 0.0506869773122449 103070.227933494 13.7113450016818
5.74872849918718 0.0594694399010482 99874.1699024362 13.5566287945766
5.85132320113164 0.0519257733633681 114856.669980752 13.808358941212
4.92965929877116 0.0538375101245744 103646.070714464 12.5806116707616
6.22646190409632 0.0507471911790304 104735.009137635 14.4752003772396
5.76279083845348 0.0469320087603042 106802.415887197 13.824018026403
5.7917246660335 0.044075352941843 98950.3068546393 13.963416219904
5.50867211361639 0.0518386428226096 87946.7801626392 13.7185977586668
5.52090636890815 0.045716994185424 110186.58035036 13.7389202060403
4.88211257351551 0.0516028604558764 108582.440330107 12.5777201371639
5.37113780388262 0.052071757130986 106683.54109957 13.2952790616415
5.55197797348955 0.0459555201223988 99958.5341987001 13.9046697388912
5.19754390022781 0.0514137823179763 99727.9364416691 13.2526387538643
5.76275505399494 0.0532576673980257 89955.9697178397 13.8768273547417
5.22376257681093 0.0522575209241321 105554.655380321 13.1311303538504
5.36224943602837 0.0471579452054309 108836.958177363 13.1777994382927
5.13830967759426 0.0502548588444353 105303.397298967 13.0482582675224
5.13677328001359 0.0442307195432895 104235.933561445 13.2018528918316
5.72355867510598 0.0514896914353254 93572.1404178977 13.8834469996193
5.55004147841156 0.0532497346744226 111580.063194223 13.4603929618301
5.36777512014109 0.0481465143040739 97771.1578386882 13.4125389458586
6.06050101646838 0.0522873466877996 108309.950444634 14.3187726027581
5.53334728074105 0.0501875409890358 96688.736912813 13.6934730683274
5.67630748508613 0.0501443098343657 113854.719436096 13.6503692075539
5.80657274432606 0.0502068782746772 112798.689276909 13.8087540456775
5.18458147373013 0.0479971743382408 103449.926037469 13.2395382282742
5.45073587720526 0.0546181885609134 124888.013462731 12.9638935374789
6.30812608856403 0.0573027145728973 80602.0612558263 14.3432595691788
5.38643719179807 0.0511660311261753 92099.9798415557 13.4435189017291
5.75131976009373 0.056495336470861 90577.2410796103 13.6837063224654
5.7484110260527 0.0553079519443696 104034.570614429 13.6487734739281
5.3039823265971 0.0505226870494978 107583.237082186 13.2153091859488
5.8511796431961 0.0538496596628027 114027.399221804 13.7189031122448
5.39174256759372 0.0480612461664184 95190.7568880932 13.4880824760156
5.80869834577227 0.0532189231880876 105020.808106043 13.833143495908
5.51364156258045 0.0462694415944042 75510.7337949749 13.7919718149865
5.14771118160198 0.056688816351965 103366.515335365 12.8789233139444
4.94660946792377 0.0488524468777097 106982.777119432 12.7293246713353
5.14284842399143 0.0462328245373909 118519.7351299 13.0308048133109
5.69929183469249 0.0478216150944372 109305.87299004 13.7655581581157
5.7263508696787 0.0549811385646448 90857.0405765855 13.8209211483128
5.52014243546559 0.0526678500100474 104992.692521967 13.5635165023129
5.2380650101638 0.0448552817319153 103631.239265873 13.272500567861
5.41642412766636 0.0525977437848919 101379.725476315 13.387550536721
5.57531435216375 0.0476625500023853 98332.3539180834 13.7694032939139
5.79087688508933 0.0451554394719179 105159.27632512 13.8991185660195
5.24040862215664 0.0474691527697239 110631.435053138 13.1277810630435
5.7214368741548 0.0486240941634741 87953.6981542078 13.961154704144
5.47373173196569 0.0498903850844664 86627.7695074026 13.6743868322085
5.93993077997492 0.0556818450782072 104123.325585638 13.9969105502245
5.65094622890058 0.0522026257572661 108837.681019354 13.7291160032816
5.81104898696533 0.0530801267551074 113487.195013953 13.7001954047014
6.08207444350662 0.0529374584190613 93640.3190228931 14.4294321641869
5.66211429492905 0.0499874549733003 106524.223716421 13.7529028862815
5.52206223281818 0.0555718630097537 122085.946221699 13.1412879053165
5.74516617493059 0.0520418074475149 95030.3229041884 13.8960869635475
5.71321164902492 0.0521877234476975 123688.371966062 13.4250395547685
5.32411809721473 0.0520512106292648 90782.2254868866 13.3093547699034
5.21653287487859 0.052906365614992 97861.7792035949 13.2083319712186
5.85122220001251 0.0507529145533679 120767.481399459 13.670930731981
5.79431927992569 0.0478447820514671 113717.027909811 13.7832949978224
5.50614004946216 0.0490001599714274 105354.770856086 13.5534472079552
5.40059265410097 0.0548669673376429 104378.21624691 13.1871708785545
5.3627545417306 0.0512356211404827 112025.702529339 13.2085462203453
5.59407369905827 0.0506341535632128 103325.731995277 13.7052647631017
5.46478031877063 0.0472544751468868 77663.7029479135 13.6137878693881
5.21598843375723 0.0484818983729974 96512.5351397349 13.314374558788
5.81659210775934 0.0535305779683377 127009.0193875 13.3618781944356
5.6118379541749 0.0532201494351016 100880.63588093 13.7927609842584
5.69980941531895 0.0567180210167121 123912.515607082 13.296462239707
5.87087416921408 0.0528067160705874 108366.722074144 13.9427144944654
6.12341782667677 0.0515308137169197 110885.962906659 14.2874529873984
5.22752565620424 0.0498068175889321 94034.2252531062 13.2883979597107
5.32025166528041 0.052988119292835 73403.9150122078 13.2553883699052
5.82020425249743 0.0472148140673778 118697.011915425 13.6102623369862
5.66670660295576 0.0605450815218089 100874.731323086 13.567789350325
5.97036142941212 0.0498578412946557 97665.8874938129 14.2820034733228
5.43676561676196 0.0439356661307739 113673.866162635 13.3154184234103
6.08902284538428 0.0524503154800359 115656.090582961 14.140873145214
5.14496473554803 0.0444308094522575 103002.479508397 13.2202786544876
5.21037139890844 0.0494485968802909 85531.2977132272 13.3074165644492
5.22436322646858 0.0515738526806105 112840.016201324 13.0434913299042
5.45911387690941 0.0490996573978848 101464.597332738 13.4464852600512
5.30545380232172 0.0522199566039734 115806.592168077 12.9828524630213
5.32231930087794 0.0507615008562016 106467.025292613 13.2708008281196
5.30888741019727 0.0509199568403213 114923.374209393 13.1110587882999
6.06491188651044 0.0532114307327096 105414.853608147 14.2510958403355
5.53454405404142 0.0535417594040812 112994.544381298 13.4359620173357
5.62846509794285 0.0515305083341411 103168.099271786 13.7555494506285
5.81342561563413 0.0489214327259476 104903.788005481 13.9595275381696
5.67408376680952 0.0488859090097347 113468.48128418 13.6927965729887
5.11761336422961 0.0539369780810276 97887.9655507899 13.08818897851
6.37338984768317 0.0536320016164348 105076.454917727 14.5674401599904
5.60260689052764 0.050161571021889 111868.887110574 13.6073889677603
5.22340347745335 0.0531063282488154 130857.152483053 12.6359893628335
5.82211397428046 0.0493418683975799 99124.0960451145 13.981960776513
5.88349685413964 0.0525503438002259 119863.84254708 13.6950695416454
5.47193377596075 0.0466676043376113 121157.887145315 13.1438156562989
5.39245628893649 0.0515331923246533 126650.513965233 12.9835041475771
5.19456298552904 0.0498570772959706 84963.5225894233 13.2825927546864
5.41322005773535 0.0497165814184425 99460.4651992453 13.4184335562595
5.47937982116452 0.0519369174486917 98006.822819741 13.6355549670864
5.68356620974096 0.0507296759495421 102660.355333391 13.826581322454
4.82030962483982 0.0437223358057282 86208.6596659042 12.8174067626281
5.01016526206334 0.050946019841552 85723.9168536876 13.0317290672996
5.49107491240787 0.0531940538524405 120001.950142494 13.3281312657004
5.37055611336777 0.0555603575637908 111439.034414296 12.8883145335699
5.60595909012822 0.051935214182712 107255.060595076 13.6919777761443
6.01427798231143 0.054255455934365 102558.649840536 14.2059466696527
5.81528987182767 0.0530967407922022 94469.8524210569 13.9410112302086
5.78401312376329 0.0507477304461473 107434.464231739 13.8642633601045
5.51382338635955 0.0534224392894691 133053.163081423 13.0090764233633
5.64078993394737 0.051210414141656 100668.429779635 13.8515677924108
5.48985449185255 0.0512463090375244 98640.7770169921 13.6635774087171
5.29519552288185 0.0532126000966617 98491.72559478 13.2014336881566
5.69475280927464 0.0479943048666927 74825.2807578609 13.9538983226293
5.22564487821401 0.0516457250912593 97968.353150909 13.2426296379955
5.5536733682516 0.0524738645534404 112915.551896067 13.4608058383365
5.68930084595602 0.054124130307597 100997.604417344 13.7586484705438
5.99583507883465 0.0463332534707712 140367.784894463 13.4217831366159
5.89514958850107 0.0536119325369558 99950.8422603095 14.0375965882799
5.28746913962375 0.050104606360092 124500.555049507 12.9151879295625
5.95366885349204 0.0538690221784532 90737.5466988642 14.3784230682513
5.72121725843553 0.0502007179729542 112847.030603311 13.7128762368391
5.72130917789409 0.0548201355826904 121041.865344444 13.4035081671237
5.53313820944983 0.0522732918233787 87041.6078950563 13.7203602605993
