x y z value
5.16387529007931 0.0418169224681595 93129.0716046191 13.3698868495765
5.07403047037239 0.0439837622599602 90677.3877783181 13.4466336323151
5.0902690876597 0.0407813987763411 93018.3167540887 13.2745729696208
5.18817768949317 0.0381318940428643 101094.189585028 13.3632082037668
5.9448564218017 0.046777844713205 120678.699287001 13.8859367698529
5.89590804204446 0.0446863032917671 99658.4904778894 13.9572449154633
6.36014609734523 0.0431157364862458 115632.786288528 14.5058388523655
5.71549908528458 0.0428201495770026 100019.616368192 13.9628433612422
5.83692170695017 0.0424609499288728 104644.530901159 14.0345864945748
5.66796726712701 0.0466577454454799 106913.235803977 13.8256226310882
6.50024739556052 0.0429689579122413 116914.032430209 14.7945299417122
5.54513873458806 0.0504031992466586 136630.320750521 13.0398968580011
5.69582569700763 0.0431603021116248 131302.052472345 13.3271134536749
6.18963146856233 0.053193310529951 97049.9035932769 14.4043574646884
5.64689616062592 0.0438416727436634 101455.495272698 13.9150598867205
5.81095083581063 0.0396396152919093 95505.2060912751 14.159483143542
5.99297219138312 0.0425075762472331 125187.863511206 13.9322285669249
5.49957339989084 0.0453807064776217 126222.614387865 13.3254862423948
5.02367648395831 0.0387846018986817 84697.3918287 13.1984756287987
5.46600707229094 0.0427374216221427 114361.468979416 13.3993956545566
5.10651182733045 0.0496421795331361 123645.497412736 12.6702041243505
5.86961355319585 0.0451799360144041 67605.6357344652 14.0425231030389
5.43661543299398 0.0465331725984619 91427.9013799276 13.4841099103483
5.97347005565119 0.0461860643203725 130934.813897519 13.6715536194164
6.3670873415603 0.0502884220370241 88728.3241635497 14.7658827294762
5.68297300218042 0.0436039228699216 107333.146197776 13.8587785454811
5.47957905584994 0.0454511756062838 98153.8641324063 13.7327391519829
5.56387620345943 0.043541011009209 121614.457869273 13.4136046002329
5.7601243594531 0.0407951801374779 126773.616097449 13.5244690420103
5.25105429583186 0.0419861406316668 95074.0945105356 13.4160549615226
5.53033532830068 0.0402626358231151 122402.59506659 13.3645532266185
6.38427085273261 0.0459160636505992 122137.483170284 14.4162929797629
5.0030772799464 0.042289225455983 98950.1080162076 13.0223237968722
4.84034583868942 0.0417409399951035 109616.209002213 12.6402710608909
6.19862729909169 0.0456131816807027 97584.5357087342 14.521123467844
5.54007515455656 0.0425091441298231 107164.53173885 13.7264419129933
6.03439637104038 0.0463019905348979 94156.2241096531 14.430171738843
5.41682795479146 0.0460391902369955 124259.360381924 13.0581951494905
5.28626796247814 0.042956624514326 128645.721448449 12.8542983077062
6.32804358589436 0.0474952186881019 106668.754086138 14.6006916217752
5.47765503304141 0.0429666117880642 118115.328393935 13.4823183246939
5.85794594340129 0.0436147568581175 109552.49019367 13.8334605624682
5.31541374928488 0.0401474165378764 107838.924934523 13.3395878259224
5.50956386822388 0.0417447573864353 118865.795843497 13.5258631447676
5.38355029594755 0.0385381305767821 79517.8241593944 13.6231173368986
5.51665161901115 0.0527959380292077 99958.6603975284 13.728664256727
6.16384790472577 0.0399486073993875 86507.7396142974 14.645467839683
5.51246639921525 0.0435631564928816 108793.734686751 13.7021344880081
5.79448291621539 0.0411768871003316 113617.768034952 13.852212914745
5.69962684750986 0.043442299122111 136202.349211583 13.2309130164367
5.45361428816836 0.0433842024493798 122321.674097601 13.1597658551815
5.61333083647734 0.0411445984881363 84384.0973611625 13.9824044590962
4.90255078058004 0.044573838359329 130642.193471951 12.124192584214
6.15446624010008 0.0423098608806608 86178.0707779549 14.6113310855132
5.5168415559116 0.0423583071275378 102738.178922915 13.718726862985
5.69594630757339 0.0446199969052434 88772.6233952529 14.0217400731648
5.56637387193699 0.0456831072166402 115009.477420814 13.5948938996549
5.5191831061997 0.035043469005834 81118.2700970889 14.0372909906807
5.10099442350951 0.0367545153342518 102578.939522191 13.1584571803009
5.4976013425601 0.0430463106192822 115392.582472512 13.52265335293
5.61257373335201 0.0520426796780723 113283.055011735 13.5276240075553
4.95606911929152 0.0436536756620213 130024.580883358 12.1603446785878
5.93440624493733 0.0419843921917631 77526.204575836 14.3678506330846
5.85711567819133 0.0394929667366465 71021.1369951557 14.1442009417785
5.77816879336242 0.0411545228860029 84699.9778712666 14.1609705828044
4.62323496878113 0.0438089341166721 94853.6898662219 12.6131772337044
5.79612605699836 0.0428736150502472 98288.5281028015 13.9755377777351
5.40086139413044 0.0440485404079667 120619.252798171 12.9857640801482
5.54339221961905 0.0456732129596433 108163.986002599 13.7282697810333
5.80193627466027 0.0390147970881108 105024.799344362 14.0218997523503
5.259778352422 0.0427200452581898 94657.721799327 13.4084882282193
5.58314305964654 0.0445156242637527 105886.473928515 13.7993711120105
5.45256755208851 0.0411050550553163 108885.974703371 13.4782707307209
5.66053664152971 0.0446028294574933 98717.586421664 13.9608334001271
5.54830321225152 0.0450727271416849 128237.980840329 13.4439312927969
6.05155066404722 0.0449470797044066 92735.7854662147 14.5516139370137
5.7439835741269 0.0414250411754918 107798.256172755 13.8620674038238
5.82585917943669 0.0438789805353784 103635.269070915 13.9787629596385
5.33196056322034 0.0402358060731811 104745.292667054 13.4363776905352
6.26400437879015 0.042298174966624 90310.4990089584 14.6705888940415
5.07827975776146 0.0436113364066032 109359.22910037 13.1433963887149
5.44550506116795 0.0445690630934097 91554.6154703384 13.5560687030207
6.08051455701767 0.0430466600627465 127472.486368237 14.0167754533884
5.57060772376144 0.0423679610881028 88890.7422360833 13.9455707502142
5.78318696513042 0.0432070577949107 115402.982507496 13.7943141311432
6.15639271602823 0.0488251639413879 115473.06386455 14.2420482336927
5.73040319122493 0.0441502531991211 90486.3109983091 14.0268696941425
5.52963527178668 0.0444750604644036 85767.5538648068 13.8981641495326
6.13783786440396 0.0429904381630986 106110.25390753 14.4416845664249
5.61869081378056 0.0420494926351114 103615.191913039 13.8138003937282
5.81618772921547 0.0448230593593913 92608.2810465448 13.9846317463684
5.2895842823075 0.0451995115023732 92299.5426038804 13.3666282477599
5.64290555436089 0.0419169956059639 97331.291735196 13.9885456092255
6.09094563303588 0.0468298378176788 104865.857932191 14.3795046398074
5.58036128355792 0.0429237995516206 117734.080608978 13.6829760272591
5.06357362017658 0.0326218668567443 94140.5380913995 13.1583312602549
5.61211830510686 0.0436791563824643 107805.02507177 13.8542728753457
5.01685428353284 0.043136200240821 95078.6788244502 13.0520668686515
6.1233852151241 0.0429892141235949 100333.217000472 14.5076151188749
6.10378402700318 0.0446730718610435 94400.1728607528 14.5418688452165
5.49116075244573 0.0415952579976748 104427.370320377 13.6495178240523
6.01405507661166 0.0447631713212982 109653.568401893 14.3954355736756
5.66052129664617 0.0403837371795551 111157.489059166 13.7959027384964
4.66356461922821 0.0441618736205029 108658.626615752 12.6358559499149
6.37417012785303 0.0413622601920779 94848.8350552713 14.8484065747824
6.30864467980149 0.0471567428399822 128162.682415921 14.0935113784478
5.4661641262029 0.0444606980776819 109962.191563766 13.4071488494377
6.04266044751055 0.0419629903957136 81511.2627592098 14.5771768685806
5.38401718994605 0.0446961954766164 106076.057086775 13.3704307022233
5.19693687042995 0.0394662214794656 109510.216442187 13.2562233033308
6.21552977554643 0.0385328830840222 115498.114096671 14.351056174319
5.79796750267748 0.0432470641484811 101576.583921742 13.9215810415962
6.22619644155918 0.0423423689145116 99312.3997317491 14.5329375023915
4.81269607969032 0.046426688702923 116153.943888057 12.4526647808241
5.69923442364938 0.0415219020647507 92362.8930465347 14.0298092614171
5.69575041561565 0.047518216211387 85779.159128166 13.986670109195
4.75347207705705 0.0371955687789089 85612.4527697696 12.8491863384776
5.74019581892505 0.0438234267192098 89459.0748922809 14.0297547208787
5.77433564052563 0.0476162566700709 129185.575421022 13.3520602309767
6.00516470129233 0.0357503666080972 96121.0103182971 14.4171212940236
5.54766665476289 0.0453652700764025 89123.4057276354 13.8994704224525
5.78643783849108 0.0390752828561361 110033.732799774 13.8585121480766
5.56033201354018 0.0416730933125647 92149.0997910025 13.9134781877493
5.3062475889036 0.0442911761265059 112365.905543305 13.1464057069864
5.74053874815555 0.0451958260294349 116375.784199847 13.6961236002105
5.47033482327698 0.0405381475049528 89199.7937789931 13.7206150338277
5.08636426145002 0.0416139196624667 95921.8551502848 13.2278447278612
6.13780338804204 0.048632364552845 112059.13425154 14.2930823396509
5.48098612519845 0.0441094022278851 86128.2282464041 13.8368016398182
5.73760717630854 0.0466113533747786 112804.471775745 13.7107886329377
5.22968979802022 0.0414021297667045 112567.815163891 13.1876338182207
5.43190450435327 0.0466392041668134 91646.2220731299 13.4841449821399
5.84103473946023 0.0431701567394743 96728.4319546757 14.1261664492978
5.2128998520785 0.0405088034860785 92959.4823956871 13.4306461206576
5.50283143731624 0.0439191293033349 85547.9177248375 13.8601892644409
5.78458530619018 0.036936046011449 99654.4631953018 13.9619907224913
5.41525713051434 0.0439721535856192 130791.262671333 12.8453638926166
5.3580783291687 0.0479692211750975 94139.6214816307 13.4459790222537
5.59366363953673 0.04316591322525 102079.005137089 13.9148698561765
5.68329994772622 0.0418795280278276 99606.2730509986 13.9707971189501
5.80147679115119 0.041150177560436 99405.4495754318 14.0485734829405
5.61110517842403 0.0431335670213111 96560.2167803566 13.9182547157176
5.6746737784204 0.0366358578460537 106918.998065731 13.8518909929765
5.51174075443619 0.0462623502812321 96535.1526696761 13.7510919538239
5.68180642921069 0.0408468985568612 103953.48312921 13.9173649024517
6.40555761372256 0.0419982724483812 98107.7318433315 14.9048108159436
5.76514274285625 0.0437198683092845 107057.498219247 13.8621233674658
5.26975112266516 0.0408099386907291 92834.3783601529 13.4518565785934
6.30043110547475 0.0462517659511874 129363.499487673 13.9055477122489
5.56817468204756 0.0435631081088 95232.2527516411 13.875442032225
5.80154876339398 0.0443978314199934 119881.253430271 13.587737311533
5.36360428548299 0.0436623230826817 108793.119811223 13.253431017493
5.20021525201275 0.0451029951368202 119481.62003021 12.9657688250081
5.86117435676171 0.0408060553254059 97301.5302125956 14.1891953419026
6.11690233500718 0.0462146587917227 120846.587576846 14.1145772251849
5.53711048847152 0.0454503974596338 103216.087866389 13.7190196957771
5.53021447461726 0.0418385937760399 121387.784251658 13.4032406197857
5.92910223828978 0.0441352184348003 116856.898093264 14.0897562550573
4.68533312352958 0.041362837364744 99179.8430408621 12.7020896982349
5.68235870469469 0.0360516524237852 84818.2157088595 14.0332888901107
6.20727282827093 0.0467976938545066 81527.0689677723 14.5476541971167
5.64163177030387 0.0433419064418299 85345.109443171 14.0024663259926
6.0031200799044 0.0481434707819831 108931.521234452 14.2350958656457
5.84340982396502 0.0456903699452465 106768.695439863 13.9585829217865
6.13812227218545 0.0394376705902666 99983.7406802899 14.5363316878401
5.74858802100897 0.0436872394152744 86389.5951758062 14.0528854485944
6.23945254780841 0.0434260628756876 113022.61246618 14.3543882550082
4.91188470972566 0.0367202946507185 83675.5153194793 12.9807449543329
4.78510905674324 0.0382869367721344 116643.090371847 12.509727695089
5.8084384336373 0.0440022123419522 113483.655065687 13.7999084914473
5.60238366856322 0.0431708939137488 82651.0640633691 14.049343875835
6.48571175011085 0.0428102291723065 110317.759938946 14.8988425983669
6.15117075481409 0.0459346815031967 96744.1881741932 14.5265148018218
5.27700375177613 0.0459651446587347 97556.6183998492 13.3417429124688
5.46633668264902 0.0426294264118438 76868.4025107664 13.7229282841478
5.4128639069148 0.0420670678675431 127471.317550397 13.0533904465338
5.90205147072274 0.0400183303096451 106205.946187082 14.1567175997579
5.6032467554745 0.0424867898648234 86127.2740011301 13.9568303984092
5.21408534479303 0.045526201800416 81531.0626094125 13.3936174562593
5.63973808822657 0.0411327258069807 84239.1330603985 14.0155106828656
4.86404744822526 0.0446916891074892 95692.0475818748 12.7739332269279
5.55987633067632 0.0398523675210424 102933.38083853 13.7763832843299
5.65369091394618 0.0414123558907248 88259.7222476968 14.0535886050783
5.89262692147374 0.0443850883713083 100681.871721264 13.9204245063545
5.84430262343232 0.0426405287311081 110492.632685298 13.91009145011
5.07743006038734 0.0434386081472167 97589.6153286772 13.2359444014271
5.00145217510825 0.0384922182581288 102265.213957329 12.9681109170811
5.93639686967748 0.0430308390018171 102815.388641017 14.2359788560436
5.6017068664777 0.0447481804214561 91751.4070452722 13.9958436040482
5.70590644251099 0.0424370100828415 130778.279419431 13.3485165103552
5.72971343180753 0.0424188663209823 95191.0554847951 14.0162108992742
6.28358489262543 0.0382509710193257 122165.575843945 14.2580946174755
6.17748680044106 0.0446583447291389 102658.385977583 14.4551857276891
5.40039077848935 0.0474544998845069 106013.588175011 13.3938543152973
5.66132542939005 0.0439584096899802 106576.530128017 13.8659673211388
5.23759359217786 0.0364244947682782 77054.3934782005 13.4740303037422
5.65123423646176 0.038394691161517 68955.4402334713 14.0003293165568
5.43690469841108 0.0466548015383144 104838.026316654 13.4296830929394
6.11369504921795 0.0470416410739405 113330.36151554 14.2791415466898
5.7485453837224 0.0425340276353287 106369.14316806 13.8754649641039
5.64986680816022 0.0468025955144891 103622.296748628 13.8520026965119
5.50533133989759 0.0424609740664233 119118.365699002 13.5250832515631
5.09387632001434 0.0457881238882564 113307.074529173 12.9575408457964
5.95434301877959 0.0455871603793747 130373.27285744 13.6650905406741
5.72200182069902 0.0363888443801298 105614.207337078 13.8630077347027
5.39973662684319 0.0416173440994275 100675.127641724 13.4812562945003
6.68014353352844 0.044934094029044 121701.808711941 14.6358588266413
5.31054360973559 0.0398999195711872 90284.8780777297 13.487965888864
4.78919820399007 0.0422231407915789 112239.804966784 12.5684186762422
5.94973166777179 0.0417394216042883 117795.533577327 14.0710087861319
5.29096326522763 0.0476555273918536 102537.693423944 13.248587802236
5.58637717473147 0.0389484426340318 91213.0470409778 13.9728939691637
5.04784938825798 0.0352455500600616 112389.811247823 12.951608043889
4.88539100408346 0.0373820846184999 83410.573760324 12.8908483902446
6.21617748644468 0.0404888966638067 110641.639301925 14.4003141332987
6.17160413198926 0.050222927950727 106565.715185959 14.396020492056
5.49420828156635 0.0435109760920999 99088.9151118899 13.7949258659735
4.90816970560454 0.0409404460677467 102748.46295813 12.8580179178781
6.2605413764287 0.043139811736603 105290.353084539 14.546457737541
5.62181087947163 0.0418177912240759 119484.65255556 13.6380848559169
5.88301394444064 0.0456688105488612 118862.751908246 13.6322922365454
5.67027172303917 0.0375469854742703 93289.1455521286 14.0080139296968
6.18877216966258 0.0507504656633322 84200.3140635398 14.5704976028508
4.99829099643187 0.0408005560986943 90954.6155300899 13.0283353463538
6.02127552155816 0.043509793389902 105579.108129793 14.3430647930678
6.22153310401384 0.046421831058048 120462.944276703 14.1218391180122
5.83253843270579 0.0428065680352896 102254.897168444 14.0568799930397
5.53887040125282 0.0421289452542894 96797.9032465849 13.8281692581685
5.55801547030153 0.0364221341275772 97220.9909914168 13.8629604074857
5.66392031523218 0.0433778394269704 107465.449573839 13.8582929278167
6.38041445898982 0.0420922501234686 117092.294909455 14.5858320052015
4.7581644433179 0.0408060410486415 118890.980187663 12.4807678294973
6.25705097112324 0.0478880274827772 99784.5178811266 14.5145370867939
6.38291516258782 0.0402099885393029 87385.8476136849 14.9135231497823
5.91172723670373 0.0475662173591365 104225.523742785 14.0717302505681
5.74925375839956 0.0437497066283886 79471.0053102424 14.0349638959843
5.29676161510057 0.0406140321275163 106606.983222274 13.3537939626479
4.87152685771459 0.0404114307737756 104291.249673172 12.8183290438885
5.63069831210819 0.0396454119931572 124057.762929706 13.455631684913
5.62273497697445 0.0425118938897481 90818.0522472098 14.0366879777692
5.28060061870352 0.0416557517451756 86042.2241576131 13.506268961023
5.98845520504775 0.0451998923588829 115329.971849824 14.1555738454498
5.46643883241315 0.0423421246288403 112083.44064658 13.4389627445541
4.91788466122982 0.0360195786372279 95439.7517068858 12.9089889884497
5.28007821603955 0.0426252123784374 95253.8599243318 13.4236366638362
5.03453094334864 0.0418846094056964 110535.541371229 12.9962122780572
5.50753972309242 0.0474208586177122 90624.1074730229 13.7837724622631
5.36815964957829 0.0455019970087956 104018.066184171 13.3350364385132
5.4841840661822 0.038635601656528 102243.428743163 13.6887397380413
6.35668469356008 0.0457862423443795 100224.592680345 14.6185475471456
5.52882633566844 0.0385263875078187 102532.058734411 13.7455735295117
5.5540835090927 0.0477044927504818 115865.28367218 13.5178753660365
6.13446395930587 0.0440643489444303 109851.09001371 14.3556874777369
4.97774705477729 0.040733788930842 124847.716071948 12.5985541069427
5.46721632964175 0.0453280944053597 125479.770520096 13.1063521183778
6.08691363035121 0.0384711666697795 95774.0779854281 14.4936034320441
5.09276594275237 0.0404121536737491 92502.6710865989 13.2924238629572
5.5300753129065 0.0394743608398848 83713.5071394941 13.8909553292138
6.08018400251366 0.0450839442650646 90596.4140132445 14.5569575233952
5.00911631683027 0.0412788735963383 80670.6229409925 13.0994357932232
6.09371064565283 0.0412829609568423 121232.72293798 14.1517433358299
5.52067623207976 0.0426245386891391 99953.2029509415 13.8455425272023
6.01207765403621 0.0467471253930413 101895.372706579 14.4397678719422
5.71078850648449 0.0353524394954515 63161.2015944418 13.9300836242418
5.60053997772163 0.0418712212683556 111903.914783715 13.6971779611818
5.11259711451693 0.0414515091902282 121014.241464938 12.8798104816777
5.21884386765889 0.0381851265388239 134571.205977661 12.6750087978883
6.00190118470829 0.0439266501832124 103901.291983835 14.3296088581075
5.90572183619815 0.0500806870326118 104431.90486807 14.0914146166943
5.69382212047384 0.0457492166837896 102807.563524202 13.8636782765335
5.31142299771569 0.0413720635844477 92965.403041766 13.4434659579396
5.46291098096852 0.0444349778932918 115075.666637617 13.3338933768517
5.53859198550182 0.0436342033451916 102143.834603167 13.7436160067711
5.49729212064385 0.0399034265038209 104621.759844471 13.6265793170326
5.63431972864315 0.0451403115406712 102243.72721126 13.8698138350908
5.5451493036808 0.0418430322271547 100564.351789182 13.842375121931
5.55369846412542 0.0419294335459413 78323.9699636957 13.8942697783027
6.01811352257854 0.0489584161842566 94174.3974698731 14.3444794851228
6.29738760775206 0.0428988841695901 119234.168101681 14.2962518018756
5.83653611475969 0.0425508732010994 104101.412725417 14.0316627915929
6.12436346071168 0.0424442876035412 94614.5795661501 14.5652050975932
5.58766961197471 0.0435589553293789 118912.871923681 13.6606496957441
5.48368636226299 0.045693929154019 116970.675288974 13.4797843020766
5.70569041218369 0.0415257397443067 93597.8998241928 14.0191091340957
5.81037869839366 0.0467657437625552 121477.955295618 13.5321998425946
5.81707167452761 0.043826986208005 96703.8996898821 14.0760018080651
5.68274225389107 0.0421402862865509 85718.820794161 14.043477996419
5.3980811987594 0.0429175581965367 138116.265013092 12.7023926336909
5.81262100466855 0.0363514768795701 93678.5002383416 14.0690458131046
5.65638816107204 0.0406304414439707 100789.998548975 13.9672935099223
5.28560969988388 0.0442744648721753 104667.005444606 13.2665586111605
5.43548204002161 0.0410382680055811 131777.062740293 12.9628093131267
5.51641378845646 0.0433663685210019 112486.607482548 13.5521629086159
5.92105553834247 0.0410300616933192 100170.275832483 14.1704527192745
5.51248395997029 0.0430663359663103 87448.4383238018 13.8604938824021
5.84045985666298 0.04485621620724 129657.357976034 13.3398389514077
5.33083258292525 0.0441746397642432 96433.1541900072 13.4319529072555
6.11766937965829 0.0494764018158675 128988.992852204 13.9683892108869
6.23891383665024 0.0474044995965842 113702.022319159 14.3473082370244
6.04296117713356 0.0418634363180298 106599.449369508 14.350603229096
5.43189019784492 0.0402281912739201 85547.2117208206 13.7415300170891
5.35822417947255 0.0445818950516755 78348.6381258591 13.4943771589854
5.79583390763879 0.0399545062368588 135391.460836854 13.3488766227741
5.89625114422015 0.0439659194226359 115706.188018334 13.9084481770448
6.18771413269872 0.0452685203792088 98355.7568698213 14.5160875189598
5.25579538763184 0.0422772593256845 111217.871271309 13.2015447740489
6.80607788080157 0.0458057794826841 122041.270075525 14.7881223264127
4.99930362510499 0.0389629742844529 100816.728371995 12.9403028773785
5.05443272453275 0.0357217548361696 81957.1204477285 13.3017383434095
5.13229024866235 0.0442378040501715 96013.9317196331 13.3036186227027
5.69957136034033 0.0455988184405949 88662.4505936658 13.9943225204366
5.54396590151869 0.0432413176842083 117952.127085645 13.5636459867199
5.91607495152046 0.0419255245024128 108732.678499111 14.0814053653687
5.36285229843386 0.0403473220256006 125556.954529867 13.0665267578752
6.31771457533454 0.0458795573199518 101579.908626291 14.5529571391408
5.36490805911127 0.0414183275139482 118691.254420061 13.1674619058458
5.68645057624768 0.0446448184582991 98529.3001147207 13.9614641941372
5.99943779426262 0.044706582530174 101640.328819841 14.4648379866744
5.406456292747 0.0411555616467553 92327.3506312802 13.6050607973438
4.91909882523796 0.0406892957942834 96091.7425260859 12.9855656483533
6.28107975335907 0.0400968313292729 118251.235503462 14.339042236351
5.4018217522749 0.0479508926386995 87096.1783695297 13.5478903351058
5.10627214202823 0.0447655922540232 146120.646868729 12.3865308257915
5.94232640680166 0.0509563228626418 97262.5314816868 14.2382025910211
6.14243404983531 0.0472502994570644 114991.580345583 14.2662863723874
5.45271608754286 0.0430574472251118 121894.693374015 13.1706000449474
5.33712261015871 0.0435481026535634 147802.538713126 12.2657939082091
5.57049525857966 0.045875859910557 92804.6381349257 13.8563492951318
5.80556002349353 0.0423832118370969 93241.4589364933 14.012769118587
5.56574285181354 0.0383812587671971 105633.15739956 13.7433897130157
5.4204361135452 0.0427073197180017 97189.3226731092 13.599917444467
5.30839605288108 0.039348444366424 103431.57321676 13.4087781260309
4.60578159184269 0.0409695327921585 90371.4245873225 12.7009454028106
5.35137093105229 0.043228272049855 95678.772316375 13.492700402778
5.01118302957441 0.0448375855824186 105404.549772617 12.859585727118
5.67482763306082 0.0444736928748728 107218.114277513 13.8568572016144
6.0777894931966 0.0402084112592444 103761.156112923 14.4047931272369
6.49384743891231 0.0416320984125882 92810.6890120969 15.0378920008816
5.73024970077482 0.0414518443693377 115585.434472549 13.7225929975018
5.41913743336105 0.0462988992359449 136834.218743477 12.8300391549996
5.3784748234943 0.0401407268456542 101953.650649143 13.4783129481646
5.21142047064735 0.0382245476227748 104923.83282068 13.2719915042124
5.30780746836725 0.0416531360127104 93175.0924863117 13.4373615984762
5.57677984171019 0.0406432158712677 60329.5526729554 13.781189251374
5.37429814463878 0.0381431089003233 90767.556170734 13.5328867085254
5.82826195835601 0.0473644679866187 101308.856956476 13.9433896991345
6.08646132185185 0.0482776521777527 104090.332553638 14.3442378583595
6.23433744223546 0.0429727064098548 131496.264934685 13.8734075484763
5.6233458297757 0.0434255648024987 104417.689013617 13.8265280218111
5.14807078966581 0.0427556533362637 115693.969705841 13.0452582851431
6.25438160117428 0.0434628369509249 108302.12049798 14.414022835154
5.86058008616985 0.0456037031576954 115184.872849774 13.8282745378367
6.11545839521981 0.0447894566176184 124969.327199282 14.0847093598232
5.51499326781043 0.04636793296076 73081.0469582055 13.790127387728
