x y z value
5.6277783885712 0.060205711305659 102879.151491929 13.4527121838519
5.72000687013231 0.052065119753245 115636.324184461 13.5997632775954
5.56849625248506 0.0573390083819471 105923.74386261 13.4286917062643
5.17146973690956 0.0533470938589625 112154.811241962 13.0004187105361
5.98712078963702 0.0551938145772648 95410.9151763375 14.1902888156913
5.5247518634386 0.0572092278210289 97481.6868378099 13.4505256129044
5.49437334258983 0.0571884774910615 119444.932895458 13.0843687059558
5.75379655169749 0.0580876700191905 108256.280837453 13.5081397316005
5.57882440265304 0.0635108890288948 102016.968583981 13.4075558782428
5.42310582741287 0.0541446428158146 100301.379180278 13.1709686738561
5.513940613312 0.0624172032454664 106589.33802151 13.2283937900542
5.45046849420305 0.0571823063564969 101841.117229412 13.1259901239362
5.96542794217728 0.0584962728304178 97131.2127606594 13.9682228697174
5.37227285226177 0.061561096150714 111956.732641168 12.9118360665872
5.1403193692565 0.0586709941018621 111696.161165906 12.6709414308801
5.43910817750668 0.0593969008380014 115090.178910959 13.0318031391492
5.2221203573728 0.053786189302694 107642.152651857 13.0809394654027
5.33169533148822 0.0516572293173653 108931.672244099 13.1943781756667
5.60942164203026 0.055289814264181 94929.5843977757 13.6909912227411
5.38032899948557 0.0634885843260994 121812.686628161 12.5814432720511
4.99287051851618 0.0559136674560423 100641.302757346 12.4318147501543
5.38981382252639 0.0610931714115848 113949.378089756 12.913616866147
5.64920646356992 0.0605342356963934 97208.2633932401 13.5293081680883
5.35858118815674 0.0524353289643832 93055.769864522 13.2538121469025
5.74818405038313 0.0555132926785893 105004.548951413 13.6494986256349
5.82494152174948 0.0597624513111856 88974.964484051 13.747864944035
5.04152008560754 0.0598478305146331 94695.2145863689 12.6601927933995
5.81674408795584 0.0581292646006413 82910.9417405986 13.7357220201421
5.89846331895006 0.0547708017676841 106936.973145842 13.8779860428925
5.77839766326312 0.0654543656896747 89443.534420054 13.3137132449573
5.33720370590924 0.0582790611168044 99377.632838404 12.9916752507905
5.54326673256607 0.0580980646793371 92488.6671852104 13.4418495272066
5.19427583408886 0.060602964294024 111281.590752749 12.7579938486942
5.27356787213016 0.0625059755200642 113941.595421917 12.6422903816486
5.30257102539953 0.0639057903519844 102440.882541097 12.7415147584778
5.36979228427723 0.0550533935073634 98183.3834963794 13.108613238567
5.53061322093986 0.0557674802074933 117722.357937934 13.3262524294612
5.92472353977659 0.0602858155752088 111636.086420365 13.6596245856335
5.57743320276308 0.0609404984167902 112325.544157682 13.2652902912811
5.6499376324012 0.060639543519777 110222.867151857 13.4406301849206
5.49872654841112 0.0587679797196652 90037.7720731564 13.427623146326
5.32205385160032 0.0600506638729292 96994.6552045942 13.0454682875833
5.91148496901599 0.0529186675056789 101917.831068772 14.0606060499198
5.98838430902481 0.0648592109663261 104996.219882893 13.8209756729968
6.12437087303467 0.0651394663836711 110039.556763404 13.7291347709469
5.29963149730137 0.0599738783753423 102126.238408591 12.9456429676364
5.04688901223813 0.0638109744707821 105114.839842471 12.545300181431
5.34257815999988 0.0601890872307084 120709.213621332 12.7168491378705
5.67616821737107 0.0573457578865763 111373.509978572 13.4708676158362
5.43394275835085 0.0614747607442916 98147.1871747923 13.1703336956615
5.14901804703117 0.0533820833350923 98107.0107793821 13.1968574637947
6.10288111001053 0.0536773841532512 108338.209713131 14.2886724462409
5.58943427924079 0.0593869957508603 92339.0464387634 13.504552545319
5.52261968171957 0.0531506272622613 91531.2533428521 13.7686010027789
5.83340248699916 0.0607941866586138 108623.747015906 13.5907677473694
6.02510661615463 0.0600526141825095 110546.608245109 13.9344408863099
5.6002160659113 0.0604016332087617 116676.894164753 13.2401258645878
5.95498615749081 0.0498285988623967 117841.961441234 14.0156647417315
5.89320052081766 0.0601716471948711 108827.363132341 13.6653844933791
5.3271197234954 0.0586414986240844 102690.152990242 12.9807281530065
5.78015954739339 0.0569569467419497 106309.417449537 13.6628541351193
5.69965595582037 0.0592440655207235 116690.293933048 13.3583206762962
5.40188021696136 0.0557714380808207 105681.413840991 13.1240005616507
5.12824426208684 0.0539245421335357 91058.0766974515 13.2439059246804
5.57216428551177 0.0587364886244234 116494.160347406 13.2073957771363
5.18927513626405 0.0600292270546126 111546.238896311 12.7406796342631
5.6624613511946 0.0560915940541391 104480.076228633 13.6301372122806
5.61066190410617 0.0593176146427374 97208.6278828613 13.4819870465323
5.73057799890489 0.0654328704504703 124772.786376041 12.9824764638785
6.17403704240766 0.0566921089758218 113437.115940719 14.0771122480651
5.82008581277187 0.0557270951154561 103893.554844029 13.7118445924872
5.89713198080734 0.0581477097909569 98222.0071864273 13.8095770869448
5.59912377321824 0.0563343777214605 105526.323262795 13.5235269559551
5.35740924430155 0.0574487384150426 108052.499370061 12.9047886342564
5.72748975965736 0.0620032472455774 108050.634008292 13.4160578485581
5.58860322804099 0.0582579439456419 113248.599433659 13.2850064557983
6.02728607485601 0.0615101808165697 121252.284850268 13.7279696362313
5.47406904382223 0.0619101229921851 107311.887653951 13.1609399625806
5.43050053730674 0.0596608017211095 112211.336562223 12.9889313377828
6.29087464534593 0.0621872299209894 102425.096886078 14.2792299229193
5.65893533004824 0.0601625193960127 98519.6300776475 13.5502217812078
5.86806725164932 0.0613237787308929 107585.167713855 13.6766838019674
5.32820013420627 0.0605994545490499 123311.738744653 12.6981669200598
5.0723678038435 0.0583822859880768 112857.47993674 12.5248675841502
6.25600801431087 0.0697451849301025 107900.970165326 13.734368100485
5.42594656208484 0.0596883906906838 115155.622015397 13.0044202013791
5.85001159588226 0.0607394378430802 111307.421833553 13.5625205336082
5.4936982922381 0.0608405298344847 97385.7912053693 13.3265352139481
5.72029313707167 0.0579230837273123 106364.216326428 13.5545612821152
5.64756197504909 0.0540555502883451 95218.1450803969 13.7721750113869
5.1722025850911 0.0653017302309712 101977.84397909 12.6017047352392
6.14823634590633 0.0564838202336259 87827.2093995025 14.3278557244375
5.3688250572709 0.0627531374380815 104816.745532837 12.9069250220332
5.84231431565948 0.0636827746224691 108473.510601332 13.3603327083674
5.36637975865038 0.0575569924144559 121560.375798137 12.7405047043193
5.67270774256469 0.0580597874160364 116806.875652632 13.390300376475
5.44370495063717 0.0603400784267981 89380.3783297441 13.2078024910706
5.17369925637268 0.0595147989053078 110385.105657577 12.7664002249926
5.91997574332848 0.0612774581321522 93351.5111153945 13.874725340409
5.57531660766231 0.0615035888879582 101802.950361334 13.4170922475313
5.62580767690863 0.0598925669113289 106341.898243877 13.4075459300072
5.44951986960424 0.0553245924216785 105862.014917835 13.1731239687592
5.58386352732059 0.0561375571061831 83110.8456958819 13.7295588598252
5.6920643187456 0.0555738645731204 111286.504667707 13.510374997832
5.62707128621438 0.0644715611098128 108269.355578167 13.3211988394762
5.57579929308389 0.0614659923576767 110900.454335511 13.3149127859387
5.19350783262361 0.0589606806294336 121670.285558268 12.5692071095671
5.88120888561045 0.0583640736192008 85823.3296208317 13.8831306942418
5.64293438008218 0.061597933953394 92321.0511670588 13.5684643253384
5.51330260964197 0.0583736234434591 106777.750703998 13.26321949735
5.19203952428831 0.0501240117041886 102893.373217011 13.1647792614325
5.47420730923971 0.0560155569605432 107591.84262692 13.1994437850343
5.63711135413189 0.0621490763874071 109416.660811542 13.4199577238432
5.36440841111309 0.0566261336810531 106727.31099406 13.0778363389957
5.44463558172351 0.0547167497164712 113512.17454627 13.1274863536636
5.41198216799069 0.0590912618881283 114893.571534525 12.9822963417057
5.82397762887881 0.0641748412224176 94125.1882436136 13.526047801907
5.77403018143914 0.0500240988004384 104216.274004936 13.9117803142979
5.72353338349783 0.058246763286084 90098.9979830373 13.6422982861643
5.58737070044862 0.0565006166487123 117716.554439568 13.4151437191167
5.66768406177104 0.06523121186381 88466.1195642843 13.3490783769284
5.644776264454 0.0607979026057118 97091.4283671226 13.5238848636704
5.69891650022048 0.0608804482719089 87259.1720170725 13.5940014611284
5.10677430351456 0.0581393698994469 110513.040825215 12.672773591984
5.92288210518267 0.0563111924981681 97849.7846970451 13.9017726158467
5.32505440393585 0.0586753112888239 99371.4827791674 12.9787105577599
5.65316592308815 0.0633150175904777 107873.784080805 13.3660210365684
5.75195399082476 0.0644954914205786 111735.502136487 13.2307012713414
5.75279532137463 0.0584076760851761 101765.120619671 13.5660319445545
5.54467097723302 0.0528053653567974 112348.481384525 13.4512427638681
5.74607631725816 0.0577340562356972 106130.279969091 13.5653222968566
5.5587577592332 0.0526196349969389 99948.7034627402 13.7804675186708
5.62621288516538 0.0636499707142602 105556.810499652 13.3040217344738
5.63926266146059 0.0565708303624094 113167.615576456 13.4834054529295
5.59313891466154 0.0552812003484365 113780.731566627 13.4407115909785
5.76527419355573 0.0656935520302445 97826.4201011156 13.2908245944706
5.11034527290406 0.0545426661352458 105331.962776986 12.9747502690563
5.41666173526975 0.0564729721447776 108916.230966665 12.99008428292
6.11442750228749 0.0572843595943391 99115.415391077 14.2287815683654
5.74956309198963 0.0634970990514683 106681.606519057 13.353243121753
5.33750295183013 0.0613423663370036 105568.517538278 12.9418443487144
5.49188537962667 0.0527918105542353 112461.616063464 13.389446295046
5.15473994264752 0.0590735304095209 96434.6965085743 12.8371976956654
5.76999913777974 0.0629844055077521 106845.141503816 13.3762149714151
5.90824825009058 0.0635633093023264 98772.4494344951 13.7342829776276
5.33433246058037 0.0545343997469397 111810.150200725 12.9635147746413
5.80713768669915 0.0571746727916442 93237.8788089252 13.675716822835
5.53811571036777 0.0564170965078303 109811.554531797 13.3311305817366
4.9747302643369 0.0558768769795065 103270.996297345 12.5023329618684
5.97597192291899 0.062298381600651 113840.0223114 13.7261145125724
5.902871166377 0.0521524153032223 111982.151888942 13.9176774814554
5.63552801960835 0.0602499526830748 107498.248561689 13.4208781681222
5.56805972254437 0.0546354023241115 102598.51779319 13.6114623016329
5.34304687612622 0.0588880627169754 103206.269191608 13.0053276549349
5.51554724550441 0.0611127941030857 117279.905467019 13.1420553778253
5.65036073475276 0.0572580078270938 112633.895299892 13.4683068845921
5.8167359038544 0.0636530856160762 106322.122058158 13.4709371073316
5.91189716821908 0.0586700654397964 107379.752195491 13.7531844216559
5.14666839198177 0.0585413443942096 109691.009874965 12.7737062381746
5.43702689409987 0.0590960221394648 107153.503605477 13.0993015132898
5.57724783604252 0.0539789548408706 92164.0227523051 13.8292541913242
5.04712198572142 0.0606879243793204 89051.517182211 12.7673915530547
5.74296672871763 0.0545637437539955 97685.1305132062 13.7743303943006
5.71638779518445 0.0561998448177378 123834.883959283 13.2957512371441
6.03323710635643 0.0533516230108794 99774.5778238197 14.4085804011966
5.81144069461868 0.0497260676480292 101580.410444368 13.937752763209
5.61864300788431 0.0632160271591364 104163.526777204 13.309466731331
5.37216445466012 0.0595335278636054 107075.175813195 13.0047617798362
5.43610559182707 0.053443025394512 85670.4705281015 13.4681877521128
5.74982692562086 0.0540531454075343 114992.691511141 13.5691066078806
5.41855299514137 0.0592234541660101 90159.9079307171 13.1471887907838
5.1780789737116 0.0525545116269845 92684.4867309683 13.254353503215
5.71576075529951 0.052630961849867 109993.316783075 13.6950866793958
5.69866438434167 0.0551027952759567 105980.01933972 13.6679181077169
5.38161280190968 0.0588022740345469 97175.7624199006 13.1223142375778
5.38513739699249 0.0552423163925764 111290.666598064 12.897133404243
5.52674352117086 0.0608466634047912 96648.2261533748 13.3633718840975
5.84496128655659 0.0594932310745072 109436.954919645 13.572054032577
5.6686545998215 0.0582716713665222 94235.2311182572 13.6509573186948
5.33603861262635 0.0558926758756284 88360.7284664093 13.126742021702
5.86866419222952 0.0570273438600115 98127.7080255708 13.8361671588057
5.55327619440429 0.0597735158369338 113267.328736349 13.2010046896848
5.47900291155083 0.0581407215624903 98484.6868185894 13.3249401381563
5.25266116329447 0.0593407917600919 95256.8807322622 12.9935085333416
5.31461752988238 0.0622072231741177 100967.638845564 12.8665903246122
6.02958756578571 0.05880600157149 107275.580848782 13.9660142011616
5.55907981525194 0.0642677969536787 106948.530963592 13.2372623614737
5.75208624755768 0.0604931507025852 104003.358943079 13.5847393663542
5.56994392760752 0.0644773667337505 113246.386393708 13.1129879218778
5.38401232305307 0.0566124702668106 109176.16882636 12.8996384632752
5.61397197400825 0.0549436362912953 112358.154719474 13.5480424339887
6.07009719552068 0.0631123857065011 105568.585171961 13.925936203166
5.51039473768347 0.0572112271565319 83144.6805851484 13.4156496085206
5.74856284668443 0.0610197199589595 118871.074000644 13.2974996381162
5.4017035003376 0.0572650142565102 91819.5126793048 13.119079864419
5.9212968271175 0.0516948260049027 110535.609441102 13.9212831391319
5.54850272885169 0.0612300188756304 98548.3304412885 13.4212979312566
5.33941258385597 0.0565208613719861 118817.721690852 12.7559324427025
5.65360177770538 0.0558430485855885 97352.2240771789 13.7100783414676
5.91176779348996 0.0560849807017779 116357.157895115 13.6661870335431
5.81759805594573 0.0637372871539054 106954.203472647 13.4630376026926
5.31513952575257 0.0546313664231599 118024.094119865 12.9110594495798
5.7079433035886 0.0610284835613925 100683.561534049 13.5556961688087
5.13592887489436 0.0604337369679233 97175.5430835428 12.8170900192877
5.36097037154783 0.0583587729214448 97688.3283821412 13.0790502167827
5.9110742385704 0.0592068243729744 90242.9886738996 13.8223462312636
5.33715584954796 0.0534479448155123 90430.3575654809 13.2686061034466
5.34857602568031 0.0545529579532189 113432.07179415 12.9906563022776
5.95431704976082 0.0596006244601122 112044.172946048 13.7793734079241
5.6765251997002 0.0617624375159605 109092.76123269 13.4289940450532
5.94634913443346 0.0614606075552714 106071.205128676 13.8407593891983
5.38998576520997 0.0596198151071138 118872.061263398 12.7990292993526
5.17952502978771 0.0597355570923878 96571.1985131652 12.8709879793426
5.29260641658737 0.0619357196042884 122028.417433554 12.5444900593189
5.76335136314612 0.0528222438048564 104795.890544997 13.7915675718765
6.04269541469708 0.054865618240399 93858.8442548959 14.3171164891445
6.02011261253413 0.0641253469861635 96581.5014562639 13.9436986597353
5.54015513764943 0.0566652802118621 109567.758105146 13.3512377529794
5.25228354382851 0.0587695023116365 103129.074726582 12.9303603886588
5.59043595617658 0.0566658854231801 98088.0848601241 13.6665567970586
5.38465853652408 0.057931615523587 110054.872170127 12.8988105683241
5.51739370858123 0.0587625388406499 109568.249025801 13.3111197434816
5.46344144906353 0.05596436109217 88707.5231910071 13.3153063852938
5.60995604449875 0.0619398132515571 88223.0113219319 13.5347341220259
5.56883796991821 0.0564403309353742 93116.5560676732 13.5685379010313
5.63636223518322 0.0570251209733692 99801.8340973523 13.6169115359957
5.8046908429837 0.0561294863565011 110355.953653824 13.4959577593046
5.48934284639785 0.0626872088907127 107819.732352567 13.2428716038152
5.99915986166416 0.0591943113068962 104344.648659202 13.9261639406939
5.42949525989059 0.0645137483455006 104857.81724862 12.8847859799482
5.37467312212508 0.0612887915929775 101949.989911758 13.0297781661627
5.47353300187241 0.0621841438286915 99673.3870520143 13.1757985538189
5.75490293371594 0.0548236883816962 101332.133556117 13.7254380286418
5.70826545419579 0.0570920198204732 92767.2293467752 13.6766038418888
5.68836754712131 0.061684997286177 120854.704723091 13.2178304140928
5.81277123082213 0.062491488307491 94929.0320785832 13.6250955374369
5.93713986982654 0.0609658396031666 127142.409283242 13.5394770320962
5.43245042844423 0.060162591823177 98831.5540443838 13.1438895803048
5.46629060029576 0.0586325625709275 99960.8485278596 13.150514504754
5.63495452312621 0.0583514584203119 110556.155445425 13.4507750482431
5.25933335710574 0.0513337523190718 74447.4602744842 13.2982070362426
5.95907795005503 0.0596627862049625 105861.636058466 13.8623851939858
5.08402879963665 0.068535642601816 113874.808774096 12.0849597303399
5.5148009365862 0.0553656522818683 106757.674980644 13.4528459086264
5.59301662253315 0.056638250083394 91850.4207077302 13.6786713589819
5.55765548021014 0.0595715010096309 115274.934912255 13.1848488353999
5.40153089854983 0.0646406423430651 109736.252268601 12.6984084918591
5.28663977682723 0.0596314001468587 112628.836815774 12.8147155474347
5.78709253255998 0.0566509501615913 105249.695106761 13.6756313952665
5.91544805068735 0.0627503758599547 110492.959303848 13.6292809684073
5.61779561510602 0.0531228187420854 107992.986363548 13.7125999403503
5.81967812386285 0.0533337014669851 116651.625548281 13.6960973034177
5.3689670329313 0.0542447601897129 104253.115047454 13.179159549058
4.98656609121047 0.0630413492813774 121843.945075915 12.0710360114361
5.50324879790672 0.0626310615452284 121194.438777822 13.0087280963206
5.46494364202344 0.0610219487459628 96187.4028896141 13.2875142291306
5.70458583374554 0.0595463143313245 101566.046541795 13.5389289421373
5.2302625938283 0.0578402476432765 111310.074001374 12.8346498921198
5.10704734914176 0.0557073082396057 101181.876854371 13.0050036459681
5.44775987934541 0.0605437446239149 99913.9842386533 13.1243472117486
5.89902212084858 0.058102467776241 106708.096754768 13.7835444091969
5.65300990758314 0.0631214041545736 97086.1134482398 13.4567534217685
5.22721400706721 0.062051775672526 120462.130628881 12.5881310231793
5.62884082219608 0.0625679023941318 107589.583620939 13.3952417939287
5.52701569609 0.0607048537095186 115330.8436835 13.1418350914267
5.32307858207749 0.0544594557984139 110304.12577923 13.01096348005
5.90223230520673 0.053423594125054 101747.503167491 14.0442742493176
5.89527845454551 0.063296613551118 102590.694953501 13.6351696453087
5.20888438923725 0.0614015560783688 101111.656419978 12.8968935501968
5.80835144207866 0.0637192782704341 105859.797203791 13.4547007812648
6.41192702928077 0.0561185638365901 93200.7310252226 14.6835849890758
5.71716305043648 0.0564682889869791 81676.0281914363 13.6961808785914
5.42194356078997 0.0596870841375129 102147.336565316 13.0926104946804
5.4774578300069 0.0543789730200204 99536.5032119243 13.6097866833824
5.62231982878742 0.062432449877555 94775.9642948217 13.4178690782174
5.68125847876782 0.0568668401171662 109239.613244444 13.5206853023371
4.85623248401236 0.0642029736462992 101041.206745248 12.11033266183
6.22524232204831 0.0566939689503344 105330.824771005 14.2615975491945
5.75419541245616 0.0522169774817554 111304.230206136 13.671342918861
5.66234777818983 0.0573709269092787 103287.989673892 13.593386276632
5.4833732390173 0.0623431530651458 90521.9889943037 13.4203933952696
5.57790652785715 0.0560659958339904 104453.421917634 13.5074168701696
4.98766674024045 0.0586124566135113 105977.615074922 12.5051365731156
5.21279022626224 0.0641287746459738 112914.52017699 12.5815293720869
5.46161311914717 0.0537369007813949 98705.7581002208 13.4618039244725
5.11579461670575 0.0590229003395488 102974.251062201 12.7323566980402
5.8004823885035 0.0555390474786553 93024.6945153063 13.7256464133139
5.49661217452233 0.058964028056147 103847.990661629 13.2317468650208
5.51911202763818 0.0561366928242261 101511.539005412 13.4138412953964
5.34887033080965 0.0603266632943733 108310.225579456 12.9327498939742
5.43432375909139 0.0512647569890311 112727.729300067 13.3022285010916
5.79040556619297 0.0586158268053233 100227.551292323 13.5903918024127
5.06840041888245 0.0556707153970258 111221.881525871 12.6809196158911
5.45166460160814 0.0508549217693479 104285.025504622 13.492274164863
5.80303620028441 0.0640061302378088 108672.403467542 13.3454756318245
5.52460771677207 0.054236317523122 99020.5873269685 13.6690452109269
5.47288959460922 0.0575021503543086 120316.030502307 12.865395240403
5.9693733459511 0.0561542639049717 107251.182926139 14.0198851747173
5.35069148131154 0.0553977728036907 96436.9644104108 13.1690178694195
5.71684006503278 0.0597862694702937 119237.633150886 13.2335716143088
6.17810472244896 0.0618853599081885 99027.9071247392 14.1293210567477
5.48454186393739 0.0583690249960066 99528.2369053211 13.356912409994
5.60131792378763 0.0630137252554436 95862.6434636127 13.3812891350399
5.75355463147706 0.0629651560472447 99280.6181199444 13.4832653675263
5.3947539105945 0.061316139717487 103111.602352432 13.0707065545592
5.80244599757965 0.0640080276359956 118739.993927983 13.2099704856438
5.50473690652846 0.0550793321143336 95495.8874908881 13.5419612113276
5.76215050866273 0.0577808933234876 103293.267266068 13.5821105798857
5.34946599010487 0.0549297502393997 84179.4150314554 13.2342823713673
5.22941584302257 0.0616062121542524 106818.469363096 12.7996747978926
5.06653923542916 0.0535655418375172 102413.14132128 12.9390031657367
5.2706670481616 0.0532991329913659 128496.726734193 12.7395528386148
5.53609166642622 0.0577368077068414 108956.962293059 13.3257271821577
5.6276565284923 0.0591414244057852 96446.4569013029 13.5002166395872
5.59019126887594 0.0575274433262506 106210.022488092 13.4526324011657
5.19231981996135 0.0534259988659388 96602.0886858979 13.161007239602
5.33870049081725 0.0596468029967268 106087.615189061 12.9856145958859
5.46814666233614 0.0571613513950682 103134.809901263 13.191022553421
5.57383736476485 0.0573201469236581 108996.557156893 13.3758123321659
5.42426067860354 0.0596956846362989 107492.33313886 13.0665091777312
5.77094864279757 0.0583186576804786 87927.4109625541 13.6706178217209
5.40155348596707 0.0578685517901719 93314.4958301803 13.1549419667288
5.92410090107566 0.0588307250729801 98462.2521047273 13.842508524901
5.78082318329981 0.0622245634637554 108066.898700492 13.4109181667697
5.90416758480416 0.058917043850924 112905.738396874 13.6498254976934
5.9638521909489 0.0600353777512816 105126.132151654 13.8604840217874
5.54525151166963 0.0535838561889656 108325.862818278 13.7054648792096
5.44293720385273 0.0642858818653121 120808.325002455 12.6354898603833
5.51724899434361 0.0629243427047771 91114.9906296697 13.4554202461379
5.72754849416321 0.0581341425230507 117001.17978232 13.3831975857009
5.54154206056732 0.0604436248781221 97833.7736319639 13.4010807328835
5.25827721215261 0.0601450609123492 96366.2974266336 12.9720610522496
5.74740588728677 0.0573296865141264 115008.7634967 13.4927869712132
5.77274512313398 0.0609334024442968 119035.272420662 13.3228507306927
5.63804018711233 0.0557623187380387 98155.5071574033 13.6969609415812
5.47330921940043 0.0554397449485397 99925.4209517184 13.1693029348142
5.04487125543365 0.0604590199175677 107114.077353347 12.6025895241655
5.32664886282109 0.0607795155490881 106767.341661642 12.951583836892
5.56256070677203 0.0564263345828655 81870.9863680483 13.695927398349
5.2621365463581 0.0575177384028416 96492.5652805704 13.0422722047593
5.62832981300962 0.0572626177655736 114428.974454371 13.3838421684666
5.44948960383626 0.0561976280295139 93544.6445412463 13.2594087672913
5.58029903293368 0.058458826041841 118905.004160391 13.2346929339035
5.57168691115354 0.0572385072551721 105608.161649711 13.4381879035417
5.98054343571611 0.059007224030223 110290.472816644 13.8872387881026
5.15915815746013 0.0574109383212895 92920.7378051072 13.0437387934474
5.3149499621997 0.0594364167083693 70555.2199216731 12.9922008245782
5.88168114803575 0.0560844599300394 116089.884854631 13.6336469370706
5.77327560921558 0.0671055797082471 102982.59553059 13.1689979168481
5.800865629855 0.0559269589851965 97468.5617982065 13.7775775409374
5.33537054702139 0.0528951795800801 122368.06467861 12.8806545237862
5.76893093848619 0.059071433825581 107863.146471278 13.5351999267306
5.13019235043954 0.055614673648843 97048.5184934826 13.0075739343373
5.33374442637549 0.0550153445112339 89727.3232803923 13.1345603390124
4.98688586147842 0.054940823623892 107553.595048002 12.5965818238519
5.5291896252674 0.0592164409370814 104553.063501504 13.2759714941175
5.32503485971735 0.0586249693729409 119577.427794189 12.6852820852199
5.44336799961646 0.0591470113010344 107925.116444615 13.0803093817102
5.31318763682007 0.0571941195451257 110500.097942394 12.8490037585478
5.86687554895227 0.0630660930870038 103609.437288169 13.5939271130526
5.69705805477525 0.0610641382595826 114410.566766922 13.3348436004333
5.40281137627847 0.0578386356937998 101592.283933489 13.0559631916311
5.72708425732068 0.0563059479370286 110271.840629139 13.4939336988459
5.68404072176869 0.0560581969746853 101438.930030902 13.6223691696466
5.15617298725072 0.0584663678907495 103528.16178145 12.7763800508105
6.23360288663072 0.0555600347961148 105436.905425162 14.2776003040973
5.49537885968598 0.061436822620309 112717.875370785 13.1227822335806
5.26027015995908 0.06223214767662 121634.6319351 12.5418704255143
5.73651466792301 0.0545805976013235 101588.281602976 13.7285999222859
5.77813431009458 0.0607973511902642 113802.945023783 13.4540801863101
5.56179118099374 0.0548996727903465 114409.80552838 13.4573519925256
5.38779856941584 0.0569784973469064 123769.729010551 12.7970835904322
5.23446305109013 0.0560427126788136 84064.9965793851 13.1299756855732
5.2967006304574 0.0610590730773088 104156.794015917 12.8963455579752
5.58623054393209 0.0603677973502089 96351.5794683156 13.4444767438619
5.70857361186386 0.0615815554338541 103220.19484825 13.4669162416921
4.70984412892327 0.058032117593542 90898.432338529 12.307214594522
5.33112553397361 0.0562108612411855 87586.5313314892 13.1817133638073
5.31848710308884 0.0598793911452024 100034.987581749 12.9479950192318
5.17213790429644 0.0602313459608706 104264.867885136 12.7827417992425
5.68696185580617 0.0608047274455502 111846.326901587 13.4007766880756
6.00306345347717 0.0548973566294946 105613.471422656 14.1869546906675
5.66454113654309 0.0624507766023803 107722.861917093 13.398679997186
5.46496609930121 0.0596003219315834 106483.290411462 13.1718950574478
5.34756430979368 0.0601845725512237 129784.362276119 12.5292166285712
5.56713898508572 0.0568412769585057 103623.992230057 13.451538549144
5.19425651641012 0.0635270818774979 94338.518494701 12.7742349848945
5.15519410233939 0.0569785811312934 91922.77806652 13.0473308937591
5.69908525140146 0.0544945514053058 79719.2013699774 13.8288272591956
5.30319068929033 0.0555716932351348 97957.6223465637 13.0873879415022
5.26862830202949 0.0575463081818238 114549.186293427 12.8356343719745
5.58415346669898 0.060375332357925 105879.424090339 13.3534745952722
5.81703771397349 0.0531932058930906 134216.693544888 13.295087874948
6.07353552478512 0.0601107445756736 107275.598771571 14.0148077276844
5.41838362760742 0.060261484925332 112559.477390983 12.9767538952052
5.93761373942325 0.0600383333542034 105039.138885573 13.816602782717
5.62516015420842 0.0547337342731223 111752.058310463 13.5741137996714
5.62730760135111 0.0603389208320352 112738.958448115 13.3204175263844
5.37839556314269 0.0581790498414212 90390.8492227675 13.0829414074811
5.61666387613074 0.0601717840942142 112884.321679876 13.3024206902357
