x y z value
5.97570950682012 0.0560468870505671 98039.0096893031 14.1258756914399
5.65903975279812 0.05357533877861 94551.2688144874 13.8047639781836
5.61327640536255 0.0540138293536169 119152.729913881 13.5327039343216
5.61813400487246 0.0554483359248057 113008.89542164 13.4727284402729
5.64425564227459 0.0574729416367365 99213.2207173342 13.6174828032752
5.50499875384025 0.0525002667556949 102451.714497356 13.6006087494453
5.63431671947275 0.0592396204067131 103537.16709921 13.4472322410389
5.43090878000457 0.0561213696770031 100046.914193733 13.0776227442547
5.92171393276574 0.0566829124469255 92335.7375108948 13.8590740189392
5.32874100850503 0.0574741340400629 114905.438619072 12.9026052720023
5.25614748526525 0.0524831591549714 110590.333419003 13.0698702546124
5.36280781113589 0.0531834717880634 111620.434589625 13.0202931833236
5.25070948740661 0.0515120259174574 105315.528109503 13.155188149944
5.19721177052487 0.0495149806718471 108442.373325978 13.1280710322799
5.4817264948559 0.0502889660780159 94993.3380365768 13.5939392203732
5.39558608794812 0.0614923115881709 123982.42874822 12.7316803381331
5.06396146255649 0.0533367866952226 96689.8580065583 13.030203532813
5.42005790903922 0.0565657009271711 113597.909389211 13.0050257355597
5.62011014886127 0.0601826027792538 98664.5838716981 13.5063204528862
5.37620053031288 0.0507530181277846 92135.6642896565 13.4328981839129
5.97852695790183 0.054133294174069 104620.29992755 14.1655947562755
5.92635959100574 0.05584379517446 89834.59074595 14.0715808219441
5.13095321483645 0.0538491065995834 91575.685096404 13.2339722745438
5.845716933277 0.0540089545563484 87049.3257383053 13.9769557578529
5.76902272140899 0.0535274624912899 105530.058533063 13.7640022212317
5.81897363669537 0.0618955161336537 88781.6878833264 13.7423450697705
5.21635384785913 0.0550160992691192 101211.454965024 13.0273824918333
5.51950959065882 0.0550645701003757 89431.5838566708 13.625432400316
5.1574748945201 0.0571979626934754 117077.127376683 12.7861816558775
5.32404355794764 0.0564049386733246 116978.057293577 12.8176586474316
5.32332642443884 0.0617674292967946 98939.9077661615 12.8988014938551
5.40952703945861 0.0509272130578734 93720.1500835161 13.5012886247876
5.55343680609338 0.0532629995919008 120105.024606642 13.4920107242235
5.95266692500477 0.0553869313392585 111455.070571848 13.9021520840127
5.5484955864102 0.0588311600239482 113598.095571038 13.1965069123706
5.59832426602089 0.0574004295961154 106254.658299291 13.4706573015635
5.39596955313175 0.053619399688355 85562.7909580128 13.3949397745132
5.46152527189455 0.0569306567916704 92785.1483333442 13.2701393130974
5.95668493673666 0.0502314293860178 104441.226270308 14.1368475594934
6.02639676040651 0.0619189667465949 104633.024541294 13.9147185048218
6.1420402732464 0.0610634009262917 106290.491771441 14.0621893028853
5.41180339318805 0.0558870354724735 101106.743213273 12.9975768921579
5.02943645742573 0.0607691157853052 108183.228609577 12.5976797546366
5.38216705179169 0.0562986020985134 113672.615011546 12.9673037791604
5.52820579188341 0.0548420559383442 106094.884315201 13.5665747556317
5.65762901788148 0.0596329976478285 95883.4914725397 13.5393431162852
5.31855636120752 0.0506352181290043 98745.701419442 13.3231104933783
6.25329444797232 0.0553413928342087 108336.942760706 14.1984079975002
5.65277925363513 0.057067417991924 87142.7314268151 13.7202797522761
5.72937658881541 0.0522857194246817 95199.7879747156 13.8647013965356
5.90077830259172 0.0551035551743536 108209.451843962 13.7858928676698
6.29886826091673 0.0556811969658525 108568.363182364 14.1801936143143
5.59704383678442 0.0584761542832833 117220.271496281 13.2400682459634
5.99580699089109 0.0480981510151966 117131.319030617 14.0587315877675
5.93973666921824 0.0578379343951104 107966.256268187 13.8618408208741
5.2793720507642 0.0590353375806231 105819.046128469 12.9023845555806
5.79880569057589 0.0552651480819597 105166.274430693 13.6971594814288
5.60076940520495 0.0561500484695273 115353.25985394 13.4014232689292
5.39193569026704 0.057034545125871 110638.141810903 12.9112418212849
5.05098589685541 0.0513703757680241 89599.8963347032 13.1328488554132
5.54187123412064 0.0551053421487158 110970.418004636 13.521333744759
5.08923995645161 0.0559931110440188 112612.982936047 12.6918116631896
5.62920919182703 0.0559409489427129 103512.522289531 13.5953391716182
5.61205867679316 0.0574693988077716 94883.6643105953 13.5743525256757
5.86013829153759 0.0659473385428494 123998.76498112 13.0492123906225
6.28940509780126 0.0531872410322481 117645.103593168 14.1485269982287
5.71453729166731 0.0545265237387229 100182.425104252 13.7882745509874
5.85357571098979 0.0559512600948032 95029.3461461785 13.8322717659581
5.69431406004767 0.0543536771558248 105816.527535968 13.6843414480386
5.39979375893109 0.0542387234617889 109323.385686208 13.0729633891142
5.671520021037 0.0569745032165672 108724.428698296 13.5314475412816
5.51983069587185 0.0572271705787445 116804.028094912 13.2187874490446
6.04547221201203 0.0602984378125079 121105.457714725 13.755907844034
5.51478210026045 0.0605497026143161 102423.964632431 13.3103694281672
5.3386341902098 0.0612583526752985 107662.23845063 12.9397908002599
6.31890209303342 0.0605224018207717 104869.867737582 14.3527982450546
5.54666995481512 0.0548735502327995 102206.36075901 13.5927254057451
5.89496190134668 0.0563780920159689 101500.088806171 13.7307736252043
5.34124200545506 0.0577068594244537 121796.050380055 12.6685382394007
5.12043240432654 0.0559885345575631 115236.896187632 12.7392197535561
6.33209533464179 0.0639013288630959 106735.642895482 14.1668616085683
5.41492161313149 0.0550010307879928 120135.327178259 12.7369510034981
5.73138953151487 0.056926482401052 103414.373117777 13.605500462266
5.4912684309133 0.0578402869445991 103680.865935046 13.2709129800823
5.71694286536088 0.0562893730368582 105027.077731772 13.6096740973522
5.68409677106571 0.0501742157743883 93680.7098280152 13.9107629816342
5.21124447384629 0.0605140494920464 102037.845773042 12.888943370358
6.15138883888327 0.0527432877724004 83884.3594388885 14.467596116514
5.18883149366037 0.0602733186361341 107298.090595263 12.7922608938437
5.85957155493153 0.0639612388135052 103996.392353639 13.5194775636179
5.46937397761774 0.0544737139569789 118832.812598119 13.2227915488562
5.70786007611721 0.0546705791472466 119910.042209287 13.4444611209075
5.39800695853424 0.0570163644149308 82471.9733785537 13.1407526561314
5.18457292368059 0.0580817677213548 112294.784945008 12.8243023683406
5.95404178074353 0.0562903979255032 93682.1719969808 14.0743870499297
5.6998575483344 0.0571968025397643 95650.7369512176 13.6911991144155
5.8415124636792 0.0588099080390817 102252.442766502 13.6787821352337
5.40719262088717 0.0528134866224569 111496.291908838 13.251542796005
5.58755719270356 0.0544334696734004 82227.0013508763 13.8485186983908
5.75666359479812 0.0535317018250057 114493.758666441 13.6073766013325
5.66225750339873 0.0605435949641535 108148.948877188 13.4562312173241
5.71167137667967 0.0613674189628886 110683.5752873 13.4114170624571
5.07697459943698 0.0559004810756621 125031.568503746 12.5029509319913
5.88399890272594 0.0556807837047445 84740.8359787402 13.8991129769704
5.71045217757489 0.056370133425781 91905.9730435818 13.6890099271244
5.58524517517284 0.0569088985678646 100381.639290329 13.5918796854749
5.03702106017801 0.0503108375574876 103345.027245554 12.9246715679613
5.53609460277471 0.0560802976161072 111772.009422773 13.312952049461
5.58529125145546 0.0581215741957827 109440.809693225 13.3903344841061
5.43599567623579 0.0557033197258148 103203.705510474 13.1566817308268
5.4248704346542 0.053622459116727 112846.319061364 13.159253242983
5.4292477239422 0.0589428251058941 118778.349050751 12.8592838205881
5.88404428937373 0.0618412851888602 93143.9890752993 13.8177050588774
5.80738665576659 0.0479521509239277 103979.539510509 13.9465449719485
5.63011947696995 0.0544381771539292 93927.6072081249 13.7817504412152
5.70222491004797 0.0512093021782414 118257.164026848 13.5885743331743
5.63597655574392 0.0616998219263553 89236.031555389 13.5788403261912
5.61029705328787 0.057672825044383 95409.2360860346 13.5622801971736
5.83905157437459 0.057216384606792 88715.5562896903 13.767721480158
5.06792731812334 0.0580139903274953 112609.525406048 12.5252179262787
6.05066307723467 0.0544185327636506 100891.136865295 14.3433161343798
5.40200124215255 0.0544007429628287 102481.140705442 13.210547946946
5.68716545114217 0.0582519596764465 108722.425896743 13.4922579245258
5.85308661616575 0.0622249757161674 113456.134251 13.4929968049718
5.68978515742806 0.0554198660687022 95237.1751643076 13.7514584657856
5.66126214602499 0.0523310583173169 113967.920746846 13.5745428519099
5.76719113671153 0.057170283551643 108002.542474622 13.5428461902718
5.61201359432313 0.0520470422355887 95958.3389054723 13.7627482106902
5.66836639950108 0.0597124214825477 103802.687639142 13.4866642831479
5.65363350685755 0.0540421125278758 117872.80583119 13.5387533590286
5.59619457690622 0.0521535917617029 112059.275146216 13.5967673171061
5.96463690974035 0.0635875218370076 92428.5764828533 13.9158175004101
5.24823141426016 0.0555353381709435 108706.295674958 12.9581905938306
5.49816668816845 0.0503465678670453 108568.880398699 13.5740876714731
6.31969420610245 0.0559541252643855 97656.4177854464 14.4389357675064
5.72663393581733 0.0621061876813566 110747.283297934 13.3769285063956
5.23148289324994 0.058215340641558 96219.1499794393 13.0223436846024
5.44250629487976 0.0498110611032644 114051.922329298 13.3279368880963
5.19491924380294 0.0588319735764075 97588.1495671684 12.8973136467988
5.7880315620185 0.0589556256714157 105661.296892916 13.6463260479228
5.97662338756231 0.0600084513086538 96034.9622556604 13.9690508101012
5.41755551366465 0.0533454174727855 106779.158915241 13.3033776571948
5.94697573028907 0.0554528488818435 92859.6432087119 14.112244414337
5.59540477106713 0.0554102962862954 114578.08509283 13.4346706395811
4.94805439415657 0.0529059999753391 109533.732488547 12.6146866492945
6.05002203027297 0.0567083033153197 113098.153182966 13.9747126347893
6.06777275862967 0.053169092743931 108752.847715425 14.2988054192933
5.72818952402031 0.0567758558252382 106498.873309366 13.5896804160522
5.60253975743765 0.0538864093002682 101106.724950029 13.7649100143905
5.22348112882229 0.0551665970702168 105790.463809041 13.0511382928061
5.54382766243143 0.0558259495959424 116653.114190558 13.3390004611948
5.74165388775432 0.0541724555462868 115394.398465623 13.5507257122357
5.68908127219156 0.0583765220590225 102002.205498806 13.5682262152604
5.99834561015603 0.0528369789406207 107256.05190988 14.1934446060948
5.12390975959653 0.0565378621481337 109709.470872014 12.8845172843348
5.52108361528522 0.0538973116553182 106248.28268164 13.5615835419256
5.51699406410606 0.050576751068177 88390.0780660472 13.7405359653668
5.02645034311912 0.0601358561351327 87290.4350334306 12.6910728768655
5.81566924441174 0.0529041155480807 91630.094781109 13.8759199922389
5.55968272788137 0.0529986806017825 124630.082840025 13.2788895194679
6.12063384860785 0.0493614017831384 97606.8172437425 14.4556063144895
5.9006087545226 0.0486018624500708 101515.926848461 14.0373520689449
5.57550844424971 0.0613290889666096 107104.90896537 13.3491347618126
5.33704229846294 0.0552334047612125 99897.9805355209 13.0536830447399
5.35429130053454 0.0511147128033147 88859.8626718605 13.4389175937702
5.79718165368873 0.0496463304953445 120591.324494791 13.6169799262105
5.41095791535769 0.056463489445018 89513.8181067052 13.1496588295136
5.15907567842214 0.0513445257928928 93998.2743737364 13.200250715638
5.82815683973875 0.0496597054000633 112431.972972218 13.8320858289465
5.69418612522614 0.0539641370430232 105489.019687802 13.6966525757513
5.40445267295634 0.05711874751228 95567.6730897749 13.2081235298817
5.41872158590379 0.0528554974415545 113270.790546966 13.1895224289566
5.64792733135032 0.058067971348663 94544.5067371402 13.5991977137725
5.77516674675544 0.0535408952721591 111919.666242137 13.6138956224677
5.57688650093138 0.0569281144094538 92074.7060439672 13.6715460160368
5.33403216367374 0.0534071187044174 88300.1335685099 13.2481881209174
5.90838713436196 0.054344760736657 93146.629979379 14.016168903336
5.69560379960703 0.0571491816383434 119290.698009273 13.3210258191757
5.5222795683985 0.0554464812303064 104723.579584079 13.4579031816688
5.21556608656916 0.0565759611574299 99830.6173950191 13.0067396708588
5.3606993299208 0.0582518327868483 100146.364367858 12.9903884046992
5.99321893135047 0.0536365900160738 103259.598975798 14.1832656964711
5.62084075278713 0.0578871405334593 100551.928958423 13.5724952804426
5.66315907964148 0.0578959658008956 106892.21422803 13.5450747618239
5.5729083544379 0.0619374381758847 107469.920243765 13.3504066543374
5.42800267992819 0.05681856817085 104533.534250542 13.1461595516633
5.53739692497027 0.05295986698988 109553.485231493 13.6436425124396
5.92096583301334 0.0595069785935675 108220.139489796 13.7333770156121
5.60224492181742 0.0559577726238082 87294.6481746157 13.6809132093305
5.87002558346122 0.0578345567988068 120047.83412434 13.4120745199976
5.37541030285107 0.0537544467585003 92818.8405154956 13.2112081456444
5.85630308907922 0.0487462686460621 109686.769683796 13.8659500519496
5.52704793816819 0.0549941480590956 96133.6766063048 13.6573381566343
5.11630158988067 0.0530852013515991 111928.885556426 12.8577230716727
5.70125293091648 0.0540332065886566 96095.9849796608 13.7854645669198
6.09097536533889 0.0554086236228111 121549.631250033 13.9319407152596
5.69595601275654 0.0608509344397022 105588.042439219 13.4688057330361
5.27746399123642 0.0553100814370476 118815.505365415 12.8035490336188
5.6864909401189 0.0578110127829724 100951.37519653 13.5788758688547
5.17260902400762 0.0568936749011877 98868.386978253 13.0183417093746
5.33228961510816 0.0541734076418392 92982.5283440329 13.1929765464534
5.77479548207846 0.055776169926638 90449.0962564705 13.7090681981819
5.34301947034585 0.0522398961018853 87474.5240151024 13.3875796732451
5.48452624198128 0.0547315632038532 112280.355139162 13.3827077123889
5.89604922991689 0.0551623401015279 107221.160531961 13.7838865591202
5.76494325520149 0.0589609148218141 106740.720716818 13.5629734636441
5.94078197509943 0.059314168991355 105196.171115462 13.8137685187156
5.41131678831887 0.0559475338908304 120537.354624388 12.7108857998054
5.18826430299062 0.0569014445301215 93065.0825203647 13.0612323973204
5.18407573740398 0.0583764750622131 117741.421530517 12.7284274748171
5.8189325266198 0.0506117764154674 103632.596769957 13.9641714900555
6.03457458071273 0.0511029020911524 89121.934105208 14.4253973673533
6.17270968427487 0.0643649766141927 97345.4254208471 14.012355633178
5.56040362808132 0.0539307700057912 108227.609088998 13.6952753599416
5.32725661691605 0.0549236317521407 102064.775084976 13.0854434684432
5.7085989365035 0.0512264118929584 98107.0018176526 13.863669014988
5.35021936053376 0.0555557094801932 112819.114891819 12.9366707165905
5.53602751351013 0.0567693973418045 111644.936530229 13.2718844716355
5.59015399380138 0.0534152972613254 90580.7549653132 13.8823449522998
5.54568314431456 0.0576056295709784 89461.0737889717 13.4780633101488
5.50377655081695 0.0558702196119604 88703.0731094449 13.5295008133775
5.51519971841537 0.0524679717316705 98817.8665307182 13.7011425846201
5.71454745166969 0.0538731945474682 112707.408239222 13.5844274513775
5.52762633711621 0.0580509153310994 105077.915232022 13.3300305114092
6.00960286939541 0.055665796248664 99104.1233017739 14.2797442190956
5.43891997717775 0.0588021435806404 102751.70396057 13.1259449433462
5.43811604754158 0.0588880315538932 97926.8587795743 13.1837676030216
5.47446678010883 0.0583600338516775 95762.1233463731 13.2850248113235
5.94266492613033 0.0511274578435242 106471.901697578 14.1353337997346
5.6870746085767 0.0556634074615986 91298.9927210497 13.7023991333103
5.59303031898295 0.0566886495063459 118618.904495246 13.3789385818249
5.79324034497336 0.060160503348758 89835.8840793255 13.6869065760085
5.94776937609756 0.055967679003571 124827.60172306 13.6784157009458
5.59897697738234 0.0564670744812122 99141.9489473779 13.6498912274113
5.43080304120976 0.0565264559365569 102881.214865271 13.1476829066559
5.55002355720672 0.0544707274602117 110303.341868295 13.6259092413911
5.1748237344622 0.0467124989337544 73683.425987407 13.3712289143745
6.10061953352726 0.0574107279540343 103779.821605954 14.1936134044862
5.13929782934946 0.063497953177858 106109.293035746 12.6392560729026
5.77181758187791 0.0530554295681643 104680.739202503 13.7916849517322
5.62922093974072 0.0539158708788148 91648.4001941681 13.8408753730141
5.67746125299914 0.0540868649782043 113535.359924605 13.556175502226
5.36134292350391 0.0634631904908503 110633.214205379 12.6912065414961
5.29411213914082 0.0516674553154464 109112.063707504 13.1289182415576
5.78072735266787 0.0541894010869332 104596.203284751 13.7439458162287
5.95587481472333 0.0603580355398592 108158.333591886 13.8862080203186
5.59401164317972 0.0517858739349689 107168.609106032 13.6767310051913
5.77369792321217 0.0484886684877194 117033.647380811 13.6905232758513
5.4362571159487 0.0546492595764948 108480.028855982 13.2466999843495
4.84885995458751 0.0589686130631409 124843.112380679 12.0258766323066
5.45469137396607 0.0606253279995306 120331.462654579 12.84083884909
5.47076363258571 0.0575671487305695 100576.947452112 13.1255246090874
5.61587924692842 0.0546031751030756 95176.0239552016 13.737956268938
5.34499102553555 0.0547089080886445 107722.697694172 13.0558211979345
5.09329150500358 0.0516230634737538 95460.7644898927 13.0742753480409
5.41116616758118 0.056654785177226 98359.7584631174 13.2102737337676
6.06024825553622 0.0577474073470592 106527.557584746 14.0788957148552
5.69195050016985 0.0626484816287415 101080.097296068 13.471430972241
5.24364173758414 0.0603862788046629 113466.737959716 12.75310047012
5.7736569977403 0.059598694374715 104733.81509536 13.6181761290438
5.45841194650689 0.0543831975534202 121290.935100314 12.9920131109356
5.43295153339529 0.0527081483423335 115494.396046355 13.2200823888146
5.93707282652991 0.0547770102208488 105906.07982268 14.1247279863163
5.85938656443015 0.0578631249245058 103383.824704677 13.7376254333735
5.27709542162029 0.0584273496888946 98189.7852920087 12.9839270504459
5.63866103244104 0.0582644900452218 109596.155146063 13.4631809131705
6.30408989179013 0.0553016555964339 89481.0581784991 14.3442189471318
5.67840880118491 0.0534597322454377 80318.2307856711 13.8718389975695
5.38275069188282 0.0550448336553048 102313.288701672 13.0980025194047
5.49135650762981 0.0506315689865249 104954.405875032 13.5337575436407
5.59715288162134 0.0605548650602251 93211.3063078686 13.4935149302278
5.72086197473708 0.0570450931394185 106974.04441097 13.5704006855647
4.83298717974365 0.0617953722337404 105759.581636083 12.1384764028066
6.24244381407374 0.0537584346274721 109894.56833475 14.2532330129409
5.66125437509336 0.0497827697860734 110992.354195837 13.7147864274817
5.75537715046957 0.0528602594281232 102698.166459407 13.7629741022033
5.64625825881066 0.0587450742820375 85188.1940174172 13.6055754707994
5.68198917013588 0.052712543295095 113842.01246939 13.5991460421133
4.96890095262355 0.0544335372131389 105644.273522717 12.6077167893505
5.33762153500994 0.0589504912146056 104233.635866044 13.0218010774665
5.39026039891451 0.0490743041111281 93671.8986042461 13.4750135999176
5.01836486426537 0.0539590327692502 104733.967113336 12.7245602114896
5.73659913043168 0.0538914848210967 90982.3993433316 13.8547551344543
5.36758200793006 0.0576122661394042 103726.817738837 13.0735589608441
5.60024674171206 0.0519982166341397 103850.132661936 13.6568994349668
5.39974408393043 0.0552343627754765 103237.226738456 13.1211446870305
5.23128813887962 0.0492999050231651 111095.28003785 13.1137818251635
5.76757433886821 0.0540706888821387 98669.8552792537 13.7928850590054
5.28685350930073 0.0541132029601277 113570.717322157 12.9369904509425
5.47857822955946 0.0503141937869683 102815.539361234 13.5501347428859
5.83870730901526 0.0586018811796136 108807.622490977 13.5890285601566
5.5200047949304 0.0518407673083019 99563.4727670027 13.7208922946527
5.57120205218716 0.0529608427320665 119686.181086783 13.5171201089291
5.92835490957736 0.0512295369531612 108448.749437416 14.1411601925261
5.2476630864034 0.0527251916381196 95158.0056601853 13.2131751387617
5.57636747534441 0.0568122920716809 118049.98529695 13.3927645452046
6.22951994183555 0.0590086004993455 90120.8067150919 14.2630370018557
5.51945591097237 0.0549907071736394 95722.7094246363 13.6499688252355
5.69500535583456 0.0608533564053753 91588.9459423063 13.6154964001399
5.78245008669242 0.0589403682641215 100295.88599254 13.5792193191309
5.48751129932835 0.0565581081377358 102199.075688491 13.3245116215413
5.77658993998622 0.0607991502560339 114056.099001132 13.4512695951918
5.43169494658991 0.0522632909786687 98057.8881218198 13.4958326587589
5.73093985404013 0.0547489436231139 104222.253687794 13.6630695408116
5.4644307084069 0.0512179892818002 80956.170078947 13.5417288045092
5.05093966381536 0.060473188693604 106162.170331319 12.5973369371482
5.02193779134644 0.0506391124724556 105126.300153267 12.9248103385117
5.36190892052038 0.049086285884772 129201.516257637 12.8167188046652
5.43993430994659 0.0550343213122904 106179.416281832 13.1633404007183
5.63134739926528 0.058675202430403 93250.5994052144 13.5381558554016
5.59508434350873 0.0580729338126818 101139.490513679 13.469727392373
5.09870861491234 0.0498392914895782 96371.7440766538 13.0952953007879
5.1901527476381 0.0579459288940301 106357.885132324 12.9281593190789
5.45302274586111 0.0536545213508058 102227.011112825 13.3510717306558
5.70642091926327 0.0499368019526023 107630.157552913 13.7600937338538
5.36359686705036 0.0562665884282662 107550.119462223 12.962342566158
5.7189377657817 0.0559609890815226 93551.5773701703 13.7159725744257
5.40305989249234 0.0543242606656863 88040.3202344833 13.3593409898469
6.00843276464835 0.0574019496981543 104684.656439003 14.0187421418575
5.71952036270732 0.0580286283161139 111384.063274162 13.4565149067378
6.02038365236711 0.0544953159075428 111436.360649953 14.1800481541522
6.11064759729564 0.0600665296993076 100462.652855936 14.1812558019462
5.45466794257835 0.0522212734818459 105344.999563328 13.4241327868217
5.44127450827293 0.063811456484789 119631.632821978 12.8055135602491
5.61898606053745 0.0605244402468018 90667.2227442008 13.5908162931008
5.75197805711176 0.0521697300240287 113588.210852152 13.6616390062266
5.54577042332817 0.0564708986744649 96392.0070372767 13.5260691390779
5.33092632709705 0.0577831349270005 99772.5786209292 12.9653906114198
5.68883828957384 0.0559553824409927 115468.057196285 13.4949869402294
5.89146830182214 0.0546711483244397 118902.566833624 13.5237383616701
5.6051751346552 0.0530004837660954 105312.673441702 13.6492602645279
5.4757465933985 0.0549573006059993 101846.275329616 13.5126919072731
5.2329956305121 0.0554229226809968 112738.138107222 12.8944442459006
5.4874882426853 0.0592206655808374 105659.924650527 13.1920215251152
5.49987804717088 0.0563918679502566 80035.9418197118 13.4100280892518
5.25406550931906 0.0552970812141093 98087.4432424375 13.0948702116396
5.64629077843467 0.0566284532016447 117948.352661413 13.404346889962
5.50050256271342 0.0556690491976918 95896.4733341664 13.4973928921117
5.58107205071918 0.0566885061002079 121354.706737544 13.3130051952574
5.67733015204091 0.0564864540566538 110844.284895605 13.4899543799072
5.94011078839949 0.0567045307314744 110605.440262281 13.8111012072926
5.18792035013684 0.0525764581295081 95822.718996131 13.1667171009612
5.3988529417118 0.0575632060851097 71247.8092065772 13.0663163920399
5.78178205305613 0.0504031753360304 121003.708132009 13.6020819051995
5.69524884434298 0.0627937349307808 99104.5308121812 13.4868048393324
5.79036278332637 0.0543422963330897 97805.603983566 13.7814767938305
5.37317619103377 0.0500130700595498 117563.733458695 13.1337485311595
5.83730735931218 0.0576444856038872 109453.530968556 13.5523740725219
5.05258922134675 0.047982287743954 98412.3619912692 13.0593540428294
5.29288868565642 0.0538683424404176 86155.9721985637 13.2321154423655
5.11916118960062 0.0519741219190617 109097.654715237 13.0530995329157
5.54836334791587 0.0554231803430146 102531.910388124 13.510326828464
5.4261418368849 0.0536137188194425 118456.777303798 13.1605142333664
5.47571534740521 0.0566163316734451 110002.368057259 13.2033205167153
5.29932482021796 0.0556006844653751 109950.987822186 12.8854403358827
5.92040571206361 0.0611836535906302 103202.243341237 13.8006086764014
5.64674332698148 0.0592784332667844 112594.4260591 13.3503853580902
5.4625761355577 0.0528658980225986 103576.169101995 13.4081025628848
5.73625457256062 0.0531415921381924 109101.686410081 13.7085167035522
5.64256367564448 0.0519307829957209 107305.239978694 13.7422972132352
5.05464123343027 0.0545247516975662 104783.517455983 12.9196181005697
6.2206810299905 0.0533051847887682 109967.329540005 14.264231852776
5.51254251346956 0.0574881360358978 110195.78215954 13.257688232307
5.13315728180515 0.0594393159568699 126346.681075074 12.4140490029211
5.74308308668504 0.0530447339830566 100855.41557158 13.7970129757173
5.74722282495064 0.0569887355499652 120599.4417359 13.3149927118447
5.496259416468 0.0536342361342375 122618.718753966 13.2109910569831
5.31758253827198 0.0571689622125377 120328.162686678 12.6906275552495
5.2048184073087 0.0561366790768241 83824.4226432188 13.1234735376775
5.29572872335843 0.0571323698710305 101885.89544415 12.9719355363623
5.4558257196962 0.0569949327347449 96971.0883576231 13.2647370993161
5.73777924771845 0.0546842727072656 98310.20528634 13.773629684837
4.68809888824658 0.0562397911905654 89816.4422438989 12.4428630394687
5.2890325590588 0.0565056488025683 89183.4347814721 13.0898589381701
5.14501747882984 0.0577784624209559 106839.158326862 12.8182623888
5.25842948542276 0.0585640624087883 109910.453847794 12.821182372009
5.72506652857655 0.0604142135393652 113176.88781425 13.4265502824841
6.0616130159596 0.0558950393586553 108704.283780429 14.167517165463
5.65579779427438 0.0609314760763599 107105.871400316 13.4454503010332
5.58819269415414 0.055629381917928 107144.933178946 13.5583391038335
5.41194773138808 0.0594021824103568 133303.466338863 12.6076986333026
5.66141761116363 0.0539920489625635 101031.311181466 13.762352751611
5.32307531513183 0.06087767011549 98354.5975307888 13.0123166230846
5.13741997773697 0.0554166229823135 92896.9880989842 13.1091162736933
5.76983385037801 0.0525581020156178 80546.4275421606 13.9039831309689
5.32103458273834 0.0539264857720617 101892.328898603 13.129079525641
5.37333012524685 0.0579792418533594 113982.597666239 12.9452487627712
5.56139360553728 0.0565103203098686 101873.490131432 13.6093448374143
5.86355185999296 0.0502661839357383 134851.813589193 13.4311835109587
6.0103315834474 0.0563237893797558 105464.870613295 14.07241696586
5.46702372842615 0.0600273345886603 112370.833929289 13.0422461924664
6.00546632167767 0.0600034343556371 103553.583349835 13.9507522183202
5.66724461449399 0.0497655829424357 112903.411224243 13.6599724593946
5.6131176126406 0.0586220970840968 116737.028208244 13.2571826760584
5.41532485748313 0.0585270228129362 88287.6631758517 13.1991696549754
5.61738460140813 0.0581216314720292 106732.341224122 13.4671354707325
