x y z value
5.58806449682662 0.0400028450250082 90307.9234307142 13.9852994488976
5.85636171296385 0.0457084761855862 101324.001787122 13.8694174079508
5.26967063351412 0.0374103562038585 98490.582206186 13.3956193498512
5.31084549681089 0.0425816341771562 90740.3309508077 13.4584374416977
5.92409292629992 0.03875683999893 102246.534505315 14.1695158051049
5.27486470722058 0.0393450878460396 139588.799932315 12.5513557296284
5.33835109747535 0.049505082080734 96561.6896473588 13.4047070854433
5.54267827293951 0.040849783519942 103014.596396846 13.7504217271874
5.4807311023075 0.0387986867416161 98014.6161989431 13.7597826142188
5.6409681824097 0.0455881763207025 102948.124835142 13.8637114863234
5.46082551513832 0.0425063863239342 88904.7203962416 13.720298475607
5.82691545287212 0.0398767433267139 117719.889681268 13.8071712949143
5.54849159691682 0.0457911579014196 98784.6135982835 13.9288422182984
5.79727935557805 0.0400654502534552 110411.413019227 13.8728789147079
6.59000984346244 0.0370285042358687 101857.510951025 14.9908722396228
5.84831812320719 0.0426162467977946 102533.372094568 14.0442251056532
5.54554735624372 0.0376973374371726 97360.7520505761 13.8363265415491
6.22925863000216 0.045947441349861 123849.148950452 14.1182098216782
5.41170086021504 0.044197546282449 98392.6889255759 13.5260507507702
5.82103904166335 0.0478025915496499 121173.207974112 13.6368249232662
5.3364611782745 0.0462988436146849 115809.902830309 13.1601244499863
5.20663242356161 0.0440054718981234 123710.146375002 12.9256140165783
5.72907347549574 0.0411294153343615 101698.234876414 13.9455231902388
5.99780481289745 0.0458627952219864 133391.443020115 13.7063281050235
5.74326756139941 0.0468183758305992 103262.267939884 13.8541154486564
5.39711466546173 0.0441877405338986 133127.797789057 12.8213568275814
5.88539012205676 0.046745318480138 111534.181096202 13.875275542739
4.78857663199525 0.042315202969438 101849.454271302 12.7291705803309
5.59941909654148 0.0376316168249626 88903.2276756866 14.0454862556217
6.27505820731493 0.0444060730599249 79145.0682883285 14.5843380483921
5.77886029352812 0.0413928887630488 87793.080765683 14.1472696217522
5.9865263623937 0.0432378531175843 100059.210824469 14.4345234586283
5.62189588008862 0.0425556905909885 98336.329957283 13.9768817579116
5.94828317410696 0.0363206251221692 89336.0514174782 14.4097200217684
5.71466388028946 0.0436554881553807 87497.2208406492 14.0322905831947
6.31917810414663 0.0400287730379777 118126.990787691 14.3924023655285
4.85148324211108 0.0358667222294475 74013.263014884 12.8861928224404
4.6759440746192 0.0352415426934874 115547.243672736 12.4384153125672
5.82667707244155 0.0395908343592124 108645.053035791 13.9636633894807
5.38409655209227 0.0404166722530791 90503.2375113327 13.5653775682022
6.62125236251648 0.0453937090225999 114276.819301683 14.7922792041936
6.27225729284416 0.0439351469903494 105436.009123516 14.5381934193116
5.19572248365124 0.0463801493676373 95410.4472869899 13.3209746453148
5.43935438552149 0.0372354635121445 80640.3013151901 13.6597905897135
5.48569909780647 0.0399957392994841 127028.215671445 13.2764113769563
5.92297005719543 0.0404680726608089 113690.084203367 14.0337593391494
5.60684825079792 0.0426809412736607 82437.7382914946 14.0557206174774
5.34874677074497 0.0433702221179468 74374.600838487 13.4481374122322
5.57144882913505 0.0462340861065845 83569.4603092043 13.8884933160123
5.01459392211491 0.0440613252356429 103650.564521176 12.90051032088
5.7440988113925 0.0350656495888049 106463.811755699 13.8423989835181
5.46933760267715 0.0383708252899672 83465.7834678919 13.7492301300786
5.99370585667893 0.0434153685308421 90771.5399566195 14.5163878404099
5.88679004447472 0.038537645307735 117579.597751297 13.8939403960715
5.13468047832042 0.0353526064926117 105112.170712228 13.2107548497798
5.21845426357198 0.0384751832208781 101258.44940717 13.3642766290453
6.07601538886408 0.0430530775251761 114146.427314339 14.2357895859721
5.45140069148482 0.0431527596419136 81059.3425468978 13.6612751516731
5.53789683909515 0.0435040517025347 126249.127096132 13.3807858866638
5.62007244273316 0.0400904163228981 98741.9512296455 13.9285611026723
6.32865665773911 0.0380353378064915 117731.363601885 14.4228474868302
6.06384931227695 0.0455496822306443 104367.561480598 14.3863482541941
5.26670188931813 0.0444539286332792 109064.606830471 13.2454457061852
5.68119890156514 0.0471312017657365 101412.581883893 13.8632769933735
5.33889091036495 0.0362262344878853 87293.6051834538 13.531866915266
5.85259044844207 0.0390519595434044 66975.0690259336 14.1745619340644
5.41151645377134 0.0424720315596188 100863.861016211 13.4942319285351
6.1697183048894 0.044361472847177 115858.909561179 14.2778942537867
5.79053660733893 0.0396313021536589 101840.246295114 14.0167563456716
5.64262502132124 0.0482106270370354 104956.370890707 13.7682180414358
5.48899168046892 0.0455547528453509 126504.588317309 13.3021894306638
4.9649133183485 0.0447680407783877 118706.455020925 12.4605822220117
5.86989430322034 0.0452021836827977 126050.730174969 13.6308407967328
5.65041406476893 0.0331438236767953 103268.273960635 13.8256854302715
5.27779246930212 0.0402825317465058 101025.734414189 13.3611328478983
6.63271722713215 0.045684952729422 130941.315007259 14.3994542881918
5.17405549762308 0.0394293217679181 86545.3531813418 13.4000584816425
4.93222115630961 0.0399588905672205 112741.264257248 12.7370911247433
6.34212601275269 0.0422624150518579 122717.768023807 14.2921746114432
5.35163391453754 0.0428777877112474 97019.0161040092 13.5015486764063
5.619623972008 0.0398344568316747 92117.0315627941 13.9817494513968
5.07894757728902 0.0350321042608889 109327.001760174 13.2471339471263
4.87670856734125 0.0355148465090028 84347.8591834482 12.8775586205205
6.13004958925135 0.0390912025208912 106875.186982012 14.430620751913
6.11524429434487 0.0494369947444057 105811.702993401 14.3485379066925
5.3142736492946 0.0427313729873805 102301.224130943 13.3289185559824
4.93021054664157 0.0418716741682841 99740.6936352105 12.8837526577142
6.33484861564162 0.0435873961174519 105371.48285176 14.6205780615967
5.80397715329638 0.0369652857134972 120862.487201611 13.5604306824755
5.82472983514303 0.0459239799334406 118232.660593479 13.6446111152387
5.98135536199574 0.0371717601169388 96765.4953355125 14.3832890888288
6.25729899787152 0.0504681867830503 90837.9634694184 14.5693414964487
5.12554146048809 0.0441819072370555 89763.761780194 13.4405559306907
5.80029055112123 0.0414412463442872 109110.528067483 13.9087181106981
6.41311013479427 0.046176675614762 122564.123286436 14.4470792984826
5.75910185429883 0.0408249036662224 102372.0442196 13.9872883714488
5.68050971170225 0.0405635955181625 92433.9044555117 14.0403553942272
5.36715181088364 0.0393614664835126 97451.7370664158 13.5510605537774
5.5127617483611 0.0408092279330979 105906.017156323 13.6708996015728
6.21025288381862 0.0423278062538258 111720.093452774 14.3390913249884
4.80895347032803 0.0368679310700216 122948.731377709 12.3382904235372
6.13594295437648 0.0414576897417673 98582.1701542887 14.5421007704504
6.47803670526962 0.0378526880928365 92073.0073327061 15.0409053752065
6.10185220729556 0.0461279121333521 97843.7097435093 14.5112343181042
5.88823252839982 0.0395361474340862 75804.8291007035 14.3067770451147
5.42301185637153 0.0389651526194735 100193.090083096 13.5266887117126
4.77636731424253 0.0391266987701284 104387.711987376 12.7208501826236
5.79971745586768 0.0414423414158627 121617.187709609 13.6811229915319
5.74050646314755 0.0444754270589398 87987.8629761702 14.0231744560079
5.4758404201068 0.0361756779077769 88658.823170648 13.824710595675
5.80545011461683 0.0433801787854452 120040.305908336 13.6002587476695
5.55670247707575 0.0446543485891101 111598.646666798 13.631998170005
4.99852413189283 0.0416413744695231 90230.095253863 13.0591219245686
5.27762183421218 0.0425191364638713 97076.871318181 13.3976330092435
4.95717360707063 0.045736478767777 117598.275394566 12.6002740524508
5.58942224975255 0.0429979412594553 91821.5836458594 14.0195398064921
5.39391899378568 0.0453373068734655 108112.094220901 13.2312285961256
5.24702638955264 0.0360708585751985 100205.498633796 13.3771742669637
6.10147742755178 0.0464465693563442 111984.826942581 14.2953646831702
5.66756673139504 0.0383976124249788 106324.149917785 13.8751308026398
5.84891797402061 0.0439187539174444 109585.194624596 13.8322028785595
6.18968676585566 0.0446776040408779 114926.750366411 14.2681686530347
5.0930473887049 0.0392242445181519 126843.52692258 12.752949597521
5.4940102487402 0.0447745838567144 122494.957987272 13.351850849659
6.19324653366164 0.0377660217754506 105110.143288865 14.4711086364703
5.24055273400063 0.0449236187588297 97221.065376976 13.3717760494157
5.54147211360201 0.0363632238663216 81832.0576098284 14.0512577173808
6.15159733170128 0.0454720355026006 92086.3887423351 14.5362010954219
5.06094654326919 0.0394554098224619 81247.4076008184 13.3508248962633
5.93010372874825 0.0435818716987729 120184.866401288 13.9348094751193
5.56535811396129 0.043887456053616 104734.305170332 13.7703632654231
6.02164649326455 0.0455530909532993 106611.781453087 14.3397292530647
5.97414491013065 0.0327780369015657 65641.7527728694 14.2679522464009
5.76937253456583 0.041117277553558 115168.017354336 13.8227620485805
5.12885909831051 0.0435608106991189 118621.671012835 13.0799197951608
5.3217707938699 0.0434047941357688 137402.755787578 12.6247220078132
6.2766587342706 0.0474315122707734 96359.3849583812 14.6393812996982
5.97072862221756 0.0495543790967026 100799.540032177 14.2798950101571
5.81092865704953 0.0457886739156006 91282.0949428351 13.9567838885985
5.10286228274699 0.0433183900072789 95133.5358086303 13.2619789497871
5.50176561558793 0.0417309305815141 120098.141883901 13.4200764747183
5.58174427304938 0.0412468864570063 96773.4312992453 13.874737351197
5.81728707184399 0.0401674157350401 101199.95943916 14.0370000821626
5.73738990217593 0.0423178033394053 101260.033740169 13.9380537629484
5.52893366878237 0.0418480191896073 101557.174187276 13.7799833394107
5.50549231037498 0.0349796174638431 86228.4554278716 13.8596034362488
6.01060463632323 0.0452220886315846 94395.3286960399 14.4376238765942
6.3374945260865 0.0441416371489149 118211.76841749 14.442332044489
5.87128318641441 0.0427192644884637 107097.581948678 14.0726939135727
6.06256671588561 0.0396357727416157 97254.2475340824 14.4743154550257
5.5655098083442 0.0465005814730428 114978.843713213 13.5668917510622
5.56929485099825 0.0447367877917575 118593.74976983 13.6695286250985
5.66810271974024 0.0361803207368653 98926.7995231783 13.9600664531694
5.76519936176669 0.0461604724330906 119718.212903355 13.5616451746788
5.85387220275557 0.041536220691781 101269.784421274 14.073019049054
5.76356418783393 0.0442702223827879 83125.9156091101 14.033950790226
5.68208544027606 0.0439736191725571 132594.668121423 13.2845885365194
5.69965281956246 0.0355273808092857 96108.7852775547 13.9684722806023
5.68687034190735 0.0374587613096972 93675.895799 14.0035148400007
5.3118754644698 0.0391532248617115 110775.257206602 13.258700271715
5.47335061863465 0.0401958134968543 127514.452339763 13.1456799601136
5.50171530122656 0.0429921096641836 119963.404873791 13.4272335981273
5.86483457508315 0.042453156948194 100884.042254596 14.0759318446273
5.46739043533895 0.0400915715973857 90974.6536457164 13.6505182994791
5.84772390656387 0.0448243187084047 136641.553159143 13.2383742897467
5.56188655498926 0.0429466556105685 94953.6590011483 13.8624670630773
6.29318602370983 0.051378564174174 126238.207946308 14.1680509098232
6.30079740091057 0.0458617530113959 103670.791542586 14.5431949711459
6.1134948109813 0.0440008830277859 103526.854484874 14.4522190003902
5.35149145885942 0.0456945491302512 81696.2132561334 13.3920442203214
5.39761198881384 0.0448185135644179 81539.0567254011 13.4514544124169
5.57109764876351 0.0442272398378195 135858.263405928 13.1958620351204
5.86814773348033 0.039713961896846 109948.175218044 13.9350132861716
6.27017206575885 0.0467894488415833 95166.3175117804 14.6261725495152
5.40864963993769 0.043008927017498 113719.292008556 13.3083484593532
6.71100528329231 0.0470739562918708 122387.389916675 14.7070301200024
4.96744991194745 0.037211138960831 98183.2194388034 12.9972305172186
5.16360264186921 0.0352442760886106 76210.0826231573 13.4306308172862
5.05541660543787 0.0388811554273373 105571.656948601 13.0682007921613
5.73443055936192 0.04365148069235 89777.617667571 14.0312808828983
5.59311383145763 0.0423821080931366 116416.689956725 13.6312550688171
5.87042874746316 0.0386550506774601 105958.596602181 14.10714505683
5.18434240610255 0.0446309210487972 121431.885756459 12.9582685727415
6.11572551770838 0.0423038237510192 101688.921065129 14.4940077425724
5.52894845454691 0.0439694725582879 121570.833136002 13.3795564282917
5.7507487004927 0.0428108671265837 99463.3626938518 13.9670280044858
6.04703636521981 0.045901333019749 101037.505173387 14.4490228000459
5.60080303377827 0.0384012903849235 94607.8061848516 13.8961767089366
4.88781352686076 0.0379153045587622 91208.649110602 12.856834577978
6.32785266852094 0.0378488067323144 119426.056910343 14.2969093887848
5.4050039533785 0.0452884199136855 94969.298666961 13.4753938562239
5.04557724954651 0.0409659188589837 132938.753729906 12.4507279648472
5.89557080354127 0.0477494361988202 99144.6988139699 14.0771116499867
6.43527035777004 0.0463517529668946 111428.709197702 14.6774064997699
5.51946460574321 0.0427287889212123 124296.269909431 13.3433626230465
5.39669653800682 0.0443292162555879 144372.7934205 12.5453945293898
5.34810093950328 0.0423623223946603 93081.2280794652 13.4287824348778
5.85442697755273 0.0424391607660271 96819.081725657 14.1650736560018
5.6311836790031 0.0433503562746738 107663.6027129 13.8565980312581
5.65098078426145 0.0423164703227161 94609.0279721906 13.9568895036266
5.2913270471732 0.0435637466113403 107365.994666424 13.2677013189526
4.81533192048459 0.0376197788968387 90656.7592144649 12.8655866515329
5.38344341541092 0.0363566375516574 93496.5835126593 13.5265504564545
4.92252571106095 0.0447959417014583 115646.876521555 12.5815283132004
5.6609989120491 0.0414566524551985 106652.194917518 13.8776317605864
6.24759706717075 0.0417619825413069 113479.084441624 14.39937975552
6.69479298626119 0.0458344755241296 82301.5594592281 15.1150888347788
5.84169127058815 0.0418693071869199 126017.305630333 13.6604491992019
5.46377421250126 0.0470095585414109 142891.625014677 12.6488217327091
5.51663468133674 0.0407911877638379 95751.6020990068 13.7850701901583
5.13793368278601 0.0370310457256677 102625.287201689 13.3235764480993
5.31378431813361 0.041444421112417 84790.6993618415 13.5507618056806
5.70132456029881 0.0390254541967823 60571.6953857914 13.8994959308016
5.51414619273153 0.0365324406037131 87549.0683198739 13.8690257847244
6.03161675942635 0.0484655243913032 100808.144859143 14.3597075216879
6.17003658337867 0.0454600860006771 107753.318545585 14.4051096208589
6.08094448372396 0.0456817529053461 140952.659366853 13.5764825733105
5.79366967118622 0.0447058014952536 104084.514214854 13.9133276321058
5.22913845604157 0.0415085931317734 114483.940316023 13.1345032328328
6.43700975214569 0.0464424702713906 107106.016739659 14.8282567187086
5.90986139813051 0.0486369242283895 115544.760813299 13.9400045872681
6.13477846104734 0.0440034312475074 120408.769895717 14.1416324256572
5.48844588530968 0.0446381401770971 76862.9346575949 13.8482871626863
