x y z value
5.88747458212092 0.0478996173363774 100599.514685574 14.0024944720645
5.90430821092843 0.0503808535278216 117679.887404055 13.8454678398189
5.60788252390448 0.0517351597137603 112467.953636642 13.5976994465383
5.3236749825796 0.0467801738765115 102847.542732367 13.2540015928334
6.17464595976089 0.0512519498810017 96538.4402674735 14.4557667084791
5.65277232614838 0.0490588647865698 104507.089918407 13.7656839145995
5.58068626889578 0.0427691764390555 117705.495501404 13.6834816564913
5.37760909967811 0.0551138825236612 119597.668978447 12.7357644477406
5.57132501144287 0.0465046526088723 101268.058084197 13.8659366622759
5.2849939124619 0.0510099059384917 100214.785687727 13.2644174878925
5.74977657777832 0.0509412354338338 103716.219570987 13.8820100648836
5.46949971976217 0.0541915506649989 89779.2465257053 13.4963903660689
6.20556726183477 0.050635360881605 87515.6686274931 14.5905987589237
5.32682568099837 0.0532728465893853 116687.457109084 12.9502059467822
5.1687341350486 0.045749093681273 108177.151217069 13.2180106760464
5.25949959096952 0.0466919335741717 108921.029724458 13.1857603139892
5.43084829550218 0.0494101746275755 91710.2494082725 13.4898863844274
5.01334213818579 0.0466139679917035 109468.678581859 12.7285701697884
5.44852347967911 0.0440945733586509 91346.470049015 13.6296542257736
5.47059394690487 0.0569268488935088 121254.611385946 12.8903145139352
5.15369728929468 0.048632708027228 97004.5339353272 13.1754101363954
5.41036020763229 0.0501785577541476 100793.632569319 13.3743474607943
5.53475355087937 0.0540215563865024 93785.4280372843 13.6701237086344
5.54667583305078 0.0464989158465375 82208.9313604065 13.9785493235583
6.13762081495123 0.0490955975722355 97408.564552695 14.4850705814513
5.85448625968967 0.0520498293261099 80843.9598479387 14.060248350623
4.89151194601587 0.0515313252621131 94353.655513344 12.7420296441394
6.10515475933022 0.0480551953161517 94350.2986554315 14.516192897182
5.72274437126259 0.0509754985332526 112016.661438448 13.689791931117
5.95574521190206 0.0545943680287786 95334.3545306811 14.236225134345
5.24947010230786 0.0507637446261058 103060.926725751 13.2080698234792
5.6870237040375 0.0537339077373516 82400.6160043827 13.867533249341
5.14667200668939 0.0459159845561856 113077.52447906 13.0256908227901
5.475402361073 0.053161346445805 116107.935233864 13.369372177061
5.23161027888496 0.0543056429614768 98903.1499619926 13.172122908755
5.48048985046338 0.0483865361353333 104324.011336852 13.529270527111
5.26852036806541 0.051387852236337 116590.374528195 12.9937776168747
5.98674694248435 0.0511092836130887 118612.192652042 14.0556957413903
5.62475626825402 0.0542489443825369 114493.704191149 13.5170986495229
5.45601785946432 0.0548797041187118 115167.338983539 13.1366026563671
5.43223335619167 0.0493281947820267 80760.8348124632 13.5053052269136
5.50045496029339 0.0512362044216052 90320.9529569677 13.7628589078363
5.8775710822279 0.0477834649164029 106997.535000279 14.0300818809523
6.17485446546251 0.0566366756408803 100775.180736302 14.2069477857145
6.29633106301858 0.0515561047003334 95053.3185389256 14.6376456556239
5.32262479592246 0.0532740595536335 99973.7168157827 13.2073989685988
4.9504512949451 0.0538121847943893 103548.338592231 12.6150258267124
5.35638249776546 0.053515017579304 108543.33852663 13.089241660088
5.34067055090188 0.0558910497281928 107227.54400684 12.984952079803
5.85629400723828 0.0566808850403399 99481.981434112 13.69565822483
5.4834773916706 0.0489783667282882 101137.255357492 13.6198480844239
6.27026067249026 0.0519218167241889 99876.4246507509 14.5286792685704
5.66830971867187 0.0531101943352611 99103.1192403623 13.8188128487456
5.75667614717487 0.0445757138947081 94879.9526999537 13.9794859679032
6.05589446368648 0.0529204970429061 110080.739191259 14.274176449065
6.32065722088763 0.0515781984053178 103648.08579395 14.580651778212
5.78462111018424 0.05276398606244 123649.900396855 13.4952232953941
5.52140973668185 0.0451955869347988 121569.446087754 13.3663205917601
5.95596701790916 0.0493672451771815 105707.83360005 14.1460855519709
5.30309744195544 0.056833184204776 101583.279637333 12.9784058798968
5.89983223904565 0.0491122955363985 104226.550097536 14.0783943617229
5.73508241952396 0.0498925878268827 115116.393730114 13.7020419027119
5.46529236603301 0.0485106406300738 119764.116382404 13.135389853969
5.01639936432376 0.0446663711993131 89135.1509174963 13.0447110924761
5.4055415163124 0.0539963362626516 103659.57841015 13.2473170058595
5.2241947269213 0.0570789886213617 120506.397088516 12.6924546495098
5.7005988816275 0.0483918824912418 103515.180037229 13.8418650646831
5.63515313198484 0.0531783288561841 90916.9179576454 13.8789793454728
5.77908630118628 0.0535919132236615 123064.391323731 13.4489541057798
6.21364951442345 0.0553824814501901 112721.733062503 14.1103556084926
5.61034960410375 0.0480375738770657 100638.992558475 13.8193658976863
5.6675334093041 0.0484684411210241 93241.7394891602 13.9339995787443
5.72608330390385 0.0482581349600341 106017.065152528 13.8187863312432
5.32013417719645 0.052935450471959 120770.599048208 12.8673246784618
5.82895522285545 0.0484846108830188 99945.2525531372 13.9565551237985
5.67560953957846 0.0565942062925165 115100.092190388 13.4804105018442
6.15212539176005 0.0538024270259653 126304.620232881 13.944579252778
5.41276283833828 0.0545563023469537 102337.258396433 13.2169281832278
5.33070490461972 0.0567181110187301 118120.066675191 12.7725779639822
6.46418656968172 0.0514832726350485 109963.962265388 14.7890730806648
5.62740953562734 0.050168087022486 96502.7597204786 13.8146107553489
5.69667989173292 0.0521562810392102 94267.5827099881 13.855908849362
5.34979237217773 0.052178619104063 130117.004389745 12.8002167598983
5.37295745176922 0.0480587785100083 120414.244277341 13.0359984032012
6.27877932207418 0.0580967029823202 106122.244201961 14.3007155890361
5.54944524136227 0.0517574681897872 111255.357235643 13.5605029727474
5.63506213461843 0.0442308125139617 101683.94503273 13.9058073859121
5.3040347480876 0.0501385020946993 102638.66861566 13.2780195380202
5.57193984090295 0.0539107830838468 114143.577619335 13.469880180856
5.34485478979087 0.0442975041951028 90024.4936367044 13.4390242879176
5.36911867394165 0.0553888412576 94488.8697762585 13.1856699015359
5.89187107649304 0.0523186290898617 86775.2578579089 14.1372223038037
5.23408959440487 0.0552922776822452 104098.896605396 13.0369565022556
5.76402077758401 0.0535640870821107 106971.653209732 13.7041185575715
5.5066149076169 0.0526442467565278 121384.246438104 13.2864833967148
5.83383480227375 0.0530519690255768 125501.364000255 13.5470151276008
5.6748548108606 0.051976348008575 83724.3049112451 13.9047387524837
5.0140937344289 0.0491406090875241 119884.397007355 12.5116637671494
5.98303871958512 0.0541301979158288 87280.2266503465 14.303499943368
5.78819563787937 0.0517996797805233 106598.683575369 13.8671611046187
5.69849235183475 0.0484991249277551 98754.5937198142 13.8908152792234
5.49068238939441 0.0447019740843196 112963.820203093 13.5453280077695
5.70091098277283 0.0483422674478347 82352.6510624736 13.9612003598876
5.75070338302809 0.048818838682568 111102.977693307 13.7236988503156
5.52089557403726 0.0524938360839239 109970.216507598 13.5802294809696
5.54044173979338 0.05474154308324 109892.976067689 13.6294660774726
5.05014881947698 0.0532157299276657 129442.015904959 12.5252303301524
5.87926066512595 0.0480970978355989 86377.4415360068 14.1775475654394
5.80680713767637 0.0525726739693373 89566.9369364671 13.8947164870623
5.49864594488281 0.0537167314061589 103519.512899351 13.5382727591602
4.89143061886345 0.0476127969601013 96997.3196670944 12.8012234433826
5.27390137572395 0.048863215477503 110653.042842098 13.1215459725803
5.74626377204704 0.0510165986460953 116444.763653386 13.6776921533768
5.47831330809725 0.0526132033907987 103071.663762211 13.5152018618989
5.55196042453861 0.0492298274603271 114488.942221899 13.4761438583462
5.51873960692919 0.0543592117714928 120106.238160046 13.4476515720738
5.73224629696325 0.0566708666541644 96272.5045901357 13.699632449447
5.88239995964551 0.0457149633207736 100848.392498781 13.8714607549531
5.74609011383194 0.0490319340219603 95735.0986393772 13.9762280577063
5.71243282438103 0.0451134816064498 118047.318927003 13.6619177277484
5.86480112951752 0.0549806531793886 80363.1984880935 13.8182064902663
5.7274183118305 0.0516447297897314 104221.457694159 13.7753067277626
6.12623887950183 0.0494341639907456 85596.3511544873 14.5151162036633
5.20106985187077 0.0507193431591166 105854.628595502 13.1316672537718
5.99440105576705 0.0515510880239077 109024.021979351 14.2258295818936
5.30741705903771 0.0518594999445363 102677.626808897 13.1818975792554
5.668695818019 0.0532642487504744 108461.931264799 13.7070119420195
5.90932972863424 0.0541542323614548 116839.819242317 13.7940620022491
5.47754476264691 0.0520420636990381 95946.0772872824 13.6109245934802
5.64673446010288 0.0439100828024102 111483.489830092 13.7610613711624
5.95347527367407 0.0499006238251558 108263.783888018 14.1697587405483
5.39780461060511 0.0480717443713452 106958.28811333 13.3607377893212
5.4777631951764 0.0527217997573024 99329.1281879318 13.6589576921412
5.78074660232634 0.0504059045618488 122496.408089026 13.5960809451455
5.7151721272249 0.0472300231560251 115514.005344852 13.6803987134133
5.84752489397577 0.0507269434634925 100694.455879181 13.9620328069893
5.23440568157633 0.0525644889427066 111214.276476859 13.0501212132126
5.58987991334728 0.049879667999596 115354.546221474 13.5196302206014
6.33561093558676 0.0525732375309502 97182.3484551832 14.6557233181143
5.80214713330387 0.0564556427004917 110244.107230934 13.4887384206928
4.92591484981961 0.0515220520374654 84391.0772734054 12.8805518098536
5.50570011011743 0.0469997201844979 116001.138519085 13.4684723406799
5.23576287510479 0.0550299749172851 93722.0084272927 13.1306477212269
5.96172335390817 0.0528358463209462 101059.235699771 14.2598529003444
5.94061202144801 0.0544621341949002 93939.3294949559 14.2219325422978
5.15054853611034 0.0521680596707344 108244.439738296 13.0807953516344
5.80776080636256 0.0506337789164286 96231.0144729581 14.0420827114815
5.66194908369799 0.0506129653218963 125140.477020518 13.4134223214781
4.67618037316329 0.0515832205082327 111325.836250776 12.3401338467664
5.95908557413911 0.0520413529302605 115484.076332662 14.0048693188801
6.09361752936406 0.0516567329517423 113046.11039359 14.2346405537217
5.78576911812233 0.0516328634486339 115013.074483118 13.7277055871246
5.70828008590863 0.0466890428101327 90756.9057403362 13.949478703587
5.34802823088131 0.0532783643413636 108406.956629615 13.0948900632632
5.28681936306571 0.0524241160740003 118446.801604551 12.9554054994811
5.75128102801794 0.0486886213446649 110526.480375435 13.7318660056797
5.78162395730952 0.0500529403763121 101527.40701902 13.9058224375356
6.21976678642937 0.0455998538445597 107308.738073519 14.4115019323149
5.1393862301825 0.0520885653429692 114007.439454777 12.8833606355113
5.41972546925594 0.0507872334708087 106642.107187942 13.4031765929642
5.63961831190609 0.0447095086754468 83700.9410913531 14.0255554126322
4.95448872172846 0.0515075046381216 88770.0154217146 12.883672414954
5.75304700100161 0.0478771734025481 90666.0340373312 13.9443209915841
5.41822862928483 0.049377010788107 127137.598746586 12.9998389722313
6.12981409653266 0.0460268237414102 97440.4733177124 14.5170561847496
5.62602878779528 0.0456244487844929 94704.4664933316 13.9254519521499
5.71035639111989 0.052969268996396 108178.332904338 13.7140513486042
5.31257782003168 0.0479664136532814 100072.531719897 13.2683785562916
5.20693790206173 0.0454424849409838 96316.5208735493 13.3785338683568
5.52758070300158 0.0439692825488 117343.247471004 13.5798860095053
5.2565168510889 0.0518070952662958 91704.0619447236 13.2930118160845
5.22432712849386 0.0438977994822371 92077.3855720637 13.4162319216898
6.00804765564467 0.0484912952698915 114800.505616323 14.0915279340588
5.82638723886716 0.0490116168084517 100615.732470164 13.9376428985253
5.51311409760125 0.0476205796448524 100422.225766288 13.6974385223281
5.24897271979783 0.0472097993265027 116321.54948615 13.0629758433332
5.70508993707907 0.0524491170191452 95871.5793457223 13.8354922945907
5.79145935448597 0.0513660673253724 109592.368623134 13.7858547869552
5.70758345347384 0.0523353646750191 95451.6732868965 13.8322127169433
5.48143822713679 0.0438894522117713 83373.28852682 13.8325619118654
5.81994656935772 0.0502306606888325 88953.523175717 14.0576866469356
5.80234483747451 0.0512105999021226 120892.226880632 13.6208724655997
5.49412089759523 0.0503691883670854 101998.792625935 13.6042146383828
5.32946554780747 0.0508223749601571 105097.782175719 13.2864995322051
5.45059983925327 0.0540796196398865 100756.374313729 13.4148502429142
5.94969854244598 0.0455872063425603 99371.4180922068 14.3477588390192
5.52027805463459 0.0532643006972178 98674.6531829873 13.706913501089
5.49931496023311 0.0538151629232296 108842.581479088 13.5830566540244
5.53659616960884 0.0586632300408889 114662.319598064 13.1853054592017
5.47034891593385 0.0510104364573465 111941.947936674 13.3415796580578
5.65068230172291 0.0540322971409708 107886.456530658 13.6904028667748
5.71640092215572 0.0475734569701377 105957.440312972 13.8282532695246
5.45814798834006 0.0511874313032599 88014.3830830214 13.6048616252509
6.12877204713379 0.0518932589640561 121461.5917975 14.0699113587942
5.42660107379215 0.0553062852604621 93713.1760964939 13.2384957514416
5.73889111922892 0.0461037219236324 110399.395214969 13.737679141523
5.51026103158607 0.0472392246571463 103497.276519304 13.6145286843318
5.08599915924174 0.047823431814103 114174.370178436 12.8760500499976
5.78537404232671 0.047215093275236 96547.1547415914 14.0163910155278
6.22918961027965 0.0504241000575759 126702.975770273 14.0682136867611
5.92028986810134 0.0551530318509425 99123.6906010661 13.8989916538971
5.25125775576057 0.0504249852572669 118201.230196399 12.9985804022275
5.77341016824625 0.0507664145671685 97342.1582788375 13.9731425980288
5.03090553558342 0.0514564147507234 96021.2822487322 12.9961221906613
5.33944551886698 0.0515682916697178 86953.4269135994 13.4138819904456
5.88740239714764 0.0472830851751423 85111.2809116723 14.1789177879182
5.42378445300845 0.0476149451424332 84555.5791446416 13.5725424805704
5.49394403515255 0.0512171905933854 120946.207270407 13.2902493129479
5.84281311756295 0.0482808031764163 112089.715124625 13.8453961263985
6.00039534095646 0.0526867997014968 108110.703485586 14.2265099749208
5.75309101257512 0.0519024948796361 105134.076035923 13.8177555231333
5.64990582757288 0.0508631997819398 126785.186923083 13.3839897485069
5.0079602741899 0.0495663030807923 93712.209930268 12.9486030182564
5.14266028414148 0.0516158345230245 114784.227649876 12.8924625341512
5.92890010955231 0.0491623987475323 105685.027370293 14.097171229653
5.9931188140007 0.0484013357224999 87234.1552134921 14.3606910854604
6.32526958471555 0.0532713665126459 97398.494971618 14.6049615200391
5.66958323643865 0.0554300048500784 112466.93089858 13.5142324996104
5.16721302821435 0.0481478213888926 103596.989369001 13.1294332252546
5.51133002124834 0.0444805466743601 94387.5977176533 13.8266913844494
5.37056888285653 0.0522733835763829 110430.718237399 13.197554742616
5.67744300033736 0.0507057945432062 104723.700111864 13.7672632465259
5.38377287605151 0.0442045324856064 80330.6317984562 13.4546675529893
5.64584035642344 0.0536877447224855 81664.6243847944 13.8795189132041
5.32125960748651 0.0491713884455485 86302.8121893279 13.4513494707346
5.25557464166236 0.049725069610795 97723.6849015293 13.2811064938592
5.63731706106124 0.0482798774427762 106891.948124393 13.8045539815438
5.32274311781226 0.0524077350113447 105642.581209931 13.2108496351245
5.86029348373916 0.0519443825065438 106158.724738807 13.9668899342363
5.43509026785893 0.0527181068408631 106725.963563707 13.3674149714377
5.24432092654875 0.0514934525694762 103627.007090063 13.1764463055526
5.4359865504645 0.0527710635902418 101300.124377991 13.4112347222665
5.90615655960064 0.0479140798649606 99149.6351227231 14.0928798927449
5.72275096369831 0.0569834608894002 88047.7237462071 13.7112486337473
5.65785282092612 0.0530022191806013 116156.865933344 13.5731182819194
5.60286437667404 0.0502616739805701 93808.8944126439 13.8067973746621
6.11091244461314 0.0512020851338939 118798.891319055 14.1647461603183
5.88525551738704 0.0515083211688479 96680.558865467 14.1255950710133
5.53387185896484 0.0530971639359244 99545.0253167784 13.7434402587403
5.74143385343771 0.0462973757728007 106292.876207192 13.8417070856473
5.19625621147306 0.0477385850239186 81181.18481417 13.3611099329707
5.85912852139899 0.0525527263963382 102007.594457863 13.992486497313
5.19258342287794 0.0587668949274208 109250.325466048 12.8186419193643
5.77679691921152 0.0457838295371286 113500.487467831 13.7408824515423
5.72683955697032 0.0515931788760125 94624.1329266216 13.8695437464999
5.58457744013855 0.0503032231582843 112888.426092443 13.5523438500691
5.5699200422825 0.0556561012762024 115593.391460451 13.3850252099579
5.46017069660243 0.0466438154729932 109569.794710776 13.3436386721094
5.84922890598582 0.0526501739668222 104812.681980842 13.9165685513848
5.93943110414783 0.054506766959561 107027.495111529 14.1277254486305
5.66405750601984 0.0509145905823152 107600.269958511 13.7635425893268
5.86116298357527 0.0458830009726766 124114.479048763 13.639096120715
5.62893040878658 0.0487844940323073 101508.826887509 13.8033817883455
4.63943481560213 0.0519994782205843 118724.785883778 12.2219141554098
5.68179819274756 0.0555762905984748 114708.369025961 13.5559402864658
5.59356640762211 0.0533984663330406 93980.2719119497 13.7312201734341
5.58280760443515 0.0512157543719709 87431.4312366066 13.8116394140209
5.24477724241076 0.052395524133513 113247.462380999 13.0090563838873
5.10563621914104 0.0471626495588546 95720.3748758037 13.1735300640636
5.6337565281893 0.0550787513500722 97694.9498319802 13.7340281582807
6.04958062805996 0.0540110905605187 113862.107453707 14.0891251127554
5.67225453384653 0.0571318129016841 99832.1824292869 13.614133262325
5.2592901853741 0.0537498281026241 107431.050541 13.082067366684
5.96991762515984 0.0588641009479473 104953.040005821 13.8918672959477
5.48897753158899 0.0519730730291506 118699.148086136 13.4156506473416
5.65846186322311 0.046130157848639 118488.62999225 13.634460212014
5.80505875576115 0.0474305605859634 97641.6548062779 14.0352228911187
6.00502588502282 0.0508675178436845 93285.1733717862 14.3469554674812
5.23335555923092 0.0530998965285013 85345.3406360396 13.2483721472237
5.60481917691273 0.0481521751452633 103735.52947228 13.7221376567742
6.26761792238902 0.0458627600295451 104725.640367211 14.5102766122121
5.52169072530219 0.0442032548622116 77650.3689137799 13.8798763020623
5.36515903043972 0.0512959258306918 100171.132628077 13.3243921092154
5.56016481011318 0.0482441087702456 101424.385978711 13.7196831296513
5.78550350993991 0.0589554335443405 98263.1896320475 13.6562499908632
5.96388334510158 0.050374227030865 115997.34357572 14.0154983068004
4.886259877931 0.0522982438703204 103690.278816839 12.5984621470227
6.26720363303264 0.0521198958125205 102120.569593618 14.526977366497
5.78558523595812 0.0459144585726875 106121.960077747 13.902639210877
5.73935513265401 0.0430621934402616 99644.9829480664 13.9643144710597
5.51761751641094 0.050943128183278 88238.4176763438 13.7382785955411
5.60325346688574 0.044785950920401 107372.658840822 13.8558993955711
4.89368394030874 0.0495872984229776 108232.05795038 12.6120630544102
5.42366708379387 0.0504156141029032 106069.937623261 13.4291769490818
5.54957617719052 0.0455612822492353 97515.9941659571 13.8345644919307
5.30729733521118 0.0475502167525496 102262.677889432 13.2508234787209
5.86128578349991 0.051695817998239 91436.718716157 14.0590169770595
5.22640223274094 0.0533349675369417 107081.446035984 13.0938517710391
5.31955829578318 0.045122736886032 111618.376577402 13.12839379285
5.04488820906667 0.0492787185657028 99327.0288942669 13.0669823323202
5.22112516387477 0.0428059354702351 100959.971082124 13.3495573759677
5.73930026854731 0.0520531303972332 98189.1112273962 13.8434527186977
5.65362057830277 0.0510113104685822 114721.753025144 13.588040761
5.34048562104065 0.04653384799128 98485.6376320331 13.318686092311
5.96147784909338 0.050233249948657 110241.130933776 14.1392096655026
5.58173244839033 0.0468422428851564 97916.17325598 13.8326659089675
5.64697153413641 0.0519372717173293 114891.349280656 13.564581107477
5.81901288654174 0.0500735886353076 108370.418920555 13.8763957263173
5.2362225064399 0.0486298652554089 102598.862827856 13.2401226254347
5.3568472340313 0.0540693956361824 126585.995104075 12.7455406924519
6.31486496968581 0.0572969198519074 80993.7186454248 14.3400678625889
5.3008297813574 0.0496081560152026 87836.9565359479 13.396543017429
5.86563145238044 0.057219962682955 91689.0484000504 13.7561399333893
5.71899235408942 0.0562665284691425 101558.553208634 13.6176464666099
5.27435164360349 0.0498435322373403 106480.564675625 13.2087695625362
5.87301113856019 0.0504681477709883 115585.056309296 13.8810312097369
5.40207633142917 0.0486660477402599 92318.5296538969 13.4665226796932
5.82891580549499 0.052319044017718 103099.937487174 13.9027508307693
5.47489281656015 0.0459071525016279 76221.6219643989 13.6095014835708
5.21272350406771 0.0546484094602403 101762.18672065 13.1052444785081
5.03799216197205 0.0481872662272668 111886.577960468 12.8197829564175
5.21424112851205 0.0443578815973212 118594.51962952 13.0783467229673
5.83611186830074 0.045917654172085 106273.585954996 13.9561155186859
5.79458707929388 0.0534401081118551 92551.2701611824 13.8400961145095
5.49938093894535 0.0543710401247967 106299.069231079 13.5383040478745
5.17547072482812 0.0465255417173487 100298.576499388 13.2682454537597
5.37552655584551 0.0513773897226893 101394.695580016 13.3433157075311
5.60413823782485 0.0477542759224663 98068.0309593696 13.9088607979654
5.88031397570317 0.0447771549305517 104997.502682314 14.0154469433424
5.20371532742768 0.0463702498874026 113171.620664178 13.1078866156697
5.90985595570813 0.0493103574258585 93289.9839479102 14.1620371590657
5.50481420152691 0.0513862531945527 83478.7381465213 13.730228356245
6.05525346097802 0.0546951209489559 105820.349954486 14.2333334791448
5.68176154850652 0.051478262260795 108212.763441987 13.7464319629462
5.81620593754564 0.0539876425864667 111739.915688228 13.6013021360012
6.06339609546248 0.0530899271678968 93807.1765670607 14.3488372830658
5.72829977643163 0.0509928880863183 108904.467689204 13.754029474887
5.50819464586318 0.0543575975855376 124414.811212737 13.2244682949624
5.72491189160882 0.0497348550149588 96429.3780138391 13.9316911859418
5.79289001074453 0.0512417567155113 119440.422603553 13.6055446964567
5.24847419510015 0.0507340294895227 88684.5243035527 13.3287576602219
5.13293192251126 0.0534342764038599 96661.5110915004 13.1012755059352
5.86220506197105 0.0518212301170885 122736.242737109 13.643299345794
5.82855055923505 0.045059890188831 115996.485851066 13.7803034504006
5.49389993884037 0.0471046160653376 106219.609492575 13.594019768144
5.37982449035061 0.0537422087575945 101330.945756786 13.1507946147485
5.29048513980376 0.049412390347369 112951.852116921 13.1271314170993
5.55160940875114 0.0486446706333473 102239.079000881 13.6792064970284
5.55539774817134 0.0483243160745719 75498.7524120574 13.7837109388055
5.15845807010361 0.0481054966670718 93531.0917426386 13.2107742886261
5.76523538940247 0.0543823892677931 120834.587111497 13.4254349861756
5.60757076207018 0.0516750436187492 102761.341297172 13.7391509010768
5.74588089546433 0.0537339531134791 123389.001313037 13.3984479977951
5.8440651698919 0.053079963052731 108848.277116015 13.8786995472768
6.16568730463726 0.0490914060845751 114299.630497482 14.2751154523909
5.25971602114849 0.0502196691117691 95412.1287030041 13.3098527454784
5.24155831446558 0.0514360517025685 73350.4001599063 13.2985922340005
5.72454169136396 0.0458472319474703 124680.915686929 13.5139618842022
5.74386950970684 0.0573709764107133 104828.876937175 13.6235287471054
5.93462712262887 0.049177200377616 97010.6746246388 14.2230660996302
5.43656331113083 0.0460862671651945 112100.367208312 13.2708429579687
6.13290657920839 0.0495702327578843 121824.394377142 14.1042459613202
5.18469186921139 0.0442566626899025 107589.045263548 13.2615220923201
5.1716495095481 0.0476412663698208 87471.0848787287 13.3022274640052
5.16941473826059 0.0494331817384522 109297.89268451 13.1058463994065
5.50739573777411 0.0471176215302797 101447.169629499 13.6435967461978
5.3384211364627 0.0526434627106049 119726.07284449 12.9132262149303
5.39241082579523 0.0472351313344379 108600.004427158 13.2857060342677
5.31731298061363 0.0506912055233967 115892.332176167 13.1172832146386
6.15998636027904 0.0536464999122301 104028.751108558 14.3047126081022
5.49576288080309 0.0522941267244335 112278.603805457 13.433811844144
5.47522286618174 0.0502474917261334 105871.430585202 13.5047598881627
5.77775822968963 0.0482999036178588 103442.836823379 13.9123171159049
5.65109020360541 0.0488799945288985 112054.212653514 13.7109324502607
5.04509392362014 0.0528053308719923 98408.0285929083 13.047340937765
6.47891807057258 0.0538286686923186 106147.569249903 14.7879519763858
5.58204200263019 0.0481199583837206 110100.704487224 13.6575038092167
5.16459757066769 0.0522093777589117 131735.545874828 12.5175351563937
5.8162142273695 0.0489505062030694 99209.6910495361 13.9709437265632
5.97299806435222 0.0534358630929121 121850.262314046 13.8324115345085
5.36617439113631 0.046176904447132 126671.458024638 12.8693918681454
5.46404044397059 0.0542981836413755 127484.396177876 13.0114148112558
5.17104494081952 0.0476966817570849 83088.7801529964 13.3738424959549
5.37165511511123 0.0517144929069742 98485.8876431283 13.3957870006976
5.43184899072932 0.0508625371239074 101344.615226738 13.4094657629649
5.64966187529033 0.0498583631781982 100266.950383928 13.8764243571809
4.83680899768874 0.0440748932919264 84902.3992805818 12.8304033235247
4.96796097225626 0.0496571572151558 87786.2269954493 12.9300806142815
5.49727167419005 0.050358234964475 118105.366828722 13.4186646220256
5.39368030411001 0.0544600878245252 110287.993052526 13.0119483054491
5.53746315497853 0.0514213858659345 103583.881029944 13.6168970100424
5.98953373307694 0.0531455801430145 105390.535088261 14.1790223143205
5.90570677694286 0.053415790992722 93001.619032683 14.0687908783767
5.88600942328533 0.0501706638969808 109650.166417415 13.9097663089983
5.4942705003425 0.0535346722410927 135587.202611221 12.9884736228616
5.59912228808275 0.0481934920562743 105828.153420872 13.7132169428392
5.38566742627823 0.0513556611157624 99706.3461926107 13.3705917918075
5.25731064901593 0.0528287849857756 100080.908071348 13.2175000595936
5.60760899868159 0.0467232861442794 72905.900686684 13.9489280998518
5.17665439779081 0.0517174973026923 100651.857912942 13.2351696707282
5.59351955170303 0.0539414804671119 114328.478633431 13.4899289725634
5.72622472041695 0.0556815569138083 99048.9813264952 13.6800245637227
6.05930512010874 0.048182884074829 138747.997987942 13.6256509303043
5.88144249671639 0.0511990297666783 102069.426252677 14.022717245982
5.31615890815847 0.0484396851826045 119794.73798379 12.959637312344
6.00218732296319 0.0544928773056786 92682.9162419636 14.2891400250788
5.69771031596904 0.0509422002179019 115633.374958017 13.626433855298
5.77068202871871 0.0522027634629684 118921.487918687 13.5664642814625
5.5256258586184 0.0517318612109845 89831.319393502 13.7833775770231
5.62797146123021 0.0549496120270961 107492.763814059 13.6666964878717
