x y z value
5.74947074875781 0.0495259546264107 108552.324462767 13.7826755765999
6.2277254150058 0.0520872960991018 115971.153864278 14.2810602630774
5.16060048979263 0.0508977682557072 97505.3606357367 13.1863718490952
4.99615385998217 0.0488308294566892 112285.709536655 12.6882837169208
6.29180317635669 0.0450350281948423 106698.211400171 14.5156125916523
5.4771018081195 0.0399936581681892 106441.711673533 13.6268790068735
5.70862397192152 0.0439444404806457 89870.4636406156 14.0285502674516
5.29603408492506 0.0448742641840496 118572.242211727 13.0781487039136
5.41926225510321 0.0477576461459793 121013.260980871 13.0916141647414
6.29142263800154 0.0537771195776434 112825.907190563 14.2905147187554
5.70383700125358 0.0427446056976299 110807.945779268 13.7903317146117
5.81040854485133 0.0452856753795762 107615.23604301 13.8390276358956
5.32018696656586 0.0482535087778861 111862.753191726 13.1095984660515
5.33638462921988 0.045269016172206 121258.861971871 12.9398741893873
5.26109486001338 0.0366542462260803 85413.0557799777 13.4720499794948
5.39507226970855 0.0500196255469872 97689.7794503018 13.4527772314868
5.98900052453218 0.0442422111791961 82887.6459700754 14.483942299456
5.44909734474604 0.0436856931499614 103878.254623832 13.4980121887241
5.92560764496892 0.045004716779084 108444.059919423 14.230481005953
5.54735480130425 0.0472175991394785 122181.773286422 13.3318721025602
5.65737277426132 0.0489843506538108 124381.198149385 13.4370290736284
5.54096004917724 0.0449345096360901 88778.4520818415 13.9274109395009
5.08107216580771 0.0468299243259016 120541.757651273 12.7557504355381
5.82492720989769 0.0468587075587193 82252.0729728471 13.9751319635263
5.77670444149877 0.0446185627998265 99341.2368578229 13.9575183492733
5.62848704026657 0.0448074600653713 82236.2381075208 14.031605232492
5.55794715598052 0.0425665782556014 113988.549352709 13.589634670146
5.65429277086969 0.0402353891441936 74449.0114256749 14.0156614853844
5.38984249998087 0.039134995603385 102882.805498369 13.4992522010081
5.55364484974753 0.0500288055755126 106384.767105864 13.6218680898031
5.55961337891256 0.0533790837967823 97736.1715917931 13.7010106257045
5.00204837209051 0.0453944857196244 135108.707933726 12.2480557335097
5.82846444584167 0.0444916590076047 80434.7109753969 14.0314219839152
5.81548947260457 0.0407230852812879 77129.5663283334 14.2028567620273
5.4618702512251 0.043506781029843 90083.2119193694 13.6802853764655
4.56809578783092 0.0466876615759612 94429.7651938861 12.3102126140104
5.35981727057312 0.0411159799546967 106149.090568293 13.4477229656721
5.6613135682231 0.0449981370708199 119714.243352785 13.5819594019439
5.51371752504869 0.0519250798270654 95769.4281983099 13.655290210198
5.54752616059232 0.0408496111778641 112768.043155147 13.5951290722197
5.59361574186204 0.0471029293592816 104233.987621313 13.7339873673661
5.53911806186864 0.0514773118721757 110957.401625095 13.5576008930711
5.64606161349051 0.0450077920617943 110588.055603498 13.7370574949196
5.68827549791235 0.0406671232867767 97652.0314388511 13.9950111059617
5.70664418168534 0.039103487470861 126736.43939738 13.4706861692377
5.8639779188434 0.0441850407895323 91830.3391249364 14.0030784309682
5.85571488886967 0.0455757896718126 107390.13664665 13.9672670432835
5.8580653023426 0.0453479534751013 99716.5932970538 13.9206742430272
5.37031235429088 0.0406784426399218 99758.1926077082 13.4793746172219
6.10121304714786 0.0462316136648957 96415.7429406777 14.5121905988085
5.38609082278327 0.0452803322194829 107900.027577137 13.2365807764473
5.54826826373248 0.0473622627852286 94241.4379195321 13.76615270145
6.05991328449965 0.0458590641843796 119845.364842221 14.1303859649547
5.76911065949825 0.0456160876308881 95349.1985919403 13.9859335952155
5.54013369054511 0.044268613988476 103537.580473476 13.7506855831106
6.11426203187505 0.0450279468470655 112799.365322322 14.2858426198568
5.69645629808027 0.0438333234784193 100823.840469354 13.9251625007829
5.53777494953372 0.0460189036806007 85771.8623059829 13.8443590545203
5.88885044182715 0.0492657550313394 118509.860560028 13.7844479108695
5.58402865691261 0.0413291689276359 112572.227358992 13.651676802749
5.84606624113891 0.0534448141491416 95458.615187835 13.9677755514157
5.11262421388488 0.0517973730395121 99550.2341765362 13.1584634876922
5.74221763757323 0.0463198679475165 106291.251296192 13.841396220728
6.39542339066919 0.0501423636606366 107075.455165844 14.7179844839191
5.81167651876806 0.0508800636126791 115039.878003948 13.7927886493031
5.14857456162827 0.0403401550193745 85733.6299029403 13.3641431019755
5.43144324437177 0.0470138138358502 110172.55063495 13.2613194364216
4.96914235288087 0.0481304695711579 88092.7250612371 12.9250065665885
6.07473001499637 0.0444989196364496 101670.57449419 14.4697920488153
6.05431388600433 0.0495742540440793 98668.0784488223 14.3894764400385
5.36137923987761 0.0450313889319279 97952.1355079398 13.3577671407308
6.10487979070969 0.0502601579697164 105789.887726527 14.3360517950114
5.54334402838345 0.0421812566301435 113080.299708408 13.5679266995158
4.69575278394906 0.0426522318482677 110005.553371169 12.6132941497756
6.16244231206443 0.0463721317522024 107656.226242834 14.3944385596457
6.4458259704942 0.0452038603364611 131236.691053315 14.2658468165852
5.51209505615812 0.0479391106644011 116591.389793495 13.4244781181123
5.93189119572983 0.0452677534596315 89268.4106258346 14.3752414891687
5.5267590705098 0.0465417926589393 99689.5731144177 13.7399402085628
5.10045826583908 0.0435028912717045 122639.47517968 12.8013791416108
6.2242137823707 0.0451146188926853 108875.008266796 14.3913654683642
5.78609824834399 0.0465262331374531 97359.4129619797 13.9358020749305
6.25523793534576 0.0401677279346262 101881.93389659 14.5867625997812
4.93049695203665 0.049470222779273 115397.229661929 12.5939398191509
5.51893450674143 0.0441991024668835 101281.729988902 13.734285250813
5.52558340390393 0.0413437185575234 78492.0036728792 13.8760864814941
4.7551826781069 0.0414378734030859 87022.4647464132 12.8708621264782
5.70897791650071 0.0441508899895613 89862.8793950642 14.0266384511632
5.45864661108553 0.0468668082418609 122627.93383865 13.1252288870393
6.2054993772074 0.0411026032243312 105181.236325102 14.5243930595872
5.64056913301691 0.0435806672013067 93174.2803782101 13.9981793217464
5.86547164999918 0.0471459627132354 111907.863675977 13.8563663978589
5.37879145284494 0.0422928803207083 98219.6589873608 13.5411869582238
5.16035479444975 0.047971499422085 107951.058380506 13.1833841940143
5.63253728255655 0.0443437776342114 115027.31448758 13.6932757735349
5.16908832032179 0.044821613533017 85875.3429204317 13.4026173413432
5.2051753380168 0.0477512262170441 96212.5240633434 13.2904414468494
6.01070061984499 0.0456749002604107 104448.872219857 14.3186613385821
5.59528800394648 0.045833798628379 91842.3714186814 13.9569666789998
5.37019914060267 0.0453719678800285 101460.736487013 13.2715787026343
5.28660928505577 0.0401835735614588 117832.53281373 13.1105446215115
5.72186286011581 0.0478655179896024 94526.8000219124 13.9374133280551
5.73128490218214 0.042203731429368 90171.4850991658 14.0435373267775
5.17782044376391 0.0460443282496091 97739.3209015386 13.3384570879914
5.64825439334372 0.0421660658960423 88463.3832417267 14.0460896917905
5.81832233369741 0.0446143253365803 87274.9622786133 14.0981863559005
5.7114290300015 0.0446738017115825 124426.593897132 13.5315490605261
5.63647988036933 0.0463284733404396 102010.436948173 13.863916125904
5.26715374108913 0.0425746518137418 99384.360250286 13.3823293395884
5.50944227774141 0.0447974553152053 94227.5216869268 13.8303346243373
5.79393287339985 0.04549120187037 99973.9044487175 13.9133136860615
5.58524896366223 0.0480077508209121 93951.6767620755 13.7987161162271
5.39059754701655 0.0488231732545939 112505.11554096 13.2442783100312
5.7344891341453 0.049525569283039 108380.158825459 13.7699766767848
5.43244134452023 0.0409547186492556 109181.502956179 13.4354410591791
6.07241947233325 0.0467960628281683 93564.7941432688 14.5261077043798
5.78742628829505 0.0443207261802149 105184.861428066 13.922077583709
5.37295932564569 0.0411885390660128 89191.1526930718 13.5925489543888
6.0981507762629 0.0473944063166792 125512.605403885 14.0427931445392
5.44016251676655 0.0439121693054387 98009.8925547335 13.5835520986383
5.65305268369236 0.0461207603036876 116307.631441471 13.681475723635
5.5286183074965 0.0425540358108734 103930.906933826 13.7120001045063
4.99121216831946 0.0480608001207875 106495.912363964 12.8305959860361
5.99177963152579 0.0425927914906375 102763.390838962 14.299888601847
6.26578470411503 0.0492755405704721 129008.127813625 13.9871971792663
5.62573432218665 0.0486455011537704 100888.738227477 13.8235738635888
5.53950697660684 0.0431762539116503 115453.956177129 13.5762428133796
5.82830093990119 0.0468949443147672 111073.009282795 13.7271656282419
4.94913359700104 0.0442786969359598 90766.4198846931 12.8187630743637
5.52128097944272 0.0416389537229832 74137.0455674925 13.8677489076792
6.27865306027038 0.0439477612071801 77872.1892333488 14.6814021638491
5.45421228145915 0.0432300238663558 83917.4690027971 13.6879567268924
5.8088406471804 0.045609668928669 121645.594326006 13.5279927237429
5.9699766880913 0.0435824510222972 110506.468382322 14.2131753005805
5.95603147599681 0.0442353196289851 102518.288353312 14.2855372352447
5.60695878841036 0.0446366679657886 89318.3350541747 14.0218728639012
5.71540811192139 0.0490805183337947 112268.366018079 13.7075417272923
4.88746911706218 0.0430745925883416 89701.1647648185 12.8456206184385
4.84266513199726 0.0421248800222714 108159.374731692 12.6546687291946
5.84538486507506 0.0482199317933966 107635.450855738 13.9359703449505
5.66699036377353 0.0421878682851442 89213.6728397085 14.0445923241561
6.38091458248771 0.0457040837221073 105920.665226549 14.7752722712034
5.84891831099246 0.0465721633569095 99651.6472607698 13.8999095185862
5.40033082071659 0.0465657369308456 102961.772345399 13.3818628045798
5.5238584741151 0.0473646798941979 88786.4710264322 13.7578385810182
5.22891840593241 0.0458609443265776 119478.284357914 12.9659037318912
5.59408344917433 0.0469381090779384 103429.346070279 13.7415966477678
5.46510925932554 0.0378657690420575 88700.5359713083 13.7323736539125
5.50204734390772 0.0490647237253449 85718.4991655752 13.6875229551825
5.59310200064081 0.0455544144877721 79698.7972539638 13.9909780413579
5.24323533853994 0.0413236303994667 98987.645878017 13.3949825053003
5.55659604224231 0.0441400748773005 106501.821480311 13.7670077019198
5.48169236463734 0.0443886425732666 101857.293564859 13.6819770332771
6.17974706496604 0.0412419641538005 98138.6539490935 14.5471283234443
5.69340786191981 0.0404831074686155 114581.384000443 13.7415160322484
5.37463914555882 0.0443148417184254 108410.670455898 13.254503340393
5.04611218841152 0.03829117724223 106403.689246488 13.0619085125872
5.86139438771993 0.0490568430639132 100519.188968174 13.9734081331746
5.82129673431984 0.0457264153657211 86308.4659999209 14.0880697890682
5.68835815212554 0.0429412460832495 123589.427929217 13.527519160084
5.51028416586031 0.0488778638445369 99343.0828596576 13.7034803828174
5.95160967924828 0.0423710116650371 120818.977712851 13.944541356024
5.90164644091768 0.0462448258205802 98786.6936505166 14.1364030733058
5.5757003186903 0.0493262218570576 99018.5016222838 13.7740374465873
5.80677298563652 0.0401871052262688 106123.455219454 14.02168009171
5.25541604801016 0.0401511622289436 77002.7065230306 13.4984707534341
5.87942485795838 0.0464993971826403 87039.4895202045 14.159675688969
5.3975149303389 0.0497668920269264 108181.312675402 13.3162039833884
5.89628170915384 0.0430577206534302 108690.448884357 14.0538499585929
5.80665042484433 0.0469020260203383 99969.3501897009 13.8908334713956
5.70027854642459 0.045653537596707 112254.245527344 13.7195220070586
5.51268715567549 0.0487271771750162 118346.9276 13.4395073539699
5.22721079069633 0.0448860398175797 108864.093838409 13.2452985526363
6.13139203029884 0.0522131161485603 114176.287386789 14.1864256492878
6.05970955199682 0.0432990508681653 107650.000583713 14.4225744285207
5.45410584016388 0.0405746775247663 94325.717658556 13.7026858273636
6.32430410797583 0.0432019553687373 121769.326521002 14.2473092313887
5.53652346197647 0.0411205502098825 88508.9701784316 13.8956094100197
4.76763968248867 0.0431050764793523 114769.644363585 12.5070311300547
5.90265883230937 0.0471261899985564 117689.859189414 13.8481619856303
5.21632086870468 0.0498135933040183 100852.34070541 13.2650560441958
5.67159639419347 0.043384264915703 85144.1025486549 14.0372679651449
5.17071716493685 0.0437024455981415 110895.679559481 13.1859999648054
4.95206154540811 0.0395667990058289 91549.6141780555 12.9866130556837
5.90196530460264 0.0438466187031087 101137.216857373 14.1221843236982
6.3620685552684 0.0515764875318808 113356.853935309 14.5014794932275
5.70596067981412 0.050458144336144 92667.2975971831 13.9253591836564
5.24923834611576 0.0443634073425562 105961.437719699 13.275768035179
6.21503942972621 0.0490938919162507 104446.307966526 14.4812623829884
5.52700639644006 0.042731843850497 119879.58642039 13.4727321042582
5.90529251609263 0.0429060964533355 117158.199987946 13.9596008558134
5.75271223394654 0.0392734290157344 99130.6667252159 14.0024983459866
6.01459578309089 0.0479013618280451 80703.8215070891 14.4334186063908
5.0711881916337 0.0445597485198447 96448.1257742101 13.2421187621168
5.54684028826495 0.0472532453369173 94500.1740864093 13.7675381660318
6.29353339020164 0.043823479292876 112895.82783715 14.4038408406037
5.66886589032509 0.0437984586327003 84128.1471961535 14.0356590791913
5.63687989287575 0.041816172024778 97688.6249238312 13.9865859579683
5.53516918158058 0.0423364045549589 94531.0069913287 13.8256774307048
5.80419151082026 0.0496738245451636 110655.01676354 13.7961602907925
5.90799323913781 0.0433491637831198 113565.945590394 13.9444520076926
4.93474866020199 0.0435624229135868 113450.909621294 12.6483169150463
5.99576847005617 0.0508768421713087 101287.204769582 14.2946346512379
6.09044360628609 0.0397807764604831 95885.4670485549 14.5065775604809
5.80239723844183 0.0496989972595551 103064.927125258 13.9413712556213
5.60087291726924 0.0433718793443874 90743.3375670765 14.0347260528265
5.65383877302656 0.0413229197652014 101549.494745191 13.9458524855276
4.85840118797306 0.0432232315050541 100625.453846339 12.7367432780909
5.59464124271274 0.0435315558154909 111168.313685864 13.7722744021222
5.39823446573016 0.0437686782377767 92200.3493549701 13.4169509844904
5.17830155928888 0.0437527966705621 103369.386036491 13.2961369486882
5.81459526496774 0.0428335912899034 102828.502020713 13.9940761846323
5.08006715870729 0.0485731365880046 114823.647983719 12.8438477353327
5.00707900925462 0.0401073690799847 106577.748861346 12.9799478775395
5.22461661751617 0.0440690645855514 93667.9401962672 13.3961495930279
5.08752268171377 0.0419920838528477 104255.160997328 13.1217094570138
5.82454418029274 0.0492327039960191 94099.002571307 14.0623870696552
5.61103883630903 0.0457976991026834 104090.269315825 13.7982743558446
5.3627759889665 0.0414385811295597 96221.3649729183 13.5579831836907
5.98848905642963 0.0493103336277852 112676.333066202 14.0841934845134
5.59119009259393 0.0388572321970551 98090.8345826167 13.8939043532725
5.55240999894295 0.0481953458160789 105081.923392464 13.6493939121466
6.09253327582066 0.0508456580076802 107065.929264776 14.3171897682812
4.86430206730899 0.0411440337968857 116973.212883463 12.5723669593019
5.24303158176366 0.04744352470828 133271.645321271 12.6733576245321
6.2583308669034 0.0439876061334885 88696.0515482891 14.5936283470563
5.01666540672008 0.0451020453679275 93746.3074072812 12.9274479698
5.76953560838298 0.0476368552081954 85189.6514362766 14.0476105556141
5.74367888304686 0.0532994084585461 101020.726653627 13.7850378786922
5.10004961093349 0.0476047177460702 96523.6669084556 13.1507674742036
5.8984819693978 0.0500012479571117 125361.267542777 13.7194954237313
5.2148208395512 0.0384342455373895 99417.5592226974 13.3925926980495
5.83720084327978 0.0466777317317525 106441.612647981 13.9674386862103
5.5489099495045 0.0441075386394204 71459.7151778158 13.9924642093914
5.47023855916796 0.043530062606402 102486.089960694 13.5410614665688
5.04051299681425 0.0453137184636007 120482.856324206 12.7110786120833
5.02372371566841 0.0390748248170156 129801.246867712 12.4099432356324
5.95850059822212 0.0439132770847996 105097.90093597 14.2804746026081
5.96118529272719 0.0542823734379901 103881.478815521 14.1491903708536
5.49410550262817 0.0477581835371149 106602.915150596 13.5707735228855
5.24214894463776 0.0444175920356996 100808.880116145 13.3260060884052
5.35498148408807 0.0430187590718694 108971.205010864 13.254374137219
5.48089153054192 0.0436861827802003 108213.2159256 13.6653812233864
5.72518106292357 0.0451827322757411 106546.149431695 13.8563466398703
5.40767928584674 0.0443573434412746 96879.4189582386 13.520527366534
5.67779603316526 0.0450184172401204 100802.778250288 13.8774935022778
5.66588657718554 0.0476550088240938 83615.6293280688 13.9755761709033
6.03804402571867 0.0531842185112191 103758.042642594 14.227578937356
6.04131675412336 0.0484901351295919 117847.817019522 14.1079335086892
5.55519570222533 0.0477172499030532 112304.201901373 13.5290216602903
6.02681206826101 0.0444039212208754 88272.2373282832 14.5229302247232
5.61679212787812 0.0482450279084972 120023.20534098 13.5123432032388
5.4936687658002 0.0496904961807188 136198.649947777 12.9837095904177
5.5529780730222 0.0443155887085092 87529.5257737818 13.9229560404433
5.74606778754072 0.045351220488527 113277.862271019 13.709809538537
5.5715911501856 0.0450203053379294 86860.9656890692 13.9304459841899
5.31788865760084 0.0476964294914638 92714.7626649332 13.3380727548735
5.65085502969377 0.0518499043255313 133681.310578074 13.1617643925305
5.67899702230729 0.0368333219266717 100763.821101596 13.9272998466159
5.49898147791706 0.0404421671831054 105318.293581203 13.6432710590318
5.31695097277064 0.0473878443383503 103301.135205443 13.2461444895373
5.40874749750704 0.047960211667736 124579.921427282 13.0752707920499
5.50636171727963 0.0413482766375425 112390.243502165 13.5458447311423
5.92547078936711 0.0429004123794142 83158.2680589405 14.3865748910993
5.50597417808089 0.0420290437481046 89123.7005488354 13.8685103991135
5.92754506353428 0.0501965122612693 128729.033189629 13.7917985514145
5.30151718596017 0.0491486593499912 109083.536631675 13.1523802013718
5.84016038033288 0.0514453239925914 121546.462125928 13.6608751630643
6.10542236075832 0.0462216556438608 116514.174679859 14.2489689502705
5.93856270052443 0.040221336382782 114800.930036703 14.0438417013659
5.51377877168542 0.0444542049620514 89122.3249728478 13.8868835785159
5.16357624421356 0.0408227065203621 73798.7881688277 13.4062821432871
5.62005051380628 0.0422777281947098 128463.67764095 13.4348972583924
5.68673898593486 0.0472430982306354 109328.284856682 13.7732378002503
6.0466234359319 0.0448110241536061 92743.7316352007 14.5531460193754
5.05640346680576 0.0407736601286702 114221.133933856 12.9055973375025
6.42436600121403 0.0492006820918926 129420.171663139 14.3040812472028
5.09188803104288 0.0418715633133578 99555.83841179 13.27199640967
5.11280365824174 0.043196636256623 81946.4502528894 13.474128353128
5.28197309141496 0.0404100256302027 107763.430553254 13.2997934548263
5.58545055442646 0.0450600949336579 93662.9835273805 13.9042459700491
5.60494341409268 0.0463922594746082 113751.4930702 13.62001294421
5.69302951192009 0.0378786104663644 114031.855327348 13.7245473165627
5.1610081896372 0.0406322913926188 123501.265459974 12.8494258320815
6.33619012842405 0.0480168791966299 103112.073144837 14.6215163286114
5.42989949367163 0.0442482509001155 116933.677606366 13.2916145263941
5.52882726481721 0.0440951918663625 96613.1160173158 13.8404422276308
5.98879371708433 0.045537885095009 108242.50700133 14.3091682173526
5.5080039013805 0.0490905721282234 104645.80784361 13.5536196497895
5.00590461176602 0.0463704942179021 101336.517889879 12.8143461484963
6.4308965960251 0.04428058767108 101609.475789747 14.8718218694939
5.68661656377951 0.0465248822841513 99504.7266909428 13.9055677502544
5.22387422042067 0.049625513577754 149441.296648618 12.2143859045571
5.76914577511475 0.0475465991774286 103304.627305107 13.8485913541628
6.07329645443659 0.0453286300196724 116672.373253565 14.260127599312
5.30497558815056 0.0443868852274496 118070.661638358 13.0865216850392
5.43530034806872 0.045260986456806 138949.149616915 12.48465715444
5.17249267620038 0.0508487441854099 85479.1959361938 13.2296314105069
5.25101702130831 0.0429511980537015 99364.4969189274 13.3794977077845
5.39882458471952 0.0476923941077936 107943.260850265 13.3251765084849
5.50429216096071 0.0440842711496885 107070.890995582 13.7060516999775
5.08557494986981 0.0395145873358487 97768.8505185582 13.237074885975
4.82878176073745 0.0450917048838816 95694.3687946304 12.7182221066254
5.47390080856752 0.0438590771107775 106595.299023608 13.5303207412846
5.42319095284316 0.0513557714209048 112333.509883217 13.2835652507478
5.58544542965298 0.0505508320251568 114043.790811868 13.5131096278309
6.10688186664503 0.0443340008116216 107304.76811988 14.4251456880599
6.02567889224585 0.0486998114600938 95849.886414955 14.3565804277755
5.82412815712504 0.0460913776665095 112367.304739714 13.7911348640789
5.65857257791123 0.0514807063798986 141408.758763258 13.003954355168
5.57833619890572 0.0447814358328602 108295.668999553 13.846464814993
5.32469579781218 0.0413040672709848 100409.003972439 13.3991304229756
4.92639524096512 0.0474405287372503 91500.8170906038 12.7846875004833
5.84830527938323 0.0430303186318568 64900.4332560238 14.1068938160208
5.20421419549589 0.0433161761785464 99642.4983513115 13.3752994629049
5.58548862340706 0.0463466695510804 103706.297786499 13.7481864653721
5.95821553773231 0.0516855704882934 101636.736530816 14.2313393098941
6.36181201616956 0.0449988606714068 137560.634395892 13.9846916658073
5.7293976488809 0.0496435345801286 101596.285044464 13.8492926848223
5.04216940120919 0.0421891699800526 128266.220548749 12.7028385671205
6.20253124503821 0.0475162471779839 97236.0590465431 14.5025168363145
5.91934799483112 0.0444402329878467 110898.510492526 13.9274892584347
5.64254155212546 0.0489253651496359 113658.876051425 13.6087867925402
5.79460355852965 0.0500466031207942 75635.8707101297 14.0514348549475
