x y z value
6.21931003186363 0.0450125949281177 89554.3738446333 14.5675811458863
5.92476392009159 0.0419540786526922 110243.960580424 13.9983722660225
5.57333725111203 0.042743926836208 93702.6464140777 13.8757535998606
5.53575816860232 0.0423136335168053 121459.834731867 13.4076647450741
5.45526212478937 0.0399655806710079 96858.6791815007 13.6954923616752
5.91258378675596 0.0479474534779387 137665.610340862 13.3732241860213
5.84521718200899 0.0440263984792424 119795.063696862 13.5966596850616
5.58280184401692 0.0490675500594134 112286.989291099 13.5684059302947
5.09903201433263 0.0453439814829677 127731.377771675 12.8598400124434
5.67634923475689 0.0500489888136684 101495.556771454 13.8622789217506
5.48598409687174 0.0420854484616547 96459.2184484567 13.7586977153758
5.50183766963759 0.0488761702161368 102943.045523967 13.5825931123534
5.61354742076814 0.0463241429311074 99776.9350230403 13.9034873408356
5.20833642370848 0.0445695169652128 125676.540044289 12.9159507819304
5.5188888928637 0.0438534318025382 107140.951008312 13.7202661746682
5.18971018631861 0.0416001344157455 99882.2975782247 13.3870453666176
5.48303223370485 0.0422632832473984 110938.071494269 13.566284816488
6.69035617009152 0.0508143720506687 96676.7892606825 15.1505201784834
5.28287108714041 0.0492346111728096 104511.999822674 13.2554177241239
5.7340279990603 0.0495438965089591 122816.449644729 13.5412449098512
5.06951233742651 0.0468219945052596 125124.300022401 12.69612468034
5.27320288017945 0.0539866514442362 115801.789884303 12.9365468927195
5.09000126272625 0.0499411207940543 102683.115445218 13.0322623255879
5.2156544638326 0.0506557012220959 103733.301023392 13.1781514108688
5.55769224792999 0.04515585267346 101524.496501347 13.8720897664345
5.91116635566436 0.0479618272527757 130561.093496056 13.5154394757101
5.5876563806609 0.047766956622699 89527.3192889603 13.8550326054808
5.54778627218056 0.0448214429577406 94459.3932850862 13.8726837561763
6.0409646932496 0.0427115592655476 117181.784627609 14.2530524969372
5.73238706062965 0.0444979240886273 106306.871767092 13.8665335820177
5.72863039745427 0.0446534380148677 128694.196025998 13.4418739208231
5.381752027753 0.0445970499501416 106374.303807083 13.3704577330598
5.10164514592552 0.0385447027023637 81382.3958470577 13.3967324326393
5.10489626159017 0.0458885216313033 112089.283318692 12.974802409826
5.51001395089561 0.0437660359837655 101765.972044885 13.7096895281166
5.60955665576006 0.0432101236557362 114469.97096311 13.6534017628003
5.59349242410961 0.0406163236055145 99927.6464643909 13.9165806956602
6.11780196702898 0.0437170185368365 123314.02899358 14.0830813322297
5.66256383174769 0.0468647725549927 121352.31301805 13.5362055793484
5.30535668271159 0.0420465254533858 105395.761017633 13.3618203929304
6.20800943440959 0.049270611135214 88217.2231002829 14.5817786173582
5.48151679795634 0.0441013318507063 101012.913453265 13.7246110680639
5.64167201480839 0.0431907665124936 109300.670351723 13.836680442085
5.49959661930446 0.0506365569889034 127109.535636272 13.222455153748
5.55960008212075 0.0430968549628696 95840.9710873002 13.8612945669297
5.11352576752312 0.0447808330346732 111299.096094786 13.1539309885288
5.90431602886343 0.0492102236989032 107074.715283004 14.0426577837585
5.39727312323595 0.0456249312975631 86716.6797503101 13.5225188887131
6.79788696535914 0.0443542862821089 95655.8214773206 15.2573324125833
5.45971852832049 0.0472128906894619 121204.756914718 13.1449569504686
4.993034741093 0.0450077847982029 121660.991012463 12.4491759183064
5.34843082467214 0.0433346756104049 105071.797387688 13.3783877938725
5.60420929403961 0.0450769561348771 97031.1737847293 13.9254632179895
4.85186269556562 0.0439142604671957 114229.047698216 12.5297891204333
5.39146739672012 0.0397808705752555 94398.5535196455 13.6166219688093
5.402118999129 0.0517502284129904 116237.256337522 13.2265673352772
5.18152801294617 0.0396218046134846 94313.2437392033 13.3654685857503
5.50190604326401 0.0450915244456181 99777.3980566254 13.9261433724557
5.7889286908659 0.0482900261832962 87463.9339390186 14.0692562939604
5.52077154026384 0.0398409509863571 81395.1875845803 13.9366125960581
6.2079520855329 0.0463080045907214 104918.178320136 14.4555807835181
5.82286992277359 0.0445934761964988 77476.3737020667 14.0959726494075
4.99255199950915 0.0437729212475159 88507.2505047322 13.0483892438693
5.97007803949361 0.0441641204803058 82804.7628757144 14.4593087546963
5.48692510107184 0.0484384238685518 103258.188649502 13.5448695940721
6.21831860890468 0.0469068462613617 75204.8188115851 14.5970100351061
5.25878559441748 0.0480097916057336 109648.541857673 13.1476286611658
5.66798615667088 0.0422054814082985 90593.8297331532 14.0433217605524
5.41800623463388 0.0418644728243576 102943.931315354 13.5336592676496
5.4787089970515 0.0535010371000175 112811.453803647 13.3738658645946
5.16252141777996 0.0475115930525597 109085.684778217 13.1669854134664
5.64496688414392 0.0408776167446797 107852.234086638 13.8295547120427
5.48535041180651 0.0445742975862831 117852.072642514 13.5364060975431
5.93512640172185 0.0458573844748659 112293.5628941 14.0611725063939
5.34966107364145 0.0519843143953223 137038.308303251 12.6484507965141
5.35620762745854 0.0514846340335826 117587.367140543 13.1078040496899
5.57435215796563 0.0451996889458563 72991.6183504852 13.9766500787682
5.17933314973108 0.0474535981744765 88437.6036698238 13.3717414828055
6.09349416173674 0.0464482609939912 94206.974616961 14.5280983398136
5.73844663580584 0.0473400046759774 102147.914807313 13.8575898515155
6.45635626955786 0.0427708261293655 105263.192201921 14.8636065972088
