x y z value
6.32423041760674 0.0462664360311476 92022.6475936667 14.6703236557675
6.04016039833333 0.0356963056712385 121338.879108337 14.0510936901086
5.64910945035646 0.0366974216274885 87221.5616096593 14.0382795068509
5.71427016299251 0.0438064353308155 119421.32248129 13.6092591734906
5.43005003771899 0.0391300074161157 98334.3851226094 13.608227461578
5.92340292411661 0.0512340156915312 140459.168330138 13.2699678565402
5.99112887822785 0.0437596966604734 124020.291096072 13.9510178281235
5.40915194669149 0.0445705418040846 106160.967436746 13.4078483655862
4.98936362259418 0.0456518759228385 125227.209866286 12.460402059952
5.85528046834704 0.0474571327118794 106786.499754703 13.9975720727862
5.47661183151924 0.0447913202284259 101314.142942431 13.6834493751807
5.49140998398598 0.0439220032713614 101609.739015659 13.6861312242666
5.61354020077312 0.0424311341617119 96456.6855154773 13.9160458342849
5.00782382485448 0.0454702115669551 120849.13911256 12.4787946587142
5.53156372448111 0.0404898475636693 104517.546927942 13.6878609460137
4.84505970865805 0.0432691257545125 100838.067414653 12.7313570308059
5.26018958274919 0.0443663982257928 117851.917971156 13.0894322529528
7.1129489564355 0.0482719950481326 93420.6644290419 15.6158300309762
5.23327182784933 0.0498726282042329 106817.909440374 13.1673991778551
5.60754568291819 0.0452893178380262 124603.775181987 13.4649269988663
5.17718090366493 0.0466742337376965 127157.146911549 12.8463186140289
5.46530414484817 0.0530173693141638 113928.721321192 13.2601250083131
5.11751302375756 0.0475955760918392 105941.056070224 13.07516687653
5.20772296047041 0.0491500452990212 100631.986618923 13.2650985146402
5.35668285736593 0.0441373476645728 100120.235903546 13.366896361781
5.91987757635908 0.0442774573392764 131484.895006217 13.4826702053166
5.61310211939524 0.0430172677702543 88247.0520198895 14.038649026784
5.68075021609394 0.0440668273045129 83541.9217920393 14.0347083540283
5.96397662903158 0.0412246534865582 112399.975249094 14.1236972563242
5.78517841124556 0.0435331988216663 111404.571611771 13.7677322254608
5.65567868188398 0.0461136001472602 125301.690887713 13.495058134347
5.52992143687709 0.042415152618699 113803.527964386 13.5541455537154
5.01653492823803 0.0427522902412818 85207.5451815878 13.1278594329539
5.20512730679426 0.0411273959969381 111846.220983899 13.2054588787644
5.34594081242608 0.0413140128809523 104314.868596842 13.4293597515405
5.68202011193632 0.0420376873056727 117806.647112835 13.6802183164908
5.6959487269054 0.0392364119915504 97255.4514299178 13.9969356947337
6.18514863979621 0.0443602345367211 122837.60914781 14.0851002788037
5.6733058031717 0.0453268740646087 119188.869713879 13.630930679168
5.43498745136009 0.0411533508970409 103920.972667832 13.5630303730296
6.08311336170055 0.0490489078036591 86598.1563412287 14.4667917800107
5.72003510449514 0.0424886502199939 96024.4092890939 13.9937635311561
5.65363259098133 0.0436401438028184 108550.964025994 13.8449304537826
5.59381839349065 0.0479808636723377 121633.291307203 13.4112595022881
5.5212180225805 0.0439270541022187 95349.5811522951 13.8287117349524
5.02568545358307 0.0430686764265063 109937.750373245 13.0106484730857
5.81395021978231 0.0444493053638524 102437.704217359 13.8894462655539
5.40591635460284 0.046281334934113 82665.416082088 13.3900067366181
6.97972613225535 0.0441973796678572 94536.4124489783 15.5941840224532
5.56139542597747 0.0460890717369672 118328.578545642 13.6392564754806
5.09963811413166 0.0419368849182225 117769.75237517 12.9744167212521
5.47497843381879 0.0396978174690847 112869.293165167 13.457651059316
5.7588823131387 0.0484379202315895 100077.394103717 13.8689638868733
4.75091344827912 0.0432180437327392 110814.495467729 12.5806950117696
5.31126551685217 0.0396797090947549 89868.8866367409 13.5024388757007
5.21139462226138 0.0458886910820596 110447.592123363 13.135882282293
5.27739921945839 0.0382973338100429 95374.0030453982 13.4515016768812
5.36785070255869 0.0435174566886268 98424.7817809376 13.3817012281649
5.78270378585775 0.0463698567809222 80610.5326886045 13.9764740724314
5.38206674827643 0.0368176371496657 83114.0077765605 13.4805469755694
6.18783602235422 0.0421296316315642 108503.001519669 14.4109038348919
5.97587013804935 0.0393610422341393 73869.6138344027 14.4327888171175
4.96371453059107 0.0427224535316341 86971.3615631865 13.0461639453924
5.98251708206308 0.0435316196776227 86267.7254992133 14.4571809030922
5.38896648789051 0.0450361898760683 101989.275813401 13.2722878653667
6.45651173735238 0.0457304607669624 82038.0370965618 15.1142866605802
5.28199999540411 0.0444525607493398 106493.205527842 13.270120665996
5.83851295678509 0.0415345427776119 92717.419342169 14.1654693236304
5.21855082109937 0.0454875350744675 111758.77035435 13.1258447781314
5.59119405051948 0.04885939741404 116578.865528012 13.519292071344
4.85517310948282 0.0485600814035032 117559.246627641 12.3834347415068
5.72727081601967 0.0402461702907437 115741.430322213 13.7551423041253
5.47132929477541 0.0444897306610769 120118.464132526 13.1507926035083
5.94625643359162 0.0418286330645928 110383.226285776 14.1795887583512
5.36094453599842 0.0481981605470619 136071.956437467 12.7130575739202
5.31827916293129 0.049321993683478 127176.360298254 12.8608542065611
5.5878724217172 0.0456413163618587 72457.9263382489 13.9600512693317
5.0951591585963 0.0409946499342782 79555.7665676035 13.3469545417774
5.96970426324356 0.0468253029990426 93119.3455006503 14.3291750040995
5.65762509981911 0.0458173571015397 101113.259400897 13.871600459307
6.57684752125414 0.0421551013825533 100021.878079192 15.0646752530438
5.05851096165008 0.0462273701578621 95721.6557248437 13.1385379067533
5.17082405998061 0.0454486094861754 89088.2236513608 13.3982175744256
5.18004909525322 0.0387385953016995 96252.8071075733 13.3479285044936
5.10900874902764 0.0431579362505007 107598.73527945 13.16477691845
5.94391498324803 0.0455982911792971 111058.819723655 14.0846175805033
5.90202294082633 0.0463894449349634 102450.19093486 14.0404425792182
6.3628390154286 0.0428192533425936 115584.461951168 14.5176127544958
5.48206543659589 0.0457592206109072 95683.1625338404 13.7257094755741
5.81824117763483 0.0456172520210134 97319.2939524095 14.0308727979351
5.85098819251421 0.0499640377551801 114220.848879469 13.8676620046581
6.31250690311611 0.0422602281342419 109867.238557386 14.4760262396902
5.57637258742742 0.0481521497169168 139338.514405634 12.9794128043813
5.73256021930565 0.0420677315124165 124083.294563736 13.5604755869344
6.09980611324605 0.0536399276504778 108009.940142812 14.2904268325545
5.38707114997924 0.0436041618230327 101148.458570253 13.334984988325
5.74770361819175 0.0423137721429604 98785.9342650989 13.9747066451431
5.88065548716817 0.046333327022524 126575.122090854 13.6675579858495
5.44180003437134 0.0470925464937538 120715.982409192 13.1154843017248
4.99448225059885 0.0400164847374396 90025.6781159911 13.0616020008649
5.48809816179035 0.0461212199832159 111744.705100073 13.4692103987136
5.04321473264935 0.0513954606534655 120287.207998261 12.7043086627041
5.75014704245685 0.0481167755145507 75420.6883607257 13.958267850953
5.36450265367357 0.0444380406589097 94421.941471513 13.4625988074014
5.84920813871382 0.0500875102026461 139332.151546554 13.1964496856092
6.30905750612688 0.0489788332762363 95964.0007610881 14.6930547205651
5.77824147497406 0.042418968676398 104011.577890802 13.9650096376928
5.62913570254908 0.046258067712949 94544.4739162278 13.906577672374
5.73249453129341 0.0443784264476558 121378.009248362 13.5541123869826
5.69193658785202 0.0421169776516686 126761.179077669 13.4763107516
5.56691533337347 0.0400654523400194 97452.4484583437 13.8609244144245
5.71982351449102 0.0442920948908436 118575.408508379 13.6676235201745
6.42419201828727 0.0518853264958332 118274.051719894 14.6046293461127
4.96864996820439 0.0458555288264316 97945.8588319148 12.8754476438578
4.9472039695774 0.042606559071765 105294.246634924 12.8546710101619
6.30465450745026 0.0465512160313198 105385.094323545 14.5598587596995
5.42179625876639 0.0424651093821811 109005.264209178 13.4254019734337
5.84395953182573 0.0447192421979355 91466.0558927879 13.9991459469341
5.33574335443974 0.0445879283237275 126661.359224424 12.8995704467591
5.34382024780325 0.042854817060347 120550.328606613 13.0104030095704
6.28338499491404 0.052312676395038 105127.681963236 14.4920743151522
5.60618392097963 0.0431852372974858 119155.123798206 13.6550168364471
5.84245900910344 0.0396358637103923 111156.367764472 13.9202639698087
5.32229242144947 0.0412642933422259 112740.830885701 13.2711860924384
5.45312719278103 0.0443131523148161 123614.525404414 13.125851921582
5.49888604205039 0.0361712657929348 83969.7548041206 13.8560032576782
5.5482658382315 0.0520449744255848 99607.6001839434 13.75677642627
5.95861488018396 0.0445055309607756 86489.739191825 14.4460186592304
5.54372305203754 0.0414984654861984 106029.446278799 13.7191883594724
5.7881263380194 0.0439244179232491 107722.523023505 13.8544357637859
5.60594690312857 0.0435639027797385 134986.998052597 13.2164085080138
5.54893062493988 0.0430583724605619 126665.979068812 13.3879793206715
5.65236701459702 0.0476184281093186 89067.3912509413 13.9640922429396
4.86931730126943 0.0476253582874376 123654.999527916 12.3415333641472
6.0340987848275 0.0432999816582363 91043.0508119367 14.5871049006718
5.4310851319035 0.0429611752753703 98810.1533084232 13.5931143843304
5.68986926403969 0.0405381629904209 82748.151336159 14.0759322172641
5.43353833992098 0.0429369919277806 113050.160712764 13.3454744011561
5.57616919257774 0.0364172510630306 75474.8199777406 13.9366358301647
5.24151506278919 0.0354812538588658 102905.723358716 13.2967116182975
5.50394076137664 0.0455669196149096 107221.946820456 13.6667178219684
5.68515099640455 0.0535409082609227 104734.153571489 13.7243977842255
4.89524305717947 0.0417607566537903 126681.801243729 12.3946017228867
5.86049069750967 0.0463571627301682 79974.4141583846 13.9780827382617
5.90325386989021 0.040370368934975 72561.5371754758 14.2309905693808
5.65493610498718 0.0434846389219972 85154.5268557687 14.0184319938346
4.58807457226392 0.0462114677268402 97344.4840674231 12.4696301743293
5.63186773478311 0.0445550412138786 104802.204953448 13.8489681202941
5.5563677905503 0.0434485007359825 117015.801693301 13.6045083866719
5.33854691196947 0.0467368532142816 100828.143418843 13.2639580918408
5.63146753439163 0.0416649044428489 109770.720335463 13.8299671524032
5.46756815758694 0.0436236596463564 99933.4095068474 13.6017231369595
5.66972907699183 0.0485999906881918 109873.870700825 13.7413160182249
5.5600830098082 0.0435119034901384 111960.451244788 13.6102201239231
5.6043193124022 0.0418599128304294 96039.0924354762 13.9027238603113
5.60600519542794 0.0401861955460245 120328.441663937 13.5501990411071
6.05929116394821 0.0444327223850887 92879.0035282191 14.5568977441673
5.86321298038918 0.0434995262756742 105356.98165881 14.0378599277319
5.79307484481173 0.044025543609332 102048.091732877 13.9029748030491
5.3858265683415 0.0396568577413561 106856.408104792 13.4608371356726
6.08610195120453 0.0457078317547485 92984.8117231156 14.5342823045851
5.2631390899506 0.0437403876236805 102979.863647204 13.3031881782665
5.4484791618132 0.0416173636943082 92784.1648995093 13.6662890529064
6.03741557233711 0.0424594906936005 122686.90755813 13.9824667948066
5.58922886707997 0.0450484654314782 93363.3550907295 13.9133663039608
5.55968097533359 0.046051942790667 108704.608105857 13.8038521801309
6.06005195627947 0.0480594230919387 111295.945339526 14.2296598269732
5.76362657781052 0.0440156743064945 91959.9409887892 14.0042573599211
5.4919839656796 0.0441574535775503 87108.2470476068 13.8509749874628
6.06987079699833 0.044407992976667 112941.583313271 14.2547879466623
5.50163113917351 0.0409543887494969 103641.659578828 13.6683339845957
5.94380725249067 0.0517132764245613 94373.4935572003 14.2285070035805
5.11642938485619 0.049312796275122 96611.8742237933 13.1225726205213
5.66464774788425 0.044848407456067 103519.184583887 13.8698361261448
6.22168108463888 0.0478813547239027 98395.6892413409 14.4846157730417
5.69710614572028 0.0469138798027276 121110.250630323 13.5401981988762
5.17992885029845 0.0352312785418588 82642.6401865695 13.4682872580132
5.5354944659037 0.044201283529027 110467.730928212 13.7762032369439
4.97613829643624 0.0465123193151494 92100.4859908865 12.8639448663766
6.15974307077759 0.0447606162273755 99455.9953720614 14.5236382518099
5.96377013375538 0.0458839533581207 93503.1311173381 14.3535257106912
5.45240366565574 0.0423719156544961 101810.180514448 13.5617020434084
5.90782411172985 0.0451416071817813 106267.799883249 14.0244513152507
5.5283685506771 0.0420193636012162 114416.395306888 13.5470992655772
4.66188551136592 0.0452192388631894 109759.698677637 12.517865502072
6.24976443077055 0.0420171177830417 101462.40057334 14.5723575987605
6.51687037143893 0.0474863927915641 127716.877737529 14.5319137834349
5.48793125669767 0.0472910586982248 113294.009734136 13.431638699651
5.90710970911074 0.0421569595637505 88402.8079740765 14.298700335824
5.42946173782096 0.0434798302983257 101015.652754154 13.5140196870352
5.27939487781326 0.0388986748413254 115077.989176341 13.1902766766405
6.29507752668626 0.0424081624002386 118057.872469698 14.3607522628777
5.83843400945517 0.0447328379837426 96825.4808177407 14.0678687395407
6.22117771014096 0.0451300134112203 96900.811320397 14.5477575472576
4.80193308386863 0.0452793891055892 122197.394621001 12.3077122823686
