x y z value
5.53114250232276 0.0453875977360755 120504.675272577 13.3820250595639
4.95475232736388 0.0411787063501819 93011.5191369128 13.0158645236903
5.34616948327888 0.043016571227764 107415.080181828 13.2720612489107
5.33258088659048 0.0528045937664025 120215.880853234 12.8899908609617
5.91117039905259 0.0455868667546918 86052.3971321848 14.1840449558839
5.61716236387474 0.0453786347136034 96790.0608393913 13.927123485634
5.6695845705091 0.0493032186323828 128033.529384962 13.3818556884223
6.22605173895195 0.0480061295248037 104004.124280471 14.4888494060139
5.63706785345149 0.0431447000921331 100459.63198061 13.9413482163571
5.5772079391606 0.044362987312948 88814.4620186995 14.0248533426375
5.8533463727096 0.0434047206979484 112759.771422537 13.8700194712536
5.67443196719266 0.0433555209959698 123730.036234008 13.5259922447135
5.60859689218306 0.0399820526842734 100681.777373214 13.9111594095925
5.78409308398567 0.0500205656359651 108516.520058605 13.8278112396667
6.20624752317197 0.0508309632371291 119277.45588712 14.1515428996117
5.16865138691348 0.0513655021112456 100315.582808772 13.2294190687774
5.03223569742435 0.0479137137869178 114953.743592463 12.7849461116545
6.40508760502792 0.0459970112183962 105866.731041511 14.7988796592437
5.45693730943668 0.0399163039007009 105285.170706542 13.6323725222273
5.73388296209784 0.0473247175062546 90884.1010928793 13.9445021476708
5.35296372945916 0.0456209477122602 115737.306891908 13.1694466354989
5.45233221215669 0.0471790261315082 120678.766300033 13.129060224185
6.2666697356757 0.0533108796688122 113674.377010395 14.281410851247
5.72020760978547 0.0424128483050224 110041.078386369 13.8114288385656
5.77720983444489 0.0446692286823844 104050.403000706 13.8951628127561
5.34171836979656 0.0491704588055506 109054.535164604 13.2069776990834
5.39164674479656 0.0460450190771303 122508.41744883 13.0271774461669
5.28614198856613 0.0369850365233343 85931.2311799191 13.4937237997667
5.42796198716917 0.0489065049394684 98610.9460077481 13.4695653149536
6.04714451981417 0.045093083927464 80243.6297458598 14.5625485637891
5.50405135939686 0.0447224084703514 107219.624672748 13.7186523509313
5.91596752120601 0.0454049494563384 110686.717389605 13.8888718909274
5.55035422525444 0.0483253522327508 118610.674179896 13.484693915257
5.72203149234827 0.050637856125201 127557.205072948 13.3992251905934
5.46916971811357 0.0451083241583863 88366.6902770363 13.596727204442
4.9984054149682 0.0449005936885371 119995.22356874 12.4745570330005
5.88617887304371 0.0461797935803791 81172.0840088265 14.0787194906443
5.72514421298042 0.0450663306839467 99878.0613991685 13.9220836069153
5.57266214038608 0.0454625551550217 85355.9911131953 13.9121601061205
5.51554256052277 0.0438520657476823 115028.449465334 13.5585656684665
5.66046349701455 0.0408262364316002 74967.7836975326 14.0214518979279
5.37658290171696 0.040962428814589 105425.552570759 13.4793609562802
5.51501006480323 0.050269464671476 106108.987363335 13.5676314460121
5.6248919456353 0.0532636599293835 96115.0143343295 13.7600200382122
5.05061856541837 0.0463470500138894 136097.426872786 12.4590578847665
5.9091585336442 0.0457246548850706 78944.5713212307 14.1699569356878
5.82865526208187 0.0412764186569558 78408.7132142919 14.2057299797536
5.44231508764153 0.0434464987128826 90145.4583928455 13.645517264715
4.57974400468077 0.0460768596570848 95279.6869425796 12.4632176568262
5.34995593541697 0.0448865200484851 110909.779086541 13.1624857779434
5.68622822191048 0.045204134682755 119326.078981228 13.5659011318343
5.5974539785109 0.0508115954292307 96819.9838766033 13.7786657846764
5.43062590245486 0.0416716423361828 118790.62873093 13.2527583836909
5.6181070252355 0.0476558153660339 108050.614172718 13.7920447856341
5.53960150263747 0.0530004642907291 111658.980087655 13.4485193383164
5.63564224305558 0.0432688210742992 110617.547488341 13.7874701878068
5.6698517584514 0.0386245214603579 100224.861428762 13.968460382288
5.6328109452616 0.0405224437774174 125006.323981687 13.4465646052292
5.94012054111406 0.0452943012816132 88345.7836719743 14.3872541182119
5.81139993283059 0.0468565049310045 107930.86877405 13.805903307845
5.91545285814572 0.0445670149086789 94981.4014338085 14.1760679955023
5.22957863716188 0.0414415743205548 103004.934985032 13.3368350620046
6.10638591026327 0.044267552051212 98000.4903169832 14.5352991047457
5.44612701254131 0.0467249702614557 105789.10899716 13.4422204411163
5.51323337508358 0.0471083317602631 94931.748946663 13.723924698316
6.08629110101188 0.0459683880806664 118177.868081551 14.2181826925361
5.72664297653425 0.0455119359288658 90851.7065589918 13.9593192545625
5.6322156837044 0.0428262840357947 104445.96956306 13.831009227903
6.14092152056707 0.0453888952976302 110415.843375709 14.3133802733331
5.69463876784453 0.0439744546258927 106219.431129471 13.8695466592827
5.5601463570612 0.0476864683098052 90086.9697082835 13.8352405840732
6.00081263957929 0.0493161874269222 120697.39827248 13.9727441561301
5.6236253020069 0.0428842716608315 111655.373327034 13.7720510861255
5.89448730268419 0.0541180172264277 94826.3959260898 14.0052237878499
5.05586878119539 0.0529628694087536 103777.917338987 12.9252222725286
5.70723293786391 0.047762280788632 109673.134941187 13.7581783064739
6.42974204849516 0.0513842116370953 109321.77286168 14.7799939106919
5.811827754199 0.0513604441100048 114658.980916852 13.7737874392761
5.1256023457206 0.0417556913342174 85614.5276913116 13.3365626688176
5.44950798114761 0.0477713901538702 112745.974556722 13.3161615767612
5.01595410723834 0.0498200985043886 89899.1335518221 12.9359888902152
6.13142813934721 0.0431891365739911 102709.256849465 14.4717525669626
6.05680292466468 0.0508596321438723 99203.9324873137 14.3993981020826
5.40553985798981 0.0437381493877332 96586.4340110645 13.5426492140481
6.03855522100626 0.0492508884698022 107353.739088047 14.2584600194025
5.47635253247045 0.0430548844539023 115698.695138021 13.4939842255709
4.7001040017929 0.0427946303118531 110874.578013074 12.5881163760326
6.14738767920214 0.0467493665057486 108019.742624043 14.3838295060106
6.30010328247488 0.0444348202554863 132305.290493006 13.9374449061576
5.61143710626719 0.0492748208771314 114198.580217041 13.5610246170045
5.85768306721034 0.0456080481544745 89487.678307644 13.9875704397702
5.5175858627158 0.0481465751621896 100125.459990036 13.7302125232178
5.08668309337515 0.0425661498374846 122504.639112251 12.7709810361101
6.16251285869321 0.0447750667885491 110396.687081286 14.3349516897522
5.86359561109036 0.0470897580222296 95962.1637093692 14.1032812848226
6.27508746986709 0.0399507825227816 102385.893713489 14.6099265263242
4.89079842211725 0.0483403393049681 112044.985690069 12.550763653091
5.46948313248775 0.0455230495323602 102732.248074446 13.4532721805684
5.51179064561223 0.0419000082476647 79351.5416783421 13.8774328731525
4.80812781696837 0.0442844127864125 88968.3707416746 12.8271071568251
5.64925892550495 0.0444213364558191 87977.3284779247 14.0237874247725
5.43184108448579 0.0468561713184229 120524.419233015 13.0997856531596
6.22298356779118 0.0425969262911434 105991.583470176 14.5165778167951
5.75731124109011 0.0440785371341082 95708.7205413495 13.9999136362424
5.81139840137827 0.0474848415022864 112447.520037454 13.7960422240082
5.41274395031473 0.0422172048135708 100375.084416788 13.4874605637407
5.13672135817929 0.0482931027607578 107569.349959427 13.0557928669029
5.6666487507644 0.0429220006508689 115703.571585299 13.7155881725098
5.07316218592095 0.0449313749887946 85391.0565348001 13.305762032211
5.13856903117093 0.0452239014144015 98768.8424894989 13.3397974415221
6.13408159645996 0.0468387532037227 105572.696284208 14.4221809495799
5.61368163366544 0.0469094948185643 91495.8983350831 13.9474084170543
5.41133105283065 0.044659128355698 101649.366597818 13.3918763175571
5.3151555340726 0.0426235129515529 119362.920876704 13.0461442698995
5.76308946956284 0.0464468132942218 94941.3514265582 13.9879870226423
5.68613814168714 0.0417697788604569 94814.646550685 14.0074366287565
5.23091804825376 0.0466580837750375 95200.206682884 13.3601723091957
5.77135849007682 0.0444597424934136 88335.2014395992 14.0234357629992
5.93062663017511 0.0464734181595495 90452.2016521191 14.3300535565458
5.71443326609204 0.0480676297277603 127385.965077243 13.4181142669692
5.67396035776951 0.0483509243329858 102052.157909798 13.852495188578
5.3909354958638 0.0422695675692028 99061.0980949068 13.5272090097219
5.47609901492023 0.0468991310467937 94271.4749019827 13.6715243561341
5.82677166872941 0.0472758845893236 99578.9676572616 13.9600773366401
5.63833501319854 0.0467919511546106 95815.8643593689 13.8988398786734
5.42647405850395 0.0486177874389795 111468.321717853 13.2783860721391
5.66652731074669 0.0505093595056173 112197.282042798 13.6793751793903
5.44894398615814 0.0427918979818763 111014.5362904 13.4027896050537
5.97486872323807 0.0463480040878762 95921.9242492143 14.3518351899862
5.80451089137158 0.0449235836041063 109639.133775152 13.829081175678
5.48333672287551 0.0460853244799199 87836.0430273631 13.7611284231854
6.1170376641876 0.0465212325748321 123335.49733532 14.0684667067896
5.41997599283773 0.0449880287677684 100134.76513884 13.3593369830722
5.7020414770404 0.0450539181025621 117974.98698188 13.6645906851056
5.52220834024746 0.0430378093329019 102912.632080644 13.7111612002252
4.93992298284098 0.0477293078084224 107086.914892024 12.7569589310777
5.94876017542608 0.0432863225791242 102269.616384012 14.2568214524865
6.32582349136475 0.0500115788737585 131445.264921339 14.0392191998964
5.73978724093352 0.0468144442022797 99330.6052705013 13.9040763714421
5.42772307464006 0.0424575388507946 115889.661081391 13.3524240805793
5.85355289453789 0.0454656235732937 105937.681987759 13.968507986876
5.01378782671535 0.0463691455109332 91909.2840210445 12.9201798045351
5.5370387828614 0.0437560109300125 78941.4423341871 13.8944778973888
6.23911001398758 0.0442835236814619 80950.1697383061 14.597360095221
5.43415062979571 0.0440683168426614 82638.2230249734 13.6198291686886
5.82362743139819 0.0464940970646416 123455.984342056 13.6078554919361
5.91270131974322 0.042864534290808 114122.268400084 13.9656163769565
5.92570925290174 0.046274957145726 104606.717815391 14.1849157916913
5.65378705059023 0.045993534937683 93253.6020404092 13.9564933867663
5.74396438224432 0.0505791339588899 116109.27213233 13.6863289971446
4.90374334346396 0.0433114585096039 90637.5663932829 12.8444195587578
4.94204662653456 0.0435601077493489 109082.645214177 12.6365148601883
5.87230802614429 0.0453847680589605 103517.137395834 13.9866814609318
5.68683850322598 0.0431362509857701 92973.6114787289 14.0057371350533
6.42565163857355 0.0463230215939986 101675.173797067 14.8198439939474
5.7970079533312 0.0466322329166562 99655.9734810049 13.9006756705728
5.47311951464998 0.046069075454678 97091.3065909626 13.568497887469
5.54199179618186 0.0483303006817243 85794.7923215441 13.7753507396337
5.15909849407043 0.0442947809482804 119130.447260478 13.0697874840741
5.57208242374518 0.0488265859399865 102078.255769051 13.7116446858742
5.43472912393639 0.0376179703066818 86871.249288304 13.6946669329463
5.51177774993542 0.0501844154355924 82027.5967671662 13.7768917184682
5.46290458529908 0.0451757622013957 80503.0538847854 13.5796630712969
5.34606412132315 0.0395765996357989 99412.5600104097 13.4640409893199
5.521452915193 0.0437278852556163 100477.79882474 13.826060468221
5.42145724918545 0.043756557392864 101432.536440442 13.450716270017
6.16783292630159 0.043727063824263 96966.1867935975 14.5446002281667
5.71382411719565 0.040484335768081 113393.588301054 13.7678214535104
5.34622039083997 0.0451614855007371 105727.63203066 13.3074523876404
5.06016040478092 0.0403044812996491 107629.631200712 13.0894721101519
5.91711698523161 0.0500260767094076 96488.0753022886 14.2017155811186
5.83939245209724 0.0474650748126508 86617.7666825091 14.1240843728041
5.72072425969171 0.0452956328279893 122529.686259258 13.5177483575315
5.45527670430651 0.0499013743981152 97701.7674607694 13.5414641777579
5.93455958622012 0.0452303618280197 119335.974679057 13.9490354065607
5.93550305970905 0.0446750343335747 100064.926642624 14.3729211756828
5.5798830896055 0.0496689495404757 98217.0877907515 13.7683738770489
5.72642608490717 0.0399151466383525 105501.956011529 13.9366604695171
5.26812463147128 0.040498612924753 75554.5712156234 13.4881698816954
5.87061957473488 0.0472026182049947 86801.3086817934 14.1577211204385
5.39376294874194 0.0510247196332796 109321.72407318 13.2625516347229
5.81898961151975 0.0422396467550419 109758.853034382 13.8789734624263
5.76139605603462 0.0469233948480897 96910.2014113178 13.9351560753565
5.70858274179588 0.0468638461174222 114983.762688718 13.6964830077065
5.45270755730055 0.0498751569903974 113627.609656287 13.338106502177
5.26625106464956 0.0457134979842493 107219.842722608 13.2354427757699
6.15949368733995 0.052149205764631 111606.627136837 14.2516933866802
5.96513240942801 0.0432069300136588 105251.712006634 14.2763749002968
5.43963428501333 0.0387819006939317 96124.4503179087 13.6781954439558
6.09636906533072 0.0427901419022137 123073.769172318 14.0492969503228
5.58116599590844 0.0397670674031732 92262.578735513 13.9331695859085
4.77408132253094 0.0431457315605318 113933.815147179 12.5202549344893
5.81036983083684 0.0486864654742754 114200.402942164 13.8077653568206
5.22646249811668 0.0520267299237832 102263.142670985 13.1839006006711
5.68260182335424 0.0428425034067235 86842.5876313697 14.0420102071536
5.29746027676015 0.0460903866891764 111554.443696554 13.1245112527376
4.95286133005486 0.0428816658755457 87949.2424828129 13.0245185770059
5.91323132506214 0.0438599134811619 102898.711234369 14.0946364461861
6.32636941616034 0.0487610802412011 111326.209898929 14.4539535686202
5.76310839540644 0.051935968485026 85470.4737747624 13.9662014450068
5.12529126271513 0.046272239036992 107306.009461063 13.1367573147776
6.12013138933092 0.0497306971380821 104142.249236114 14.3743342012696
5.54315864954555 0.0444953696169731 122065.364213509 13.40597221817
5.8778523706453 0.0415507999011917 118065.706159817 13.8589781471877
5.80977808721268 0.0385775814682987 99439.8143421838 14.0559687873036
5.98672646710769 0.0477840369593731 81511.3117964696 14.412735866066
5.11809471069213 0.044374196686269 94179.7133178821 13.2923638355358
5.52543340855631 0.047176316584986 93787.5959432544 13.7388000134154
6.3903429325797 0.0424143272215997 110384.703862584 14.7105396823743
5.55825701232514 0.044989635463192 82663.7770690177 14.0258382919005
5.60899456621189 0.0410509000174557 96462.6544339654 13.9065475544001
5.54447242941845 0.044090602808267 97234.8723588724 13.8593552880252
5.84170701132535 0.0496050249741184 108049.779073066 13.9169539886286
5.95245693995698 0.0418094004962392 114692.029058205 14.0784748867116
5.06403743518785 0.0439297792369024 113522.342287865 12.9608660688498
5.97620560025941 0.0483152151507193 101371.671086554 14.2665801380643
6.08092816437772 0.0407111902907291 97646.8050642249 14.4952769836607
5.72921716302414 0.0471277818191406 102580.661970411 13.8562812677859
5.63575107290018 0.045077326329898 93494.9699205544 13.9661802924464
5.60492568044152 0.0424472634976993 99847.8070257595 13.9669344414066
4.75031086429778 0.0430731065055525 105006.595647393 12.6408953388919
5.53371540559445 0.043867082903913 109716.831361353 13.8304870161638
5.33373708378095 0.0433443437213972 88942.9498892422 13.4496637991656
5.2695533694173 0.0441977265894735 103068.186889368 13.2938469092699
5.74385276980319 0.04355949213179 103529.286757893 13.889862536373
5.0437890333764 0.0493822541648956 113252.320384059 12.7782213301643
4.98953988053631 0.0408223399460637 107808.654943102 12.9030217006996
5.28951174193468 0.043981464254464 92550.0684675046 13.4095024221244
5.09224888633382 0.0408120154242298 101839.86547852 13.1972645745949
5.86113302900908 0.0517366082442042 96376.9925870293 14.0726769942766
5.53570438773468 0.0472201317456809 105667.950155846 13.6533680693738
5.52504856432449 0.0428949232795107 97648.3176960178 13.8205442855428
5.97241658659083 0.0498999555428927 112528.615920413 14.0660337223069
5.54002614692228 0.0409126816455096 94297.8859144263 13.8301667920048
5.50598321264694 0.0470274570258183 109511.852588107 13.602615254437
6.07688229546383 0.0506666744661651 105879.305336278 14.3024350777633
4.8904735786804 0.0402219668198249 113455.597905997 12.6865089323031
5.23731833801785 0.0505708901461241 131146.109715106 12.7040666390273
6.28134616067642 0.0438585609049901 85481.9589559333 14.7038244973889
5.04188461185558 0.0448991945203227 92125.8756677633 13.2173424696465
5.79829193448057 0.0499439890817888 81477.9188331834 14.0002348435513
5.71832137702031 0.0531761304288829 102567.698421588 13.7554533663769
5.08495525685635 0.0459159268427611 98812.7748699159 13.2003877563347
5.82702946120779 0.0488349884182917 123823.274448232 13.6384524817484
5.28363907638499 0.0404688343848623 101654.632248522 13.3740823270587
5.76044085693712 0.0496929666733293 104118.29921222 13.8953260422602
5.45495917891778 0.0421930242328524 73887.1982154333 13.7175201706226
5.48380162599352 0.0454213548163947 101297.833688097 13.6396976731092
4.94869392796049 0.0445851706515861 121066.253655825 12.4195696255108
5.05640228597982 0.0394916030291623 128568.270654143 12.7190458192425
5.85768521836942 0.0433634944748571 104283.704440165 14.0349860385754
5.91299910765895 0.0542752310892728 102305.919102982 13.9363154240697
5.48784055761665 0.0490010165444075 109051.003296597 13.5684610837772
5.12196358905448 0.042742711597407 100561.557266059 13.299737672751
5.39928167481699 0.0426941667690114 108931.681625094 13.3947774314927
5.5949288295865 0.0411292445532618 109819.569119478 13.7755178099501
5.71601694651515 0.044202827284712 107062.645819333 13.8594292055499
5.39656062224713 0.0468883275439028 100299.285043248 13.3337090272289
5.79810910582421 0.0472333609884648 102231.256601779 13.8567761002387
5.58986614719939 0.0458341018507069 77555.5449450633 13.910715288084
5.98232763741176 0.0537361574066924 100415.265576535 14.3859729902979
6.0314709502248 0.0472418057604026 115003.442861569 14.1485607996127
5.61974338282553 0.0476647628209482 114516.918567678 13.6038585137219
6.02293718081664 0.0448325375924612 89623.6006609251 14.5863755393957
5.67031532552882 0.0494567961002292 117187.942014603 13.6049478136573
5.5642073006459 0.0513996919441128 134619.99778671 13.069840015581
5.55077751639064 0.0448027223034539 86925.2684168556 13.9261509534998
5.7833865486977 0.0460258967170089 111128.289447223 13.7293159758392
5.61263498743544 0.0448672101614633 84564.9612441361 13.9925044675502
5.24150152092961 0.0496303186533139 93794.9934938355 13.3154056432858
5.71776987233603 0.0526830764480073 135754.229666121 13.1539297747852
5.67768056115787 0.0358316055780775 103857.001838698 13.8590232701575
5.55813346547781 0.0410410588535864 103796.938104581 13.7491083314853
5.37725384714288 0.0478216958576651 104620.928380157 13.3692668175472
5.2701088207104 0.0470370561313109 117626.246352812 13.0383621807136
5.53620132355779 0.0414669843798608 111799.817859921 13.6130882830475
5.82355721528251 0.0443877051133983 79830.2048530454 14.0284685914283
5.48674383505175 0.0425947316185168 87218.0728753026 13.8216634608826
5.91711113397965 0.050424852714922 125977.557765233 13.7241673915592
5.27521830703478 0.050132361291097 107092.12519137 13.1934201453582
5.75884642311263 0.0529045963783598 122946.499309694 13.4538354979093
6.18956313650276 0.0456147424132022 114874.334269445 14.2709315626387
5.95979624148956 0.0415896809309461 110021.700928412 14.2163612991038
5.44785059228123 0.0455812301549346 90051.0380005456 13.569782211694
5.26418057311346 0.0430332556325244 71908.2166440633 13.4517522662612
5.58726611587583 0.0438697738316566 126382.776023951 13.4919638088546
5.69946072162522 0.0483133253373084 111014.810705011 13.7263424195318
6.10727986088146 0.048038580978638 95892.574989182 14.4719174268497
5.07176574424223 0.0429663482540819 109750.299792736 13.102730779109
6.38516331869038 0.0488772747876848 128426.014846476 14.3557037272287
5.09245172925314 0.042405721371012 100030.445676486 13.2845933331443
5.14263688262104 0.0433450950022764 85059.7092636787 13.3634546948267
5.23395815815598 0.0412240264397337 108101.786262656 13.2736827494682
5.62678718590281 0.0475323495008878 97367.0459797968 13.9211250186137
5.52795630332753 0.0451027835460478 116208.715598029 13.5701540759086
5.80165216036815 0.0369876461458562 113498.069835138 13.8013839249847
5.08116431807106 0.0413656620700618 124969.954100895 12.7479925732642
6.30595388934169 0.0462632784254117 102133.091826883 14.5500886401954
5.43039195354898 0.0446446047656558 116749.022953898 13.2761308000351
5.45884149617744 0.0455036655085548 100084.982551867 13.4483341580881
5.94363685906034 0.0446235621497061 107232.863189057 14.2779340926339
5.50751389455577 0.0497754775098891 103696.403539803 13.5679635230464
4.94476466020977 0.0495345873798795 102344.974463562 12.7520449397925
6.47828965680638 0.042860084339826 103582.6096765 14.8894967296096
5.70066014303059 0.0439606383345757 101455.235071628 13.9134360523008
5.23569912482851 0.048537907160522 149560.384445017 12.2076601364478
5.76662005912897 0.0450410680447086 98066.7546859111 13.950077499827
6.00974465309087 0.0471134717305675 117344.008670983 14.0795580911196
5.38129154308592 0.0462437003037635 116689.14068841 13.2055916702154
5.48773131045716 0.0448536389450085 140041.110149652 12.834664595445
5.11342299166978 0.0500374801068703 86889.6619173109 13.1685722771309
5.2618625764018 0.0430330530900337 96649.1704327826 13.394994870887
5.40545161664798 0.0502639903683187 108761.940326686 13.3040073109781
5.53355729085024 0.0441281214036307 108935.598030827 13.841663999048
5.1980408353803 0.0396887912447981 96906.4214761959 13.3672975768995
4.71734308254557 0.0476948362848031 96137.4898908251 12.611007534266
5.51355452833185 0.0425800503390137 108448.78725776 13.6957925961742
5.33118558395171 0.0532921849356935 113316.893061395 13.0374614638744
5.57138423903429 0.0487504927648843 115588.008109249 13.5157160648705
6.06959716446872 0.0432885752671358 108408.338253714 14.4121019355056
6.06828015395978 0.0479326649930104 92939.2946804613 14.5192085175036
5.86590825997156 0.0454770476818077 111341.54504521 13.8211185079363
5.65137656708313 0.0525151170820861 140186.257392629 13.0145879149291
5.55013613245915 0.0432542705286714 110068.344602733 13.7200252002071
5.29278066506214 0.0428073913055452 104083.005025113 13.3023754829563
4.95382417941517 0.0451301012361651 89210.48974723 12.8951827639602
5.89700438087782 0.0449441584367428 68937.5255253778 14.0978331165473
5.31163704550555 0.0452081878024208 102484.810897899 13.2698818546445
5.64356866676564 0.0458849028900084 103755.17656323 13.8576027978794
5.94074981784024 0.0534833941056833 101274.4912713 14.2156456810782
6.34354012147413 0.0463200229156176 134937.164671961 14.0048699824208
5.7279239249175 0.0496653507986206 100513.966838599 13.8321264835699
5.03631945752961 0.0423858370080695 126535.820682673 12.6857925302617
6.18576620175709 0.0464102936921718 97398.5838995339 14.5129465551009
5.84031138001407 0.045127203587574 112069.930283308 13.7881175031592
5.67524301134566 0.0487412419738225 111303.595159202 13.7214070572862
5.74828920112976 0.0486435093514613 77470.7386961759 14.0104252328474
