x y z value
5.91827128152499 0.049594306308234 98925.5119495119 14.1180143248412
5.79818603328249 0.0484574148041006 106970.006372567 13.8950778930116
5.47221949899742 0.0492430645585163 96259.7874655379 13.6246148573715
5.5357769833907 0.0506828433401597 127502.552104391 13.2644372934167
5.31739295495003 0.0458445290584439 98237.2129556665 13.3346717851756
5.62130305438189 0.0565882256769668 131891.271160141 13.0227853432682
5.77296954567792 0.0480465629214199 109284.040132098 13.7613121658433
5.42373799042902 0.050169305744531 96641.5007850913 13.5260175582675
5.24349405580113 0.0482370427076256 130559.825076394 12.7255912744021
5.80436220156147 0.0527756324990024 105673.65798201 13.8476684371507
5.4022100213441 0.0464144459210125 97537.772645351 13.4834844644626
5.2207381497892 0.0487307937429682 107837.484932293 13.1751629997772
5.70071124188581 0.0537918422845719 113055.920902636 13.5792522203597
5.25917237974208 0.0492941239537768 128800.633163641 12.7686510808899
5.56745797486811 0.0530583637054413 102224.937204796 13.6210915008391
5.14139459036114 0.0484397109579691 99493.0042466281 13.1901460358175
5.45302579068514 0.0436832594344271 98144.4020236953 13.6141595875242
6.61596557002777 0.0542224776773094 94249.7141445959 14.9524846281462
5.45821110037188 0.04522208782546 97362.9624728043 13.5344362996615
5.90342767066222 0.059419233094651 115412.571958628 13.6614662383233
4.9501404402272 0.0499984121482505 111170.364645826 12.6164866124478
5.03920434120047 0.0519455867748297 107220.748943449 12.9226614946234
5.09616770100871 0.0580653779554418 98273.0164387443 12.7803327152313
5.30647050037837 0.0530944326591921 97325.6036964425 13.2024323439325
5.77547971202151 0.0454626904513778 105802.441033158 13.8866736201493
5.79896301769522 0.0513971665161066 118541.790573775 13.659435195809
5.37142222410096 0.0496149693153149 93213.5455339434 13.4450843596013
5.2748671069748 0.0540089870559611 91049.0700493475 13.2378419069216
5.69396995685348 0.0500858224039666 116322.902436989 13.637483477605
5.78619828061096 0.0487792266210363 112294.80064564 13.7842192345273
6.02077295451689 0.0550006729085662 124075.89241862 13.838944752746
5.27186209753795 0.0496944949544236 110932.078336287 13.1027746746374
5.27675001529211 0.0449412526521247 84886.0900712098 13.4258824931943
5.4132693199186 0.0483950325758154 115553.302154258 13.2736271662836
5.59098206800214 0.0543624168306923 106385.182068926 13.6279086039216
5.46595792501357 0.0460921025965334 113143.978272089 13.3106527179807
5.89327305073123 0.0484789660945287 100940.247680824 14.0174818986777
5.87762495711628 0.0495157985369178 117495.502966758 13.8132048883283
5.60441199720264 0.0505310911657317 113873.849263777 13.5523820258279
5.27447471710362 0.0460151866819208 104652.748813065 13.2397750827176
6.19480699113488 0.0530071986895704 97069.3840659813 14.4092940998803
5.58566908405572 0.0477362331442639 105461.752580504 13.7065733762851
5.53718119875302 0.0445967456973693 114865.184840095 13.5967060704151
5.35587697912374 0.054321750095478 121650.145709136 12.7880097650642
5.59754105409821 0.0467205992760341 99575.9750096489 13.9005636891211
5.25356257406314 0.0508899865880977 101387.586556236 13.2386203801806
5.76320629205974 0.0495344848663905 103340.509983653 13.8979212754398
5.40644277832872 0.0544820638157601 90289.7206018213 13.2358066899807
6.27631031460325 0.0504856008500398 91094.3009912344 14.5952241095803
5.33191066196587 0.0523775267374834 118184.573124203 12.9600748284907
5.18573782597806 0.0449286906685144 110877.037079812 13.1633908736995
5.26222076553383 0.0468905413062282 109839.27395549 13.1386277878025
5.39101512181279 0.0476318825047011 90908.7936737023 13.4146515655912
5.02443393227011 0.0483733645438231 109351.096517075 12.7544903228223
5.41856780159711 0.0433677949409321 91363.9837187059 13.5907578683865
5.39718678162506 0.0578205059799573 121894.075780521 12.7823492185589
5.1467595506108 0.0485846655210986 94867.0126752415 13.1892217175049
5.43619232040939 0.0499775345939465 100820.097459036 13.4051292953813
5.53588291222511 0.05240718873898 96674.6774621517 13.678519810933
5.50804026876659 0.0451401806839024 83049.813035078 13.8459068173571
6.15487704851503 0.048933704250675 98910.5411348671 14.4673718999866
5.86493463315317 0.0526967551294026 81947.9069201851 14.0847279944027
4.90211129194665 0.0504658357930501 93431.1066153029 12.7979475159818
6.04100752896147 0.0468435505204505 94810.8888842476 14.4206470976007
5.66589547189643 0.050888751690362 113370.538346817 13.6644489372445
5.98437109773096 0.0539470370120934 93301.3071549099 14.2688217109803
5.29176808511954 0.049452279306786 102874.322009176 13.2642812967416
5.67758946993939 0.0520594545673548 82655.0833759528 13.9119130012165
5.17216039322717 0.0457770815749189 114401.604975079 13.0599915788598
5.54498474814251 0.0527188776527604 114767.666662104 13.4482852094709
5.16101685630655 0.0539040633648483 100187.109611491 13.192629933682
5.48696779547943 0.0478643522171623 101049.8473482 13.6279268759891
5.26936272350904 0.0513916576191487 116834.040850346 12.9910252288155
6.01624168621481 0.0522725995355348 118814.71494386 14.0916356162275
5.60291816895533 0.0548429320221943 115005.959378424 13.4946837027365
5.40797194653771 0.0539221761239432 116146.852703015 13.1149727574317
