x y z value
5.4622315334044 0.0969738609715118 106379.26760291 10.7056997728489
5.45787918002919 0.0987378321821047 104381.854592741 10.6346099137049
5.54940976450005 0.0975597052748162 104698.451004547 10.9247224947432
5.51476160642272 0.0987518515638673 104904.130972315 10.7458573807697
5.53397882223666 0.0970183182730681 105495.566515151 10.9419551004326
5.45637078185157 0.0998255558855534 106960.004596933 10.5956880821641
5.53048433137043 0.0970102000806498 104087.188393634 10.9347515855394
5.47716870774324 0.0969546235056781 103108.92454832 10.8087922457459
5.56427304206609 0.0986450477686665 107310.84997028 10.8043520086424
5.43754525573842 0.098207012818378 106445.376954142 10.6343422333653
5.42674599111593 0.0985483237149075 106159.262412853 10.6113655208792
5.46210877821036 0.098740443904279 103997.230389134 10.6368633465395
5.50374602652547 0.0974676096332968 106191.106230384 10.8321517414273
5.45605892975634 0.0969985478676575 105940.764163809 10.7013801393714
5.45423990046044 0.0981907473685421 105107.648925312 10.6542529554624
5.53593737780136 0.100052634189365 106292.745552315 10.7515971775201
5.51451321204592 0.0986059185185159 103406.616328426 10.7325328996085
5.4825143854011 0.0984242747156537 105283.088769365 10.6968203988047
5.41345175750057 0.0981972635255235 104421.730966464 10.6172524225563
5.48976587470497 0.0974299611190234 103272.849763316 10.7965747507518
5.47633735314831 0.0993940296784857 104612.097622953 10.5823146297241
5.51742816530102 0.100017339252161 105225.515474612 10.705469449631
5.45801197750919 0.0985400375582032 103557.69803624 10.6242289624109
5.52834860088864 0.0974037092105958 103380.435368246 10.89056153493
5.52614107363224 0.0974722689406153 103872.894029353 10.8823569560075
5.57388460281058 0.0985209830618075 105280.024086552 10.8898574817886
5.53543351490408 0.0987584753837162 105011.626493436 10.7918693652138
5.49878660976752 0.0980760435146002 104931.226267633 10.7697181666234
5.58293080716029 0.0991299724201516 105543.571828388 10.8549803781214
5.53770461563331 0.0988287336503627 105493.922575338 10.7895025955319
5.4640016784442 0.098317808638762 105324.195147116 10.6577761525561
5.50527594085022 0.0982086586121996 103092.613916822 10.7256861940341
5.46076293311463 0.099581269356575 104641.872160805 10.6014391257904
5.4821693025604 0.0989886507324478 104336.207516225 10.6386852131161
5.55752691429085 0.09730170332549 105587.03885664 10.9630836008845
5.55139265180023 0.0983956929311683 106656.924380164 10.7783940034634
5.48711931252409 0.0983256510844078 104937.195254443 10.7182146115954
5.50071841437703 0.0981063175179289 105834.996705686 10.7687320918994
5.47252844064061 0.10031264101364 103081.2756653 10.634971873563
5.42082517138008 0.0985399337256814 103596.422453002 10.5654021381957
5.55339213805081 0.0984906350299406 104141.059611565 10.8504273855993
5.48229952957045 0.097608357725461 103463.077077675 10.7628039574988
5.47211267734673 0.0972092875358423 106092.309250673 10.7052151860501
5.52315452890576 0.0986906070536532 105470.75118197 10.7697582248457
5.52591172279281 0.0967901317352444 105396.351280018 10.9464396127219
5.53755972941287 0.0974985099659332 106441.050804985 10.9026651505469
5.55081077430935 0.0976722771689154 107821.146443441 10.7963577817904
5.47124302900899 0.0984235390017848 105410.7456923 10.6601099278299
5.5461603403741 0.0972261691820522 103200.005047978 10.9442817288124
5.48643209723 0.0984202659788007 106005.985489286 10.7022620075684
5.49534394450571 0.0993755321927649 104109.414769628 10.6783402423162
5.48283838701852 0.098499915782901 105384.279635248 10.6901155158231
5.45384257934331 0.0988887514973726 104741.445998464 10.6252807988419
5.51888579104154 0.0973522819431674 104677.411734534 10.8800623384147
5.46074291950755 0.0984736349513765 104532.623370957 10.6484063400405
5.45360422697106 0.0996244698636979 104113.11019478 10.6274122530567
5.55745255871475 0.0970232330882239 105243.95767761 10.9882251588156
5.49049127165992 0.100899041751974 106384.567942464 10.6822379570311
5.53623327156519 0.0984852498756912 102845.420019413 10.7838483646874
5.47864746633476 0.0991460092276055 103908.251778352 10.6536678988051
5.56235439599819 0.100403955439245 104188.881203978 10.7894133867866
5.47745586400506 0.0983623238183154 102187.030377675 10.7095531238039
5.56697973869891 0.099484535858978 104696.039779414 10.7930934288289
5.44911412812303 0.0970708585259072 105268.548838883 10.6942665066456
5.46010746059935 0.0980545698071784 104662.477172173 10.6645650524865
5.51161707016554 0.098425996063365 107725.611094859 10.7391829378757
5.47986868346141 0.0992032360357894 103427.133390263 10.6732774235937
5.49655262459185 0.0983726142873075 105872.321849369 10.7336332666941
5.50808514395464 0.0983337665873391 107691.696186653 10.7334023030916
5.45189723879162 0.0982676184093206 104980.327528811 10.6491217424789
5.54973772084987 0.0977790542948212 105631.600014335 10.9056902679845
5.46639920535446 0.0998380034512463 103646.193497116 10.6380659230111
5.38415121692923 0.0991412541786037 107613.481402297 10.4631892159824
5.54254872023686 0.0985659683144589 108193.583765176 10.7897875792476
5.54815330478206 0.0995124964036679 105210.992831747 10.7506627720118
5.51467064476783 0.0965857899791515 104295.055832397 10.9414171047721
5.47318626334767 0.0987457364810946 103874.206271484 10.6464074652827
5.51396409565893 0.0969003111782133 107405.847071735 10.9002935880141
5.50417763821819 0.0991064344993537 103347.641920186 10.7183276841844
5.51465837788914 0.09919753493952 104237.964898501 10.7002919981739
5.58981784823178 0.0991869708142488 105394.927205239 10.8636353780994
5.49437930447234 0.0984805746181298 106917.966435287 10.6978684159043
5.47484263574086 0.0991481688386302 105345.534813212 10.6347703466584
5.49995038119574 0.0991988571755684 103505.702955447 10.7062570876562
5.53384104712229 0.0980421712961165 105499.249018672 10.8504917795383
5.54332730001823 0.0977924800649201 103428.880350617 10.8871008956492
5.43817743025595 0.0972050034254791 107509.631397874 10.6696058096273
5.45883668653486 0.097001758122937 106034.728296511 10.7031262152923
5.45825522526395 0.0979767709219571 105668.70245921 10.6653552780648
5.45331568209924 0.0989217547470493 107536.306113851 10.5712397675277
5.50448130027207 0.0980923989205388 104528.440074856 10.7808280060815
5.43716942989867 0.0982734432603227 107567.305493831 10.5448115765968
5.52859255562788 0.09868103756126 103350.21550384 10.7574444135459
5.48972201248086 0.0995611538261718 105988.733224808 10.6735348444194
5.49448713301355 0.0992903891499936 106023.412544387 10.6818915636247
5.53004513906872 0.0977564656791952 104623.747504013 10.8678390010947
5.54821293852317 0.0977619802064936 104896.267757409 10.9048593863942
5.4874449964164 0.0979551066701846 104808.042079036 10.7530999073841
5.51167241412854 0.100413277387479 104616.023398977 10.7332430789704
5.47794252983659 0.0984709032073826 103269.966152982 10.6723659069883
5.45493384753955 0.0980485920433216 103533.476911184 10.6560962398212
