x y z value
6.13363154444053 0.0402832704417383 84964.9122339873 14.6152941964906
5.55264492909629 0.0408614705287649 112927.929513319 13.5970671517396
5.78558636337025 0.0401342212367 113313.819491594 13.8639807030226
5.66779943333492 0.0425038917188053 135700.605373118 13.2390940212163
5.45609800878275 0.0422551012192531 126448.196726304 13.1755642023976
5.62392166705915 0.0436099244392168 86223.664337536 13.9851888940365
4.87744025272703 0.0432616664592304 129600.935309752 12.1815736554065
6.14402521821544 0.0406637990378403 85236.0487879632 14.6262059702425
5.43411163143086 0.0394848019030592 101025.947481721 13.5271252606534
5.6904729234532 0.0439646053692303 90181.9864779726 14.028413637432
5.4757063841323 0.0455128612991874 115717.869855853 13.4754968323461
5.60756964492162 0.0353412869515293 83684.6209850375 14.0283630403066
5.16602642015127 0.0352016619877734 101536.108261803 13.3115036759836
5.46544635682472 0.0448295099376923 108560.883144638 13.4742064987227
5.60210467040014 0.0535069071272322 112666.930078803 13.5063801223287
4.89183363583214 0.0429574548983514 123594.504189996 12.4180976869891
5.91742626365151 0.0438328449146346 75587.8714012697 14.2476106333425
5.85064086435206 0.038320212530476 68880.6389334644 14.1670845664402
5.78752237376012 0.0408275552331289 81892.8780258935 14.1206476283098
4.5789963027505 0.0434502394068203 98142.0274022149 12.5499409974211
5.71381273832561 0.0411888896227813 99688.7242139935 13.9739084448859
5.49399503605225 0.0426020783172499 116945.912826897 13.5079650729897
5.4583057100737 0.0464276312138523 107855.544598829 13.4543893581922
5.70353692317969 0.0419453335574024 109094.944345798 13.8420134830528
5.37275310337633 0.0430848769033056 98784.958614181 13.3838045512081
5.68482173558862 0.0433697169860302 106142.002620429 13.8734054344908
5.47337510462406 0.0424740875880151 112496.910637595 13.4263890538572
5.69428772693787 0.042216586278026 96866.6051202039 13.9893742207829
5.55460347049839 0.0410621420360869 125470.867096533 13.3550234236555
6.10707964539801 0.0441705221890497 91681.9481490679 14.570774354626
5.89013774535022 0.0420545691978877 110153.791768139 13.9574636063078
5.75511657509764 0.0431477041891762 102275.455565194 13.9124420716041
5.40402643987232 0.0385121071607278 108824.385527011 13.4113919553028
6.22502477385373 0.0438621184245132 94042.3883583659 14.5897451530449
5.161426200532 0.0446938014647354 106774.682481406 13.2409394529643
5.37451761063042 0.0435558401239847 91644.379099386 13.4279169706515
6.1203073901044 0.0446035274538006 127500.242667282 14.02700400447
5.51685087841386 0.044584311553556 92891.2102649797 13.8388930536915
5.68431033156656 0.0448912207991147 111275.636805033 13.7496734088737
6.06401977287946 0.0479567354510555 113956.046028143 14.1728412462054
5.6631595166357 0.0435515219065832 88259.2825017437 14.0328460963048
5.50866019729825 0.0469589273335966 85834.2273647769 13.7695765623766
5.99684522036227 0.0406775203269523 109356.543972553 14.3015920922758
5.62559406382216 0.0418185982922072 104265.089206102 13.8190586263452
5.89126199098438 0.0487414544980463 94608.2387482734 14.1576931979687
5.33033662953084 0.0482227154943742 93567.1669928208 13.3965929219181
5.61993606683552 0.0424640302248993 97289.9653177264 13.9852005138007
6.09486313234265 0.047884084350601 102615.393090838 14.4323976723062
5.64738387485942 0.0437790557947068 115343.286603473 13.7023447229398
5.08271243417534 0.0350842230999321 95498.0144203058 13.2763567997057
5.53290665487972 0.0426287572658305 111697.128841954 13.6115460176997
4.97145081232992 0.0435463444329559 91375.34553362 12.9946082357229
6.18648813284571 0.0423314243337748 99878.5635567699 14.527730747494
6.02414754624046 0.0458020201618793 93288.5394516495 14.4392699360685
5.53388167073389 0.0419837823523605 102584.699281545 13.7504730560261
6.04329946503092 0.0469356705028628 109409.098911988 14.3542867229821
5.60044454750263 0.0408978378005284 113439.036713725 13.6474366480303
4.68879308905926 0.0467604456831317 112656.526946979 12.3536505790896
6.34213050861287 0.0413149519632514 99616.3806528254 14.7048015845478
6.40834009426331 0.0478694340161043 125821.156941094 14.4000282945433
5.40034785614342 0.044686233521894 111589.860195052 13.2259227052863
5.94348750659696 0.04313378674279 85931.6332989034 14.4067009652792
5.4769357244781 0.0442734657206337 106120.822866136 13.674320283205
5.27992870224261 0.0374384082726789 108654.562698383 13.2616794914468
6.22643967937384 0.0375275492106375 116594.242392684 14.2358254313354
5.90105796172595 0.0417964387971515 99319.599481497 14.1769640079486
6.12325971572104 0.043478153213156 98924.2571503242 14.5317689473163
4.78062238911344 0.0452532176249141 116539.616929112 12.4703940097212
5.65434655096076 0.0412613387675723 92586.1225998767 14.0310601758747
5.62655674649381 0.0460404299433776 82009.9197789826 13.9844527448118
4.76753359679526 0.0389453965871001 84679.1528224814 12.895525295438
5.72389297417938 0.0450741774818678 87802.0242562012 14.0105384895969
5.69800607558016 0.0469855073277518 129488.31461473 13.3413401703456
6.04669853290275 0.0381408316066411 101664.976025146 14.4274175374569
5.51274889696127 0.0447521579857505 89034.1590758448 13.8909333274716
5.88748351798106 0.0409239563435925 113427.323942517 13.9836172388323
5.58709412644791 0.0422390689927244 90499.6621014979 13.9978160403916
5.32251522900816 0.0440895494504233 106430.542011172 13.315528591801
5.65108057448796 0.0461687656488376 118002.354241137 13.6450602540445
5.41254109527152 0.041211314639506 88145.4026077132 13.670636296939
5.09011202087279 0.0420210445030424 99035.0108842496 13.2614780244219
6.16682363431077 0.0486651131512356 109464.906059749 14.3337101744074
5.51317637680135 0.0453791352463554 90936.576935242 13.9593969564763
5.71230562217473 0.0456503622440001 114372.14258935 13.6680942382631
5.29095180143615 0.0419887706114771 116543.579347346 13.1176705465428
5.50473160781193 0.0459273739294255 92943.0085932265 13.7538776313869
5.86640305516477 0.0423622956340385 93961.3702012901 14.1837334798143
5.25048741848815 0.0414016340503721 93022.728517074 13.441745170165
5.56043444286782 0.0443363295457122 83546.6446451648 13.9364429015647
5.77131851554388 0.0375423262591518 99677.6031470102 13.9657901535792
5.55088437869298 0.0415811305134976 130871.628127953 13.1961974752023
5.31621161460678 0.0473808838731315 95597.1258490279 13.3984717254234
5.61247185104409 0.0427182948688712 105431.173348256 13.8086943996351
5.57899338627603 0.0419205733410269 93850.4567485843 13.8753764276827
5.84098343632379 0.0395637392993508 100427.536166938 14.0492304113475
5.5830343124884 0.0443901012826963 97348.6834814134 13.9066993494882
5.6597212981873 0.0405183875433307 109450.718299001 13.8518929541169
5.64156710147376 0.0466478544483992 97242.1077277987 13.9348759108765
5.68524613664068 0.0432700377742806 110220.49791159 13.7955877733133
6.27564300185004 0.0423295263796669 97794.7541545367 14.6812703992889
5.82304655763005 0.0450621424160095 108873.716176827 13.8187945504234
5.29374904436247 0.0401694836972269 90802.3646359206 13.4529668311119
6.23123636690654 0.0466423792211349 133432.201806514 13.8893287635156
5.61984591118829 0.043329096277029 98443.9558141226 13.9711356841232
5.73401812101051 0.0466592532076098 118315.963815421 13.6302869759078
5.4641793388715 0.0445499459882823 103009.537855183 13.486356525072
5.14492759857608 0.0451295619395354 114679.343165737 13.0511913641444
5.85478708163103 0.0406613627825773 97328.216409728 14.1796625962554
6.13721873390021 0.0442519619781632 120641.13115105 14.133236234235
5.73851720109677 0.0463712802405191 101259.560328007 13.8679632073055
5.54194030341063 0.0405974411431918 123470.500374027 13.342825878583
5.96053386224456 0.0446778597947086 120239.481115185 13.9469991741076
4.83037586089594 0.0432841492554969 95052.4400143267 12.7881663227731
5.70312767191946 0.0356877668921587 81101.8594183564 14.044485308991
6.30108374075833 0.0476330879031397 82192.1249354328 14.6525642850908
5.53546271088959 0.0430635194011486 86534.0808033203 13.8870663866315
5.83896391519871 0.0497330944588232 112211.146494797 13.8432080264959
5.9114925298255 0.0467131121097779 111089.777658178 13.9177061400204
6.0631805520217 0.0392657563802383 100831.884756551 14.4722981033535
5.84778639165448 0.0446901959022093 86201.5080030951 14.1331242126035
6.1291231701247 0.0435890598890682 111180.905981403 14.3353654081302
4.81538316487784 0.0357144961898887 86368.0504695392 12.8793739764036
4.69168055275107 0.0409743205550354 113465.039068995 12.4300254205574
5.79224574530642 0.0431818911119147 111792.778335757 13.7651674365905
5.64821028878633 0.0431622107773701 84684.3981570812 14.0415043256452
6.46867781362475 0.0413936737038593 112331.34443554 14.7393248407002
6.12082875575311 0.0455229380963859 98897.0693918564 14.5055988975537
5.25445658810516 0.0453786551331801 97141.6847142075 13.358968234657
5.44371934683555 0.0426343927258734 80045.2766590882 13.6842717457572
5.4209586732464 0.0443918131676976 124200.795440845 13.0799579178177
5.9410366426552 0.0430318555143801 108264.684929358 14.2324660498362
5.60660061203908 0.0399337611236843 86397.4777047621 13.9586198603592
5.35321370351618 0.0435050830483327 81844.0208723766 13.4690847751701
5.67004885699122 0.0391184261419368 84182.7668993837 14.068764871895
5.02239221064171 0.0442458383209525 94669.6821288706 13.0144354289394
5.5387669243803 0.0423086085507625 104494.527592431 13.7214657238531
5.60604688779378 0.0422635221786211 91322.0921120093 14.0341077903884
5.86508846384122 0.0446066668015045 101475.270018988 13.9001012436649
5.83306306339232 0.0431745808168453 111881.297353012 13.848188160365
4.97099807709531 0.0427266284478498 100580.640732453 12.8959523025055
4.98580477188306 0.0394049511617654 102093.7401822 12.944818146087
5.80477481751302 0.0454522465368296 101468.16000127 13.8712439822243
5.65398309098419 0.0431366833893317 90748.5794615057 14.0358259363703
5.74132690343071 0.0420294389091944 127178.878436642 13.4665581267137
5.67786482869162 0.0437490732872072 93749.4951389019 13.9910448827101
6.3124526635301 0.0422647153902056 118029.048411899 14.3862613260527
6.26822965935069 0.04346857724014 103552.062752683 14.5444954748118
5.45516046316108 0.0519347076816489 104207.891763811 13.4410910368996
5.74950641002285 0.0441780264316883 105603.53315021 13.881619598391
5.2423868979306 0.0374503267929402 76355.7031522969 13.4909672699444
5.74490812289028 0.0400072369457564 77735.689502625 14.1192239776248
5.54792032023463 0.0467507952654257 109649.827640911 13.6616339957013
6.0224895507258 0.0474590924926461 112837.577245867 14.1337538984879
5.66196062873075 0.0455992214502496 104234.02626072 13.8716257779154
5.68143639463959 0.0455714080438072 104740.998916008 13.8982053097165
5.50174002560261 0.0437837283435491 120749.003706906 13.3407533857223
5.09917604027889 0.0439773337750454 110356.758016644 13.19391754469
6.06687282761735 0.0491387013792634 129452.44117399 13.8738068345338
5.76826863827677 0.0390916036018938 103050.616884349 13.9991411032274
5.44961123791723 0.0433692405021921 99765.5643562377 13.5789868178802
6.60389327734922 0.0421052158330203 120192.463715435 14.6980961039517
5.34166782485734 0.0379566833082454 86867.7264750309 13.5815139363044
4.78547355756799 0.0417676467468108 115600.627652295 12.521051019199
5.90803922564446 0.0411963204284909 119388.499534396 13.7822294761485
5.17897038113199 0.0489328540646032 103410.02151305 13.1364889954808
5.63035290043167 0.0398074369592791 91035.1386775858 14.0283846086285
5.0895738310558 0.0365939881196355 114057.071755205 12.9792429666722
4.79153252936764 0.0381826642201681 83112.5538455516 12.8952389362017
6.19986455722569 0.0424037108753959 108134.745022124 14.4160740980265
6.06450174048894 0.0520328036381182 112285.420304828 14.2407430801633
5.52444801360408 0.0439792993176654 100094.067311622 13.9583650477649
4.97452700093013 0.0424401326693581 106235.120586571 12.9010118098532
6.22814169719872 0.0449343843783046 102619.920014604 14.4506660823051
5.72773886548195 0.042534793762885 116036.68974556 13.7107674403738
5.88087834092576 0.046130596635837 121196.270289933 13.6628907458606
5.62573809989735 0.0381700574331847 95350.8041069708 13.9240066115985
6.27180650771124 0.0517727528290611 84093.1067103604 14.6642027375484
5.07378512645549 0.0429786201357046 89539.462689144 13.3172824831947
5.89563945727288 0.0439336179818742 103326.273787455 14.0659152111807
6.30050566538938 0.0438612925666909 120738.284926977 14.132751858089
5.82982242420556 0.0441540967585516 101159.881763778 13.9149246957884
5.62623347214731 0.0432746229669039 94349.2563191656 13.9359898283421
5.58464158178123 0.0375674754046266 100689.632031834 13.8934696577351
5.60440470146918 0.0463252895412615 106582.407373914 13.7747930303297
6.22942125906983 0.0426385107842598 115781.901458586 14.3620238883726
4.84452111253254 0.0404575887050211 114837.47509116 12.6137271918119
6.16498789266442 0.0482271092003227 99940.8362239648 14.4594776240816
6.35400907030491 0.0402149593053708 87443.9097145934 14.8637970281558
5.89328049368283 0.0458920842277576 99962.8481032732 14.030121849932
5.75433587131141 0.0436249321008951 78546.4556763128 14.0315578393552
5.3806819861406 0.041182423633764 108476.342067198 13.3957829587229
4.94059023427717 0.0396145416197441 103355.7482545 12.902104276712
5.63058623094867 0.0403856777794048 122891.699153488 13.486832227785
5.76035611781249 0.0402380299821607 87340.4611520109 14.1348967966199
5.25899270060287 0.0428262963827732 92175.9050561723 13.4310123463468
5.9639171451121 0.0460534679821265 111546.537127406 14.0980616548454
5.38845875769721 0.0432797263113985 114732.995353695 13.274027132972
4.87444082351352 0.0406456745236177 99092.8240228278 12.8436558425607
5.22244429090631 0.0443851859667405 95150.1485706589 13.4022220479101
5.21325937825866 0.0426204679779723 105536.726037938 13.2729881515406
5.5984483706579 0.0475222238690413 93884.278628743 13.8302457566287
5.42119985018362 0.0444170940546954 108340.385189442 13.4201271804716
5.42267269671428 0.0403580982264397 101758.384167732 13.5250499154288
6.26268627541502 0.0456542716154631 103997.690949718 14.500333466734
5.63480079325649 0.0400728267046456 105065.467126075 13.8290506670271
5.57101324715146 0.0449261778319044 110860.901350292 13.7540863682013
6.05889356636493 0.0436724540862181 109767.31340075 14.3635152138685
4.80704701065432 0.0417513335811968 118738.64569041 12.4690364488615
5.50492907834716 0.0481428330534781 129847.752459547 13.1199665532945
6.03539607792193 0.0409009014436556 95428.5565563734 14.4425025958215
4.91228054585864 0.0409924282389247 88543.4090327201 12.9993302480121
5.47638096038161 0.0390646061888899 82959.9149810212 13.835366729104
6.02404445302424 0.0443538762927713 90313.2165891713 14.589766460192
4.99031617612516 0.0425654974013583 87246.3528950525 13.0931827055144
5.9415693414142 0.0443318557217176 119665.081240505 13.9889471639698
5.42825670910233 0.0424663675488798 103910.779032985 13.5098690068195
5.89113102294048 0.0478039147083718 102726.38716691 14.0456513546696
5.60676544441214 0.039487921550278 66587.9803059038 13.8845551634643
5.46415190090197 0.03925023500065 108518.832446491 13.512016610332
5.1467578691448 0.0405352582393728 124008.175527353 12.8301879076498
5.15034731841143 0.0381593612662337 131784.272170105 12.5926268258403
6.00526194729944 0.04281982870551 103335.097096711 14.3180043151222
5.88991792014442 0.050994169987818 105000.501134904 14.0596022959969
5.6946739730465 0.0469149773867897 105992.282742094 13.8367662757764
5.33068412364324 0.042405229964905 92629.9361519338 13.4327046626788
5.36533733136383 0.0428262039520399 114056.777108175 13.2584903858512
5.45330667602037 0.0424037255387756 104119.527787106 13.5494637069708
5.53469748038144 0.0419189131081931 106988.834844439 13.7070632985002
5.6062580020155 0.0458034173265472 96422.7999207033 13.8938469931338
5.49871479400127 0.0410982639671406 97588.1357277022 13.7776817217026
5.55237319715619 0.0434076796972728 81020.4105617541 14.0523628037728
6.14020772623222 0.0502373973374575 98235.934750365 14.4747617160093
6.34194475744163 0.0436784391934165 119158.767356241 14.3616722149182
5.7770465044996 0.0447188137716239 102642.204676573 13.883486866477
6.05080602491291 0.0421305839280053 97493.8799623143 14.4707262071843
5.4880176630721 0.0451844480449032 118658.538256754 13.5130476125959
5.63012689290514 0.0476531352777139 118203.888022417 13.6180384808111
5.72173822177706 0.0445712872232273 93532.6686547322 13.9812771372931
5.84434255945051 0.0452062233879217 121092.64794936 13.5933516406933
5.74304119232853 0.0456618506122172 96435.6895396711 13.9611295010727
5.59655180218268 0.0419279160714494 88740.9877830121 13.9716982386708
5.3524759122488 0.0449847593501549 135909.023601958 12.6717070289314
5.70284279911046 0.0364636598214093 92974.335476418 13.9961387699812
5.6920459524297 0.0391560964004585 99345.8873179349 13.9788707044088
5.35785101222746 0.0465922290773932 105643.452381737 13.3376297323961
5.40912589741064 0.044193538341008 135309.351471778 12.8330515176679
5.61594820056772 0.0425677249035753 114944.416142078 13.6546803334964
5.92584753419507 0.042381171261901 99382.6649356206 14.3430992302366
5.49334402386906 0.043933848837597 89811.8866991492 13.8670890955515
5.89907191309864 0.0452985973262321 132407.178016438 13.4342794849573
5.32510592814134 0.0443247502517891 99661.3589726028 13.3673066480316
5.9858407575989 0.0506691045260992 125485.439111563 13.8476952112106
6.05813493466904 0.0493864060634243 115083.474055107 14.1319247315091
6.10640176256413 0.044020201940717 109737.949780233 14.3932840108293
5.56586883341312 0.0406357294895855 85962.3869290627 13.9059520403505
5.32517044596684 0.0432230011853431 74581.2960478663 13.4498573989294
5.85701068431257 0.0405284781274896 132011.111984671 13.4928795317324
5.89301808131182 0.0444576636391755 116322.637361345 13.8864365285388
6.18644406084779 0.0433565972642207 99291.5906037373 14.5294559389264
5.20739216075007 0.0414477131667832 111666.919190683 13.2045382497226
6.9010782042992 0.0448534130630209 126691.984827578 15.0489910370767
4.9679703853703 0.0405118207775832 103648.358977876 12.9408645006862
5.15613024107739 0.0345123890900601 81124.8062920362 13.444565748524
5.0435249001937 0.0424817387882591 98272.2943921213 13.1879245196525
5.61168909255001 0.0478294820483388 92314.9902296691 13.9395490905991
5.5373901434675 0.041859423632853 112902.133900354 13.5563034152353
5.95094084185275 0.0431601553955639 107734.679475398 14.2573264633288
5.34459168747452 0.0372768434192782 118702.19540684 13.0768234998614
6.39550472737323 0.0458993455182852 95503.1646276281 14.8900975442285
5.38281843728504 0.0432718663351199 118136.377110801 13.0893533940855
5.55770099924536 0.043625484305753 97212.187314966 13.8675595097138
6.0916060679142 0.0462232928255788 101637.015816295 14.4445716471109
5.46276895190503 0.0394313745779346 87924.7472878 13.7486785992778
4.98144324114954 0.0425731488138977 97969.2918891344 13.0273228729105
6.30386897959966 0.0428064881830056 112861.137618479 14.4425168902363
5.32390307143197 0.050643641032165 88358.3629416156 13.4143780260306
5.20518096558014 0.0475381015657602 147692.096282841 12.2861673831455
5.87782391809034 0.0514695731208999 101738.24339227 14.0129886957199
6.08860201418733 0.0473191568451063 113721.667755727 14.2150863184098
5.48323327450763 0.0427322917453381 121640.347393602 13.2922245278711
5.41557241012768 0.0430858663203269 150298.58398681 12.3002705659278
5.56489970406611 0.0484669916571746 91328.7501344937 13.8262047443029
5.70486447298465 0.0434495784128211 95072.8146346291 13.9834372308622
5.62188373032558 0.0376856556962151 110822.95195511 13.7868477099982
5.45377869596313 0.0415553737501281 99594.307885343 13.5949546146111
5.25424165541114 0.0374606414967107 102373.871360271 13.3335343712288
4.65970864425776 0.0404533065510653 87638.4606582793 12.7188873448292
5.51189862421074 0.0434389843794525 99707.4545534584 13.8329688770088
5.13774215655812 0.0451710213762469 106419.635936706 13.1953293715949
5.64012370672584 0.0474263971026633 105409.39978067 13.7832581078553
6.25045508905068 0.0418358426409014 102311.719242598 14.5815422318858
6.30151141049827 0.0403716822468475 94194.8719942258 14.7526865922187
5.62317000783279 0.0437692208258289 111916.497765634 13.7546266351097
5.634958975434 0.0474791306506106 133405.497492677 13.2039831057765
5.43833517741858 0.0428650794791183 99647.9830664144 13.5678860917706
5.16631762326449 0.0402202934816755 101715.744836969 13.2966732920516
5.29788947477688 0.0447842734825665 94141.7292835856 13.377326981989
5.57406834938999 0.0372630221720707 61041.6196334679 13.8107507405912
5.23894586232556 0.0381071672659097 97450.9417842024 13.4076878964267
5.75234842271026 0.0449294460455498 104972.061979472 13.8577360974463
6.03795432797981 0.0496606884024294 99495.5336446278 14.3829433158288
6.21317884061009 0.0454257946358839 129495.406573326 13.894812588838
5.63261293595198 0.0454190125697602 100794.599195935 13.8752557755566
5.08353062919929 0.0400821588190388 118566.990644232 12.9591383504573
6.25493954183253 0.0438815527715551 104539.079488765 14.5208376987877
5.9228991165077 0.0439233108523025 113955.978157541 13.9467702831344
6.12763900596841 0.047023044041189 122150.745249393 14.0954266999297
5.53564664707948 0.0454626688317116 77038.8111472989 13.854227249593
