x y z value
5.39752898862325 0.0448985191435355 81942.7676336379 13.4462200224299
5.32854627219859 0.0404023190219467 99324.9084904612 13.4462675853927
5.56860748835059 0.0439646120381601 103898.983967335 13.7761994226692
5.44185486042902 0.0437202128259149 103385.231865845 13.4862947085219
6.19829663838279 0.0439886604842866 98073.7465172055 14.5359935888091
5.7352494906958 0.0417543640183652 111761.871477155 13.7839595969718
5.35126000896876 0.0461097247717155 103904.029885515 13.3242678278085
5.08255974878722 0.041867374305106 109022.514795523 13.133273805
5.95908167979445 0.0489037604346788 95224.6425752425 14.2538484713973
5.83413223694788 0.0475486440121455 88721.9091035535 14.0770883515277
5.71961377535356 0.046800195665112 123098.56708532 13.5094244806259
5.41581276090531 0.0504691983042691 97915.4677434264 13.4750441651737
5.9245659033257 0.0440528770404635 115937.814680191 13.9457430995964
5.95784198688028 0.0456842030472078 98604.2608453673 14.3548191785281
5.64250780872577 0.0504794161703905 94751.3022432209 13.8429614982224
5.66937773085123 0.0393420632935031 107664.278294877 13.8554094265088
5.31729070924986 0.0409457845410968 77575.5506355208 13.5768695849981
5.90568718472192 0.0481036365240623 88975.6918541947 14.1691454736176
5.43247282609367 0.05209050478057 107416.465306801 13.3976941152507
5.76427714475904 0.0424340486452631 105381.501601012 13.9495793787105
5.74556086263587 0.0480166242497843 97030.5088999583 13.9188218979273
5.63880037581754 0.047106453175654 113595.662634639 13.6424982294852
5.47109958832306 0.0505905536104113 114432.980405049 13.4012050906909
5.2001613417069 0.0452451313698045 106252.948000262 13.2640345529825
6.13204974681507 0.0512593979123882 110137.418401032 14.3172555303149
5.98160761321865 0.0433593700490677 106179.973552249 14.2981579671324
5.45741210092868 0.03980217364274 98440.030431636 13.6439825038728
6.08361472139691 0.0427610828882341 124632.819346522 14.0344255206475
5.50250647231004 0.0389009265499414 93008.1697666784 13.8108655561966
4.76130911021445 0.0436978528523333 115195.578055205 12.5047349800409
5.77904577809052 0.0480642344816647 117198.803678455 13.6356347946801
5.23194666938953 0.0529950651543775 101875.130613431 13.1612772468707
5.67234497381907 0.043899088484607 85317.5976234445 14.0297249734777
5.33085209195225 0.0470534946417219 112458.77772539 13.1099087133069
4.98080919733113 0.0447159203678341 89578.882127794 12.9734604884159
5.931870026703 0.043758870930722 100956.576299276 14.2975898873177
6.3324372465576 0.0500647582514343 111793.985389225 14.4652163205527
5.72616133760106 0.0511211334076233 87185.1129679527 13.9200307115671
5.14314915096037 0.0464964044265589 107172.902456726 13.1526775921284
6.1538571236787 0.0499630147589002 103627.6689635 14.4139780635957
5.56098274416725 0.0439538863114896 120923.984360673 13.5673539181839
5.86544921093534 0.04158944884149 119468.257930649 13.7403287840634
5.78378760109698 0.0389588425145632 96641.8038500086 14.1064082156264
6.00133086292029 0.0491459991438379 82129.9036313512 14.4091355834017
5.14975327374195 0.0453324471190655 91960.5521050835 13.3643252682481
5.54940973575795 0.0473631110716138 95866.6523615141 13.7677522946292
6.42583731375833 0.0436654995057007 106882.124018375 14.8458751158299
5.55322521662758 0.0451465814367059 84240.0858203405 13.9049661095335
5.59534623830206 0.0420068047049051 97869.6167392542 13.8996605851142
5.57581259403977 0.0439371827452217 97404.5954446772 13.8926026093837
5.82442532292727 0.0493499389971999 109758.266170887 13.8055093016968
5.95623511768178 0.0418216656810976 115361.327885693 14.0832633195438
5.14736996796106 0.0438660121339522 114049.03907997 13.0541768439799
5.8961114151262 0.0477551594183276 102274.031134218 14.0449240069561
6.04075461314518 0.0403936421318239 98868.3556830521 14.4616039927998
5.7511360619381 0.0462640257445277 103756.151009689 13.8549840680193
5.65403451094229 0.045846712370447 91485.3670380119 13.9569305303354
5.55908701350707 0.0421167230346423 99125.1525712205 13.8732525293651
4.73875243922651 0.0417307443089395 108138.882163812 12.658489415827
5.46787359954314 0.0445988631298616 111303.728354956 13.3359712470271
5.32427083700477 0.0438346823793781 88641.6503677472 13.4434388490366
5.23531471419062 0.0450273553128493 102554.905691568 13.2715540990547
5.68488578968421 0.0436617852147708 100771.448630985 13.9284196389622
5.0281388854943 0.0496228395086849 110746.846176622 12.8553298045954
5.09599156060946 0.0411785126395959 109829.283418678 13.1237875679658
5.30803942883417 0.0438001887321367 94644.5299910798 13.4181431416689
5.13443018799107 0.0413418001591162 102254.805669524 13.2404984843549
5.79752341500082 0.0502192655483571 95318.58400168 14.0400503401567
5.59014400758178 0.0464091647779796 103111.163651001 13.7551488475177
5.6312585553103 0.0431010642063249 97107.7254267123 13.9813746572097
5.96678181200582 0.0492655306367131 113028.975385746 14.0391386949812
5.57380062447148 0.0416819868822364 94022.9412282636 13.867250621128
5.4997931058403 0.0458405004323245 109347.450973881 13.5962047988286
6.13198302433354 0.0491398336105235 105255.041193062 14.3864344076241
4.85578013991736 0.0399105508376077 113753.933904624 12.642153859305
5.25619632875208 0.0501602707012204 129192.338151724 12.7912325918773
6.25311029720931 0.0457442412565436 84855.6033209722 14.6378563520442
5.06173391654865 0.0453094711826249 93482.3156354929 13.1853934214759
5.87542023063689 0.0519217308980974 78622.3172031122 14.1415311635117
5.74135779864816 0.0544076697543952 100981.928280209 13.7493538920252
5.11750864450968 0.0449653899664502 100504.334864472 13.320861568045
5.84212752106367 0.0492370603420254 126059.770898964 13.6037835421342
5.27749721620513 0.0414756813962318 101986.291264696 13.3516039726692
5.73266801816788 0.0501798119423158 104712.477016463 13.8594734657869
5.40956704376249 0.043201464242994 72670.4411451332 13.6090810013786
5.53440854234103 0.0445468207265178 102155.147006704 13.7558587142104
4.95788843613524 0.0444923255605554 119904.468887288 12.3806542306834
5.06790775239906 0.040822287212032 130494.952214892 12.5826535224812
5.87096155923691 0.0432998106866457 104750.114396587 14.0538602143598
5.95602529299649 0.0551856886837544 102275.640225553 14.058336980432
5.52336737093187 0.0488290391985529 109916.955918703 13.5819146374579
5.11169051300293 0.0421934968007774 96398.8066013176 13.263749333903
5.43735083318063 0.0440167760568184 111120.847833407 13.3104897632789
5.6361549395763 0.041802821351282 109545.270299007 13.8359434369693
5.74056647503016 0.0444479869791316 108134.204792423 13.8473774830292
5.37439378283842 0.0466426610564969 101471.954448149 13.2606529057252
5.74463640417747 0.0475396496778586 102893.082776187 13.8516669888765
5.57527293162296 0.0462258158883955 76432.1521090149 13.8759136208967
6.03150037091453 0.0527897720363963 100336.125638136 14.413240314643
6.0472323719921 0.0481701208580662 115157.7675058 14.1484612816049
5.62269735614873 0.0490794673727172 113020.354183355 13.5999253609418
6.06078875188271 0.0454354257751059 88556.9626938829 14.5709123275562
5.68625875137859 0.0485173792533683 117731.55899695 13.6183679769591
5.53967742818323 0.0514413942749424 133277.687314129 13.0397940806275
5.54939386836311 0.045557544262535 88517.7712991483 13.8863792696133
5.80892764052566 0.0464479305161991 112743.727387545 13.7818212750282
5.61375038221524 0.0461548240601558 83688.8671739698 13.9941783707701
5.27268888930685 0.0513697016115498 93868.7003908762 13.273936519427
5.73465585102805 0.0519071134748678 135778.744790947 13.1659616785296
5.73758883412679 0.0351169601867318 103672.395398886 13.8459940958111
5.47591119449722 0.040683157242234 103899.501180718 13.6157875966671
5.43843944459748 0.0495365300363385 101949.688595077 13.4282052739932
5.29760933465989 0.0475034657431721 118200.729796677 13.0172486443337
5.57779591714728 0.0420754340829498 113369.50633402 13.6082974316759
5.81365149401497 0.0448014600714556 78784.7125867351 14.0663110910961
5.47842339208566 0.0433632414950704 85769.9675362101 13.8222742441197
5.92457711355167 0.0514083885686644 126379.839225585 13.7218355614066
5.24392256428787 0.0499148604808269 108655.848207993 13.1868607839862
5.77578601705942 0.0525947203249946 124268.61398337 13.4909901849053
6.14480363938169 0.044924061538297 111192.546957028 14.3179630430476
5.9736925458011 0.042418700009531 113398.04703526 14.114924746332
5.45337950364537 0.0464549136554732 90515.7546248368 13.5102355153475
5.28720384183035 0.0428764205941498 70072.9032551782 13.4219683549498
5.60175911434089 0.0447673135911826 123709.70386728 13.4696930217
5.66374795532247 0.0477640689603744 110203.815661439 13.7377807250387
6.06847531522323 0.0465713772690415 96902.6187297175 14.4640741573467
5.11062087787023 0.0433728007422642 111113.521659722 13.1870430044662
6.29727079922445 0.047778911316636 129893.721986455 14.0097398796114
5.1107193270786 0.0430877103650488 102105.770823193 13.1680872929221
5.0669490158655 0.0439717273343966 86323.4701356888 13.2855942804079
5.21747482258493 0.0421475441653582 108025.599430454 13.2690861123839
5.66397726698132 0.0469653867665373 99165.8857196577 13.9045015251213
5.54276942631145 0.0449664340287754 116468.449447188 13.6150390977609
5.77010563071904 0.0384409398756924 112444.524528032 13.7649461415504
5.13758266908923 0.0407435097196906 122999.010512445 12.8403411965873
6.26184238002841 0.0464119314109435 100528.383007973 14.4513661713873
5.45518424626342 0.0440532490809918 113005.014581906 13.3375203095764
5.42930624087443 0.0453397651238259 98747.4094877314 13.4933488229244
5.84311065539473 0.0451348537487826 104714.840374472 13.9523944446937
5.50624523577176 0.0500529437869735 101824.121771574 13.6288069594469
4.94423160068154 0.0492257938435833 98194.2027005766 12.8099294907928
6.48872791394861 0.0432416534762059 104815.592142149 14.9037856740674
5.73597891300397 0.0438593049815799 101214.418901955 13.9185620124715
5.20608091078984 0.0480496565221404 147654.770197457 12.2794197198866
5.66332542175235 0.046086363060377 94975.212160396 13.9556258003885
6.0093198035619 0.046915306005634 115972.301816462 14.1304205382488
5.47851143495778 0.045381998267632 113969.151627624 13.4853199762895
5.51564157690151 0.0442282544682448 141467.173213938 12.8517077759672
5.17908756960382 0.0487982689928826 86957.159515614 13.2792031257601
5.32198520437683 0.0428850003970127 94604.2447715694 13.4663911520855
5.46594307757109 0.0498606757040587 109357.902645943 13.3658702047771
5.53347790892566 0.0441799667563493 108186.732083763 13.7495909333429
5.10365525868216 0.040283464499987 97840.3065422577 13.2600854235292
4.75896127378299 0.048663523119141 96765.7605481533 12.6793477908915
5.55493945257843 0.0439072993184178 110123.071166087 13.7901839824119
5.3295141380444 0.0524319830465718 114275.109079779 13.0785675194462
5.64905221337295 0.0507140723425614 112675.16889793 13.6432263623712
6.07151544113879 0.0434704738997074 108225.776601785 14.4145090135605
6.07424427063147 0.0465626057550179 92579.7986729086 14.5285772205242
5.90432631858002 0.0462792325453647 111113.37624066 13.8925722230365
5.57643163273876 0.0522770658116106 139768.521054553 12.958584773545
5.49057933430666 0.0437331386213331 109998.547417184 13.6272796184677
5.29570602704862 0.0415114970167349 106454.652133019 13.2934317737595
4.93888509057858 0.0446426130897878 91071.7383968987 12.8044226058384
5.79379041888507 0.0444554875152717 68835.6365564239 13.9877652446028
5.29328893722256 0.0461643488799064 101752.209851236 13.2646389444143
5.66387433852914 0.0469456023009318 104042.521743713 13.848548303755
5.86162911950802 0.0539126612325742 100679.901944511 13.7797304606181
6.36667385391713 0.0453936670535844 133765.58648771 14.0112211101512
5.75234721175407 0.0490254531641592 100628.209435731 13.8594470720924
5.05192146835532 0.0428107725255223 124232.968588259 12.729149656649
6.11772068377772 0.0463068986015076 98096.37018289 14.5058447112757
5.84597412982489 0.0453004022859126 113586.592187703 13.8061594223331
5.64581536710621 0.0497469174660833 113164.692989952 13.6259007159004
5.70860171233492 0.0497217381066574 78583.6881725804 13.94622235757
