x y z value
5.99242841981395 0.0478610888340131 88469.4808671956 14.3652624722269
5.87631218419332 0.0467724063594323 110320.877319286 13.8586629456313
5.42231128053209 0.0443013706858849 97987.2683471415 13.5393989572831
5.48653965275523 0.0464513158044728 129737.866704818 13.08831138244
5.3251923746069 0.0440058489912015 101077.193341959 13.3284929418173
5.7824322821048 0.0537552870668453 135776.942889606 13.1386961111862
5.85910982974342 0.0452269668081744 110729.948481499 13.7329951217931
5.43882252372197 0.0460795829830054 102383.685910735 13.4212835316317
5.08339690731035 0.0472872901415979 130964.507252935 12.4787642382616
5.83476790725323 0.0504406340582198 105131.49544922 13.9917689261162
5.28412229871013 0.0446220502585961 96491.5631246802 13.3784207933915
5.30825696007246 0.0482701492152895 108837.341233274 13.1610491036468
5.66084692105212 0.0508694378365808 104702.430452179 13.7432239812162
5.17162680451185 0.0492230699899397 130397.609045637 12.6554812711121
5.68947638817051 0.0524486975266168 102476.913866784 13.7795068488478
5.10446772268389 0.0487303827508273 97023.5957408615 13.1102919621654
5.37661623415488 0.0446034662165156 101284.501721061 13.3129550934161
6.6827910823448 0.0525612031994461 98609.3417533609 14.988981351007
5.42761425815928 0.0441334967184688 98226.0185339828 13.5540176665612
5.81079058143499 0.0554340443250432 117259.981272447 13.4709844497888
4.96722836250307 0.0473921285624187 112533.150472218 12.6438193222018
5.23710941875459 0.0505035082878265 112930.756660417 13.0743226574043
5.1701657648179 0.0496431278531816 99155.564588046 13.2135338873782
5.30040558767246 0.0529222354918102 99409.2140254199 13.212650844271
5.58390935471898 0.0461186075323303 108408.205000958 13.8085975038608
5.89449261009322 0.0476887653577382 120288.202499332 13.7123726812219
5.43232687111648 0.046391071926036 99338.6002527969 13.4441083889382
5.49536103910968 0.0508141690233498 98201.9449133316 13.663441859384
5.81496263325387 0.0482782602045213 118122.799615012 13.6985794935629
5.84139843801897 0.046435803364155 108558.024347673 13.8002039244856
6.10493419269958 0.049529097060715 124022.513486955 14.0060768825417
5.22922281442575 0.0478009466444955 109811.258267737 13.1359787224582
5.32552187200124 0.0431250175803344 83383.0557039352 13.4638696788685
5.43720250265253 0.0450597285152657 114606.49177373 13.255398648477
5.6421808877273 0.0494901092223268 102273.272263216 13.7934209761865
5.59007546291345 0.0429889676887233 116147.225690501 13.6331632782715
5.69637924949498 0.0463767197120761 101593.79001277 13.8662049736074
5.94438766059855 0.0452023966958898 116734.668235102 14.0994945190716
5.66012579763858 0.0483519382790755 119153.411517437 13.5834947521502
5.41637366830454 0.0425090963302412 105874.704684804 13.4912409076018
6.31374782423646 0.0560662588521734 95397.4260871444 14.4365463317319
5.43730036967247 0.0458977337571573 110068.030031898 13.2589669478668
5.48713014740809 0.0461251596156353 112227.090734671 13.4686779108584
5.35325827040438 0.0526149842332185 123194.419596773 12.9211199864398
5.63853932961404 0.0415915586292332 99041.1363670981 13.9773773104317
5.08684763766214 0.0463335085901904 101703.854343236 13.0806354034093
5.78678094907167 0.0469561716581299 106125.680466453 13.9156836265456
5.3695938761681 0.0516055899859346 89957.9570752777 13.423876794836
6.52979045016211 0.0462855476583379 99539.6331873937 15.0438472773341
5.34927177519341 0.052001774595647 121663.425566409 13.0137658499532
5.2086122940112 0.0487246798816956 117316.388271821 13.0194685539918
5.24592712791096 0.0445485474075736 109439.92706004 13.2410545866562
5.4493880193612 0.0453714399576604 91256.4836175436 13.361201226305
5.06935881115773 0.0461585300721672 108562.750900304 13.0591902157583
5.38493234673284 0.0410816779410698 92227.9722038002 13.5786397716833
5.36886788136007 0.0551798904485873 111302.938626353 12.8990624358374
5.26397222356243 0.0415666462638316 95126.045917257 13.4218103608268
5.51807643491957 0.0509172158143246 104421.601976313 13.5688588625387
5.4914946307486 0.0497404368838114 98780.6527745069 13.6686899241741
5.28836487006022 0.0421882266083706 79766.6907298326 13.4789495942947
6.1374731508151 0.0486286421005546 106320.20759036 14.3916862138032
5.79701480673486 0.0505064823875789 77980.4586549711 14.0531228674272
4.94818067126906 0.0452566114701906 89462.1693486403 12.7814528896743
6.01260509684277 0.0458053705742919 94599.3034945387 14.4183009984208
5.5140464746637 0.0464724230427895 113598.863771756 13.4985780024311
5.93166757129481 0.0543939529247393 87287.2571609148 14.2521402490887
5.29355231886997 0.047629366320106 109020.239435667 13.1678775388486
5.46333752558945 0.0442792621325239 87948.9572347339 13.658104860005
5.22701969862235 0.0431255479481551 110289.773503279 13.2086328332817
5.43522095843656 0.0531814839651995 110857.740569986 13.2775058133575
5.30681656006025 0.0519152358547479 105824.481734211 13.2104636599844
5.64016053334639 0.0456501863095838 101494.000016746 13.8704503722397
5.32356929678484 0.0490841910996471 110142.169157037 13.1512156791293
5.85684420454349 0.0492245758749437 119085.988751475 13.710586333426
5.56108279071747 0.0534397577815199 124591.122098573 13.2786846175197
5.51853432325497 0.0523725554536969 116490.541044524 13.4220226595251
5.56807656880542 0.0484162602228031 71234.681011677 13.8027560031228
5.41916533246596 0.0475902397025287 87880.5057305644 13.5661479281779
5.99834850667937 0.0493745242075039 103356.191676187 14.2340163466691
6.13159918262875 0.0507223173300437 98585.1899198343 14.4621133260094
6.40742358650801 0.0447254340974862 104515.481640837 14.8456606365931
5.14855390550763 0.0517428579205789 107393.884534411 13.0692224453777
4.95916234077702 0.0512795047682646 90007.6210584152 12.8504127068202
5.31635483890539 0.052898544261887 107481.884124346 13.1049022275516
5.31057482420244 0.0532506591643237 108461.375396398 13.0940324003489
5.75528821537292 0.0542215693354433 104455.569079381 13.7061296879334
5.55020320106836 0.0473564439402814 103746.552119578 13.6695417640352
6.28980619671658 0.0458099904333854 102196.548256991 14.5219429852547
5.35508492378514 0.0500251506016802 99870.0140429759 13.3281634584185
5.83741720831308 0.0482353158204941 91236.4697150941 14.0259428737865
6.03418825156267 0.0541119573494937 112366.69189644 14.0811748361916
6.39174801327727 0.0469935988918875 101406.889536841 14.7839624687888
5.65416114929325 0.0495864041800754 125833.5941029 13.3954634225387
5.60963079104059 0.0443072438955567 126603.467437791 13.4875676668597
6.06754143695944 0.0482293592603705 100862.305447137 14.4043592602936
5.37278333912456 0.0534428243392394 99540.9350232649 13.2032223477392
5.93872442317193 0.0466732734290902 103970.250453931 14.1909271122443
