x y z value
5.44919260298637 0.0855893228622144 98038.5085302431 11.5580080278998
5.49522214257346 0.0876977823667598 104406.51176029 11.5479984756851
5.72511733732755 0.0868730967575913 95340.262024637 12.0251190024546
5.70007204194052 0.0835295947984414 106310.764539731 12.2033768566006
5.42360915260564 0.0891115152574616 111620.877371298 11.2098360286737
5.24141689372637 0.0866738599695377 100406.635023192 11.2394176539719
5.52997299649368 0.0849091523739441 105169.116087017 12.0308060641752
5.48370094313552 0.0858729449298946 109322.042032037 11.4928524473296
5.48158277083587 0.088695282482109 105315.142098571 11.4278892197098
5.59903679063985 0.0852424888601265 99423.8960992723 12.0358198543223
5.44014504776119 0.0863282878181881 103069.582771254 11.4600205742035
5.65020495042288 0.0889809820288415 109820.306481323 11.7073097788368
5.55386754619657 0.0859416049874278 107228.301611904 11.8331926347937
5.59555774534061 0.0870152403451079 105285.508237582 11.805021877164
5.6369815461861 0.0851314263211658 110652.962063754 11.9204336403993
5.41189162813788 0.0873027091244761 105361.490659861 11.4045212537183
5.59678959600785 0.089588561481819 103152.373221893 11.6247336689045
5.31288885223082 0.0875815129602589 104758.792369568 11.3059718135775
5.51263583530224 0.093534997444364 101483.150976435 11.5548457289057
5.4815759038887 0.0859015748531193 100500.790567264 11.543452539561
5.71052662449211 0.0862258964288421 113641.420803989 11.9008224931343
5.61971213874552 0.0882644942287529 104241.758404254 11.7441499995563
5.61357791700252 0.0869514888139186 102584.824458824 11.9223005997205
5.42426086639332 0.0895113421390593 101175.807996935 11.2809222337468
5.33139723586277 0.0869064362611241 104404.254128628 11.3555161761866
5.44510377864448 0.0863363707018045 112334.520259276 11.3628168188355
5.762776157906 0.0912936441266917 105323.23098297 11.7332985766173
5.3984967519147 0.0848431716981633 104591.273383538 11.6260906374368
5.3796261960507 0.0853083934461586 110983.783667698 11.2661128285034
5.62967459574548 0.089497165980532 110800.160617488 11.6336653478273
5.50745581856069 0.0837306000286765 98934.7292072038 12.1440176788376
5.44472849354044 0.0857126439482837 99392.0028626789 11.5385718298246
5.64989497508922 0.088364580240544 105119.613843775 11.7849163456034
5.77606055121618 0.0882155614307372 93795.2211524106 11.9072140488027
5.39682665795982 0.0873515154536669 106116.230119398 11.3882621777872
5.61676204508217 0.0855330734753736 112737.34708018 11.9385033279767
5.43755763862147 0.0889046576004519 110869.305311484 11.2144960353302
5.61414131072299 0.0871051906388559 116544.79727548 11.7900378886606
5.6623159141564 0.0920086929490561 101019.963891823 11.6926529944986
5.52510318833915 0.0845905164669791 106463.532975155 12.0425602467911
5.65165199816915 0.0874015224140026 107079.317237163 11.8741894933318
5.60592951040123 0.0862933683664464 104360.951286204 11.8895382458914
5.46738249718224 0.0863672486497418 106088.610271318 11.4823940914927
5.44185356206739 0.0848237225658939 98357.3101587311 11.7749633693074
5.6896895232191 0.0820909515008999 103988.996716638 12.3116160992574
5.5782549677917 0.0859789748837483 101197.031238115 11.9524335465008
5.53806184699269 0.0864310459243667 107418.57536446 11.7499645925042
5.62449047089186 0.0889643865761333 103833.223076094 11.6494971971509
5.59894096127329 0.0862912570416877 110498.760792684 11.8379995647362
5.60710805385648 0.0867803770862675 101899.354812989 11.9187570305382
5.39249896810221 0.0866551622449019 103305.530319951 11.4112735340614
5.7588251705275 0.0887778836482096 111448.882622606 11.7132295528369
5.18375403636511 0.0815926678269817 105324.95255023 11.6090953753762
5.48761064322787 0.087199622312114 103913.856016877 11.5711007585408
5.44161757539647 0.0842852437572612 103544.813232821 11.7722131549638
5.75343439682655 0.0820241746891268 94065.9997113155 12.386909384395
5.32483671614709 0.086410401653991 107769.227046131 11.2685453018292
5.57391686896188 0.0915340397369471 107848.050207939 11.5838608498622
5.48503457222014 0.0933125230485406 105411.060222989 11.3477802065805
5.50610703489196 0.0818568272513918 103855.346253968 12.1303378982489
5.56568751428736 0.0869925718612562 99141.5724645328 11.9100723002828
5.40011160408989 0.0882444212240839 111015.015494594 11.1671295797915
5.67627538026793 0.0884387393752829 96653.2208350752 11.8941982879475
5.47844807755283 0.0886094469971252 100426.429415281 11.5416003667231
5.50957850433447 0.0866986409711596 108647.012396079 11.5162439033903
5.37380220918543 0.083618640226291 107417.971803982 11.6951452176394
5.49961944035815 0.0838481938816079 99190.3985785618 12.2780413829554
5.53917447244877 0.0872261712043429 105102.63167068 11.6831213686387
5.65778397164512 0.0919139126616246 106944.849792525 11.6067479735996
5.50020856250718 0.085394458926423 102648.518263218 11.77380989934
5.58538980601578 0.0857506295917503 103315.983548935 11.9121786450976
5.47244172939245 0.0849298488443333 108158.814708322 11.7749188239144
5.69222483962321 0.0871559044175252 105203.361824013 11.9458820872861
5.44075053885717 0.0822118911721254 92780.1048650451 12.0931361728803
5.34963650207457 0.0823046582686363 111454.799555271 11.6098335758274
5.36735868562047 0.0897964148352146 104677.638141624 11.2584608156001
5.50346343270908 0.0868733201267219 106403.67368752 11.6354303372244
5.57181398733371 0.0930713475510121 103473.458765228 11.4257237045537
5.43041371415815 0.088384317805809 105125.043896833 11.3801752971721
5.66931961500053 0.0824080532259296 110641.533162932 12.2783155743594
5.62764974685636 0.0916290961823622 112307.801773953 11.5730463259353
5.58684138621693 0.0880468407675492 101536.301159167 11.6600211965067
5.50342610183656 0.0880206485949759 106035.985612652 11.5366388306394
5.42297129507211 0.0861779781220005 109459.819272903 11.1875541022643
5.24489843229854 0.0850781976484563 103284.676204774 11.4207360698044
5.61999947096104 0.0843010726979752 108457.648281084 12.1878349630268
5.49647338334557 0.0836403515512242 107857.958795399 12.066188164389
5.54043631482043 0.0819594102811362 103514.546239921 12.1600928785598
5.72175545370259 0.0849374263015915 101390.079506238 12.185575406185
5.48262708127879 0.0857613493943535 107100.194687613 11.6908341075242
5.44028788773053 0.0857502641525259 97317.1581256784 11.5473654235296
5.49129946150743 0.0844883287138254 108093.547707455 12.0277904028973
5.67026878114743 0.0827318534944665 112075.033132168 12.2051901875256
5.48488733245994 0.0871318562407017 109681.320018299 11.5045053733179
5.56303420075786 0.0852561864071501 99753.6000527502 12.0199933275966
5.43632757140581 0.0900023434934794 106139.822108471 11.3482763644213
5.54751329970649 0.0857174353558776 108817.219564816 11.9281503105028
5.49524849784857 0.0862061869294141 107625.852552748 11.6722064764155
5.44524885066629 0.0857788954007586 118134.105608351 11.3748343834347
5.76239156513352 0.0849452763460447 106254.374266615 12.0927688280615
5.29672053880668 0.0852336605066629 105245.266799697 11.4174566641781
5.55179326724639 0.0880072039133012 105451.634946751 11.6432073077245
5.6673112211582 0.092063126939448 102669.267830585 11.6330171544334
5.44348865708935 0.09017574602102 102570.745237619 11.3380202079009
5.71742967614317 0.0904296797882781 103246.23486619 11.7334540901196
5.59181250694901 0.0872086234457887 107841.857162573 11.8585640365448
5.69908751673254 0.0883849099621782 101327.125158029 11.8151879044141
5.49121829678035 0.0847403307800245 99593.790060569 12.0873261983855
5.61168671199499 0.0896277780278997 108420.849412148 11.634995793151
5.58261429930894 0.0886524719885474 101837.479497547 11.6416737601564
5.45732380012912 0.0905082118206919 98829.1595362265 11.3745622127796
5.66023417161033 0.0849712905325464 113655.966320771 11.9696654670661
5.48313004887451 0.0875376895277301 101775.736382093 11.4925625087728
5.29752188748331 0.0849494473093088 107087.708264527 11.460145741674
5.49621383562914 0.0806457015556814 110735.215634908 12.1427313601385
5.62147357357114 0.0841637607332839 102489.884545694 12.2030679426098
5.58422418163282 0.0857759150429405 103762.721330619 11.9039559989523
5.22190108698497 0.0862937664400052 111239.272733295 11.205625064865
5.50012671206261 0.0850337962315028 101460.732671527 11.8255131988543
5.70311189203268 0.0865576408561875 103718.305932107 11.9697218952165
5.49341591901914 0.086770667022918 105400.770513299 11.6253928808893
5.29062466768943 0.0832724768602571 107529.323511973 11.5856541262457
5.60714185122376 0.0858190826305882 100928.808819014 11.9573636995549
5.51245293111315 0.0894573409830559 104610.348565866 11.433975742301
5.41270692568591 0.0875638950635102 98858.4395116753 11.3040333350158
5.60355618984332 0.0883310467060844 99466.11090875 11.7144044861842
5.45839434321109 0.0887740018726692 97807.8122553233 11.4125737800673
5.72973639907193 0.0880473490764576 111949.691819905 11.7630653632519
5.59416881841028 0.0913049602087357 108523.354685459 11.6181563880587
5.54907478267654 0.0859452288676468 104620.029362128 11.8177296213412
5.45849574586598 0.0881648020231198 103492.997087839 11.4107244805336
5.53368228609187 0.0863401145943965 101530.883654949 11.748666965325
5.54306375709656 0.0887466976499005 105541.402148617 11.5651343488965
5.61894570579394 0.0861651518582389 105321.313702896 11.9244411341984
5.47021466879399 0.0832718018164727 92941.7679187959 12.0181342411845
5.51780521700854 0.0859123556226907 115539.069207335 11.6574569596192
5.18062515678206 0.0881863556588299 104002.714421554 11.1131305923968
5.61337108620824 0.0842555850626776 110248.648094263 12.1728204259905
5.74335229650177 0.0878669525400603 99203.0385977448 11.8628242372581
5.71706894233748 0.0855553060762875 108165.39186126 11.9690920904395
5.36178563393822 0.0869984468975268 106267.69004336 11.3738828043732
5.68111595903915 0.0837484765566254 105642.08006501 12.1776980558204
5.68527075781182 0.0874765599921377 100430.681916033 11.8451999026374
5.39344759087666 0.0860420254940051 104549.916500352 11.4413659711897
5.42722747852598 0.0886770368748045 99671.6281290175 11.2971899815633
5.2498632652091 0.0860051048920649 106566.863816639 11.3407203388054
5.35340938837126 0.0871920430437281 101650.206702189 11.232998228613
5.43965436442483 0.087081746008404 107859.48830479 11.2985713713564
5.45123813553335 0.0844700666623764 99980.6927409112 12.0148144288045
5.53893971197493 0.0828046374208059 105065.267431075 12.1217096817713
5.7525054351718 0.0861124039265865 101605.2282092 11.957287821486
5.42420878415162 0.0890917343565042 109509.348786282 11.2051499520788
5.3797395129289 0.0852692842660058 105556.288945656 11.4664479681822
5.32699270999005 0.0846136317080353 111337.085377366 11.4444917846166
5.28987804428998 0.0864412550279755 99248.6948544726 11.3030446065081
5.65959744377363 0.089658118001051 108944.411794122 11.7007235256555
5.49020897812489 0.0871984597192835 102804.688413984 11.5660192938058
5.67905617925537 0.0829565414945832 100202.088478646 12.379765854555
5.58716162402353 0.0862065350624524 105338.259343 11.8635941298083
5.44963151486439 0.0872083846864775 105525.000879204 11.4395379933931
5.30558817790595 0.0882026908091646 94676.0584712991 11.3282888777671
5.59333283239934 0.0909030838692064 106800.482025903 11.5960628938528
5.35886768870126 0.0870232020853928 109665.946055151 11.1371207002626
5.50230310063632 0.0867901857161214 104904.928288326 11.643854297788
5.57261571295751 0.0864188925462454 105128.279428357 11.8171479159288
5.43628850068833 0.086442600295073 99884.1567656436 11.2929487115575
5.511784730562 0.0876433403503895 107124.557623756 11.5778652588573
5.56738380501985 0.0864361714955073 99397.4209855742 11.9410196018012
5.78104018494088 0.0870414531048411 97426.8244875048 11.9717008611512
5.58128443986539 0.0897433846737954 108515.794449322 11.6003332710789
5.61676693092133 0.0910444276791814 101557.133532619 11.6948568928754
5.54580040613262 0.0839767461076477 104746.289844571 12.0802130910769
5.42225533021381 0.0853673833537948 101819.633951816 11.4798077242681
5.4460116203215 0.0903381782963621 102670.380130003 11.3438815891536
5.40296381552819 0.0861922783136127 102577.626732564 11.4343959912695
5.55735822850478 0.0855837178541155 109643.853766681 11.8948495427088
5.87152997422883 0.0867328154072077 110400.387442182 11.8216239033411
5.62261727566691 0.0842480584737391 109387.083374383 12.213493999765
5.57771153424822 0.0889001205051638 116663.816973214 11.4758300359943
5.34708215008196 0.0856660465534239 103983.361616305 11.4261921847127
5.57570710345254 0.0878016533072568 98222.7817250056 11.6563860047042
5.66320724861921 0.0867520185612005 101905.865740411 11.9234545279673
5.41160798191646 0.0828790813835126 104908.863168915 11.8394520899461
5.69458276160581 0.0902639209854501 100180.29843727 11.8460156409423
5.49280169764683 0.0865535181329766 109779.847143619 11.4917882820075
5.4784247169948 0.0855572240272937 101025.501066449 11.6862225290066
5.56571722649626 0.0866051955250996 104761.581795088 11.7875799530077
5.4392966583884 0.0894959710697683 107365.405818928 11.3115284588967
5.68832760683391 0.0901415078776537 111053.560205445 11.7065761419187
5.43044678410206 0.088698652019834 107121.280114468 11.3066413351763
5.34202531290002 0.0835708115561535 105844.670612363 11.6491269505779
5.90185626580714 0.0871742749273231 103584.961572464 12.0848539842074
5.50600195124511 0.0889083923278216 104636.062190712 11.4691030191007
5.61754980948545 0.0844638265062499 107821.444257678 12.1627204199945
5.46775933195515 0.0844846078114497 106991.00028509 11.8130367648869
5.48839890510999 0.0928769742457366 108116.723920652 11.4699158015332
5.34659871364132 0.0886172399744851 106363.331527161 11.2013370253151
5.55150757533456 0.0867240176263084 104684.186037504 11.7503272887673
5.47289280023103 0.0844133036334354 100104.820844068 12.0568550916548
5.46639472894439 0.0826677716360135 104892.396136904 11.9764916613511
5.33490093846391 0.0852264539080024 101375.48856107 11.3611358688909
5.68740717793597 0.0894615895094132 99557.3809175128 11.7463552232562
5.38919980810585 0.0855370098784919 108609.285660999 11.302458604393
5.58332700650327 0.0858549737468923 109163.61191811 11.9010439999636
5.34279752397767 0.0872418044127263 110712.155066595 11.1335275379779
5.59213029352702 0.0914486326868413 106536.858357542 11.5931597340528
5.59517800876254 0.0885798059790547 101832.779532264 11.6590516358037
5.56227277553945 0.0855629125517829 101677.258147319 11.9974062081259
5.71725808778763 0.0869420713041435 105866.642889293 11.9425428387514
5.4131236669006 0.0884506334508769 107551.02324232 11.2647150946344
5.33354609801479 0.0830198711896476 111124.516829301 11.5716798176375
5.56022699694742 0.0877460810046446 111220.624788091 11.5291963657226
5.74254094368246 0.0874913987196384 100511.752362624 11.8450384426188
5.65597090371805 0.0849383368204685 95460.1889357296 12.1687005952653
5.55826601470245 0.0869915710905547 104321.899032748 11.7397242892978
5.51124743775397 0.0866146821611213 106559.782478967 11.6759569004334
5.65046132142759 0.0912051786702353 100815.493624743 11.759367903547
5.56152021140051 0.0851038925025686 107912.899527885 11.9563769010298
5.27681330072233 0.0899274246767345 105938.939746988 11.1133229538829
5.6438128754754 0.0857707010037851 101496.195320516 11.9773886279116
5.51347942692663 0.0836036151941906 105916.183827116 12.0722393846154
5.63067793023752 0.0870577587890383 104611.076745361 11.8615063749806
5.33424944861986 0.0911246879425127 102265.647081931 11.1868410809497
5.46270230040701 0.0865834271033747 100751.766534298 11.3222757387979
5.35448266981253 0.0880407975463674 104572.4133052 11.3220834791152
5.30085784210085 0.0878791758083661 110111.949425131 11.0890591217327
5.39581801577084 0.0857756694003628 96213.9685456185 11.5184761144161
5.2150594393068 0.0885542478683391 107488.256564283 11.134319277916
5.65580975745595 0.0854109853230445 106023.678845164 12.0657461382722
5.5725916984484 0.0841625696444141 110361.449231229 12.1767912331196
5.59247756917703 0.0830510707976402 99461.1509403561 12.3620385184551
5.30881988218118 0.0855012053664551 102265.39423223 11.3639501172528
5.38674318431223 0.0812779641142771 104051.478936874 11.9241350308679
5.53825810994106 0.0879054278552964 110748.00934752 11.5147265351315
5.51212641410145 0.0850734987907021 105843.107570513 11.8330686084452
5.50751383796101 0.0850124110266993 104384.424045663 11.8294753862874
5.60760357318569 0.0840846749164504 109389.926927971 12.225125458507
5.64880190755612 0.0868962988892745 106127.336226201 11.9391999474257
5.33256800137918 0.0818351148968065 112734.295055683 11.5973382534783
5.63985423949587 0.0904787607026131 104554.569699769 11.6289796878838
5.52791271126908 0.0885216947589241 102988.134807638 11.527797392457
5.4929519297916 0.0859607853521951 101345.604795949 11.683031746826
5.96460891029917 0.0827320613299819 109686.196666851 12.8793416911379
5.53535828841173 0.0863653691748429 102904.964891996 11.7508091095448
5.77592800592136 0.0875211839053325 106545.291481852 11.9662587166569
5.70776887512709 0.090086112694735 106451.042540182 11.7293901358234
5.45152073573773 0.0910697147005544 110266.833259793 11.2202716919194
5.74628220794896 0.0870531472036508 108310.76865042 11.856363987659
5.61227448448638 0.0862057339205328 90846.0351437898 11.9599600093195
5.44068973578732 0.0866433084502632 102897.760998418 11.4474272028989
5.54361230313302 0.0847920794687105 99092.5342744738 12.2269445620361
5.44030577615974 0.083468207712499 97910.031663115 11.921393003654
5.3505609678011 0.0865284834847257 103161.229183189 11.3835482608436
5.48836828625622 0.0862064700835119 119885.042786552 11.3281429470444
5.47763482708293 0.0857134867793339 104759.225743061 11.6883392731912
5.41347209338816 0.0917702692316716 101886.06866055 11.2810057814874
5.5725246632546 0.0799289818255545 115187.467170395 12.1504721296838
5.57671405835487 0.0827279663108237 107816.821226306 12.2912874237079
5.10986946654232 0.0895259918167407 106721.615992104 10.8918609204167
5.56637875823093 0.0888174245583695 99071.6371678198 11.6572832165236
5.55512750692294 0.0844080491757662 108835.441096891 12.1910727354127
5.55495382754907 0.090018245419611 102754.189862848 11.5759612143687
5.49392810398286 0.087019684251044 99579.7543463894 11.5740687197455
5.57206559997153 0.0864788024058341 101387.390325215 11.9222020798568
5.65894242841498 0.0875478739349194 105849.639644115 11.8679188744457
5.61893444837024 0.0887452155912207 107650.044220789 11.6368211895458
5.6813898729038 0.0855639797634651 107008.517464467 12.0128235742358
5.46325616893136 0.0908214081613292 106622.486423992 11.3800920110441
5.60432751021296 0.0865193977164073 112267.957431958 11.8592612639169
5.55623502106883 0.0875142758882713 112159.47444697 11.5860419428037
5.58340083837643 0.0900080213621117 98934.6077307468 11.673960562639
5.66714719370642 0.0843111341314921 103521.791986476 12.1576792632215
5.63284065155664 0.0909468064638302 111107.715616187 11.6282065609765
5.27382468048943 0.0848846645083266 103009.769409414 11.4762107982893
5.47445367419885 0.0846614731363919 98552.9634877187 11.8813283562788
5.6728740901054 0.0868528202252956 106033.121267809 11.9445496329974
5.59163913322313 0.0876119655336327 103145.51386386 11.7479878686819
5.55686123769359 0.0872518384865101 98073.8562405433 11.7726970130782
5.37385507883818 0.0900744730313975 101230.749945334 11.2189601016593
5.30303517901695 0.0882977617988758 113568.108168051 11.1579699762533
5.48710517712767 0.086687209202651 97484.7637633484 11.6725078402472
5.36187203857397 0.0888876672957106 107098.89518129 11.2037465485872
5.53296300450361 0.089151497668516 110998.948937778 11.4947765434137
5.52777542737421 0.0874029046835902 106987.720892522 11.637609171221
5.32592516408379 0.0883823841573638 114067.428543301 11.1787238862858
5.64414832874307 0.087210220985825 101741.79385778 11.8909049749415
5.61298639754682 0.0877627817167846 107903.86791335 11.8202051407561
5.51719670222306 0.0838428822463779 97741.6977507061 12.1367779287703
5.42628770025305 0.0866864771486908 94512.0607680549 11.5023026051618
5.36392126310828 0.0882662067879154 115914.728127637 11.218532028453
5.4679456930266 0.0906473940228684 99380.1661343309 11.3712584601916
5.49349278828888 0.0857334805081757 102127.699584602 11.7178379281817
5.51684947220789 0.0835057293334604 100825.492729862 12.2950888531104
5.50380456011375 0.0837047563835104 111786.457569825 11.9633095048291
5.36861195914529 0.0882122767432938 110156.38358418 11.1104633155629
5.45951008119644 0.0855102597134573 98131.1025184313 11.5688960160693
5.31369294667354 0.086538295444345 108766.422215174 11.2203124912758
5.53594826609913 0.0906380440739594 106674.879528015 11.5165744315378
5.44592912427087 0.0869587561633881 110016.81719747 11.2021451861444
5.66509851025435 0.087443663742118 102581.729799746 11.8929084661963
5.43946025350061 0.0833466384552545 100947.11310284 11.9933437210384
5.52865691642119 0.0882451672114826 110524.703154391 11.5087515754316
5.6931257852771 0.0844413354447888 109181.417046881 12.1945389694154
5.46773487145755 0.0815986189315918 101627.713086733 12.0561563722936
5.63253175153026 0.0885223367072219 103993.202273559 11.7452622977157
5.71857274119168 0.0836315610871056 101127.14088653 12.2915531219047
5.48889151152121 0.0861239750951979 102811.801417212 11.6681815355124
5.67654653743414 0.0830486459457766 104704.557457595 12.2259292233883
5.50156531655815 0.0846469213797604 108983.589141686 12.0349741431852
5.49112072207549 0.0890508812429847 107320.068543131 11.460847453081
5.44102615903283 0.0864825887999899 109793.740271597 11.1849537408693
5.61279795473709 0.0898990630402299 108790.699769463 11.6416419858087
5.45834712422783 0.0805244798152618 115299.430309822 11.9970227466195
5.49012903220882 0.0860209201020212 111803.027438003 11.5781971077883
5.60198794271823 0.0881583466014429 102831.300059401 11.6419572755282
5.40492175874712 0.0853021914888673 108684.548675179 11.3210191191118
5.27248090656093 0.0849742983853033 101776.143500483 11.5156250344581
5.61036648092882 0.0862647852319013 102642.843335654 11.9703622623069
5.35047358323503 0.0883343669877954 95302.4496517096 11.3677098036098
5.56763794467022 0.0822876865719873 93341.2236845696 12.24328863482
5.436741795014 0.0824080161963751 109997.582268969 11.8860445735394
5.44943821537107 0.0880686611389571 101222.288837038 11.315941131438
5.45887167516259 0.0871517849070939 113603.773674056 11.3497182623246
5.64017584005747 0.0851677380044399 105720.15281555 12.0745689995433
5.46398993313723 0.0838810172494479 102952.575750265 11.867277945255
5.37535452746486 0.086738454868957 97226.6523668494 11.4580218504241
5.42905046975407 0.0928461876515975 103476.575873094 11.1709413698931
5.47418072298597 0.0832433013647468 101636.435793059 12.0716581457527
5.34451293923673 0.0865004593857598 100809.364199683 11.2563212733423
5.50159892013618 0.0829051753846932 99682.5958821621 12.2944545156362
5.45349308143397 0.0879799409699787 96907.2542534199 11.4755911179374
5.48763209288109 0.0876288926221124 98974.0228372435 11.5470784578588
5.4587101613317 0.0901301152172686 116250.663791598 11.266571162888
5.44943196092368 0.0913589572156969 105327.796215628 11.3474734996007
5.63811412454749 0.0857156635143504 119415.567976681 11.7394535668346
5.74265096115904 0.0850297520538728 105536.065326742 12.078581531764
5.53487639463287 0.0864230901449008 114445.912440965 11.6445269168978
5.5240651843178 0.0845904507609055 107250.499841035 12.0442281187626
5.45489451875985 0.0883106730734578 109855.152072228 11.214225574811
5.60895632537384 0.0882374601131768 106497.841167239 11.7272511372794
5.51954646871173 0.0904279914843774 104718.041093728 11.4991453543021
5.49186789580422 0.0868629348932219 98953.1660523446 11.5521649098818
5.6418526744295 0.0874912951565474 108340.959622535 11.8254326351845
