x y z value
5.34219490817851 0.0437813926240183 115411.476053321 13.2003016959945
5.77218852517503 0.0400294979197971 92367.2580925127 14.0917630318956
5.02598465405715 0.0440165767943852 128013.039867441 12.6803511566841
6.22965838727121 0.0431692708506825 91368.6255946118 14.584204626953
5.64201460496215 0.0462284905574074 96747.3400451883 13.9477536380276
5.72902860419356 0.0421105053703451 83788.5336789841 14.0560418781922
5.46929998776668 0.0450996410474866 114878.351158641 13.2958104132938
5.6082278064536 0.037148386763063 86492.103909722 13.9655584851512
5.06028789382068 0.0391174804330863 99691.8676014071 13.2351308043387
5.55280607491309 0.0461881268569447 111237.868104964 13.7257917559669
5.8046708218506 0.0450297155551768 113208.685548921 13.7553030935997
4.75000604532184 0.04085011315109 141924.13630475 11.8229333735034
5.74201049410086 0.0408082699058382 77024.1323881684 14.1090336107037
6.0258799525758 0.0329494752334826 71012.0544039582 14.4552394588238
5.91616462895929 0.040894601610759 82112.6949102918 14.2746841273806
4.58397547861333 0.0434223644579429 95705.0589233587 12.5586263279632
5.86355448183217 0.0438951680435124 95232.1246672547 14.1315579053858
5.54471764536957 0.0453133347110128 119829.872814587 13.5558539782618
5.40450321293115 0.0409919216905372 101312.628314069 13.4980218546358
5.77934120914678 0.041879381693616 99445.0087226671 13.9728428177501
5.30865020729365 0.0416174837336081 92288.6574320817 13.4472315624995
5.64140198733167 0.0434248810032526 94077.2228222211 13.9921670438042
5.52396985995723 0.0422880846644666 106133.075933864 13.7028455724255
5.71959001225062 0.0434930382590442 96711.6698412735 13.9803253683903
5.45549438429697 0.045860318980797 122417.243870967 13.1019613921489
6.03003044070632 0.0424130026589891 89384.2649316197 14.5261535579761
5.67811894361655 0.0376794061491235 109109.074658873 13.8359559033865
5.83721794809329 0.0408059870365978 94328.8623110344 14.1853747848577
5.36008866932958 0.0372725096096037 106783.60814777 13.4116197798867
6.35704282739886 0.0421066747699114 82144.8240531661 14.8109352563143
5.23676489380248 0.0429555688115651 105519.013175959 13.2922382404845
5.52129786959494 0.0387480076128268 93816.2518882729 13.8150789587942
6.06066678190891 0.0438849422631572 133726.726294228 13.7783419276957
5.50015028004977 0.0443234103959431 95211.5940374582 13.8105664710461
5.63546587088437 0.041336504517101 116166.301674782 13.6549502835218
6.69505350389768 0.0456515540022442 118119.493159254 14.7725690632954
5.67842250580323 0.0411612483004143 85806.7946050706 14.0408934447536
5.21819816086034 0.0419296374167653 83271.6341552142 13.4800989231283
6.33079621587801 0.0447145227051094 103807.238210213 14.5796040224947
5.57249389669202 0.0434389636271135 95055.3058417116 13.8788202207822
5.47910956620405 0.0424725531269794 97284.7997874223 13.7534707848146
5.12026729885919 0.0378073976102876 85373.9080380928 13.3421264655794
5.67834683690237 0.0373781051896893 88258.8134588515 14.0430925118733
6.26190990348133 0.0478589495156326 106526.047669503 14.5266596517979
5.51357486137833 0.0432276674252267 124935.382248171 13.3443493845655
4.89872536605788 0.0311274471052735 102665.941414875 12.7664913254839
5.45778184764211 0.0435665982079233 104684.836202117 13.5148738121048
4.87284036098829 0.043743215523946 99898.3785190513 12.757586639461
6.03406790106358 0.0397792352563026 98375.0254611948 14.4503173100534
6.08119440415527 0.042112735274931 99485.5462020737 14.5320986891011
5.42105629222606 0.0393472895941307 115451.965050598 13.3831547303701
6.14907971309497 0.0419758895436234 103299.893155503 14.4762351869809
5.75490623966306 0.0417789285462736 104548.977507695 13.9526725014276
4.35101269458103 0.042099525424452 110731.601012403 11.9614904222223
6.36245770871542 0.0402809128434885 93759.3803903614 14.8231247051679
6.24745665067078 0.0442926460344872 123163.978857351 14.136884270206
5.84849730775707 0.0421728793103337 111875.596117834 13.9276999080584
6.17933911224788 0.0441921491323761 87262.3708932145 14.5930120739161
5.30511087097654 0.0432236534610226 104837.099062639 13.3293408505586
5.16016208144816 0.0444669153452742 112179.915491384 13.1450791341866
6.39515725993285 0.0363743415067448 112614.1517207 14.6037665554044
5.7707519121775 0.0454591272489503 112694.978943638 13.7147168008439
6.13033039279143 0.0435881563768409 104752.839926631 14.4585380518555
4.81618372837333 0.0441576379350802 118002.843645774 12.4705617534665
5.86323246033623 0.0398533592353708 99800.2771086875 14.1089799315174
5.62153613884213 0.0446642594959126 74942.8004883125 13.9906671292129
4.66733207880569 0.0383419000660111 89522.1337297365 12.7600042027136
5.97970449262731 0.0400615283317995 91075.5204246461 14.4710609091372
5.76473501350196 0.0414999514047224 121493.360634811 13.589038914754
5.90455141269768 0.0369743226311502 90453.722357027 14.2251167295277
5.48333802541951 0.0435708140289648 89265.4085439079 13.8285499905061
5.81612931613684 0.0420285042578439 116993.229903416 13.8202457574414
5.58785767481637 0.0439821824239455 100178.865630199 13.9564041663655
5.3039502532898 0.0436180258215385 96363.1036304188 13.4196216848747
5.73173104240618 0.046701897030558 103856.79882763 13.8515008002045
5.42828855059765 0.039997357272487 82101.558567416 13.6575469033298
5.26529358753402 0.043897728963224 101473.07042418 13.3235446028013
5.82212286986974 0.043365781635927 120898.143080984 13.5784085403778
5.42692057958806 0.0387431445121866 78657.3422592324 13.6959018017466
5.67256833135006 0.0431163360394782 116547.376719032 13.7010723947507
5.23801726012696 0.0401897656635618 111873.604166077 13.2228588226232
5.70626300591441 0.0403795412816856 89643.2717786442 14.0602050803677
5.97729181936251 0.0466500285256304 100001.389007937 14.3381394903689
5.38167885361492 0.0363467027394464 102365.795952646 13.4050722586559
5.27024561016369 0.0407943661433388 89950.5734387241 13.4767487128285
5.96355208790513 0.0375299786244503 101942.304936149 14.3096465113244
5.15781732088141 0.0401193776388219 140923.753886557 12.4036902531666
5.31706656912677 0.0490172555239839 101846.863361138 13.2847411585073
5.495595498028 0.0413435337253301 102750.311736166 13.6885972588902
5.56491856887888 0.0405491257528915 95770.4905017993 13.8489645790018
5.75457848474523 0.0449284981475737 104165.887182845 13.8579725449872
5.58014974836909 0.0424918369015727 90326.3555937002 13.9877923851153
5.8479448653264 0.0379272175930205 117172.315771931 13.8561999850748
5.58223790045824 0.0439129115972154 96068.4363409634 13.8944930957652
5.92161915615469 0.0406471370097492 112569.564765936 14.0198780769348
6.71057595274797 0.0370977376547834 100632.727235679 15.02167719249
5.93053411090469 0.0434447630252236 98554.8597414703 14.3408877246731
5.60682845149311 0.0368690947967195 100267.368777587 13.939847000124
6.14551927226355 0.0445149062336155 122346.647440582 14.0939883171265
5.51669082674421 0.0409880018783533 94169.7043287995 13.7990706175793
5.86165177440229 0.0468793733460663 125624.91918015 13.6556260436379
5.29199608612912 0.0444809247805483 119266.838169477 13.015545370745
5.24487918727611 0.0427908703280348 126963.64463272 12.8908622266796
5.79428663852858 0.0430894142142871 102023.074697599 13.9168052309244
5.92216173102514 0.046672334922948 135953.792166734 13.4985545532436
5.66148539532796 0.0451511003658229 103309.173718616 13.8651763379579
5.40313924166371 0.0411913723051003 132854.810753023 12.9075802116332
5.91327861496715 0.0464378565798404 111517.638271998 13.9089591405544
4.89651199748799 0.0415596043908741 101350.727091363 12.829087599337
5.5888959319649 0.0359604784489008 88393.6453930464 14.0302553963389
6.15889147738845 0.0449512723437045 81319.7930067203 14.597775056264
5.80399716796525 0.0412951271944671 90384.7898752219 14.1089765313516
5.97395063463146 0.0424364977411412 97394.0736381575 14.3830067654885
5.64343570515405 0.0434471231155358 100396.659368396 13.9382090553127
6.01743226342055 0.0363086544228101 92393.3272127962 14.5482259198256
5.7491074209378 0.0443853716433739 85496.0787535404 14.0277176656033
6.40151571733618 0.0390361519984114 119607.974076764 14.5394670392848
4.89438900816271 0.0370050272173118 77308.5561835265 12.9834936779016
4.795571427909 0.0346760156346996 112082.523639635 12.5267955106451
5.87522893483997 0.0384183272742649 105025.416744514 14.1054633464042
5.41637865507106 0.0386597993053055 85130.9439058934 13.6969734254258
6.54683110733579 0.0460302067476414 117589.447175595 14.7784211232194
6.31509998967838 0.0451063214331256 103798.826221303 14.5442452800123
5.15009542359515 0.049171206746115 92289.1956841224 13.2275950202765
5.4182899851378 0.0358848355878055 83704.3796859418 13.616191897296
5.47375562770372 0.0397333666612969 129258.134671516 12.9991595590331
5.99750106718335 0.0411027877923683 115103.844940534 14.1269088677234
5.67602351704541 0.0422379821784759 85774.4420367599 14.0356132030101
5.30238406158187 0.0460563580384124 74385.3940853018 13.3914366235054
5.73724662616402 0.0458729331009033 84535.1707594203 14.0026616336649
4.91903154486781 0.0449067311811249 105555.364492076 12.7268363040119
5.71955241642369 0.0350039097845905 105817.534088027 13.8470955887303
5.45549950782695 0.0380527920810923 84515.6240635316 13.7405880853983
5.91967638617243 0.0408449945212985 90251.9128673404 14.255053638709
5.85961832701482 0.0391182471970836 112461.824975271 13.9447491044718
5.18237492799337 0.0370962034106978 106760.964049906 13.2831585013663
5.14221460340386 0.0397237665409371 101716.66875788 13.2664989300464
6.06602550259868 0.0449985257957028 117564.747004629 14.2529677120858
5.39326686834337 0.043952379290612 79261.3429438002 13.5625930598474
5.52532580536966 0.0438397939805026 125631.043003735 13.3704656363106
5.64244661901986 0.0406255003677543 101699.707093203 13.9153774129881
6.40236492040132 0.0380874775841235 118390.348958863 14.614144317811
6.07054737983253 0.0425250768389159 108104.930427409 14.4167389287316
5.32423733370566 0.0458881916006314 102445.219087357 13.2637370212704
5.8392994431913 0.0449756211040553 103792.803987408 13.9552919559368
5.32080369618235 0.035118996409307 82923.3032238953 13.4661015312806
5.92895416657441 0.0385730438200088 66119.9664716236 14.2769232746147
5.54139511623645 0.044499360120147 103402.76595448 13.7565704958843
6.15360500031676 0.0430223125222194 111161.533615407 14.3420868485185
5.83749186863404 0.0408962805582495 104944.710646641 14.0737297646228
5.56502358672035 0.0465637381219838 101862.713738732 13.8618512051706
5.65875262393319 0.0429658668489068 129809.964246455 13.3678738003125
4.85067273059624 0.0451176302564633 120416.634160911 12.3286404951407
5.94512972092127 0.0453098745514459 127365.106332606 13.9011187451689
5.49701963043948 0.0317177157944081 105543.990720324 13.5456134842693
5.15851948477087 0.0387616176232328 99899.9680646051 13.3493087575766
6.54638597575523 0.0468565962714105 133122.994739751 14.3303358059982
5.28511151097082 0.0396158470507051 90088.4720022027 13.4631440906375
4.98036802921511 0.0390307952508783 109838.636976748 12.7656005103251
6.45086499531532 0.0455720549585259 124955.686795527 14.5065254225137
5.26845978005417 0.0428462389967047 96887.0078893379 13.3954654493033
5.55574334917041 0.038313297708646 90794.4557062413 13.9543777061359
5.00838974363093 0.0361922003433206 110675.08238071 12.8092738377236
4.94271830183913 0.0348885851082 82821.8297791926 12.8717033304598
6.21184229775493 0.0382385339384502 103495.698276672 14.4602150045237
6.0712332136146 0.0471055664935467 104116.76835697 14.3506018915964
5.20756457437181 0.0445887006787562 99553.7256934091 13.3653588348791
4.93357697463095 0.0431385510941776 101818.410457631 12.71648845585
6.29213386867419 0.0445972608563856 106829.549582357 14.5354999736952
5.72530765620685 0.0357764818339881 115264.173660869 13.6883348502243
5.79042016898521 0.0452966468442906 123610.495303924 13.5523580064704
5.87484305577657 0.036126841536569 102651.989805329 14.0270311458963
6.23665868927414 0.0491812375228693 88275.01807718 14.6131982021217
5.10063097633624 0.0425220441681838 88495.9705230927 13.3299765791872
5.77593830955747 0.0412550555451092 106342.198845997 13.9767367098733
6.547327213946 0.0456954802799831 123218.573844329 14.6078201564982
5.72901621892883 0.0368384947753337 101250.761524283 13.9185647777645
5.62360569652988 0.0407303687652116 91733.5925909874 13.9984392951835
5.27696367229781 0.0409487271389275 104216.996032987 13.3274551611642
5.47431004689107 0.0427036402719334 102514.241413242 13.581490408667
6.12794695738698 0.0452653979627934 112927.794644486 14.2847757303428
4.89943005359833 0.035557158829888 118771.639552933 12.4712436514259
6.01434975945107 0.0434739779145086 99148.8475463158 14.5315977921041
6.41340557001311 0.0372271693945663 89243.5261408338 14.9860313867764
6.05261063631717 0.0431067309850995 98722.0482808678 14.5354053824263
5.98061278873872 0.0377973931275921 71935.8456542843 14.4739494519705
5.436024592449 0.0382733996903119 98941.577337436 13.5952102940614
4.77076570676385 0.0375941429117879 105839.758598638 12.6944644570427
5.78544894875145 0.0438772013351105 121800.898686647 13.5509419030822
5.73917352322317 0.0430673346318146 92406.1929115497 14.0117899542361
5.46834514201089 0.0362613907069359 90465.8751551287 13.6744424422735
5.76634429661979 0.0435196119495021 122880.766017697 13.5645310461179
5.50933472627229 0.0450370029303172 118085.141594428 13.5579521644958
5.01616290033708 0.0406357683367228 87760.8432382774 13.1685941075798
5.24605124048875 0.04123395135943 99029.3685531585 13.3954237207453
4.90386457788165 0.0446224646933594 116154.936978654 12.5612003161383
5.6639713717606 0.0437823165507514 92943.3686124943 13.9977808898748
5.24922917234287 0.0432768662587428 106329.412357626 13.2802896652992
5.26167258876834 0.0395522601261113 107796.058602859 13.2831947887135
6.17409970581866 0.0471067417838535 112696.431212323 14.286881125184
5.68673292620594 0.0379978260267591 109748.558370874 13.8298732634978
5.77349053081052 0.0454384629307552 111940.058638369 13.7222649196914
6.19707019438565 0.0459681352577515 108178.291146575 14.3911337187829
5.13983450597966 0.0418994130760662 126983.657086893 12.805763223758
5.43091508394264 0.0434936534353123 123217.735778168 13.1232852521973
6.25528321679413 0.0371099925273255 107080.02430422 14.5180285115539
5.28489484019764 0.0425237499166763 100118.263431346 13.3782695605885
5.51292327713329 0.0361298574809998 84737.8628415013 13.8731043987032
6.15600584581986 0.0440312364640271 89575.9246203775 14.5919624582091
5.12646170505094 0.0364085606891601 78655.0820722428 13.3766922505767
5.88087548213786 0.0443982748617981 124018.806080789 13.6721084376463
5.45084721425144 0.0438750797209422 104967.901996603 13.4931809606448
6.02636005252917 0.0461800800363041 105185.821587143 14.3212031923171
6.07410325226089 0.0350873948373869 64912.7942099575 14.4706231451042
5.79298484732483 0.0433902043094527 113604.036575949 13.8005977715323
5.21118526523525 0.0437979637019219 116034.71698644 13.1175251587101
5.26561483092566 0.0435202652585846 134536.443920328 12.6922542042649
6.2265290561723 0.0480650012185738 98679.4996286173 14.4787956108247
5.95984216260003 0.0458555707257467 96718.7321733689 14.3483095273424
5.73889603961825 0.045307502476228 90473.019775789 13.9805183060297
5.20813853232747 0.0449199672671526 90382.1458853949 13.4315154872374
5.33942338459699 0.042787085028456 118027.675141596 13.0908800567259
5.59633264795367 0.0388545628445676 96972.7230499279 13.8930933820058
5.88785811971829 0.0417365905821835 105722.129511738 14.1229753703392
5.66273343556682 0.0391952226728111 103476.703192322 13.892498021424
5.46609446838864 0.0400193509515988 98802.5837651493 13.6438428467856
5.5702244442416 0.0379412651299762 81959.0417842916 13.9832704886216
6.04189460581764 0.0451091082427268 90851.0441302476 14.5385863582534
6.35455782136468 0.044553933294349 119559.963889684 14.1537084261845
5.82493827992993 0.0443546880968147 105364.648036443 13.963877952889
6.0250984416581 0.0424715003800188 100792.022363567 14.4383628755581
5.6668744030195 0.044911051929823 116439.993949883 13.70208161966
5.53063349734684 0.0449383640978213 119335.806479543 13.5925632003058
5.6392081066269 0.0370957030827532 96543.4461699991 13.9427506644795
5.71299158856023 0.0455568762021243 116236.934883835 13.6917338033826
5.94922620050013 0.0374002311575321 100192.421757725 14.3887480213401
5.84319213922186 0.0456720603793807 86589.2620893788 14.1095707003714
5.55862658875099 0.0434524542392871 131518.680102931 13.1629019046494
5.81939316657485 0.0360287169261346 93391.2728062628 14.0638171153721
5.54867637065582 0.0387700580700817 87537.0667612033 13.8960401053669
5.27498424131918 0.0396962606317676 109060.130841006 13.2366846661968
5.47108395338831 0.0393629606461393 131542.307403841 13.0053150767067
5.57111809034558 0.0404646814525074 120614.245846956 13.4930663185562
5.86048333362733 0.0436072668448475 98047.0965641761 14.134208228395
5.43646685593265 0.039457325714605 92006.5418116067 13.6352240453671
5.94924892682742 0.0463314527662093 136533.891661064 13.632832622214
5.6376503172479 0.0450520795947843 90188.0992524763 13.98764834024
6.24203499058176 0.0463317453892653 129589.747628549 13.900819166811
6.22807269862504 0.0448639039728515 101691.943216567 14.4645358007089
5.9386776582008 0.0458965232028822 104775.422846972 14.2168248154599
5.36516047241348 0.0457537764116767 84358.1164189937 13.4866111222307
5.49045691702228 0.0444309583097371 80180.9764405794 13.8499910807404
5.52079841790025 0.0463395600151191 133216.661405785 13.0905700853162
5.88897514115587 0.0407648433671145 111954.832744716 13.9747462252244
6.23291225291435 0.0476478601978436 93594.4572279157 14.5200858140699
5.42504746891117 0.0410042034812861 109440.690822806 13.4127611666758
6.70103542744036 0.0483995960317607 119342.113608912 14.7417088113148
5.0406157816268 0.0370496570773328 95812.7073738679 13.1888192435894
5.21035584565405 0.0371566686490083 71012.3617884995 13.4497994317878
5.03230223828971 0.0358306675230554 109400.082075526 13.0787099229974
5.72267930800128 0.042021262193844 88564.6411667452 14.047005904966
5.56342019636863 0.0407674653885714 118842.480947356 13.5779369454142
5.80106169150697 0.0389771723623743 104914.957749481 14.0198568562847
5.18311787972035 0.043756963998052 120458.342378422 12.997485351553
6.06456946852194 0.0410823499136735 106458.451719687 14.3606197393414
5.52526518421427 0.041583666521941 117801.963728223 13.5354601079021
5.74303824708751 0.0432942394302353 99237.4170999229 13.9657712832249
5.85482855700336 0.047067171066378 99835.9664275819 13.9857931453329
5.57616946929559 0.0370147432289155 96801.6831270934 13.8760420458997
4.77748351557495 0.0375840276697007 89803.8219537622 12.8697792683993
6.07941371194267 0.0363880014918375 120449.166946131 14.1013671507154
5.40306731154037 0.0449034863201657 96440.3238703332 13.4920308364439
5.19864660295388 0.0412784663673783 127539.245988733 12.8784592043542
5.88591721075651 0.04670390808754 99462.3468977688 14.0476369091915
6.37286020698042 0.045354993602226 108840.470526196 14.6191861240786
5.46788166555958 0.0431223284112559 124889.719276776 13.1887086755364
5.31191877078193 0.0455807596493152 145762.01840531 12.3785053522283
5.3533260265897 0.0410264319998952 91890.5515015481 13.5380664289946
5.86719342084533 0.0430962469517389 97016.856623972 14.1620222049675
5.58438125692352 0.0427572218257659 110331.844106674 13.8025152218055
5.549272764431 0.0426597240938595 95111.2139245553 13.8454073954211
5.2953796417683 0.0443256287236977 110018.102404885 13.1943911101599
4.78955190315628 0.0364641269758998 88933.5243239143 12.8711099567486
5.36473759750774 0.0349773424907326 97090.3738213613 13.4422855914235
4.97121854561268 0.0464820561895364 116543.830307853 12.6369863356395
5.79533550561569 0.0451663231256412 106757.571741145 13.8966588445688
6.30194137759987 0.0453774804469783 111952.176980753 14.3749959994185
6.78025681199604 0.0454342843418532 81671.5520525313 15.1143394645011
5.97168911807791 0.0439876093751341 123940.976029563 13.9337945762568
5.426419416138 0.0466912997134957 141720.300758692 12.5933774551423
5.3540077071689 0.0378245125677836 103065.598804164 13.4188868844729
5.02387613626203 0.0385439036200724 100401.284487277 12.9635830222215
5.31146654527823 0.0435394607173209 81752.0277162602 13.4684550171398
5.86462614629155 0.0394744239262528 60734.7659587579 14.0382342786931
5.62590406654423 0.0356378949745319 92572.4560460312 13.9873709688477
6.08171997846313 0.0467262291502724 99985.1406609651 14.4750724488979
6.1509982850879 0.0449239085907647 114961.835235952 14.2960461569739
6.0569476718542 0.0464330239025827 144497.052093058 13.4849345073676
5.82034175265784 0.0446354865330554 107879.02739225 13.8516810962852
5.21672077115634 0.0409413263328456 111371.32136319 13.2178993165794
6.43556125461333 0.0456443326398559 110528.580623362 14.8615086351663
5.82575005258427 0.0465694079367355 112840.499361896 13.8028926671168
6.0903843493307 0.0449437770376634 121125.698512018 14.1121363309099
5.53703773717298 0.044180300549188 82355.582602165 14.0394072962787
