x y z value
5.39785319233546 0.089302615218359 98190.1290061561 11.3063824863402
5.65309084531421 0.0864815610383761 106334.453496516 11.9643273287133
5.46657353418119 0.0857999467118152 97607.4086584756 11.5639657967545
5.56987214074615 0.0884257880304177 107872.350157451 11.5791662066902
5.62835979329525 0.0847221994662035 105465.602096338 12.0992220695365
5.4340065078822 0.0893695705240234 101318.231746854 11.2972567097525
5.43939693607061 0.0844189874035427 106681.224850667 11.7532271879986
5.46351442839419 0.0892595630985164 109653.931327773 11.2589616613482
5.50620871199557 0.0855172132852806 106557.910901523 11.773368548882
5.65205209295599 0.0853277324207342 104421.58375052 12.0782987276802
5.58249024125234 0.0899837738917277 104136.258961214 11.5826522204057
5.5833222486191 0.0896611753404737 98034.9873670205 11.6589667803513
5.38939080906829 0.0888294878885568 106619.551305904 11.2578251274792
5.12011184380297 0.0875221570806574 105328.518393378 11.059568584025
5.63435931661422 0.0863715441117091 107173.108427542 11.9449955995631
5.36113093386062 0.085874048588561 102135.420098829 11.3343175518829
5.48683883234035 0.0941113881329853 106421.527855923 11.3177876340593
5.4295536130411 0.0871592393436766 100138.92882974 11.2743029964295
5.34262800619176 0.095544721659744 106866.32529543 10.690489434144
5.41882309011109 0.0877519822678905 98974.4920549802 11.3095227056272
5.42433268512699 0.090566315906367 105462.133762415 11.3629168692537
5.7958581928604 0.0896218821832541 101070.94107842 11.8317253427969
5.58203413980405 0.0885797179549499 99354.7655962526 11.683752115518
5.4118305305964 0.0892641163920964 103041.202611482 11.3010844024244
5.40432635375372 0.0861465534689732 103568.560006144 11.4425787621522
5.6160253265398 0.0860355987009601 109703.624898699 11.8625766610548
5.58580297253009 0.0928590266800821 103505.802786328 11.4470414705594
5.45247016998146 0.0888280419851392 96958.5562667715 11.4308706616611
5.62377456031051 0.0864402233661579 105097.429757001 11.9059874466216
5.23026836119164 0.0885142353809393 101838.140609184 11.1647997333771
5.41441717263829 0.0882874428576071 106305.97743038 11.3652716272178
5.54699796791548 0.0885368466031196 104011.623660948 11.5883193718299
5.28271343362241 0.0857967564646715 106982.115503117 11.3432182924072
5.26486650153914 0.084887071011701 109483.318188675 11.5210334091381
5.65041513481897 0.0855243097762363 110949.386943605 11.9003681169427
5.3561705040416 0.0885708226859229 107905.223351269 11.1705838966847
5.64239674038955 0.0860938227071711 104303.033353989 11.9755142600383
5.42535062591259 0.0874528123865816 105537.024440895 11.4099974704974
5.42025036879925 0.0863382287221566 107716.508585217 11.4390656839164
5.65873122639709 0.0873743653524492 102281.057727115 11.8919773112652
5.7417341698448 0.0912421481513653 100935.192397044 11.7501223363147
5.51293892690351 0.0873181740655543 111063.629938839 11.4620568093646
5.59434483487028 0.0904290392542526 108845.18628746 11.6212790130202
5.30977093799075 0.0899966164947413 103179.644000512 11.1677377181553
5.51659982902077 0.089431857096717 104270.974428475 11.4712447302419
5.67215082266097 0.0874035614370209 112269.584801421 11.804854306574
5.30753557268962 0.0887543490782088 99759.8923583073 11.13082023772
5.58235266835625 0.0867520263236452 106234.053684733 11.8060201534151
5.52980837216957 0.0884065941508982 106126.387076371 11.5619822657632
5.52842848695793 0.086915647273646 106910.866306729 11.6840280079072
5.47908305685255 0.0919941675559699 103715.416135617 11.3964926263477
5.7094857655281 0.0857240755808731 105643.503304799 12.050949661693
5.36464522177453 0.0852950603304741 104394.015989215 11.4559945895753
5.63994338080596 0.0887299853273498 104212.087926324 11.7414745083691
5.44793645631774 0.088319134634988 109739.886774797 11.2287931057515
5.51501795537643 0.0858058239157366 101394.337054221 11.7643467206982
5.45685459305033 0.0885405031572883 102204.631460503 11.3509071112474
5.6995658910073 0.0869017414978574 95666.9169036804 12.0296488042844
5.71662617302959 0.0860704223722851 106621.504354004 11.9859076331333
5.52200369627698 0.0912469448204379 109870.375236041 11.5269743109355
5.36679320025934 0.0884441305058749 99883.5716057678 11.2038139459009
5.50055827107447 0.0861801810428689 106701.504359663 11.6928434242448
5.51762045213115 0.0870844465205731 106386.652447233 11.647936854983
5.50773035964342 0.0906705903347423 105217.475700851 11.4752347174959
5.63258230290883 0.0860743816621779 99792.0547656708 11.9567171654896
5.49377473353639 0.0862898816272106 103834.078215633 11.6684895942474
5.63328885373617 0.0886498228107428 108519.849440418 11.6659245892402
5.55711606930442 0.0875881416164747 108202.316656077 11.5711032286674
5.49224906822214 0.0883262845451083 103729.29084383 11.4804090231266
5.59377850294419 0.0859285496822448 109764.982458018 11.8410502162439
5.37876295958836 0.0895412907780851 106356.441334552 11.2486637460813
5.63751854462579 0.0894816196057324 102799.870328408 11.6871577687624
5.32795681689493 0.0894955362582062 105625.444537654 11.1911511172241
5.523290728459 0.0934907967836932 102372.405754466 11.3775459807806
5.4265619885683 0.0869092232078984 98175.1445061239 11.4841107351653
5.72083910801764 0.086416068786578 111874.233559296 11.8606410484435
5.59007999561949 0.0898580233217353 105310.930693548 11.5816018849322
5.61650094793531 0.0869096242303708 104140.82725862 11.8515919641748
5.43341261454338 0.0912654449609514 100455.389848378 11.2735327633026
5.28270538034535 0.0869734303785303 106652.839168069 11.2647574688275
5.39890662501891 0.087464599275529 114680.163279579 11.2881777437925
5.71601950962177 0.0920317397100252 106474.279161648 11.5940397638113
5.43904384125845 0.0864986917436533 104212.885924455 11.4560908156797
5.42404604795276 0.0873668519713587 109874.805888908 11.1688138516404
5.60202926469328 0.0907178170121712 111884.82417864 11.5609834069311
5.47017637675343 0.0848911010413172 98271.2335537358 11.8400248519084
5.38303517961357 0.0848635368058992 99606.644191115 11.5884388179982
5.61487249038813 0.0889058869881515 104355.769610719 11.6869871808051
5.78337538046149 0.0884561625528833 93785.004900447 11.9007669727428
5.42372261331059 0.0875784142754046 107710.07980397 11.276405373776
5.57475442819348 0.0865365670165357 115747.063858875 11.7110471305574
5.44702048804272 0.0900927096923518 111151.416676702 11.2332062567889
5.60229272340647 0.0893707854657737 117996.670238196 11.5167941201663
5.67101348816726 0.0927276421459492 102769.472392905 11.5829045223267
5.50590502293114 0.0861380014714342 105097.183039453 11.7112643529378
5.59267682204454 0.0892005149211628 105616.178833526 11.6251024955817
5.60491548239791 0.0877843503259408 104434.074771555 11.7572430175223
5.52017439137654 0.0869254280867782 107828.042243325 11.657543334787
5.43417675234779 0.0866015911235075 97505.2704618907 11.507860843008
5.67550724880302 0.083737553381155 101292.763709053 12.2780226959831
5.56618773513005 0.0875777838767264 101849.796104807 11.6225746544005
5.4991068051069 0.088065338511457 108512.369666045 11.4959914841968
5.61995318730583 0.0910642122922105 104825.199850264 11.5705749699417
5.64509715611624 0.0875450957130011 112134.387735843 11.7938028265427
5.60166969094061 0.0879945008261323 103627.863417489 11.7343707405652
5.38379268866296 0.0870787975005099 102024.770570013 11.2381761013445
5.69509620154876 0.0898435745001859 109321.527538279 11.6274228271751
5.28526007682119 0.0845038817118401 104396.843618518 11.4455545608037
5.47925187156873 0.0894336604177557 104697.16765977 11.3505646469001
5.42419400856077 0.0865604827857062 103100.371129873 11.4386978796762
5.73813749612842 0.0850781291560086 93785.383951478 12.1360472594045
5.24746226279358 0.0871548012638971 107197.206499864 11.2355707079549
5.49262306148966 0.0925571485573513 107951.790153571 11.473589467482
5.50132371406494 0.0960973852381874 104788.016045818 10.9602644881009
5.50908148440659 0.0845032511732793 102678.397290914 12.0375371938244
5.4887185509063 0.0884708052817087 101133.635934817 11.5291685150261
5.37656992754578 0.0894604344356627 109101.528850423 11.1567830612494
5.61757015273724 0.0903428427776504 100389.433997276 11.7363179045349
5.48233349412429 0.0894645634715726 99483.0105371918 11.5537430710612
5.53225040682764 0.0896567586325607 109639.980995567 11.5635644974472
5.36745313374393 0.0853915750874501 105712.450575392 11.4530034153677
5.54684757988049 0.0845511583877078 98715.6113624229 12.1342236968236
5.62754237362965 0.0882098226501686 105836.434066125 11.7614061948493
5.57327684942189 0.0911224591201007 108094.747045579 11.585542193971
5.60063875645169 0.0870128825060022 103296.850593048 11.8173347204899
5.55779371318311 0.0878201729757576 104639.519737987 11.6700274511261
5.5473301307616 0.085666364749833 108193.88076041 11.8588175195425
5.69328702227224 0.088006593347464 103636.113032114 11.8708929277419
5.52401570748567 0.0830875087009223 96313.5817132702 12.1664247642532
5.38612057823233 0.0848580133438275 111781.677421742 11.4747537132159
5.35980081269252 0.0902229821880229 104183.943799798 11.2423130301846
5.49369130139787 0.0884745995744386 108277.924012081 11.4832332287572
5.55847677535899 0.0948351886398516 102727.511413555 11.3307754719615
5.39160823491376 0.0880638345495168 102583.71490238 11.2642737464462
5.65500030689734 0.0839395852058024 108439.394524192 12.2107104337454
5.62016836055559 0.0919537891992307 112453.175216699 11.5456661336591
5.54041368079547 0.0874786903042777 103267.859323306 11.6596565174373
5.52099126994928 0.0907179430783816 105410.624845884 11.4868080157871
5.4124607348474 0.0881934658067357 109469.762962028 11.1870770931912
5.25181898065492 0.0866218716166687 103745.93745482 11.3133843746019
5.55867648317115 0.085879155115096 106472.504228386 11.8454198914312
5.50579382607065 0.0849402330998809 109216.995624803 12.1576616208764
5.5160510387689 0.0839701580086745 103299.921938281 12.0620970407016
5.71280542791112 0.087620046656787 101483.61701889 11.8629358988188
5.46753253315924 0.0884502918022763 105988.246291318 11.4121148162987
5.4802166110964 0.0875103198366879 95097.6959187792 11.5915027986989
5.55358569386363 0.0870351075726819 111212.604848701 11.5228363283407
5.60851807607383 0.0840040045753152 110647.046944053 12.1730893966258
5.42059249981486 0.0878117667618169 109898.520083507 11.1673047184319
5.61075060793321 0.0860391545906404 100490.687120567 11.9291398920563
5.51264647368016 0.090412331508124 105824.10096692 11.4683483668311
5.60720994551677 0.0881364513188745 108585.915625037 11.6383375373207
5.46308808443333 0.0882452773445301 104543.495899466 11.41630974699
5.45844375123807 0.0884142378586266 114257.218267861 11.3082386104728
5.78573162500672 0.0871765456722428 105990.695330713 11.9945267038051
5.26534793782208 0.0872443677132256 103725.069538795 11.2698018919004
5.56181782755379 0.0881228915809282 102059.557413857 11.6072910175376
5.66826440671701 0.0927330465965981 103716.456062475 11.5566229600499
5.41455778452593 0.0913028000935932 102949.585770334 11.3035236676105
5.65482140906576 0.0924804722171948 107545.176424009 11.5764267888005
5.56946611302233 0.0883230026016232 108197.724471124 11.5839273042891
5.63773489586076 0.0900933800641297 102019.889277619 11.7064224738775
5.53070335754369 0.0869747197284369 100772.933923244 11.6147903496322
5.62748900553731 0.0926421086345738 109533.382986334 11.6109298281119
5.57439438895596 0.0894984708797509 103511.393292756 11.5848567443084
5.49979254172999 0.091912212785953 99282.0927237115 11.5739844634083
5.62907037626619 0.0866108172385573 113117.06606069 11.8033867429934
5.52468654740079 0.0897501927452682 101443.801898388 11.5727465880218
5.29412111385451 0.0888503176320005 108063.851221961 11.0955590309075
5.53624269656262 0.0839238986869245 108684.160271647 12.2254322277451
5.61181536567917 0.0875092306075693 100190.579366683 11.8377674784118
5.62750898569747 0.0856651331088095 103073.375324891 12.0237092660717
5.26050075477826 0.0875875946155501 109971.264722643 11.1047597303944
5.52182509694288 0.0859678875702449 105602.707651861 11.7611058445665
5.71221113385598 0.0884878379764316 103244.864107829 11.8371095131375
5.46877948723366 0.0879817431496309 106109.12387194 11.4288109956956
5.33129063873701 0.0850395371034138 107372.609106135 11.3955808287248
5.59070647360665 0.0875920061656982 100198.882823118 11.725075045972
5.49114173789391 0.091402019723549 102659.927573349 11.4780505069367
5.44359806174629 0.0880811807911371 97099.3181199657 11.4615323757097
5.54134143020901 0.0901956584339634 100693.803403777 11.6236493240096
5.41635754270149 0.0905280956425057 97197.641373371 11.3621449783141
5.70477683241455 0.0909601176121977 110326.444075868 11.6899697544768
5.62877607375145 0.0930625110116766 107108.051613286 11.5308938251505
5.48618118015715 0.0873094456117047 104460.250402044 11.5606388104935
5.45668587662864 0.0910964426085899 103795.127307867 11.38604823745
5.53415938914259 0.087301390405662 103211.549101698 11.6618962594987
5.48823895261173 0.0907225023628277 105131.074986738 11.4530758715031
5.58959291292767 0.0873445248572501 106492.14761347 11.767265943937
5.52166393466782 0.086165429732823 93970.0297671961 11.804682962281
5.52175397890629 0.0870705192885175 115514.169840635 11.5598504170904
5.15648041986324 0.088136663499868 104162.628944361 11.0753831467249
5.54472784762663 0.0847314210222985 111627.979862152 11.951844937471
5.66543601802739 0.0894554856194344 101176.476328444 11.7714632037226
5.74791455206541 0.0873306290821896 109884.642877566 11.7667182675236
5.37979889785935 0.0875618512365993 105048.60918828 11.366740254981
5.68203533199704 0.0850832794965121 107010.609710387 12.0535150525704
5.68175403169232 0.0900761297143229 100031.663409767 11.8209559158403
5.44620752934955 0.0871979386934634 105329.029477185 11.4372229283372
5.36136367679725 0.0884785453463443 99257.4604690879 11.2206189064465
5.32448221187788 0.0868270295608197 106577.897625022 11.2788493272713
5.36368587122026 0.0888689647861229 101726.681204121 11.2146727147138
5.49457650716908 0.0869664799583018 109360.462616905 11.5109359440852
5.45619088173602 0.0856258972558268 101176.765351177 11.4898232811048
5.5592902794816 0.0829326168859812 104730.083169453 12.1332530582997
5.65961233894339 0.0887253751685195 100019.032880971 11.7746121275758
5.39658717722534 0.0896368503484224 108865.50309275 11.1937742191845
5.45656362850611 0.0857438626080414 104902.993093448 11.4976257988646
5.32645495721181 0.0868141261063587 107380.100950936 11.253087852045
5.30783511070316 0.0880381389983258 97974.5171981429 11.2378960556496
5.66479167466562 0.0894612210240186 108084.571559594 11.6958133300868
5.49767121335519 0.0890749654699609 103977.545242755 11.446157911054
5.63048072305101 0.0843093620403025 99859.1924832936 12.2872572302006
5.58983614767475 0.088806037692096 106247.948518543 11.587488510812
5.47926088910197 0.0879582073505966 104615.604835477 11.4875863777891
5.3728789140688 0.0888214996554718 94386.4108954939 11.3644458693149
5.52440600914173 0.0915100730690389 105440.669295311 11.4540958511506
5.3991979190275 0.0872726357715384 110738.982698046 11.1556957930522
5.4991203636936 0.0878439839310543 104740.010334836 11.5454549105347
5.46426251881872 0.0866406506005576 106409.211198917 11.4695167972498
5.43758665681845 0.0878865065088698 100521.944507645 11.279119938945
5.48595171300022 0.0883269785798162 105904.172217951 11.4685277556278
5.5214891237421 0.0885751703992186 96674.0305602684 11.5905369038128
5.70832193136549 0.0878194979766206 99334.9802487026 11.8628262267238
5.56648139023692 0.091322108440719 107321.006155491 11.5668730621984
5.58042395869767 0.0932431593638215 100022.917717178 11.6553530931345
5.49246915077126 0.0856535713573199 105842.125116599 11.7283684686085
5.43872494143935 0.087949926620227 102024.576574849 11.3198828484775
5.35364588496581 0.0926296952062014 101396.172595601 10.9918023010572
5.37903848419665 0.0869638244125603 102987.532989358 11.3851574068115
5.58198241178099 0.0861375736536417 110116.084427898 11.836016937899
5.75001388911501 0.0884901567174658 109707.699386381 11.7006655992749
5.64099407883584 0.0868081855636455 109536.13872945 11.8193583992323
5.55659404163419 0.0901667651057833 116636.044856717 11.4478807374477
5.39824028193555 0.0870898891769212 101031.95335031 11.2342072251952
5.41484205238624 0.0891519957732021 97968.1119852074 11.337640154852
5.58198665060747 0.0883970104757128 101662.157854934 11.6473268652562
5.45111698303837 0.0860609530510551 102386.317772947 11.4756135387372
5.64989751473063 0.0910907350244976 100987.146004546 11.7596210395137
5.50231048150612 0.0881938724856681 108107.655511296 11.492178992446
5.54565036979129 0.087491959068943 102991.911374828 11.6676792442814
5.54840459508742 0.087641310552366 101033.477974411 11.6264159600223
5.42177746997535 0.0913276050042083 106964.730069252 11.2979401096552
5.6830950393342 0.091361475401934 111274.883367183 11.6214646599109
5.42814179862566 0.0907629700317976 106427.485475007 11.3252334392136
5.35261366238758 0.0868253915759832 104670.307612767 11.3767731598234
5.86267793022507 0.0894938914822533 103108.807123416 11.9492820542275
5.49456590389938 0.0905317753898861 105748.059210706 11.4367209459755
5.65048692875091 0.08590800604964 107945.350621298 11.9511880257015
5.495039532526 0.0870568240677318 104627.328001224 11.6037966842218
5.45906945373893 0.0934576642846722 106517.158887951 11.1813593753109
5.30049196199728 0.0906758410449007 103906.563991154 11.1590860175428
5.6197912981627 0.0885416895331376 106127.482752957 11.7223396621966
5.46178519719229 0.0846585167064151 102327.013943798 11.7795443758217
5.43746834756224 0.0853118703673086 106654.745609106 11.4997230890678
5.31590554217562 0.0861849664058542 101975.228484283 11.3090361639626
5.69159538652297 0.0897098612143045 97725.239401413 11.7883888734096
5.3718909575681 0.0873603581195037 108013.389422674 11.1833603049522
5.56341992761447 0.0876550722772855 109057.390138704 11.5960067415697
5.32885435073814 0.0882709897819616 110557.94243518 11.0705269453068
5.5952957317767 0.0927099467725447 104743.091019097 11.4585800250801
5.57397531530405 0.0893752296958336 100373.809271041 11.6806718150274
5.5793041531707 0.0869257597394302 102658.708012966 11.7871054936962
5.68627619009797 0.0878818383456453 107732.359299622 11.8232544606215
5.36961115918593 0.0901709957299231 106459.735819195 11.2322630911756
5.30455342041793 0.0847841365042958 110939.26141197 11.4488210103802
5.49911968966041 0.0888393281628659 110523.083335295 11.4625044624079
5.68778631850893 0.0898271063602271 102282.718582833 11.7680498524029
5.66983541965446 0.0867354787575029 96426.6068315677 12.0215768935131
5.56185484468132 0.087398288927428 106315.834787764 11.7109928668235
5.51605519515115 0.0879230652822295 105427.621717694 11.5764132190829
5.63881904470596 0.0934887191874535 99610.5264387569 11.6155612253231
5.50863726861717 0.0879055794577144 105050.249145498 11.562048171137
5.26278918361622 0.0918093108817315 107166.960259109 10.9629338903222
5.65633400963711 0.0870940725306178 101359.124490384 11.8901820619067
5.42383720077744 0.0855346278980112 108177.347959155 11.4732247697481
5.60196213210582 0.087826614951553 103418.206122105 11.748644548741
5.31061103268804 0.0912370286263342 103023.418959625 11.1651690232698
5.44877277022181 0.0864156739988382 104469.620817964 11.4669401027941
5.34752527411541 0.0900865699038613 104285.126083925 11.2257200377682
5.29583447741815 0.0905967555464925 108111.605441951 11.0848636548108
5.49376731263177 0.0877544022069337 98554.1788480263 11.546052472613
5.22493858830643 0.089437755330724 107604.183350845 11.0729056390857
5.70391434153711 0.0876720724973998 104908.533840907 11.9057061839943
5.59221994856832 0.0859726474645685 108598.08614228 11.9191428215177
5.6372673113461 0.0845576209769894 99829.470324041 12.2690493475004
5.30312355049691 0.0868951678041989 100907.123470207 11.2383283018416
5.43899746321115 0.0832967242784576 102439.664336299 11.8693381580236
5.56958974668036 0.0885699624433973 109973.430158361 11.5908150060487
5.50094656779366 0.0862034359557964 105784.430166506 11.6937378752395
5.48837138519018 0.0863000825470692 102994.897792686 11.6504559054861
5.56550899732604 0.0846466702219995 106092.235811731 12.065351906391
5.70596674803878 0.0895268876935814 105906.189788736 11.7608094274903
5.27358008321773 0.0836734287893605 113200.557009706 11.4506635679101
5.59703190742458 0.0921127495361805 104744.958702651 11.4909295941044
5.47673060970537 0.0915487176615686 99773.4697427227 11.5529830814736
5.50185932903655 0.0881892551456284 100841.659118142 11.5619595677551
5.95175146028634 0.0846193202737165 109195.688756065 12.8172513429074
5.47204156885843 0.0890346347584342 102205.051370082 11.3739232621215
5.82168201500922 0.0879853574615613 102642.312583857 11.8858585720147
5.75908374932256 0.0914249989777348 104994.290791693 11.7169464193194
5.55487651465107 0.0912842054908922 109239.526027946 11.5839090355806
5.68511165757837 0.0895905786693495 106521.232357136 11.7442482474201
5.63277866666836 0.0860962682144395 91833.1225198271 12.0026087323013
5.3496138544589 0.0878078822365134 102510.601078579 11.2051262626528
5.591635990759 0.0860810948363561 99646.2456909848 11.9596720600993
5.4319620702916 0.0843469572129397 98413.9232798253 11.8080419138524
5.34166369269539 0.0874222672845799 104162.118233397 11.3386897975282
5.51593298796944 0.0866735761074571 119773.419721676 11.3866645182768
5.55802342313487 0.0870240316271814 105331.421973691 11.7365679268191
5.39832637481308 0.0934714595263009 102565.002776517 11.0450714375201
5.54956684642361 0.0819945714715062 112531.071313337 12.1586938708908
5.5898082701506 0.0852293728088778 107026.07287824 11.983685318473
5.12884551438287 0.0902215904919287 105625.802346811 10.9087032037673
5.52041233262273 0.0908393934307283 98339.4953501603 11.5811822556874
5.53262675239583 0.0874642491495234 107037.265578704 11.6422325652894
5.51050603383159 0.0908794756721356 100528.572981076 11.5870313841544
5.42431630022918 0.0880419438856464 98452.9823371241 11.336767477626
5.5356885321017 0.088384739176207 101061.504729026 11.6038484033838
5.66696159808149 0.0899518079350295 105219.627024687 11.6919844748437
5.59483232209617 0.0894619690426584 108387.855915195 11.6147948273426
5.57956583798135 0.0872385463068985 102748.208022257 11.7582048372177
5.50640143211598 0.0922100043526406 105772.467068282 11.4093233635095
5.62528186856352 0.0893532807230447 112407.052362602 11.5776563045026
5.55875671088513 0.0876918685578695 113040.317243593 11.5801348599467
5.57814362893448 0.0903452880262859 101138.773295887 11.6565464909815
5.60317235206167 0.0863545848558443 103761.294795668 11.8812343432244
5.58576641735187 0.0916543289466563 110720.017340376 11.5823171502108
5.34282935128368 0.0855582539436908 103049.752827895 11.4242007096577
5.42908069900343 0.0854645524828413 101345.092385751 11.4761961850257
5.62570694577895 0.0882678116810445 106802.160443413 11.8219204662996
5.66048534909488 0.0875881404626019 104667.599430908 11.8652452938591
5.59109601993721 0.0903877187845908 97470.3968786137 11.6614967225102
5.40755021673713 0.091572417169541 100353.937806211 11.2358721481438
5.29392115907893 0.0892092362782627 113063.89658099 11.0562309978386
5.44381856432498 0.0870675932127421 98282.0516981194 11.4909836991581
5.35974193322107 0.09120530208971 107917.962933837 11.1757637446254
5.49508550614937 0.090261241122164 109218.728845041 11.5056962461976
5.51250153156663 0.0889567740291164 107350.871012135 11.4931196100247
5.40799885046957 0.0898372483398885 112972.138239368 11.2080461215811
5.64580563683176 0.0896382491626237 102473.290590154 11.7054975159512
5.54124166572874 0.0891363270784023 105457.54356492 11.5287683816355
5.50331264994231 0.0865551304386041 98546.4810838739 11.7142305005473
5.41667462985669 0.0888354954690006 96416.6215015393 11.4092201287647
5.48784383446378 0.0892544003290988 112247.124699756 11.37692761012
5.49746259980589 0.0921209152845857 99381.4436549239 11.5732762243013
5.45843643911462 0.0880880398301041 100388.795315361 11.3056619236524
5.55390095603709 0.0863182829526507 100523.19648311 11.9022705628406
5.55152821106256 0.0844846678420217 111180.527218512 12.1081781912176
5.48049806683013 0.0895391056476325 109773.300335693 11.4661803636318
5.59717290878766 0.0867279870234501 98524.4596081154 11.9579358661427
5.31973101158977 0.0874402781032552 107379.946193714 11.2092556333577
5.53756359177466 0.0905084649109422 106921.456803388 11.5222402579919
5.36868240026574 0.0870685195109658 110369.394807297 11.1312828668103
5.64764912790798 0.0887796504561365 101389.307463526 11.789191614398
5.37791733239368 0.0842263155178403 102641.314417681 11.6398278666284
5.53570263826581 0.0899796157059499 108535.164526035 11.5448297106034
5.74466216477004 0.0858400256718606 108102.576459878 11.9501273463761
5.48854936655672 0.0819683471999698 103564.100416531 12.1112671193311
5.63075069445648 0.0917063189782038 105471.846258622 11.5452225025743
5.70438934807854 0.0842548266054662 102803.409367557 12.1872191771825
5.43205875276564 0.0873274070036117 101063.195473596 11.2849252850655
5.65291810396986 0.0841837049809864 102843.163703479 12.1905253558073
5.46025888581435 0.0864956280754473 108570.823147002 11.3069800834633
5.50680749416495 0.0916613012687954 106882.989054295 11.475849498657
5.45779167458555 0.0897205506725726 109821.722298655 11.2183359996315
5.53255537895458 0.0901844876153675 112443.070687059 11.4443184307926
5.35731927812299 0.0825481489940331 112799.763530785 11.6615575224514
5.43015729274086 0.0879475300530087 108962.97718062 11.2360597160365
5.63208727017252 0.088225807942149 102392.354603014 11.8395380344457
5.43391047590805 0.086497499902795 110998.15927511 11.2077507682158
5.21548862674093 0.0863862855660515 102356.330311106 11.304266963278
5.58828987003264 0.088497724491332 103428.611333163 11.6069441242334
5.32481275824723 0.0895054101240212 95536.8999824183 11.2793853973396
5.60203572841817 0.0840867010684903 94155.429616209 12.1816418328781
5.45063515468389 0.0849525609809948 107003.997919473 11.7188462728559
5.53931744371211 0.0898162853525231 101458.671304511 11.593065491121
5.47095538663465 0.0886271679494513 109127.559916207 11.2955320693914
5.66964589108937 0.0848755782129925 108761.876001005 12.1552849740797
5.43669933428632 0.0845151401212471 105575.206945038 11.738384290364
5.35859853817349 0.0879173242506788 96845.3755582447 11.3919182035897
5.43435360905277 0.093365782084803 104769.537908555 11.1301054366733
5.51329070068403 0.0842207017904768 102938.875701099 12.0513367705357
5.43144584999862 0.0866261797682444 101609.186704688 11.2968415852492
5.49518012918913 0.085939070640211 100677.750078716 11.5621537925673
5.49487370134248 0.0901014752096799 95339.4250490403 11.4761937281439
5.51304756142791 0.0891397271568881 100965.709768763 11.5733597412397
5.55618748635087 0.0904903852944292 115954.484717818 11.4416584438744
5.48688700810758 0.0936765597862623 106179.990232465 11.3356955409392
5.60293443901907 0.0878780525954078 118081.32711444 11.5259877220431
5.70331082330933 0.0869900816444396 104348.855207818 11.9485054895679
5.51777000316851 0.087799337259437 115262.922617331 11.4904354402087
5.53590993467236 0.0869219903544279 107844.360338552 11.6945635936307
5.45419492443206 0.0887982375616298 111531.585347406 11.2510513307665
5.62938831517221 0.0890742120874063 105142.731875583 11.6991801751755
5.60038697914554 0.090090758627295 108056.290586641 11.6165757831552
5.449034147468 0.0887620934651754 99262.7441380144 11.3459065628798
5.54635563291577 0.0896121694176527 106982.247228889 11.5352170334418
5.53638758407305 0.0915140380960223 109882.825853183 11.5483786451114
