x y z value
6.25853953707885 0.0512165125473588 118308.758831919 14.2616942842003
5.68173565847941 0.0538259235534491 102563.863116871 13.7341380800472
5.81316911410223 0.0553176760127718 93715.5104551701 13.7944170956111
5.69097746605707 0.0526069535865935 104614.865781244 13.7378422794759
5.40539679575294 0.0540043229763779 112816.938445244 13.1060376981638
5.69026400002082 0.0555010228152166 106500.388287796 13.6374370293499
5.48662084192558 0.0572656716991931 115207.269450908 13.1624441302623
6.03375836242605 0.0592632722522554 119996.122347516 13.7878129139925
5.53729966847257 0.0585420311731726 103919.226581888 13.3213814144784
5.38236269422719 0.0601177724627189 109839.54000798 12.8988654694146
6.32023438254757 0.0601822899032927 105243.934982473 14.3579259291022
5.61211785297679 0.0553867193697195 99758.6700153674 13.6735911248787
5.87695312218022 0.0559401653028832 100065.20280156 13.6376096166256
5.36850049157722 0.0564799055252641 121591.202901784 12.7714627061219
5.14347608136702 0.0562259884647917 116519.718011863 12.7677994009135
6.36980300845054 0.0625747525853845 105327.79826625 14.3220404598877
5.46379683465679 0.054802388359726 120060.374862464 12.9722189610023
5.68665745966823 0.0554136542877583 102015.306743744 13.6425221556693
5.42856756423685 0.0561678810423579 104313.327186809 13.1492032623605
5.70166914106203 0.0555554470543077 106483.910895161 13.6355716349318
5.66976241069909 0.0483967934282389 93613.3707071424 13.9340390976891
5.30179628386123 0.0609572763026338 100077.091513941 12.920619188453
6.1486545378829 0.0505259448674704 86204.5540328489 14.5225588086932
5.1456361203431 0.0601308656366699 107428.811667574 12.7403335157273
5.87286642943073 0.0629701518206618 106561.366343091 13.6113907763593
5.49052311222394 0.0538470397793861 120588.592846544 13.2073719657966
5.7299111015998 0.0549282355494229 120977.649981507 13.4009810535006
5.46725610703579 0.0560102054956906 81758.325652068 13.2232651426018
5.10808343432734 0.0584543073802917 110701.942040808 12.6648861224655
5.88124272990083 0.0554519605786287 93273.5250869258 13.8572287297371
5.68552693401395 0.0559590543009237 95808.1234804418 13.7367907399412
5.79626042175322 0.0579079213437763 101835.655618687 13.6160738533889
5.42890231969771 0.0512573521087399 109539.897313858 13.3005161393056
5.55569639961223 0.0517232432443251 83395.1830992846 13.801231154226
5.76679166068565 0.0527868482342526 117371.550133768 13.5679846052201
5.67789957791865 0.06043543445463 106243.541509561 13.4731851011229
5.60851454233198 0.0608135058977601 108348.739192644 13.3967450841195
5.12864665800485 0.0553191463190459 124430.172668188 12.6182900481405
5.91243433050562 0.055354894058823 85225.3057416587 13.929128487932
5.76617796490826 0.0558943036530144 92558.6713673458 13.7090638298263
5.59268030331252 0.0557602496107302 99053.4829175733 13.6774575315553
4.99581307849602 0.0509281312994597 103346.675151608 12.8359960858612
5.41858227254381 0.0558022608961888 108291.859703498 13.1292095564147
5.633173454317 0.0577755749857376 111965.501154243 13.4585132214509
5.50160905523208 0.0550584826343915 103722.048824356 13.449136994195
5.4073522010519 0.0537320119475134 112305.69131918 13.1236452889892
5.45764913418643 0.0562168715193408 117320.454341424 13.0448907196565
5.89855141807022 0.0609549891318413 92017.3149074851 13.811487103361
5.75578898563671 0.0464917345768759 102424.886969872 13.8607890656199
5.57701443030748 0.0523596597250924 94888.6405405738 13.7222277834643
5.67310419547417 0.050660855813298 117690.008989983 13.6061430213062
5.61629328225639 0.0605033147881613 87138.4992605048 13.5268171815424
5.63011330111397 0.0555544458319585 97525.3378879611 13.7185753789905
5.85504635921852 0.0558295083709857 85670.0498895023 13.8719423019853
5.13696137559016 0.0584213138624634 109538.478943088 12.7601827655503
6.06693703541941 0.0539422492398961 104114.041584972 14.2481910203431
5.34927321305336 0.0531806839638951 102182.165197445 13.1493089859431
5.58050901806185 0.0583550956506929 109085.584916615 13.377542962376
5.79412724214447 0.0614793327658157 114001.611094541 13.441325717719
5.73541602008447 0.054468109457851 93558.6889799785 13.7881914082323
5.60114048118774 0.0515052074420334 115692.559857472 13.521214192537
5.82215470478597 0.056477732133129 104507.853127318 13.7103923374116
5.65292918273354 0.0515013337803475 97939.6500187935 13.8577950856631
5.60752048296841 0.0594506811106464 104776.654928507 13.3981442649689
5.65145121225449 0.0546362583884964 122785.682517684 13.3588215588141
5.63116931928591 0.0519176858818597 113976.559142555 13.5477877015216
5.99181205839871 0.0634758618246058 93006.6245848571 13.9396718217458
5.21430347683766 0.0556016690005845 107651.383796149 12.9837635646266
5.52525956793786 0.0498591788528446 106274.015230069 13.5834849641428
6.31038327009956 0.05806312934592 97521.3626845177 14.3767863198208
5.71878629831838 0.0617526802877179 109878.094175921 13.4244303002447
5.16080698679052 0.0571003921630394 95995.2789216984 12.963509496662
5.49069938345823 0.0505669585236021 114328.594956777 13.387892846823
5.1609574892793 0.0577006964890896 95981.8009380391 12.9342380565939
5.85937334078496 0.0590570612648494 104282.893922683 13.7306019366799
6.00510191466804 0.0585569563668941 98924.4795417424 14.0473911987054
5.40249199655592 0.0544713566807303 106234.373295311 13.21391374453
5.86789875765509 0.0549856242649845 94683.4110594385 13.9104919558381
5.62684923490559 0.0563362765530754 115896.637808452 13.4322354026027
4.86981451056459 0.0522391443171525 110247.40882332 12.4538959864787
6.10637879926141 0.0570670514478887 113016.744787612 14.0700619503503
6.12028781631934 0.0519020845242376 108098.781268717 14.3252053349373
5.73315008101018 0.0549069069619733 108835.469993549 13.6684402005325
5.62223649911914 0.0533135226161305 99830.1641677035 13.8181675697898
5.27546700984528 0.0551249467691503 104316.274163087 13.0446653681144
5.51209866964472 0.0538511875263644 115925.468525047 13.4116345601042
5.72919673875391 0.0541586829831975 115193.465692497 13.5522760315283
5.70311396085055 0.05776858994028 99829.669881097 13.5952062000269
5.9508800291552 0.0515436612293209 105476.738030697 14.1410811792421
5.16209632125718 0.0565135646313899 109092.881627544 12.909561085926
5.53149384912415 0.0526394607714488 109370.82056858 13.6307926170707
5.48824672490634 0.0492930824154177 88569.6638069821 13.7040284161698
5.04757273174732 0.0589652968962279 84489.723427153 12.7322597276085
5.81651432597164 0.0519532379186575 92245.0601511475 14.0229237504749
5.55850147301018 0.0524168720802397 123964.739032872 13.2799745685892
6.13365889552994 0.049109952217765 96010.8494784123 14.5001945913358
5.91196995834049 0.048985169104854 98694.2148053233 14.1173821953749
5.61583879851367 0.0608044720791291 106248.140323205 13.3955228644467
5.36983705121667 0.053576292816353 98085.5571807424 13.1916307889657
5.36727239565426 0.0494778231865491 92844.7471970995 13.4346987277885
5.75396265712088 0.0497721978592791 119152.567222338 13.5732516413304
5.40065594165908 0.0536080619974555 89904.4242994717 13.2615675539779
5.14861113180908 0.051185397514754 95094.7693301263 13.1458374872643
5.85905811158097 0.049004472230501 111589.384624539 13.8609098115875
5.72672040210663 0.0521493205174137 104940.333628123 13.7729710338283
5.53804606148071 0.056700623861996 97285.6466262693 13.5014638177643
5.39705102337999 0.0522295868618499 113921.534734709 13.1846208826372
5.64477961536534 0.0573192386524627 93638.3896828154 13.6754925561007
5.84077800524922 0.0536609373507832 112360.752685325 13.7101637004101
5.51992719073395 0.056041736260296 90732.30167116 13.494326909292
5.36748571179402 0.0517359036414669 90929.7425237863 13.3917604051685
5.91807105915726 0.0551347155187417 92084.1172569671 13.8963311043021
5.66617023174339 0.0574543347622897 117962.074494293 13.377622756555
5.49091581374085 0.0541841357667695 101722.417576743 13.5322471477643
5.30351641840097 0.0569462901276913 102733.86603199 12.9792773480413
5.32452256020965 0.0567940501696715 100673.831066153 12.9736873577892
5.95669391004821 0.051860401148633 101416.589928186 14.2372766418485
5.69419941536964 0.0564606463106306 100652.355051439 13.6084662890315
5.62648287998263 0.0571170716098301 106669.38526401 13.5751880617063
5.60559764210827 0.0599259049257415 111358.561805202 13.3342987337804
5.38617347529672 0.0574965007994932 106416.603107256 13.0946745397861
5.48902314974828 0.0529717345139486 108021.885792366 13.5530356588825
5.9348277338554 0.0593960383958796 107866.379840805 13.8548021689385
5.56524553179685 0.0548961353925172 86895.0501641935 13.7337799580583
5.906337596739 0.0573647030547009 122774.633849806 13.4846358526023
5.38738951477938 0.0534049119287028 91599.9611029891 13.2510035453909
5.82702813793253 0.04794930822086 109224.789778515 13.8451026037367
5.50864402156177 0.0537195494448262 95715.6896087902 13.6427753579651
5.15785154013714 0.0522962080372836 114123.202342261 12.901306255959
5.7141516739647 0.0535253405955697 97891.9404844313 13.8048739774322
6.09798506341404 0.0544794854131664 121804.305677136 13.9802075985017
5.73040445203355 0.0610289974881137 106863.948847382 13.4541616587243
5.30304983843677 0.0549334557749194 117423.26793589 12.905482135736
5.65992591801514 0.0562060885171237 99246.7871538269 13.6574409216045
5.13262585618216 0.0555891588176063 97204.594051453 13.0144293230776
5.40835436481045 0.0520935686613847 92181.1620067938 13.4700015222786
5.79586565353232 0.0544015539942423 88773.1152599469 13.830807542874
5.35150450459484 0.0519237250322539 85624.9751589894 13.4151230667357
5.43491191291906 0.0538320405130002 112304.79143155 13.1642783206005
5.87735020427094 0.0540443139830734 107408.262343296 13.8869329588717
5.80919289561677 0.0598438297148774 105965.386539462 13.6423081474234
5.99109306855813 0.0598538854252166 108753.46280634 13.9355445606529
5.43123997696449 0.05416950358223 120837.786532253 12.9542887948615
5.25543658068936 0.0549428518717582 93770.2566168837 13.1491934702287
5.11658322411819 0.0578545446115599 116980.759618139 12.5712699995245
5.78927642261534 0.0493890724067035 104808.8627412 13.9309547633445
5.99160319043904 0.0511824537397919 90669.8462850199 14.4112586781102
6.1614534396561 0.0641208614013233 96779.6961614107 14.01833099826
5.54141867468772 0.0543252831403578 105648.455231382 13.5797263391474
5.34959326126444 0.0548165320580055 99428.560460289 13.1600226097561
5.67180758750088 0.0481598179685851 96230.7931646245 13.9261930964984
5.35311191204877 0.0550448720202192 109582.590709671 12.9519555328917
5.56896948182209 0.057251403593577 108495.255034121 13.3622757652066
5.53872582460358 0.0516072066298074 90720.6027926836 13.8229104240666
5.54979938428825 0.057488135309319 87766.2892770023 13.5172654273071
5.46938470646787 0.0553145588553042 88145.9120348525 13.3251347925811
5.52223513620669 0.0535891329744071 99935.3059870884 13.7411537239724
5.74124191521178 0.0542186179593371 113601.985762952 13.5484177341918
5.48811968043301 0.0564449843436071 106458.902455352 13.3398871816138
5.99503516282317 0.0555623471961388 98792.9294832845 14.2923242105128
5.41638482935002 0.0575038405820117 102976.976831721 13.1269032515255
5.39656578130634 0.0584306247414628 98486.7700851288 13.1040410681307
5.5046862103051 0.0564909950993456 96726.9864818145 13.4564417957486
5.90149897123154 0.0515579506137808 105779.566642424 14.054087465061
5.66285819815724 0.0561734797812421 88631.1596478834 13.729278220926
5.62623332182384 0.0565055056505843 117098.725638116 13.4327235780903
5.77660013730555 0.0581120968612854 89277.4152158473 13.6577721029884
5.98122824183383 0.0549582470508716 123767.951671679 13.8396424325
5.60909157168151 0.0576656258549117 95869.7106549842 13.560988400983
5.41880321586631 0.0563179666000613 104349.699506749 13.1384763588226
5.53729458813841 0.0535836962280016 109044.295080663 13.6395957078847
5.25131738785349 0.0456513975821771 74047.1273886317 13.3946961341318
6.10969901917219 0.05635142785318 103524.45866343 14.2211868271989
5.13039013419964 0.062907523392265 108259.645246102 12.7569599323
5.81411599787975 0.0537738989442547 106175.996655463 13.8105144708016
5.62894936346976 0.0529907543966756 93053.2785909958 13.8460398385874
5.70027048369484 0.0535402918848744 113712.02471173 13.5729648874957
5.3882401780228 0.0623735055172149 108634.446238728 12.9667025985849
5.25678897509453 0.0505643599260374 108202.060885669 13.1579799178171
5.73316953986236 0.0537875732838575 106495.027411425 13.6991597152067
5.90284456728398 0.0589044312199264 111134.723497974 13.6233088749072
5.56640148808581 0.0518359271712254 107723.031999393 13.6477610433691
5.82733462922222 0.0464263711653369 119108.700908627 13.6117720059283
5.43570911333054 0.0537928295734189 108342.296037014 13.3096995220656
4.88265196142281 0.0578925428956343 128371.370841654 11.8743566899581
5.43933992805207 0.0601552149424297 120311.279790709 12.821773965585
5.50158342365808 0.0577309436675523 102449.253699821 13.2851957749008
5.57258444854754 0.0542237828746424 95249.4881053427 13.7020028120429
5.3447153020536 0.0534587822350874 107597.109145835 13.0909887948846
5.15901635161433 0.0499093858192253 96126.6132217755 13.1777075366343
5.48329109370341 0.0551236679849651 98634.0460626481 13.5027432010853
6.07269255227282 0.058542081724264 107195.265342268 14.0164362510106
5.61488542584296 0.0629328473004805 99920.1812862252 13.4955800212501
5.249232508088 0.0598492484591079 112851.576150939 12.7768371958009
5.74545840075111 0.0595513263423047 105198.976831379 13.5842186854711
5.46729838316554 0.0549465880367711 120667.001407195 12.9696114863802
5.45360597721456 0.0532137738077332 117281.876600301 13.2381626657001
5.88093456022718 0.0547535040610049 105469.008664314 13.8531224322109
5.91012423338419 0.0567269995728067 101465.091393037 13.753350108881
5.26593418686036 0.0571555816240274 98000.4596815463 13.0284934246575
5.67015167653209 0.0573097987672045 109740.025478857 13.4910761319336
6.31372201298359 0.0540523108528528 90570.8785488731 14.4555368371767
5.66386090841006 0.0524734377889064 80562.7843245396 13.9051597299261
5.40535228384408 0.0533678155819607 101148.299235214 13.3632971550538
5.53766477232804 0.050241314738721 102830.082041246 13.6414283493313
5.74562168441246 0.059784452963583 96222.1529529515 13.6506523796453
5.74113715737287 0.056635321146202 105543.764295333 13.6300857459451
4.78529524304564 0.0615336713715667 105703.267202962 12.1505917091839
6.2436079465084 0.0523730746515418 109229.02918211 14.3137038796613
5.69976330099058 0.0491495344561362 110733.512031514 13.7281628019601
5.76363751518167 0.0523894096307491 102886.14126786 13.7742440302984
5.52301308679492 0.0580118343184483 83508.0047676702 13.4257639684697
5.672340425721 0.0521162680990855 113404.928248256 13.6273810314274
4.94935002134371 0.0539294539479458 106236.045893048 12.6065978212144
5.35369620616808 0.0580517721497107 105954.605182791 13.0537743335456
5.39150447255839 0.0485493633621096 94840.4496094323 13.4905180675665
5.04730878696378 0.0538054536544403 102443.52238194 12.9154534164307
5.73523611892961 0.053113688429443 89268.1051886756 13.8737986890394
5.29063606964585 0.0574367910880318 103652.076693645 12.9666634310309
5.63012432428258 0.0510874534667932 104459.992013442 13.70277712815
5.35149126335115 0.0546084595717617 101422.129675294 13.1139522951777
5.21625551666829 0.0485124889290019 111437.365275325 13.1136509918598
5.7992493985305 0.0535707831965172 98832.0928387198 13.8078884945102
5.26577480377663 0.0541174850958434 111256.749886654 12.9962990646315
5.39747759476831 0.0501944605648927 103448.674477774 13.3954735996707
5.86084678520123 0.0568668863181188 108134.08094265 13.6437425530423
5.56614565009842 0.0525457670700352 101286.594124175 13.7372540969622
5.58713432260694 0.0519218760865812 116078.885066509 13.5021223033572
5.89292146390323 0.0509436190402758 109080.488712842 13.9454705222387
5.19932415289592 0.0515528295042281 95760.8292457077 13.198263964535
5.59103924688573 0.0566284292599265 118229.520701868 13.3942030644574
6.22847487544723 0.0592442502404155 89677.7349295984 14.2756712761807
5.5997228030158 0.0551940621913793 95592.6255564068 13.6819851724542
5.70179739614876 0.0603938532485046 92420.8621364165 13.6177406037146
5.75947394206508 0.0571138728005353 100974.617410028 13.5938575140586
5.4384845624155 0.0556227784527119 103213.951362444 13.1595607150382
5.75057700190194 0.0608000947026366 113683.321464088 13.45468420455
5.44096079256749 0.0499817285064796 95340.2626595718 13.5782528127904
5.70698701849841 0.0537288064468186 107448.857629043 13.6983059514793
5.47864842466272 0.0504877618169355 82327.3179218643 13.7233117477408
5.10046544067299 0.0595076308426183 105113.007571109 12.6627427435498
4.9589359259989 0.0515748666453619 105844.503397513 12.7489559509478
5.31699496194282 0.0480767824456624 129333.563675198 12.7519401899014
5.42892662514447 0.0528236499037792 103537.573671681 13.3502112477935
5.58784435643469 0.0585054436083305 94694.088995104 13.4931795005967
5.65202803020774 0.0590521788468705 99665.0338752834 13.5616431564289
5.10579951302637 0.0480214462091524 98372.1116360617 13.1303371288195
5.2275759221446 0.0553989555176351 106359.604950467 13.0247024896289
5.41665100946159 0.0552329587440977 102434.476286561 13.1340212238728
5.69735428631743 0.050303443802693 108535.545972103 13.771592741075
5.34641221994739 0.0546954176212883 110502.002043554 12.9949671365697
5.74311164858983 0.0545615590646467 94681.6535493201 13.7569972153433
5.34886382801035 0.0533012954537927 89477.3497644797 13.2626972205222
6.01840382672845 0.056571595481725 103975.089414317 14.0723351977203
5.69677373285503 0.0585611839140274 111758.490739095 13.4436208945629
5.94007450919023 0.0551417595183177 111694.504371521 13.8942234421906
6.08469151472195 0.0605262150838033 99493.3980780204 14.1434169509489
5.42411762384259 0.0528329625714138 106774.002184721 13.3423811204972
5.45250846815764 0.0638539817954908 123030.860044385 12.6862449498806
5.65394381020355 0.061230496013803 89897.5469225366 13.6074556213047
5.66640137719344 0.0528673291139919 116608.720829078 13.5719852830159
5.52582539363232 0.0555059345308059 94015.0675163289 13.5514785638156
5.40210942931663 0.0563095850345789 99120.3932628853 13.030303848021
5.67944229298104 0.0557688018693083 116093.222265309 13.4855352523476
5.85650339881793 0.0534711653425551 117497.87371904 13.7427365464924
5.52705171067057 0.053521122706107 106790.034815925 13.5699588318201
5.47138062782545 0.0547289946275231 102967.96688348 13.3138429065285
5.26645232306955 0.0561984260200345 111975.015410251 12.8728668781182
5.45787761362813 0.0576628500791347 104701.031363209 13.1779716754795
5.46595262825254 0.0544463928257265 79405.3742082952 13.4528595757476
5.2865002873287 0.0532568431667116 98339.2902141202 13.1996369074013
5.75644809192718 0.0565134987560601 117965.534552524 13.4076950307993
5.53969162509598 0.0544715502180933 98803.3237064075 13.6836258114785
5.54241042748296 0.0588257506886894 124293.040116031 13.0166537626924
5.66817103051008 0.0565277989209013 112615.932010021 13.486180270409
5.98442596126236 0.054957068807695 109796.126829921 14.2138820232202
5.17636326726596 0.0525525484507701 92865.8736740134 13.2514873302782
5.47836561329524 0.0562592036690415 72666.007526693 13.3612406275897
5.82577659828166 0.051358064678738 118335.943636983 13.7046219939952
5.70305861575842 0.0621796580286668 98292.3846193378 13.5037785248747
5.84275761878824 0.0542714729790881 95386.9772704039 13.9181572017008
5.34465389218591 0.0492782213905195 113797.248376012 13.1907149760887
5.78621623592267 0.0566805449237181 110902.912745104 13.4843521372946
5.06830320321741 0.0476248856305201 99196.3900998713 13.097114884843
5.23037659340766 0.0515614217115119 84579.3070534695 13.3057364189511
5.13080576092571 0.0522360778417269 107957.870715295 13.0544068928565
5.57396957341272 0.0555852430544359 101010.508504999 13.6310817518374
5.41958482646367 0.0551630779389692 116459.875568302 13.0050415080511
5.43541676562413 0.0569661903140576 110234.594227412 12.9603461319733
5.33457668897347 0.0541545922789822 108366.71876752 13.0717686402353
5.92134972888354 0.0617216336382632 103083.952128679 13.8011095918031
5.64375843488131 0.0582628366118761 111708.547450875 13.4491997538243
5.52519589521578 0.0533655277500412 105071.544959486 13.5664483654212
5.6915745208228 0.0526011335901401 110701.316905016 13.6749253403593
5.63879684773203 0.0508278767352513 111031.837425163 13.6850806633305
5.09495767572644 0.0547318241386689 103261.5154829 12.9625915367526
6.21653821498696 0.0533723176588851 109446.763561124 14.2924624215407
5.49655311677099 0.0564787752211547 109183.571052038 13.2809503151383
5.15101977356134 0.0611070829564578 127359.593285343 12.4377993919478
5.68238611157583 0.0532434128445566 101461.194417597 13.776173132777
5.75142256581948 0.0557819704805427 120148.618853998 13.339757034278
5.44129842339226 0.0530229388505082 123160.348993373 13.0351733237109
5.31914470333292 0.0562863435459303 123178.080703265 12.7313786214702
5.22702191073655 0.0550659551474909 81958.6342438533 13.1320702829356
5.32019441773303 0.0567634901810197 100764.04093164 12.9752537310984
5.46228146124611 0.0555382388490749 101334.491809503 13.1825982866627
5.78300498547697 0.0532043554175555 98412.8167231751 13.8156725148408
4.64993964805042 0.0547000787174725 89376.4826647813 12.5794443499161
5.3145465332097 0.0571988421752799 86392.1197649221 13.1558197715059
5.16011500332257 0.0571868225472383 105673.596379922 12.8681715395502
5.30798777430706 0.0587655396628661 109337.464215317 12.8312406494823
5.73789154950002 0.0589446911369954 111017.439438701 13.4380197799504
6.06885084036396 0.0562217865632324 109097.80026916 14.1453263493575
5.74856246745925 0.0610338845627772 105433.470699066 13.5292752757369
5.60639781814769 0.0553311222449814 107521.172199884 13.6224893654223
5.42215582436472 0.0575995542609365 135713.610398124 12.6237362436228
5.67868802117992 0.0546282147418131 101100.592033106 13.7386001434531
5.34947213413034 0.0605022739170502 96583.2115755057 13.0911997658641
5.21512568252622 0.0553458515162344 95367.2776726922 13.1543256979851
5.77444082060099 0.0529286448241336 81704.1659969264 13.9016739024131
5.28793495134071 0.0538776212781395 100776.306400673 13.1583671916207
5.37447481482666 0.0562497311471829 112603.095707528 12.955900838557
5.58977591036211 0.0572723694154177 102135.908284256 13.5916692910001
5.90487094221288 0.051255433919039 134030.255731794 13.5081286628007
5.97880819588997 0.0575236018320673 104051.638618953 13.9670648005416
5.45752555684815 0.0588593611415482 112577.343598639 13.0321217815886
5.9955232386317 0.0584345104361409 99706.3984429605 14.0512577740045
5.68281178713846 0.0492656763804023 114576.726824292 13.6555075962724
5.7035535512333 0.0571723793498107 118681.43816869 13.3646452555531
5.3561083341234 0.0574943271898608 87049.1176381863 13.1927953957826
5.58516745876116 0.0578589776253538 108322.706288373 13.3753894288997
