x y z value
5.57800593185883 0.0731219710667278 110611.163256736 12.8564768890658
5.53253599279131 0.0739931120553591 109975.571185404 12.8373473107798
5.50304102844204 0.0715772859326868 101971.710868098 12.8301246118217
5.39080962276391 0.0634501691032444 108163.884656921 12.7349054710302
5.48022865660077 0.0692906208287227 103657.019864131 12.7334424734754
5.09332614843831 0.0643003108251145 110610.563920668 12.6467479004529
5.83043546144601 0.0670264286844069 98581.7709676141 13.198808703493
5.46076709518086 0.0642599896886133 99684.9904102724 13.1546384056783
5.6308297775366 0.0699425681027168 110344.148288835 12.9442941637634
5.63360801800437 0.0666613828491473 100973.78243307 13.1658637579489
5.49896872459626 0.0693739258253258 100866.228006336 12.8660317624133
5.42498434347412 0.0643992310186582 103894.107957545 12.8848513131672
5.43045810687469 0.0692437245571054 104987.608211296 12.6565658427398
5.57481855882636 0.0668832240955043 111007.071266365 13.050347010466
5.75569062558061 0.0666158446378364 98555.5444635199 13.2236223232965
5.44429061363651 0.0680153020455448 99702.3939540953 12.6403332628831
5.40228266073476 0.0681887196369079 102127.430166227 12.5834535101361
5.41647606861433 0.0696763957597741 109427.939778779 12.5010846608796
5.10140324259367 0.063375856391172 109059.83221623 12.7486673621114
5.46866919826438 0.0610098736586997 106029.474224977 13.1995842821706
5.24025425934598 0.0661247380941543 100703.442707278 12.5451741273051
5.37205487458141 0.0747259130916325 115870.755436779 12.1170370295653
5.31936438088935 0.0626167882267811 99327.3002551303 12.8678394991882
5.36180793197928 0.0740489623446534 110516.352296511 12.1541509231959
5.6863639345398 0.069085451493853 99951.3302055381 13.071919892888
5.37369743732543 0.0655375551078138 101480.394150097 12.5824590134423
5.78895529041517 0.0666730520518701 96515.9818265549 13.3349572649068
5.87357478476524 0.0641929477068667 91494.1965171549 13.4756676546312
5.26442959362088 0.0705626315842877 95966.9635135591 12.4410055773345
5.72084317769804 0.06615449872618 94253.3866827859 13.2964840760188
5.8065503123337 0.0652082585923996 101456.583249844 13.2367802278404
5.51689890595808 0.075831652134275 98541.9865638368 12.5082761115485
5.36020547861319 0.0679742045132226 97674.988569298 12.5882218249229
5.66785317140317 0.0660328011559681 91913.274752828 13.2649171796874
5.18208556304986 0.0670656176938101 109200.033929635 12.4345921579946
5.25800057002527 0.0724490834128273 110504.737515479 12.2458797269012
5.546191822361 0.0730213878226588 97914.39617775 12.8275988945963
5.24928263976402 0.0624641168622692 114749.53074003 12.6384210700656
5.4987061250379 0.0663814061335085 100759.623759179 12.8734300716732
5.77740227768553 0.0690726969208349 112585.417030336 13.030466964667
5.36949464203013 0.0694672849968211 111452.984554502 12.4339659683664
5.76150464010529 0.0653738213020911 110406.387004536 13.1091257368265
5.3875538052066 0.0684463805348697 98099.7652900542 12.6155593974028
5.41412774498367 0.0700669024560059 104064.692327558 12.6306445269208
5.81217625788435 0.0636539924475723 100547.823655415 13.4483777640135
5.90217429844105 0.0720531943577089 105307.528424912 13.2464973637067
5.99045019146437 0.0721002254822197 117900.18587528 13.3463414637747
5.4222251862713 0.0716135963000909 109035.790631186 12.5251878420542
5.28418066379131 0.0706247136290726 97947.4515331081 12.482920844175
5.51907135039709 0.0686185164099921 116800.283580013 12.6818392862808
5.7016548655867 0.0709219083290353 120431.601795729 12.816376337301
5.43828378814821 0.0685208285895346 94817.782147118 12.7569482939867
5.33146265752735 0.0685890683265306 103826.91209056 12.5560719525646
5.8047185968819 0.0710949471849692 103985.67823364 13.1335576914226
5.45833207894215 0.0658441573298839 102159.122416303 12.7419549365739
5.56357979923393 0.0663049546675808 96836.6695706606 13.1295176691692
5.87306585466928 0.0659098013967122 110173.946440183 13.0767988632405
5.75354512663444 0.0640722949778447 104060.384620485 13.3424458587993
5.59150301355285 0.0661977891707457 104418.607926123 13.1024781535584
5.71146675178401 0.0642478387603017 105367.711160383 13.3104274091584
5.7349755604217 0.0676137735353085 106387.377455122 13.1310603390462
5.66468495751838 0.0663398492037033 111630.438222599 13.0810140812098
5.52082533241648 0.0688735787379323 97444.7634605495 12.8833645221741
5.66421354159954 0.0661279439783355 117316.641802701 13.0375232452942
5.3970100241992 0.0659898607803679 102784.208936832 12.6825116894672
5.07506258097682 0.0696649264186324 94635.6278139996 12.222490980192
5.76629932939808 0.0695406449731467 110614.264066192 13.003898851354
5.3299975588019 0.0672565692448196 112745.979339305 12.408768781563
5.79282599015457 0.0682755406407841 100699.883393557 13.1221470809684
5.74071365068644 0.068753614952652 93865.1285173998 13.1721114534789
5.67868919992744 0.0733415652386949 114686.818293873 12.7319020452751
6.0870562781169 0.0714474435384893 112909.093855775 13.4924385261354
5.73749575886295 0.0632511782650232 110185.928063229 13.3456188054128
5.87974559457815 0.0650937428610964 97087.1839748715 13.4447567937548
5.65688393921256 0.0672056276815057 104059.630593509 13.1720909385238
5.44993191124255 0.0663528077027779 107005.455804129 12.727080056294
5.47585292847902 0.0721376802247848 105811.068792556 12.7041374303586
5.60689306584409 0.067237049078512 110264.411086586 13.0336285166631
5.59081268934233 0.0736518073908617 116179.117375961 12.6491509820201
5.45347503520532 0.0686192254749497 100273.216194942 12.6104317000797
5.59365337926803 0.0631523320453381 112262.405083128 13.168140960611
5.807386988678 0.0724389122730784 99667.9006347431 13.0250612633614
5.59089048257759 0.066729111713443 99141.293974769 13.1989832450329
5.69365528346833 0.0726199447819635 109635.901873368 12.922352656019
5.17928261354252 0.0684043906457951 124034.053823111 12.1036511497649
5.29092896418587 0.0694508421400829 109542.830789256 12.3230517123556
6.11602716686663 0.0767719183790176 111360.881988774 13.1250639656485
5.56502336163515 0.0676216758644476 114055.273688226 12.8452470300184
5.6538263566858 0.0708513396139272 117390.159659977 12.8490353093532
5.63983896165101 0.0716658733328623 102083.91304239 13.0033704316649
5.77354759344233 0.0652056939545569 105123.538423074 13.2834822318337
5.66639435256279 0.0647603399848597 97971.3103744735 13.3882464152331
5.62461213104481 0.072189674058996 100600.301189772 13.0265387761412
6.03509564643252 0.0682236507237989 90247.5504716885 13.6810771898277
5.29743117146502 0.0713447696227941 99794.9401910781 12.4317868039891
5.89923200183075 0.0679465051572399 107024.466659883 13.2858353788405
5.26569073466833 0.0692866690772009 124800.286526009 12.1455791742234
5.69687258662996 0.0625680340589295 124265.756137106 13.0981350776813
5.54268839460593 0.0710146325780199 93011.2113820462 12.9411174066686
5.3704914062072 0.0678883320432848 106742.943800377 12.6156597797656
6.03834594002288 0.0692801998581177 106573.811844202 13.5155506794969
5.71466943068043 0.0677809881614218 93901.5313914511 13.215219219698
5.61375292554035 0.0684379101698522 95092.051491812 13.0737007170177
5.29695136941317 0.0667818645767525 99871.4304758255 12.5373666839068
5.58750457124081 0.0623428710608578 87787.9309633696 13.4254215429027
5.74279063876858 0.0686102711573162 100889.1289123 13.0908090336104
5.5874123661013 0.0714983738005573 111155.401475575 12.8573281994981
5.66009097733979 0.0717115362311787 105116.862300009 12.9032314808505
5.46893277255994 0.0674858335793776 116070.420718108 12.6110431891153
5.71886832482722 0.0669903468964954 94207.4715833036 13.2544293761914
5.53039238136499 0.0688914172292466 94294.1973795153 12.8896167334164
5.64909455884375 0.0691769831489935 106573.602238114 12.9674280423269
5.01907274463817 0.0605435632337199 107519.214230193 12.4947139645719
5.67783124628732 0.0671989069800235 105787.455538249 13.1656241293423
5.48559048520783 0.0688578406485985 105537.7921311 12.7312154766771
5.51982349925263 0.0645717531541942 94754.8187527098 13.2773489275301
5.47290974879282 0.0651235854761516 109963.717602152 12.6476540640598
5.54691700922184 0.07024117287736 114415.489234688 12.7197427222033
5.68817305083238 0.0720991189284204 96093.4056108768 12.9934275709677
5.60337400748541 0.0638509326108747 98521.9389896391 13.4382966807935
5.61446043273902 0.0689015268475074 99051.708230219 13.0295153872184
5.6318094106093 0.0666201569772055 121939.635785589 12.9179843706395
5.5032076116586 0.0749417988917822 90086.8919093353 12.7628034755277
5.58630064631586 0.0710067692587024 98179.3350223871 12.9817718076677
5.65067793786936 0.0690092591209458 93477.5184033082 13.0753400333243
5.14828352599963 0.0633534001017559 116507.173667011 12.529947253296
5.72540515605287 0.0666248171107673 103001.290744383 13.1906928669729
5.37306306332245 0.0733424041111494 100567.560359956 12.3239307321642
5.76726830111273 0.0717438588592238 108689.670090048 12.9546647504172
5.47696108230276 0.0719380248283949 111310.46856126 12.6806997841947
5.76130904284019 0.068488973524035 98651.1552609416 13.134573001961
5.56053127456164 0.0605930886265345 112193.301271917 13.2457045250594
5.87225352450778 0.0662959452853968 105208.789050542 13.3382897732736
5.31042936281135 0.0628040146016572 103263.856390318 12.7773519545947
5.65725666995664 0.0680136936910447 108192.404487231 13.0667845340896
5.46909899772111 0.0711684596241258 117506.555919094 12.5202850285204
5.44741100787203 0.0656600686082398 106770.371553049 12.7373512687418
5.80995345213233 0.0744936858048433 98848.8765494236 12.8885102988617
5.13252348586694 0.0704873019978414 105027.052793475 12.2201664106126
5.55244047817745 0.0683484272145277 110638.880851112 12.8296812260463
5.71961216684847 0.0724569483293089 107194.232280364 12.9032172384628
5.62887892207326 0.0743831345178846 106552.066301879 12.7865172388586
5.46679208107503 0.0734174614667243 103233.944767512 12.5417361391907
5.50459687979862 0.0633831368171938 112824.13976654 13.074741239077
5.03327281243384 0.0705846149666118 100354.001447188 12.2125770256453
5.74959431401796 0.0695961512562133 100024.733356853 13.0766731362832
5.94998105513461 0.068740123411086 91394.7299709234 13.5557056798603
5.26271297363293 0.0609579210381817 110255.565866425 12.8171977878957
5.62643292065959 0.0652418637419438 90386.6626670004 13.2987968365057
5.4764233395677 0.070301900811512 103352.300633395 12.7383299749658
4.94520492753209 0.064132780694494 96142.3991996615 12.2869130971372
5.64435746431218 0.0672004268297759 111289.383289925 13.0454465285785
5.67580767148724 0.0653547705656443 115116.449595495 13.1557131745817
5.44569366917291 0.0687350144674275 103357.046194776 12.6678610438444
5.64094644939112 0.0652946255949585 98246.0427631272 13.3014293553813
5.36207420141835 0.0728234178366296 105916.826306111 12.3814759412208
5.63660483983321 0.0682523198717926 117273.461186791 12.9368909854774
5.73396758475153 0.0668768146771581 105823.981275412 13.1820864313214
5.57085977460445 0.0744665584045033 117456.69410915 12.6809590421274
5.69237045239547 0.0692575862703569 110794.560123939 12.9695493564016
5.25814325388232 0.0711677791297263 108713.790317529 12.3353177004211
5.42951458993222 0.0680381952402973 102383.557171225 12.6256977099625
5.6066382830975 0.0692832197420979 98826.1448517695 13.0152509812768
5.25576355119231 0.0714007991314634 97240.5724292335 12.3947245873937
5.87620527502111 0.066338474290836 96870.375629109 13.4178101918338
5.64887821359351 0.06568250629804 114338.326236976 13.1110098105943
5.88521090387566 0.0641163527045893 94154.4646032847 13.6354886364238
5.8259058577251 0.0626136684674314 110328.328086164 13.5145304827549
5.47837422909729 0.0694714926892376 107603.73690387 12.7515886634085
5.38079761386013 0.0703900032585402 103541.463393091 12.5759739239926
5.53867848267124 0.0643342060457039 92849.6945613062 13.3046010444106
5.61534096662038 0.0659901760801311 113703.039093443 13.0341115631825
5.58864422208928 0.0722721413038407 91619.1967326544 13.0487531458297
5.23656273240113 0.0653811849632693 95862.7863717472 12.7277235985239
5.35093391116299 0.0616347450413741 108524.640905004 12.9231088602221
5.61220554649125 0.0641971577471198 101240.818484877 13.3950768394988
5.42481899081327 0.0681039174124031 94943.0095887993 12.7503933792069
5.23991271009186 0.0636037908897814 111881.65546111 12.6406596347144
5.57820801241486 0.0677288989406759 99591.9613006513 13.0035450674995
5.83015296699386 0.0707244912601337 112637.47174137 13.0948086699501
5.7278519922256 0.0685842524340856 91718.2286548939 13.1551264300975
5.45293556567154 0.0654267363254075 98925.7209813531 12.8214826160378
5.74808948446896 0.0692866972718925 100134.250426527 13.0686545763581
5.48167577134709 0.0711692466532717 111282.2239368 12.692486610645
5.21964062842662 0.0659187031353488 101373.947185027 12.5639099505839
5.48610689153074 0.0720278526482667 101395.597508493 12.8234807352029
5.19691446958042 0.0724500079349279 101905.928396307 12.3194323034404
5.94468743100556 0.0726847754143849 111601.975384528 13.3245173524501
5.56161566957886 0.0720725163752896 110035.037490456 12.872994150533
5.65824566592484 0.0709684952824687 102371.240015274 13.0332883216761
5.49808400694014 0.0743849098555563 111722.098871587 12.5547033503443
5.34581819575806 0.0640012155766317 102785.266397624 12.7252970980388
5.46245630092965 0.0667475123978927 105989.757794005 12.7353072589617
6.10123710254412 0.0712430593968435 108070.379482805 13.5922098296995
5.4056667349474 0.0632591839607853 80374.4933611512 13.1317877146875
5.43103418114015 0.0682588554326894 120434.050215395 12.3559728322291
5.28535091369409 0.0675830311155102 95543.7069145833 12.6208685939909
5.7948748985185 0.062604038185052 108578.475941772 13.4002770180841
5.616366340438 0.0717720954362496 100238.609358898 13.0625270118673
5.59518483208719 0.0660007596403462 108169.175366906 13.1634883734776
5.63925921297831 0.0702316500534094 101838.917957122 13.0217830742217
5.64403029907989 0.0614763557422871 120717.555712157 13.2340991248583
5.63834932502321 0.0723937423693679 105838.369372853 12.851785740078
5.36504967613579 0.0648192877561864 120922.926636876 12.4283829963199
5.34960080364188 0.07065968923971 105186.780913168 12.5133870755713
5.23863194942981 0.067226748804965 93951.6855244713 12.6024077014923
5.47911571031494 0.067586237491215 100024.142956954 12.8800847060522
5.6491718866459 0.0701355506562907 91951.6492412352 13.1060969532363
5.42948087557328 0.06486088392729 92801.5163967932 12.9294071612226
5.26306894951601 0.0650316566893416 110944.676705145 12.4924044326547
5.89155566473527 0.0623111882296271 104568.960185401 13.6851787157828
5.67366984083624 0.070280224471199 106371.391491668 12.9980939260384
5.50371437483804 0.0689743487844108 105605.332960254 12.7632426327541
5.17766175452879 0.0697486740092445 115497.521914997 12.172064754354
5.24220246009421 0.0698948735206049 97039.4135566564 12.4624473557117
5.45610855137806 0.0736838610795488 118527.184123909 12.4526382809741
5.74378687795079 0.0635427031854179 104115.549958572 13.3676071832926
5.8566312028122 0.0642123785404009 103233.423864454 13.4939184326323
5.97223262732004 0.0739226465662799 101071.164670387 13.5292752542191
5.67969671448298 0.0638248783690328 110391.812483138 13.3105313686208
5.24387416062929 0.0734988963266355 96884.6597230064 12.2716590148588
5.56732898916247 0.0708288555539264 105890.214362273 12.8573107312228
5.22032667038267 0.0695121316856137 100566.436886417 12.4701862866137
5.65713511902567 0.0673735767491798 104794.22227881 13.1244098883682
5.55270291476926 0.0657435634941044 94530.2059856725 13.1522763928099
5.43957155947486 0.0702147579110417 93917.8179942942 12.7324020264543
5.54931320821792 0.0666353421971958 94564.7900924036 13.0809113396992
5.52500963547488 0.064890400865334 93223.0049165776 13.2789834318211
5.79719967221995 0.0697057110689004 107297.091668173 13.1247409168287
5.41757387965149 0.0711002099101799 108700.620063122 12.5334527330227
5.77649339656428 0.0710770675211685 100849.995135636 13.1105418739731
5.33691541406949 0.0711095090825658 114526.264668569 12.3447605996032
5.36345752306301 0.0694731133077472 110880.100956159 12.4198115186204
5.49167668314793 0.0720954548183175 101618.83890357 12.8238631084749
5.66857325830367 0.0687401930097929 104053.986979321 13.1039133735261
5.55331216998697 0.0631278543345689 96882.8400893798 13.3369562923106
5.8270986954556 0.0701313824200235 105979.285385673 13.2021684226866
5.86368478256157 0.0709959273958995 99348.4362474328 13.2481253530234
5.85477064803978 0.0676121333194218 121317.037327774 12.9639317151971
5.49975876131313 0.0639042469787255 102341.545030104 13.1923496473435
5.42058321171685 0.0692361874905578 97725.1286776192 12.6753917559675
5.48372843721722 0.0712875826092215 110595.114297777 12.7252915161162
5.42899121160954 0.0636466702620525 81343.3773044713 13.1383428583608
5.92875552338506 0.0715381946925639 104768.740135889 13.3532255515908
5.05547120308451 0.0740214848522164 117590.528369303 11.9223651434151
5.5596993660037 0.0701735840621334 105262.893295866 12.8413780793547
5.36770442947347 0.0653418155566969 99137.0456049215 12.6365703908558
5.34989408742485 0.0726741251435858 119132.237360622 12.1531224517591
5.41857124380763 0.0758609288826679 111177.781000942 12.0164693872513
5.54040015779328 0.0700316352146325 116241.768851763 12.7054056805136
5.62619820836968 0.0637330843854808 99970.6394505423 13.4628484363675
6.01291618304721 0.0681580750736141 105619.24091268 13.5547050460867
5.54077153598198 0.0620873050083725 97526.8650640801 13.3960089086053
5.82219506061086 0.065138607840693 108682.942930139 13.1962416918852
5.21416923482743 0.0665217409681775 92879.4265610548 12.6215522824087
4.93424225126194 0.0724389079366568 124768.126487526 11.5224153150898
5.38693776861316 0.0689716866850667 118744.258885172 12.3363696624025
5.56772590896477 0.0677219623881493 100337.855272824 12.9939581514371
5.64656979051822 0.0650169342529422 97958.5408988793 13.3257885763454
5.44144212518413 0.0664815966479111 101061.794591051 12.6097693444642
4.95818868593051 0.0631997794723879 103756.506883979 12.2925962040025
5.59968566354174 0.072806936432847 101844.370629527 12.9489045678997
5.60267421372129 0.0677893230833868 102572.214802384 13.135067771481
5.58726622844853 0.0725713169366483 104095.695813121 12.7971731821458
5.13868950997347 0.0709762173472454 118289.567282841 12.1363161416527
5.7469353271337 0.0750934270643335 111385.75597851 12.5924711416689
5.50069226969777 0.0744344454312332 103380.483497587 12.6669239500167
5.37719150332505 0.0626048439666462 108517.848473933 12.9539742147057
5.74080301434832 0.0618196001918055 99226.0684007063 13.5266812820366
5.56700054754609 0.0726474789750314 98612.3088606685 12.9706516708815
5.27489693469219 0.070806084325055 107378.58643752 12.3449743884714
5.87770785457586 0.071473755341085 103022.250410138 13.270205247782
6.27394940074655 0.0643040522970778 96873.1309760257 14.1243046138833
5.61051091692911 0.0638394193537518 92324.8341463125 13.4673374142223
5.41398912526887 0.0682881342796128 104930.581388815 12.6572908057019
5.31803399160913 0.0682404204033499 100794.908681673 12.4592839038029
5.72223291037934 0.0714070794349766 103473.702006293 12.983201553726
5.71628082475455 0.0692153227649078 105790.910844609 13.068397394135
5.13171029670848 0.0684066684587214 98021.17598743 12.3283256168639
6.13384488498032 0.06805244222489 105103.369549762 13.7419530184198
5.7262913036085 0.0643398878719679 104031.410736397 13.3101170848925
5.71564527048905 0.0688430890921301 102478.809019536 13.0968265306713
5.52771233709586 0.0727357591810734 98298.8212832266 12.9096322827962
5.41157240522809 0.0672469126778564 108465.988341231 12.5306965868958
5.19948276834346 0.0700835062521284 102508.9022789 12.3715008684031
5.2271995078259 0.0712234329611503 115487.674414624 12.2029999087819
5.46480191289239 0.0674905525903882 96916.7896049375 12.8034797102641
5.14482800259401 0.0684211350691613 105565.797775195 12.3206104675235
5.96980097082796 0.0633998571940412 101753.106744244 13.9542349330859
5.77671967901655 0.0641982725294348 100483.496950512 13.4204536881589
5.6609704877079 0.0653617457133024 112757.349360067 13.1319765714672
5.47238656744329 0.0665358789998929 107869.873915306 12.7451699301295
5.45865976287749 0.0598843257831666 105332.053566763 13.2082663285365
5.59972144050693 0.0696759573363417 107013.860055708 12.9066219197608
5.3586052319818 0.0677306568180425 115565.696780681 12.490711411003
5.49360313991634 0.0606318592344658 94834.4910063054 13.2979032716428
5.73193262703133 0.0718931612167416 110942.235077463 12.9046768248448
5.59217417334269 0.0658099345987167 94195.5816351377 13.2153635552718
5.286211567273 0.0700554512647113 118163.118639129 12.2261474935265
5.89224049229861 0.0650730693717347 95898.9162788441 13.4567995915248
5.42329619824002 0.0665125224186815 99064.1969811108 12.6299817613734
5.53129083069829 0.0693271600613375 114359.377176822 12.6806796095374
6.06428185239722 0.0666863370487684 104952.957263824 13.7229500697418
5.42175471688024 0.0737449533702816 106154.946558657 12.4153870645321
5.81403116419233 0.0714886095455886 102601.155513687 13.1806444547514
5.69042404863184 0.0682564890981719 105604.106533177 13.1165461549508
5.48629822399244 0.0713844249804806 100041.837139666 12.8909744983196
5.87908731791378 0.071132184762222 106552.530631692 13.2658733908811
5.45582845789534 0.0653980036178402 93779.6937836388 12.8300554194424
5.6163477518957 0.0674562416661269 101805.422909025 13.1431021448726
5.4304600840708 0.0668550253211552 89213.4528086626 12.6985533221083
5.40577922668366 0.0727149235476482 104062.796333067 12.4679111338368
5.25517029870305 0.0638203828946425 97417.3126394087 12.7942488514637
5.34930878484001 0.0631356553587871 130664.896674656 12.3257029527948
5.56992389897535 0.0655609683443311 111454.178388096 13.1115597166804
5.40066586412881 0.0658419374807439 97912.9175148114 12.767914196814
5.6278035863979 0.0666628178349754 104433.885516814 13.1269933865134
5.27455704184821 0.062845226820727 101379.36686694 12.8224967470291
5.18244373073957 0.0703503390271282 102991.082373691 12.3367262205978
5.55131007549062 0.0679324326136311 97363.8939320265 12.9960832756224
5.70496575600317 0.0661600001930393 106138.288404661 13.2125034532289
5.46936232913473 0.0692937501570283 99161.5716181362 12.7020513362975
5.79004900089622 0.0637064760359234 91439.5733394343 13.4972898910924
5.46889618950153 0.0648656986823657 98321.113895524 13.0147707209661
5.86492885683924 0.0658450131248192 104667.866853237 13.3404427984855
5.63289124972424 0.0725045958044999 103091.775986443 12.929266650644
5.5955523739607 0.0673818520950358 117417.727739415 12.9702314829666
5.52675010496573 0.0739156973608909 104697.663736358 12.7013701324192
5.6088759952291 0.0620750513625321 107234.899134361 13.4158300043713
5.45351277574068 0.0698257768161734 120672.496219592 12.3890657154962
5.52547118938477 0.0724847329547215 99049.8803194697 12.9224964943518
5.7660089908325 0.0623358456325342 111238.403514594 13.3529072326209
5.47581471047811 0.0742159010356799 111696.490191888 12.5393540073507
5.06372680533846 0.0696626365697316 98692.9139900353 12.2472578476983
5.48940877795545 0.0667092827183687 108245.708850519 12.7766879361348
5.70168800794809 0.0637443309098954 110757.812850695 13.3016098286366
5.54427262676588 0.0673231676218235 96802.4775029325 13.0253842557886
5.54364646886588 0.0658379830010143 99382.4792072864 13.2358854055671
5.1252974850424 0.0692164563420058 100188.157717547 12.3609327202213
5.32669448011376 0.0676881466004945 106580.610393147 12.5761948547761
5.64660148956838 0.0689420835269234 85033.4396863979 13.1252783551046
5.2955476233429 0.0651565604821561 92614.3927376765 12.6849936886919
5.48639464822279 0.070701889832875 113513.943872567 12.6130271042396
5.63010415034912 0.0647772092490421 97793.2049667463 13.3842312016404
5.56441431730816 0.0680729834906807 109387.21716413 12.8983521706872
5.58942196122413 0.0719018041430967 105821.889014265 12.8236579696434
5.82878484859307 0.0698334369502791 108508.091898614 13.1262526557679
5.26562616200727 0.0713866084036602 101121.610717873 12.4023005329266
5.48395477680729 0.0696033939754339 79062.0346622091 12.8632537344498
5.52006773199316 0.0713240065963358 107855.401773496 12.8146492043683
5.60140943517739 0.0715162833903935 102585.175682978 12.9538991018693
5.55963603477526 0.0651660282191188 100593.72245074 13.2238736996799
5.2839099735882 0.0595671162340735 114921.77410629 12.7930024576902
5.70501400114188 0.0665781806192385 110674.32744337 13.0652109464137
4.86122371125564 0.0658234794315467 101598.625665913 11.9086183227278
5.3908458814423 0.0665553460072329 96726.2847035187 12.7487271182508
4.93979830597563 0.0660269329670884 111618.476485667 11.8892068233459
5.45964087192253 0.0729156606297006 106872.628760323 12.5689551332669
5.47899722041865 0.0668145547611732 113959.773168824 12.7363974849516
5.57124038988795 0.0664020607569212 111616.64203571 13.075267068442
5.50036155926238 0.0641716556199291 96362.4744703628 13.2677917395322
5.58431503565895 0.070714410968781 105193.909287969 12.8628688786961
5.77299677798178 0.0665865447755293 108616.374568734 13.1186723549298
5.21190353138042 0.0609657129210233 101567.765574398 12.9033618156911
5.70200950788122 0.0627607704072581 109537.591525824 13.3967135875273
5.57172366385334 0.0680407342313694 101181.343009197 12.9610599361792
5.36810932049264 0.0699988872740765 99923.5983973953 12.5284301326517
6.21004430021563 0.0630089019816741 108549.665613987 13.990528755646
5.35181311849954 0.0650797075684519 103616.484512508 12.6692470518221
5.05973744333721 0.0700267310403026 122404.624503098 11.8779467641128
5.3628226001576 0.0662980482312807 99637.5383953916 12.5649194879057
5.75620959173341 0.0742246654341398 118097.559516046 12.7015530471936
5.48552523517375 0.0624807830738766 117758.653643907 13.1076253522131
5.40831345864129 0.0681557145911217 120650.598593571 12.3301351059631
5.39674728725996 0.0646484690979421 92615.9337689888 12.8819268241239
5.4219579056271 0.0695330801406673 102542.890746828 12.618018690065
5.2729927433189 0.0703624916762103 101022.119132644 12.4084013502201
5.67054359282988 0.0707620750145316 109787.425474044 13.0195134648675
4.96914541948615 0.0685416110880815 105077.671802624 11.9996657912494
5.33287390240501 0.0643836322653482 94704.878632791 12.814731085296
5.44227561483596 0.0680268997450148 101517.724735517 12.6255723242418
5.22117074959255 0.0719352356627721 103340.326279504 12.3114056302409
5.59086993768903 0.0732713599141496 109197.80046178 12.890907985031
5.78711253108145 0.0643376942337684 100946.121316511 13.3973544039136
5.6956776081098 0.0687150246439353 107929.511172021 13.0441500402946
5.26030494104 0.0704871524946525 105669.25243383 12.3650956382746
5.4506035017083 0.070386826613752 117424.222764876 12.4910033153008
5.64470378507924 0.0657869543534354 99356.2718948201 13.2419409373623
5.35502753827783 0.0739445635053199 102484.139467382 12.2095810683902
5.03194448924429 0.0628939530099094 92740.3542871016 12.6978827132092
5.74950045215307 0.0706890745120967 97061.3494077963 13.1636349792026
5.49438169805398 0.066829507514412 100127.693952144 12.9082774819023
5.24033821537142 0.069323718619453 118946.627218053 12.1865771701011
5.48914982408383 0.0712020819351002 109140.351742423 12.7960488306099
5.85038533224581 0.0613064125549694 126532.262706757 13.3343945748534
6.09704256797229 0.0668352840990602 107461.49939166 13.7585899334511
5.54060045588993 0.0670227530574439 108039.377843954 12.8489109548817
5.87874366547491 0.0702215404131112 101908.484826675 13.2519746718991
5.58087854983412 0.0632341944368924 106924.494797993 13.2791976675244
5.72509773785739 0.0664169199714743 111741.775428628 13.0787402444085
5.36089280494893 0.0727676251918833 96767.6921513124 12.4586437185505
