x y z value
5.22167870755442 0.05459254374866 81248.689713227 13.2472666127551
5.47186592126952 0.0579248661194376 104540.824079377 13.1952785689557
5.44892237118698 0.061595405987733 113699.411900727 12.9964867905148
5.33313157638429 0.0648931019586795 113198.548684153 12.5597560660907
5.62404293101829 0.061833572141497 99350.4388946576 13.5307459787109
5.71763451723863 0.0507513549808178 115299.931405469 13.6363330644139
5.60235961366738 0.0580652539191469 106167.463707046 13.44650036864
5.16325788492809 0.0543154726782751 114752.343600738 12.8875134175504
5.93372653708821 0.0564530596300621 93001.5017244619 14.0247444173141
5.56504325357659 0.0586500353901354 97584.3449986758 13.4286661120171
5.56177300898897 0.0588094258816196 118397.00345725 13.2075016099127
5.70718945078012 0.0584396001675928 106660.1279796 13.5332598050859
5.48323365471527 0.0625560104278493 100060.030459861 13.3686434972389
5.38759381349411 0.0543394555866905 100408.66438504 13.1551246754309
5.51974985086338 0.0630054287694624 107014.057562203 13.2254537553708
5.43672524877346 0.058576225316896 102605.656138349 13.1204211722696
5.98382065205095 0.0590931236686302 99735.7144483665 14.0367331238462
5.36343649026273 0.0604287088611474 110312.154968079 12.8856869523861
5.12943179718897 0.0595633957936813 111968.703580705 12.6450638498283
5.50348503199757 0.0608386949105102 115899.924128894 13.112543315146
5.16121435699086 0.0538535580724735 104335.897477704 13.0285299655861
5.42427548304421 0.0526074371695668 109574.857530526 13.2863719824964
5.51611602424979 0.0557499346339835 95044.9808734112 13.5190270083632
5.30982777839517 0.0660561574181162 122829.024091699 12.3287251740872
5.03677793205435 0.055677793686093 102569.757000939 12.7485673939364
5.33515260882372 0.0629524616565665 112785.692258548 12.7105547681112
5.69790257650765 0.0627482840109725 95654.9228073447 13.4664917830878
5.41543906989534 0.0526112196720396 93510.3706311867 13.4361961689728
5.71824043011832 0.0561452562603128 106307.616050108 13.6167251023607
5.80716039321487 0.0598333493571291 86835.5862078217 13.7685128493019
5.10072429087953 0.0604961843626435 96680.4568185495 12.7631172912192
5.81372311163982 0.0591803201776235 84697.3199392984 13.7705997103624
5.86078777901297 0.0542503502839676 109457.792603968 13.6881157397354
5.75895354903306 0.0652082034963582 89268.4979364291 13.3312286483693
5.37868564836415 0.0574583324967451 98189.0140566563 13.0860010833313
5.56528877139433 0.0578857077081913 93736.3263582565 13.4847305771677
5.23133624175725 0.0610126323536795 112808.472503149 12.7381745087831
5.29360610747652 0.0626353101938523 114320.083268853 12.6731463576376
5.33750633004966 0.0640673593427088 102136.813461106 12.7407417362761
5.40860347302349 0.0532218087372364 97904.185253479 13.3909948970878
5.52117643090795 0.0580906448549036 115510.522039521 13.1833932567446
5.88759373495139 0.0603516242455604 111301.817823375 13.606768712245
5.55761415489033 0.0619856837140129 113512.737649276 13.1518216741193
5.64292550615086 0.0619627604959389 109190.044717986 13.4244644364926
5.45070638883948 0.0606678724400921 89656.777888571 13.2090599383152
5.32385967794933 0.0615980272607886 96963.0634341608 12.9920344412575
5.88305036525218 0.0549235511202336 101695.788124217 13.8317183179324
5.94716809719298 0.0659059335627588 105213.619862765 13.583217651455
6.08462290114243 0.0648658983708305 112210.913932268 13.803382232624
5.31446389015308 0.0602458442416549 102575.253678513 12.9672261245973
5.09949451784775 0.0647488428451417 106489.125692649 12.5779844633256
5.39765431627188 0.0613402603435922 119432.29910985 12.7617671163851
5.70360999256236 0.0578977212419936 112224.633996853 13.4558809899386
5.42617377340938 0.0620191513595389 97738.2152797178 13.1730953176947
5.18247606968925 0.0551012942231702 98567.9926454207 13.0932284721872
6.10718009521912 0.0560013555516356 106910.704692655 14.2073320364451
5.58619387267835 0.0583032588770796 94513.0063631318 13.4992908080538
5.55028019928916 0.0555333110231787 89647.1195263043 13.7345405756761
5.7968044468464 0.0607699025267358 109908.183427647 13.4876976670849
5.94578059957367 0.0600857502714558 110906.669221583 13.8103054565294
5.55646875130906 0.0625474646880953 113510.301377024 13.1389876647707
5.88065172305415 0.0511736036962552 115686.207896083 13.8914145275625
5.89848814722943 0.0599608890801772 110314.159257961 13.6051385428069
5.3804135420285 0.0600426671344382 103102.443647187 13.0522423836975
5.82236830715147 0.0578904567235784 107429.654947147 13.6164991997125
5.64750749905541 0.0594276856803064 116340.080789142 13.2962331853496
5.41655074889729 0.0566531660178196 102626.392749736 13.1301376027231
5.13934255571826 0.0563844559894137 91907.7629956961 13.0645848509292
5.54790589319273 0.0600424187011291 115473.511206238 13.1721366174748
5.18368163189937 0.0608074399259408 113031.533332657 12.6899060690863
5.72931423031785 0.0587808585703222 103193.078090355 13.5571491789715
5.58523192156502 0.0582660329754444 94951.2048838614 13.4998263066586
5.72019068388262 0.0656418286786327 125067.52039304 12.9576350064583
6.1948178025613 0.0596563467457912 115554.817215458 14.0199905629036
5.79273180345507 0.0566010104011771 104586.483590341 13.681356433005
5.90881407864528 0.0600433611016725 98194.9947957875 13.8262558635633
5.62070936335012 0.0557945630411316 106725.195105177 13.6230238282638
5.39348939173081 0.0575998878592014 109885.406472696 12.9034933971731
5.70662086622835 0.0613180263173225 106264.188445364 13.4445003638507
5.61991651034998 0.0590131901945115 114510.839325345 13.3021458561883
5.90484835619254 0.0609076363472052 118003.975182306 13.5554649676276
5.43068835906055 0.062520717233065 108207.347215705 13.0501930123556
5.50274196468036 0.0608508230735853 111782.960893823 13.1729957883304
6.26151834283909 0.062401831141572 102147.744925929 14.2393891890167
5.65550067518129 0.0599459227815854 99209.353726051 13.5552578606835
5.81052672405902 0.0625623721251386 109703.035254485 13.4139065465369
5.27445598573193 0.061814850999539 122782.332117049 12.5300490338494
4.99492782288702 0.0593138396531524 111287.274062077 12.3496784116976
6.28285967198634 0.0695758093860717 108776.445398917 13.7372845462907
5.43388195305769 0.0615955483732075 119227.689038818 12.8413893864168
5.79844631024763 0.0612141882769299 109729.761254626 13.4951745460773
5.56389271862261 0.0610505506572298 98689.7570392195 13.4421870485795
5.71346853363386 0.0594134596324401 107528.399227813 13.486050935156
5.68088928655666 0.0545904909306932 95652.6716251517 13.7994760214469
5.27500873929395 0.0661319697454815 101394.848587292 12.5549636158059
6.09385692714544 0.0546356702759499 90823.3383449738 14.4246300598117
5.42222261808807 0.0625877340831045 106488.218234357 13.0108002581082
5.84998306035656 0.063355167573117 110776.114247508 13.3274558923356
5.33351832625567 0.0600395773780145 124018.462436413 12.71022084957
5.73813396752972 0.0574281127601757 117753.056138723 13.3843903712171
5.43626446072306 0.0603628973189528 90684.0263686155 13.1521835238308
5.20774371011629 0.0597687060485556 111597.766780941 12.7644224291949
5.89726577313202 0.0620583980845996 96197.5098246167 13.797585418898
5.50614299116578 0.0606138687248448 101549.1760533 13.3276143298658
5.63074619290831 0.060823318132099 105690.284507828 13.392966526508
5.42622513476085 0.0549185936305999 104458.851913496 13.2238284815005
5.55895567727715 0.0565505941289181 86493.5360623921 13.5805819240387
5.64103084153117 0.0557587377886729 108574.325466783 13.5765445349638
5.65237027023018 0.0651927209548136 107790.058837743 13.2195887822738
5.5734161984904 0.0632817778027718 110649.000903148 13.333409281237
5.26479580690609 0.058685237582985 121720.021872965 12.6502845286138
5.88662676777101 0.0577891946862032 86675.646069245 13.8926232048411
5.62392207051332 0.0637938877933431 95740.8013618782 13.3800647894041
5.48391949963348 0.0578599515576677 105719.995593837 13.2583966820062
5.12108589155318 0.0508628909387218 103417.832628504 13.0557440363706
5.50285415446725 0.0570606069898992 107170.475379959 13.3298763834105
5.62308752823015 0.0617403079639566 111738.36189972 13.3658803872136
5.37850115693879 0.057066230392989 105342.341616223 13.0921822897477
5.4040034954395 0.0559880324764371 109785.478279597 12.8711347955009
5.35524709212617 0.0592760865306701 115053.784878289 12.9078328857494
5.82135960084393 0.0632039178929186 93240.4147258765 13.5893573215272
5.80927718310352 0.0506076319921339 104385.676527177 13.9562265786967
5.68915448705211 0.0583690109114744 90495.8647885979 13.6311535230786
5.56405881472867 0.0572635012260413 116390.28478628 13.2924237675135
5.64284673799422 0.0654900941626674 88607.8192856836 13.3320074894384
5.60282346441586 0.0618223728579142 97493.3769878558 13.4771414865874
5.67995460793556 0.0611405183210657 86970.2438257635 13.5815635702376
5.15440522719091 0.0579601893182858 109168.361679094 12.7778795329297
5.91636154395384 0.0583400033047984 98551.110021974 13.8278877912696
5.34335157099049 0.0584597664210531 99035.6286237042 13.0138014292076
5.66605291837126 0.0632720932694992 112249.640220833 13.2792107977841
5.74289067057164 0.0647105996255989 112033.144239079 13.2093067343061
5.80316675517964 0.0580886903582025 101893.197562206 13.6262243203723
5.57587020873603 0.05513946092517 111796.028815285 13.5214471863283
5.83314567415136 0.0587000189831635 103511.023208615 13.6831824453539
5.60681147275972 0.0531832150704949 100524.158999861 13.804012864734
5.65784217440849 0.0631150057354665 104564.284144002 13.3481557502817
5.60203051419789 0.0558896415970817 111817.080029675 13.5019378544877
5.6369528802005 0.0572456987718887 113557.786294298 13.3984205397654
5.82082098777206 0.0660083659242384 98971.0019502984 13.2414826825213
5.19464074799258 0.054953711791322 104013.038555438 13.0528319275154
5.41033182777395 0.0576679619669288 107182.449598142 13.1181160365708
6.13006027035888 0.0590812724135051 101847.41954573 14.1564999752707
5.76850371816969 0.0641461296890702 106358.700770825 13.3572045399421
5.41015358305999 0.0632115224974746 103333.269152484 12.9462463798669
5.52429907945696 0.0554187581526184 113921.096705228 13.3276748403981
5.21097002945439 0.059632939433756 91882.3710338101 12.9796581504572
5.73784412134182 0.0647807207842806 102913.041644644 13.3149785291257
5.84911809759073 0.0630723424425268 100009.33873295 13.6626281647839
5.29549601925753 0.0547685067482683 112624.497981087 12.9337553320318
5.81453150223267 0.0587218685013936 92436.0558158965 13.7150317411276
5.52105635564655 0.0584360838070909 111877.014399781 13.1975412366857
4.92833763330048 0.055218291792754 102383.385939326 12.4504513578719
5.93633123124088 0.0632987488292188 113529.571740015 13.6723638627916
5.90924132434832 0.0548019402970164 111788.379324846 13.7525765261424
5.6795088601414 0.0613205778141113 103506.81622699 13.4734839119543
5.59608845718069 0.055658795598392 102409.289251479 13.6375817434244
5.40009549152793 0.0609544895253233 102702.203571036 13.0725192636723
5.45713624634042 0.062322550679995 118008.174147513 12.9424779724682
5.65761226517224 0.057568310298442 111902.14697674 13.4641039704721
5.84205982914501 0.0646237226519929 108990.188086383 13.3224044620296
5.87479347747408 0.0600662179724139 107602.555211997 13.6853487956956
5.20746361142985 0.0593073554886796 107031.004321579 12.8155513925857
5.40761423090452 0.0592854778592658 107427.128249923 13.0440008608093
5.58893314025946 0.0551606958287335 94223.2136549199 13.6727532645829
5.10442276756396 0.0608360748006431 87052.8353537642 12.810631172417
5.8008401630429 0.055914460375047 96635.8992304232 13.7823464004696
5.72348736651063 0.0568248340278137 123093.108347379 13.3006829347833
5.90019250009377 0.0520088892890463 98802.8106088767 14.0970249549163
5.80015379802199 0.050652877467514 105337.032230561 13.9295447416278
5.61690295436893 0.0628671656780354 104432.587994563 13.3165781683589
5.36666761643915 0.0598879353946901 107465.154074066 12.9851573596763
5.37342521429253 0.0550873009917373 83906.7288623517 13.2288601998848
5.72361067654541 0.052722968222904 113143.713566024 13.613658638016
5.43494871067365 0.0596935131187061 91622.9602606529 13.1634080310357
5.24246620408632 0.053700699616004 93043.3690588695 13.2098713373922
5.6707819405964 0.0539208248712035 112490.947156723 13.5876455207696
5.69508168525985 0.0550963607958567 105704.813201899 13.6758922108817
5.40988557139007 0.0586367548497058 95369.3291547151 13.2012744432717
5.30998134396619 0.0573389995631994 110891.980109263 12.8456817209981
5.52726367317438 0.0600940701268308 98209.0436772745 13.3881629335351
5.85519821733551 0.0595993394622825 108244.565266598 13.6345821755784
5.75104076756186 0.0577846454469927 96116.697070871 13.7118997920147
5.30770645995929 0.0569799863420303 87424.1983260455 13.1009203635394
5.78265761971605 0.0595575049046771 96970.9679017629 13.6847632683362
5.49761204906427 0.0607995592426309 110734.557648002 13.2075213765974
5.46942141158937 0.0602782059861306 100436.917527853 13.1199997541504
5.27304506921281 0.0599831225287017 95041.4768310091 13.0035542323428
5.30655992005433 0.0625397266137905 100152.950184093 12.8816149818168
6.08977031274518 0.058565288501099 106713.059217435 14.1312439726173
5.47648714482821 0.0646624992185801 106544.070529933 13.1543835797915
5.78100826930859 0.0615115831605606 105593.977714624 13.550194689231
5.57428776111694 0.0658666762712583 114513.068020232 12.9757959080476
5.39989132687743 0.0579991484810915 109209.776649297 12.959506137777
5.59890230918547 0.0541621472994117 113601.541939328 13.4949866579238
6.03852326319982 0.0642677704227318 105215.637795827 13.8715255027035
5.5838616739027 0.0585496304750601 83401.6826520673 13.5093636284677
5.68305236622235 0.0607623083852119 119705.778204676 13.3046649864151
5.39308667402916 0.0577659556884069 92876.7004368916 13.1343420494625
5.94162146770072 0.053122830271322 113312.590204739 13.9849468045345
5.54295817334615 0.0621224426275883 99142.7429569631 13.4273160243273
5.33859207163809 0.0580161726901046 117880.887018959 12.7344564883055
5.64893280998663 0.0577169034892286 95893.353120251 13.6146423593307
5.77881043412336 0.0571462635559783 117386.740636271 13.402933896117
5.74197518188559 0.0626748279305298 105886.187610886 13.3880155339538
5.40674187959305 0.0577260081554482 118209.939195415 12.8502078974382
5.62654802089289 0.0631693536008839 100622.533512906 13.465499206875
5.15568289094744 0.0623727928932327 97463.5281926961 12.7747881902891
5.40890254392222 0.0589891988908614 97133.8085601029 13.1636465564603
5.92095566061802 0.0601454088369771 93707.6646482831 13.8832086857997
5.39937583945432 0.0550171561596075 91921.8352504706 13.1131629524994
5.33458753477045 0.0559322966871985 115905.704809236 12.9207087417907
5.94856035806739 0.0598145851401639 109900.178168638 13.8588368063248
5.75824888274219 0.0617454961175341 111404.273663366 13.3738882746828
5.88840975377222 0.0612531788418668 104804.272559235 13.7457958003844
5.32653700825009 0.0609811584168986 119289.437858804 12.6858481591194
5.23864418582163 0.0596450410535183 94293.7150935517 12.9848389889392
5.26092394306364 0.0629663489424243 121351.849451436 12.5164727759342
5.76312312909473 0.0534513394540951 105702.82234489 13.7594142228726
6.0132210170577 0.0555334032974514 92990.7818871026 14.2201035648013
6.0089821679618 0.0651497203260204 97030.874946358 13.8333138257058
5.58209588937108 0.0553591150645908 110547.235771504 13.5142603893679
5.29287593797165 0.0598974892945015 99318.6293367496 12.9428159875491
5.57927988325635 0.0568861831291985 99444.3159799872 13.6266151484427
5.41130835949251 0.0589230077969023 106496.174347124 13.0816598317615
5.52109366792879 0.0599432005158309 108835.642217563 13.3018656736957
5.48711622761576 0.0563751250806394 91161.1758559792 13.4050120112341
5.634819831489 0.0625250014667407 89246.6540286397 13.544056453899
5.5914684974464 0.0585302292484382 94934.6138851962 13.4978734571867
5.58569799259854 0.0576409572073446 100628.631357534 13.4823868119957
5.74343590664002 0.0570230819444959 108578.754886932 13.5334936647958
5.47808923610466 0.0638410304040937 109268.011940181 13.2530941398158
5.99311974723416 0.0605239298501585 103302.179473967 13.9396903830392
5.52734791885441 0.0661115490888033 105011.499516946 13.0002289375933
5.32593328877728 0.0619967204026063 102157.32689011 12.8429170153377
5.47689675334976 0.0615674245768545 101263.677593337 13.2915630741688
5.79450090678151 0.0571737363752271 98825.9166301641 13.6337703066833
5.70438982969426 0.057257333796299 89681.1565012933 13.6787497671341
5.78967013085605 0.0613542131911661 119943.158021411 13.3290083970682
5.81035348186209 0.0624661317003209 94497.596891952 13.6228301511174
5.94886571422911 0.0613670735037955 122630.445687872 13.5539967925938
5.46656862226797 0.0616677403096764 99344.3753902521 13.1773698738243
5.49046104248862 0.0596576267911735 95855.5868693168 13.2912020704264
5.60049958245652 0.0598023299159254 110224.989938332 13.3731915265633
5.28017201043483 0.0530653546437915 73829.487917203 13.249550052526
5.92661339473981 0.059631717521635 103194.862765179 13.8386343942212
5.13197169581758 0.0699118561067117 113209.797893456 12.1350899240588
5.55896400426993 0.0571505327585167 103340.560981264 13.4233055525857
5.57458692991446 0.0569973684246011 93257.0402260436 13.5455959243982
5.60646605134554 0.0602371096855214 117272.315021226 13.2480796721913
5.38550779706968 0.0647919683604745 109969.172939878 12.6438184097541
5.27506112393797 0.0612343111254035 111012.059362863 12.7772725717974
5.7755690505387 0.0571506820755515 104479.795126641 13.658511209643
5.88754813858674 0.0618676657371969 109702.564358376 13.6152900176937
5.60891439218866 0.0527686045992972 105422.147572966 13.6555746461382
5.81005588577963 0.0549267522865453 116069.993497155 13.5942534046904
5.40467647388686 0.0546808605802185 100883.099601527 13.1250292717695
4.93557838750949 0.0629475494907588 122854.395956058 11.9802541806581
5.50189107513083 0.0639530821474562 119034.20041381 13.1556890738048
5.50065432774735 0.0613548747021002 95738.9162020574 13.3153563579228
5.7061922914671 0.0597801600597752 98682.8250313395 13.5586694476636
5.11008989777928 0.0595303692553263 109588.255069817 12.7261872109909
5.10869765333237 0.0564843437159606 102623.973134552 12.8307231220262
5.44971045358293 0.0608518095552504 100089.445772815 13.119482129163
5.96503061945192 0.0591020089691199 105566.906563532 13.87065604727
5.56024481000919 0.0632977395858061 96764.462918584 13.3392181183794
5.22291467447115 0.0633499576720623 118383.134018092 12.5991770375731
5.61189978875401 0.0620365335795972 109013.266655137 13.4240051687358
5.58774055248095 0.0618801571939983 113374.422363077 13.1862095512853
5.31534705730976 0.0547326310360023 111300.700645552 12.9704216878706
5.91376913674093 0.0537966614582303 100090.309893446 14.0626006100821
5.88217474981871 0.0650256274609012 101654.839409106 13.3615182856514
5.31220393292147 0.0630935103739695 103058.221626227 12.7675853331901
5.78230493040247 0.0662297058586069 103823.976539384 13.261424096848
6.36324364928088 0.0578874991763149 94544.4325917959 14.4839061444058
5.75044799442784 0.0564562819981073 80112.563250455 13.7012223755455
5.38695734814165 0.0603221789439133 104525.674963779 13.0755339413648
5.46757138887539 0.0555437788029952 98096.9109437432 13.2812210073678
5.60109816150414 0.0624813409167359 96679.9086580204 13.3971233423249
5.66999203554957 0.0576903139227765 109196.206900252 13.4958383344493
4.89160819545538 0.0631087730053165 103401.111809847 12.1830205846387
6.16008501132196 0.0573323835840067 102142.408275771 14.1955723513513
5.73955830114894 0.0534597595568656 113519.928141177 13.5796896376631
5.71484063387906 0.0580328891430694 103485.563593692 13.5760579054558
5.53111027147111 0.0631837316859484 90858.5784978981 13.4901115315255
5.46729726139664 0.0570308901061431 103540.742175199 13.1902989426943
4.98779268768018 0.059652310835902 103527.215901408 12.4923987720374
5.13379971385089 0.0630631188613626 113133.793818513 12.5187102408278
5.48973287332559 0.054244384590621 100831.747643855 13.6408608299819
5.13269803532419 0.0604847180228018 103881.24254718 12.7333283549533
5.83894350887356 0.0573189911329795 92143.5062164007 13.7329442431841
5.52145534072489 0.0595615540432201 102885.55358513 13.3058138286262
5.59358907166186 0.0568069808720125 103009.908987081 13.4960293883183
5.38713096424633 0.0612294909302297 109536.302724453 12.9296411557932
5.4782806834647 0.0506207299684288 114418.726307478 13.3700684951611
5.81049584275619 0.0606209809275951 102839.662717258 13.6492541277911
5.07327737590633 0.0566386791950925 112768.354831769 12.6259126974141
5.46961015605279 0.0520810658890054 103096.995387842 13.4696099980409
5.84517538147557 0.0650836669592159 107675.827092354 13.3314522044886
5.46859712744408 0.0552213206913948 99219.9810116804 13.2817368706059
5.48457203438453 0.0582326155191555 121748.523477381 12.9545422669376
6.03454008010409 0.05713359909155 107730.440357142 14.1509952609099
5.3608530927333 0.0550841609348041 93345.7197263408 13.1732874445513
5.72024916265481 0.0597454627942399 121001.232250921 13.2620439437887
6.1754413511992 0.0627751393763163 97690.818841062 14.0853209820827
5.5126216226746 0.0604823355321706 100836.901308071 13.3644531162955
5.6344375511334 0.0653892421607003 95890.7687612478 13.3159027511358
5.72236043966123 0.0621616686661321 101367.338716514 13.4845934861636
5.32165603553768 0.0614611275100074 103664.429509907 12.9111442693272
5.79619413423761 0.0666509090001292 116483.448080669 13.1357425194789
5.50860714560624 0.0556749903842534 94705.8428947016 13.511031026153
5.7534644751312 0.0592472997873959 101547.716055009 13.5700308692245
5.30719688091989 0.0544300565336429 86566.0278583738 13.2160476037984
5.2702015749 0.0628876031455624 109343.917052837 12.759440887586
5.05757180664623 0.0530975636452115 102712.385966218 12.9286672348249
5.33222895309772 0.0555173706041597 130155.46550667 12.5231224073517
5.54876227274188 0.0602712615810318 108769.778453633 13.3335727918113
5.59092504827557 0.058579588340944 98335.7368778196 13.4705104430338
5.55123548392953 0.0578221664726568 107259.918910134 13.321242992235
5.26187999639258 0.0541164802525054 96991.1221973013 13.1695189326229
5.36153255922452 0.0595873577967123 104733.263925394 13.0416962822663
5.52481708645001 0.0580181370086308 102879.793540305 13.3088218400308
5.58142064719302 0.0574605973802044 108542.716766693 13.3767140401369
5.42173721508226 0.0613929017087038 106364.696783184 13.104067187503
5.81993977295724 0.0584450988958631 91116.7718427742 13.6904264586779
5.44496199216749 0.0582447515565312 92188.8816141191 13.1909995710161
6.01623177929805 0.0596530395884919 99862.8852859453 14.0752134151795
5.77903738605231 0.0632755527083546 106871.88649092 13.3640741379743
5.89786707889011 0.0592071081802934 115150.740869094 13.6477775258975
5.93463854550249 0.0634753463936075 106540.0745446 13.7991310272231
5.59524322882818 0.0537787950925671 108971.169305357 13.6967488605423
5.52559029563029 0.0636348455875727 120593.343673241 12.9347530285249
5.54251212640368 0.0635710737777758 90564.4264578342 13.5355658777652
5.73494362439039 0.0601269096819913 116406.202236439 13.382904179452
5.55636369980256 0.0609690110443932 98728.8790984407 13.4335755074475
5.31523068576182 0.0617747976916174 96691.1218442799 12.9684462110244
5.79705086621496 0.058630972372978 117570.328878602 13.4201565225728
5.75515784500207 0.0610398516738171 118834.647437003 13.3085693354692
5.67695869421029 0.0552215350157487 100290.92894176 13.6371114724088
5.43196451703471 0.0545904215570551 101731.816554856 13.2445727848438
5.07163827545151 0.0615970430934239 105698.659838601 12.6098419018172
5.37181327666827 0.0615038052941603 107946.578436825 12.9742963284149
5.63465904075651 0.056613086584764 84118.0729097107 13.7278238444547
5.28895846417424 0.0580713373643615 96294.4786394213 13.069889520341
5.64498766885282 0.0587977782297094 113261.472381124 13.3322019092365
5.44121383936076 0.0575441539202761 93801.1218691401 13.2449277855026
5.4424426830796 0.0600495417635459 118011.04501034 12.916053610485
5.46698666488426 0.0589143190309291 103839.232160664 13.1894005628337
5.9904275554879 0.0592733688466246 108503.463882421 13.9319130197029
5.09974189188926 0.05800272397873 96442.0124878123 12.8231627330037
5.27665038428569 0.0608531815305555 69076.8984047527 12.9152785218194
5.85091918020792 0.0561611496341355 114954.960784577 13.604244118321
5.81700725329736 0.0661977504195773 102089.448159798 13.1986131641724
5.77830751273034 0.0566188191491226 94307.8820911584 13.7540018571544
5.38557737160871 0.0543332732716295 122040.858027738 12.8747434246569
5.7299467395854 0.0588397055559531 107217.414902781 13.5100293646103
5.10729613679616 0.0558558761732597 98221.9562740602 12.9627397977035
5.31798248451909 0.0551997488208384 88974.1456698458 13.1420553990845
4.95822989136318 0.0549237867407206 107068.01994474 12.5500875921364
5.52050827802688 0.0598804058867586 103315.94206484 13.2910587372717
5.41146871917577 0.0605281816607047 119595.990101084 12.7807164708765
5.48501070035231 0.0602262098774614 105340.284280773 13.1988602370022
5.28697177785571 0.0574538964581693 109230.75628715 12.8753061795624
5.78537097223878 0.0651179953676494 107098.962057938 13.249554584942
5.70856220423802 0.0617644435765118 113200.614619543 13.3263139366878
5.37663004014782 0.0575155585463831 99446.6393235077 13.0363737767457
5.72603871408521 0.0578246053786252 110447.710758284 13.4632306903028
5.68740950073953 0.0559155472545926 101804.398050033 13.6278035656741
5.17910319152625 0.0585869973726078 103346.23685598 12.8131449329114
6.25277367881336 0.0565272702882387 105863.525829039 14.2877484134653
5.4761703561387 0.0612753897523358 112765.38466824 13.0866312236385
5.22130751853658 0.0621350457639543 121563.171967993 12.5485596206753
5.72047739832289 0.0554381151909654 101061.597898135 13.6364420088817
5.78790002241729 0.0617946903964091 110746.451578725 13.4842359830146
5.57473322453105 0.0555336360047508 116748.747248015 13.408127046973
5.44384697669722 0.0566657066920017 124364.139497491 12.8587128785389
5.24268348593492 0.0576551933243178 84957.5701311978 13.0838787834531
5.33262274961972 0.0613663972584436 106636.680528305 12.9623359772181
5.53821505652933 0.0597112678790462 97567.1342425774 13.3929114968386
5.73645144464225 0.0626661734210487 103449.020371951 13.4130500096531
4.6963207233629 0.0586004369743135 88555.0374369623 12.2413534859701
5.39152251090965 0.057942777822442 88148.9466362522 13.168728772067
5.30277005734954 0.0601966203502809 100811.108114366 12.9303194964238
5.20849455866271 0.0619556756760705 102346.470428199 12.8379660470961
5.67030260827415 0.0621355826641871 108627.627024378 13.4133581776858
6.04749944913818 0.0544805626903233 105264.338880878 14.2265129244623
5.61398049805602 0.0629477741292004 107431.549537865 13.3802470472022
5.48167266473016 0.0604700956519473 108101.71077853 13.2389276733884
5.42693432142086 0.0635398002984451 130104.072339728 12.6077626798527
5.60946884826417 0.0587275151250883 101015.569225956 13.4892028049984
5.20198456695131 0.0622661678688967 94117.4192489558 12.8763455718131
5.13738831406876 0.0579376080476859 91800.9703996917 12.8932302264695
5.73842687124573 0.0555844123432137 81222.9068652901 13.7122250930013
5.28409027193624 0.0570721587241555 97542.1656705423 13.039841544525
5.23172040436046 0.0587519214244634 115376.951533143 12.7761832462694
5.53241468496597 0.061273825078692 106770.625796377 13.2900808244145
5.82805198708186 0.0537456716185671 135927.946056492 13.277950630244
6.06269766860863 0.060285291147303 107689.951240352 14.0044264107603
5.48698454916124 0.0604360496253275 112890.08253906 13.1041626942945
5.93113453253831 0.0592143590910195 105686.100522231 13.7978118729974
5.62783894878944 0.0555027353468986 110512.64988041 13.5112847270642
5.64569019724103 0.0607832468846291 111326.340715517 13.38926272871
5.37949493570883 0.0595946242848949 89216.798375202 13.1262633678993
5.56875606852017 0.060816866396607 112707.384064312 13.2410970628613
