x y z value
5.53428697753567 0.088450805533141 98715.9928822196 11.6086406528849
5.5537376063653 0.0895821164614164 106708.584571871 11.5420374303754
5.62947961763478 0.0867980028794826 107240.696875256 11.9112374861604
5.39551434955817 0.0919199482812517 101450.944597374 11.2469415852749
5.45607604440601 0.0858542031730972 104477.477169375 11.4929925867165
5.5262475564321 0.0901633592430521 108937.862155539 11.5405905146445
5.52176165208514 0.0875393080484331 106711.675545437 11.6145106789118
5.6531434305399 0.0866189242536271 104323.649241995 11.9422771427157
5.56940954971587 0.0916730742501279 102837.911992318 11.5948888372612
5.52249815008395 0.0913589652260435 99163.7166641279 11.6025804701539
5.41484025469859 0.0899054291179768 105606.824997916 11.3290458377499
5.16146237612079 0.0883259015989657 104460.11189589 11.0693792569215
5.59766704948386 0.0884270471195044 108462.880005623 11.6226978088063
5.38674791226511 0.0875803501472067 102553.545605088 11.2556167319824
5.43524224495769 0.0944975337783929 109116.961402033 10.8273523898939
5.4311245535563 0.0896841764109258 100369.727725973 11.2692095280252
5.34915537177102 0.0958949182922015 104278.465794435 10.6795967155183
5.38547531225576 0.0896320940954313 95343.4653507896 11.3419039074621
5.53997871779532 0.0925740104951475 103898.736025514 11.4224516210429
5.71338438162557 0.0910486180628543 102027.715778568 11.7208973028968
5.56587490009911 0.0894846885239503 101649.321333543 11.6234263599495
5.48686007079741 0.0910480326066875 100687.299236796 11.5442410917212
5.42703643589221 0.0864577180177284 104714.392993602 11.449035716126
5.65338503275366 0.0874183372465831 109586.245672565 11.7778641338716
5.52727701311602 0.0932114475864091 106657.000322236 11.3865880779785
5.49623931915355 0.0880519159622839 97527.100565124 11.5260673961928
5.5674677620706 0.0892055210294756 106899.277624184 11.5628417401609
5.25742307025673 0.0925093957399827 101861.019308764 10.9744959213057
5.41126306406191 0.0889139873417667 106586.210923986 11.2929365614581
5.53051066204798 0.0895401870753301 103910.203469701 11.5063739149216
5.30114387600263 0.0877329577722684 108448.12796834 11.1539507509504
5.30515084627407 0.0862575737287894 109088.532517682 11.2263850285805
5.59197709441427 0.0865206438510345 111334.13692211 11.8412659924293
5.34474220664371 0.0906311262120187 109576.140502221 11.0934740380259
5.61173401142007 0.0886755663556722 103097.928715386 11.6474939958808
5.44621641347009 0.0881604556730643 106512.901527512 11.3991694561001
5.37013111766711 0.0869407869096794 108219.864720587 11.2093715886621
5.6484732200023 0.087521361895086 101940.225352809 11.876246088725
5.72838766732625 0.0931329828143505 101880.605543947 11.5819950275193
5.46633582851854 0.089535744832872 108511.526839604 11.3130588661061
5.62373180712189 0.0905051245209132 109463.98602774 11.6673067824944
5.36338083698966 0.0921051414578841 103923.108680529 11.1038956061012
5.49143214610447 0.0907681968072698 104757.21310207 11.4544118732294
5.60423698294962 0.0884056551774617 112057.895132556 11.5610354336458
5.36547835014396 0.0888196151689264 98608.0587712551 11.2488136647319
5.51468350892163 0.0877464433377936 108006.975697253 11.5081562418677
5.48429491743553 0.0907522070593278 105177.960954084 11.4478432634602
5.53654291020259 0.0891522404233959 107422.004998817 11.5279617296043
5.49363744962217 0.0922984368765894 104130.744723309 11.395283583193
5.6731970234664 0.0870546815628017 105145.1807756 11.9348096301494
5.30733461659573 0.0866328395966819 104267.546821739 11.3494162945439
5.70229487876825 0.0913872848163724 101871.934794343 11.7021609547012
5.46304986774809 0.0887580082648414 109007.987484182 11.2873985169465
5.53322170495055 0.0875448784814907 103789.221427622 11.6417682579846
5.51331177233528 0.0899534757126363 104232.196034578 11.4672320514206
5.69687250682864 0.0869901067158901 95894.9048957962 12.0159686385793
5.77616312876485 0.0875629536659238 108257.310267425 11.8220485048336
5.47318859510958 0.0933105062796295 109367.871714425 11.2910334788912
5.4417086941425 0.0885956561218415 102993.218910335 11.3449530009138
5.47294830175675 0.087365040532436 106692.523919295 11.4508168724299
5.49183695412341 0.0885716811272317 105973.797342184 11.4605267059758
5.50887079673393 0.09062563378723 103949.206260573 11.4679924484117
5.59827670465828 0.0879044127820665 100515.184661471 11.7167061177522
5.51546398276969 0.0881123162739818 105233.188313794 11.55964808433
5.5693251629507 0.0884266415680993 107688.924709019 11.5758758016526
5.55124334571061 0.0888568802107841 107944.789408913 11.5554979018915
5.44732666804019 0.0902539614314239 104781.344999703 11.4518684751728
5.5716342842352 0.0868745086998032 109507.675508204 11.8030724145816
5.43535103571536 0.088896425278542 107582.509246313 11.298139194404
5.62583736490013 0.0915984599064095 104494.660635849 11.5465600026019
5.32714561223646 0.092183164761443 105519.602400594 11.0336459949125
5.45967468708774 0.0933884949658216 102410.929779637 11.2005942942975
5.38673715694679 0.0863332856754978 99392.3425096509 11.2971124799987
5.65769032312101 0.0878040453850939 112335.145377585 11.7808862370336
5.58110750876286 0.0903953723048146 105724.702207254 11.5712898038984
5.53887625090289 0.0873080661502509 103450.535313727 11.6723858867607
5.46874750203981 0.0920739869795836 100440.642646114 11.3227333809995
5.24963333307003 0.08798297412579 106109.081570153 11.2080661213594
5.39454228605563 0.0901166631572469 111634.34898364 11.1723756843736
5.67351519288053 0.0933034002974186 105728.066183696 11.4919513756855
5.50319237590184 0.0895846022673107 105408.961736941 11.4448709584117
5.40131889336956 0.0893222028560453 107840.721682457 11.2373360194789
5.59787200170033 0.0904557479030573 108918.519747535 11.6267049752423
5.53294198805384 0.0872120429948072 100050.656101011 11.6465558034298
5.36235251059302 0.0861127250374883 100686.310460635 11.2762154299099
5.65980042361168 0.0908849431085472 105422.211523684 11.6266655144667
5.72336264557815 0.0892716630857641 94429.969648798 11.8483407812078
5.40833450020978 0.0882673235040473 109159.384395004 11.1953874301038
5.6092226116834 0.0884069626706208 111964.96930202 11.5708061204086
5.48661930537934 0.0906856936160598 112297.144652633 11.3730242922076
5.55522522864056 0.0904560661464957 114282.746779769 11.437050800211
5.59562464948158 0.0929423710640084 101939.036225186 11.5985710040361
5.45171634457002 0.0859740611828767 104593.572000852 11.4854140443258
5.54998683159449 0.0892063826378791 103393.004191877 11.5513311748889
5.5386422020621 0.0877460788940908 102533.461824334 11.5580103280969
5.56158439287236 0.0884397076632616 106927.730810852 11.555815128609
5.35422490667049 0.0876580903773011 99628.2035830097 11.1976283132671
5.68153944113217 0.0864843992513407 98884.5118523962 11.9651989824824
5.51561790517541 0.0905087934983318 102618.018591882 11.5208934316187
5.52821853465241 0.0903343966862584 107227.124937092 11.5135735581235
5.59470689205669 0.0897175376938685 105763.94238308 11.5909124222761
5.59266241980195 0.0888323924186791 111671.497525527 11.5557556856078
5.61259099680845 0.090186809930111 104287.124254235 11.6240958754594
5.38744994863277 0.0879701678753158 104509.310139179 11.3558721282228
5.69225839832711 0.0906519796483122 111197.216791326 11.6747731518845
5.32974566021922 0.0863773751584203 103708.861825928 11.3779638314554
5.4750810761732 0.091066296716696 105477.134846942 11.426094443489
5.41736583999867 0.0874064357748534 105684.215964243 11.4046672862702
5.66633389361039 0.0883352267835565 92432.1728269566 11.8781151534539
5.29458050976224 0.089500479910261 109064.92146054 11.047559997242
5.52608315887132 0.0934486444409243 108491.723113836 11.5385902148467
5.47329133382665 0.097610972742451 103519.81068116 10.6890689081173
5.51068466866311 0.0854024964702487 103858.348924052 11.7949107624444
5.46418222739857 0.0899663937969349 102890.960489773 11.3767300643774
5.41034297785508 0.0911334706454789 111308.632069543 11.1868006499526
5.57610917553778 0.0903947723200801 103520.233545071 11.5871683452096
5.47507973940735 0.0907421236887235 100901.327783376 11.5165010874073
5.44983118163169 0.0913969606232606 108013.435070989 11.3061766188624
5.4720101489518 0.0881961519313185 107066.894612775 11.3835331435257
5.53575625167454 0.0884812129147091 99385.3241811021 11.6259598505627
5.59945584938458 0.0906390333435311 105441.176447694 11.5730515696146
5.52417476883417 0.0927680527505253 108066.414544183 11.5238273015458
5.57312260541871 0.086784509910483 101099.197089713 11.8931412070924
5.61517527977499 0.0900630479484678 105536.673280458 11.6187962308026
5.51745906717313 0.0860700043461291 110222.222641078 11.5164880195287
5.72791562458889 0.0881264812976226 102734.462482462 11.8533916217067
5.49272876097774 0.0843325296315306 96064.9464297532 12.0955222858548
5.39298313482738 0.0862985006091147 107550.218603763 11.4210658570678
5.34781967843193 0.0921467917117097 105318.311678965 11.0720417735096
5.44043630944314 0.0891576624361152 108332.695989351 11.2784222328814
5.5249148029852 0.0937337766934613 104153.932231372 11.3590356739778
5.30932578051043 0.0894706891203017 100951.555261972 11.1346195223314
5.66863910992535 0.0872422073247661 110141.28805866 11.7789429482859
5.55411354513062 0.0928366902528012 111375.854289642 11.5163145950272
5.5424192116191 0.0898919943100238 104764.369842805 11.5014188843912
5.44763710298927 0.0923784085613273 104453.218676103 11.2511395709997
5.44701915887515 0.0886007454917205 108140.853567525 11.2966605896973
5.3310042052281 0.0884512101993705 105196.17054825 11.2792395408755
5.5544959962826 0.0876994385695081 104474.595167132 11.6733301792907
5.50964893917833 0.0859286583670926 107657.099798844 11.7371508276102
5.50289536542816 0.0864106691721842 104512.629268187 11.6791061482848
5.62446606065301 0.0897051982240602 102255.076264282 11.682908415812
5.49513749818955 0.090717074451864 103768.175570105 11.4493815088042
5.41226603956796 0.088579625253808 96322.0002445472 11.4159193357754
5.51295395739724 0.0885484819527324 110405.999524471 11.4893956286079
5.62270320865027 0.0870208873171737 109092.328617223 11.8237703586338
5.39533564395561 0.0889012757222576 108166.327418144 11.2172377010314
5.57581530072876 0.086919044325311 99077.8594881195 11.920238807249
5.52450268232818 0.0930901702498518 105677.593406739 11.3866384542928
5.57409478231621 0.0906007291629485 110499.887072672 11.5714423116037
5.50071297227971 0.0893484124094579 106168.754467338 11.4548809345588
5.49147554795625 0.0904192591928596 116295.439649603 11.3519683169036
5.71452233581172 0.0892807026158232 105528.337698142 11.783484341972
5.24685423814468 0.0882478838277348 105475.115121282 11.2037553583771
5.50802337057185 0.089292573066041 102803.270184016 11.5028109263776
5.62655876858844 0.0949045282145975 103279.80781323 11.382221204592
5.38909014385312 0.0906596856799022 104808.680794795 11.2746578988178
5.60543297375003 0.0940072757291094 106724.01583041 11.4019278794692
5.64811061020748 0.08885234073599 110655.240123554 11.6677658013846
5.57020051807963 0.0914829044550755 102606.04288766 11.6022405858664
5.54620787998494 0.0889306018964844 102312.968063797 11.5760249328462
5.64550553860158 0.0943573138550379 109656.588364508 11.4990132338331
5.59328248767225 0.0896907998308279 101500.587101017 11.6642067515817
5.55615792149145 0.0937390351022068 98465.2801795644 11.4527348351587
5.56360889826613 0.0883675678709241 112049.774679389 11.5033712808419
5.57574805306483 0.0908635100461541 101141.756288873 11.654155371854
5.29381930654204 0.0889989034629735 107750.364912919 11.0961623523497
5.48372576403131 0.0852108322366908 110522.769743724 11.652594820155
5.62997466824581 0.0904190950636379 101440.711508572 11.7139921166854
5.63889568454846 0.0883100284393798 102681.253613106 11.8392659120683
5.27182200141906 0.0899535675899457 111092.608332521 11.0152178383257
5.51922696153405 0.0871725105200366 106190.836674206 11.6445243821732
5.76730219338349 0.0901365871878614 101631.89326394 11.8090122254768
5.46790061299925 0.0901155048384588 106059.344522359 11.409336822609
5.3609360832899 0.0863687869657227 108899.63292212 11.2228426268758
5.55624761078625 0.0901328043880073 100328.794724719 11.6584688129473
5.40883202460447 0.0924960328667358 101978.20077287 11.2748904625203
5.45053279447391 0.0887415695878826 98146.2537081458 11.3880124038835
5.57704708592159 0.0905631079549335 98361.0945469336 11.6562834102086
5.37265222621882 0.093537000168672 97313.1466212894 11.0479761113051
5.76115018213098 0.0923579697954073 110388.275017318 11.5936773784289
5.60761502560799 0.0940563348165637 104736.329136007 11.3962069517783
5.49016410427109 0.0896131485981588 107815.320811674 11.469314317869
5.51827234447231 0.0922394433097853 105863.833354887 11.4183802643746
5.45110376697793 0.0882406009290969 103264.246275478 11.3665283159229
5.44456412958632 0.0921989532131278 104831.587472691 11.2593219614302
5.63584521366898 0.08846923410082 109241.16684909 11.7222235653332
5.483350443249 0.0872146574632481 93574.2359611937 11.613522140779
5.45951014079283 0.0888773241919711 114442.664761297 11.2933848786892
5.25668881593055 0.0894690998014726 105237.506441925 11.1222542637685
5.60481751860175 0.0856364919067994 109943.671005698 11.8665596866267
5.69891252466997 0.0916521977139261 100476.089046083 11.7387352161592
5.64429960959674 0.0887916131901075 109795.608342115 11.7016010654703
5.40611803098162 0.088651138098359 106845.420921498 11.2769687575725
5.65472525270309 0.0880318761044362 109180.61386242 11.7570882218889
5.65472290659782 0.0907856862786968 99305.2193360215 11.7696365943327
5.46209281687274 0.0874620292055199 104961.765934653 11.4420056696893
5.34334237357938 0.0886495754351024 102871.61542136 11.205673465252
5.38504155829187 0.0880228512516361 104838.962065372 11.3517680677552
5.41067276914174 0.089755404719046 101462.550974781 11.2697787983152
5.55278832564712 0.0890887526056116 107152.076731858 11.5462057526748
5.44517799295215 0.0874300230148526 101011.289684203 11.3032165008482
5.54978808887105 0.0839528864029141 106222.211305427 12.0855051560629
5.62640218279569 0.08858903355026 100820.543879021 11.7360975736689
5.47581799185636 0.0908875681476875 109888.95945058 11.4528988972779
5.43628820678744 0.0865598143977539 102071.580887815 11.4407282756534
5.31653706726084 0.0877435027648437 106280.940399568 11.2978215505525
5.36117311558999 0.0889802284267292 96899.715616533 11.2874748785288
5.71951130825528 0.0902427210903632 108245.186414395 11.6963785525135
5.55426180953103 0.0909817690495914 104759.000638808 11.5071496458942
5.60018393541639 0.0854401006596668 100145.902046943 11.9861381950992
5.51416062392306 0.0908504901429827 104259.846603446 11.4748642203259
5.52406774977735 0.0908836619894449 104069.926958507 11.4899544504181
5.33768157411067 0.0887184531414529 95738.1048045082 11.3356176311308
5.59711121830911 0.0929988324507383 107610.366209657 11.5463182771183
5.37383736795455 0.0874555343255596 110789.933833097 11.1245609663185
5.47358853360479 0.0886072506635887 104877.654390452 11.4148386807724
5.4453993224149 0.0868722106159432 107070.546953334 11.4427444206681
5.46869183389683 0.0888866352243694 102209.758879722 11.3689487908773
5.54023196152932 0.0919578250320283 107423.180325215 11.5337320594795
5.53353602209427 0.0913806721026417 95192.2093848734 11.5294474807964
5.73616867601268 0.0895799265738882 99596.3379442611 11.7643783075108
5.55519869163952 0.0909193103038058 108825.462435896 11.5750972203108
5.55062778970948 0.0938658728415167 100929.799626947 11.5756371695238
5.46444856555086 0.0870993873690865 105600.113585337 11.4557278125646
5.4346093017007 0.0903089576869582 101521.250677712 11.3028556829626
5.36779941584546 0.0946294216841163 101523.113232647 10.8267691167144
5.37216783016821 0.0885694992290874 104668.190672289 11.3152042408232
5.53027357860284 0.0886666581521046 109126.139595867 11.5508604842974
5.75810060140586 0.0907757898563076 109899.498767263 11.6904998228749
5.63733599853926 0.0879034466803748 109321.952044411 11.7565369632908
5.55805198234031 0.091039471773383 114073.825104887 11.4107860959007
5.39031596333713 0.087172944135805 103864.157269842 11.3901561939654
5.45764490151492 0.0904687345490709 95531.1790680942 11.5180983337506
5.57750826974941 0.0881433885854018 100855.974643714 11.6715852764457
5.46449933442814 0.0862045156249388 99009.3017335862 11.5370112489116
5.56383081882779 0.0921982732210412 100202.450341624 11.6880739908128
5.52224801748744 0.0891184425479913 106861.064005504 11.499372202088
5.50901513424577 0.0880095682580075 100640.085099938 11.5818992381686
5.53834003397918 0.0875145775059687 100776.641393554 11.6228356082508
5.42465840035005 0.0927147960715343 106968.715336771 11.1767937364353
5.64607851166575 0.0927081220275111 113059.618483633 11.4697465038695
5.47375889748088 0.0915689292163559 104444.560408138 11.3909153230591
5.31228337413651 0.0881200745294079 105629.160267835 11.2766551304669
5.80156265735286 0.0900280513304965 103008.689496908 11.86811466086
5.53975334483491 0.0914006002901464 106436.394931539 11.5185484776632
5.59821712395851 0.0882899221054422 106148.682857438 11.7048301978822
5.51579503831809 0.0874241999544453 103951.699060643 11.6158532352935
5.49084100181691 0.0932241337942553 106383.930594121 11.3577554799476
5.2853152445502 0.0907123979103052 102651.572079942 11.1307432485044
5.61230294223146 0.0908044758331639 106401.676309019 11.6182016523773
5.38858755052363 0.0875380622754107 102210.57666745 11.2514407479366
5.49406496708692 0.0882181917704292 106485.697667161 11.4918796369578
5.38743084465291 0.0877146346880015 104485.42834354 11.3665816170303
5.69514346107081 0.0901981462847236 99350.5861435061 11.8252875952341
5.33252941271331 0.0894027969150849 107096.434847848 11.1639543506917
5.55297047459169 0.0882501740777812 111958.746333376 11.4906856915056
5.3136138664231 0.089588123790306 111460.47764224 11.0716898338297
5.61430734422615 0.0940496006440283 104930.996291431 11.4007749491866
5.58560978215731 0.0900073178136603 104581.635682771 11.5774226124598
5.55456007145849 0.0896004967920933 103562.121034192 11.5541115468313
5.6499853936969 0.0887058912735559 104771.959978026 11.7591816496045
5.35899753926769 0.0897894609890268 104948.010942542 11.2415859070759
5.27432919743062 0.0857772303528412 111700.424986054 11.247945470187
5.47183820755773 0.0887316131982579 107536.325880355 11.3621848277542
5.68460381529958 0.0910115167738375 103902.905029623 11.6793824036491
5.6001055908586 0.0877739881279373 94057.813024427 11.8122414765669
5.48815147822154 0.090128415014217 107673.960732614 11.4636231632646
5.42666787490911 0.0892308332194384 103669.430969459 11.3342338311996
5.61691960193524 0.0936005321114412 98771.2216316481 11.5848353945492
5.46186552582533 0.0891544364008141 103886.893605514 11.396484387624
5.33678029276997 0.0939768269219577 105166.910025277 10.8804189804112
5.62598284291816 0.0887110717210098 101287.561501829 11.7174013209599
5.41974204186374 0.0889906614724817 106123.616887693 11.3217403148638
5.57359403061847 0.0890540438071386 104819.128691642 11.6021046602572
5.33620907096123 0.0919150321485482 104518.333485987 11.0716406164528
5.52534679933744 0.0885361221629475 104652.894176797 11.5455593985537
5.40154854237969 0.0906640220097704 104096.221559394 11.3028238000124
5.34767595063754 0.0925328396235422 104888.762879553 11.0385781838459
5.48416770014537 0.0878712472081889 98787.2212005571 11.5370774885842
5.24648913799473 0.0913416140002474 110124.692684146 11.0201924437035
5.67775476129544 0.0894745585903597 102765.147628926 11.770597762199
5.59401103695578 0.0854712460308565 109088.956058999 11.9360701658937
5.59145191697699 0.0866540793937544 99737.3968511696 11.9136148776643
5.3310369936005 0.0886672791500162 101917.347032428 11.1765824376582
5.49217491102142 0.0850438759115525 104824.72143275 11.79177591009
5.60182174112256 0.0887106208461098 108827.330116871 11.632381378878
5.57471455503115 0.086918180330467 106577.803716804 11.7773913823804
5.54726322331825 0.0884227881943343 102178.308241229 11.5819876402934
5.54668300345871 0.0853750741556753 106898.572225473 11.8772188077497
5.70343893034826 0.0896842559361214 106461.71134967 11.7394482550555
5.29126085550664 0.085166012378043 111810.205197821 11.2933430996447
5.59381443895222 0.092576462379709 104011.349205852 11.4657426600458
5.53145279326266 0.0917442577723822 100861.298124363 11.6058693179327
5.51386321262794 0.0889280033560445 102069.740546883 11.535399643517
5.94676663615683 0.0850701820499403 106810.555019271 12.4383532564156
5.49260502031898 0.0899582806908509 101314.278653152 11.5290453620532
5.73990088683524 0.0896766616194118 104840.871269154 11.8146718406554
5.70018679880777 0.0919302782334651 106601.48358261 11.6018464489787
5.54528921957263 0.0927167996736542 109687.284314031 11.5910189777631
5.61818482544655 0.0924016045361775 106629.853308192 11.4994975825916
5.6032465478812 0.0872241032528461 95389.6277698468 11.8631968449958
5.34971282227175 0.0889553075196262 103548.502103542 11.2220700528126
5.6479212528448 0.0891748506790946 99606.1878274928 11.7676888774113
5.42927387301654 0.0865644325098271 100731.660894428 11.266610274091
5.35160876404751 0.08882653432714 105711.434424711 11.2810989289741
5.55085937402284 0.0882897428276024 117864.955162969 11.456463267313
5.52490189280372 0.0883551001787606 107465.373208403 11.5126736418263
5.46632776304755 0.0951853987511898 98702.2420311131 10.8408877606539
5.61457516344323 0.0841340910718132 111294.914873322 12.1347154081864
5.51787829521685 0.0862814490128098 107628.89376259 11.7192706521834
5.18653395277583 0.0910154316453242 105428.703810011 10.9366518803483
5.54247953406036 0.0901655992351622 101024.799172858 11.6127142949799
5.53731093050199 0.0887770990538953 105601.806389452 11.5501914941194
5.4225289180328 0.0929246672547332 102902.641017567 11.152614338261
5.39686017039859 0.0907725344698747 97828.3540027847 11.3153076851458
5.4937377634322 0.0896971509799368 101326.893128766 11.5303391915158
5.67148344621464 0.0916579554112126 105453.335190266 11.5902596640888
5.63946486326174 0.0898217762461914 106297.129377446 11.652847246412
5.5892956029098 0.0891145815969529 105112.419778045 11.6268453958651
5.49307709190287 0.0924405080297754 103542.857370931 11.3915832544955
5.59181283969296 0.0915815984770974 110160.159162481 11.6139766978709
5.48793051925826 0.0899622416580208 111913.992213564 11.3900604771298
5.54992365733927 0.0918986228013367 100897.05559884 11.6316452951115
5.54608057543902 0.0885333196939697 108050.742483786 11.5509850948525
5.54302363989197 0.0925875205545505 112122.086465696 11.3364474678882
5.37955590899111 0.0882477132740461 105447.847434892 11.3366026965258
5.46189973514935 0.0872640822714926 103069.907217019 11.44326916239
5.65323028022436 0.0910981622480588 108083.135485631 11.6747402645624
5.64947875230514 0.0893483591384346 103508.826752328 11.6891741716059
5.54332087574327 0.0903037430255874 100122.71101144 11.6525805219031
5.46777703925553 0.0913589741041368 99506.8457119056 11.3664531207466
5.39034683968157 0.0908486504664713 114397.184797081 11.163152410278
5.50965788283518 0.0872844587842774 97992.9089342576 11.6638153865417
5.35138540822555 0.0928809143331799 108150.373489243 10.9137734336423
5.53775991808529 0.0911966860735055 108776.634924947 11.5529131323661
5.49962628908953 0.0902049069106131 106363.742800648 11.4569871200499
5.49890952728231 0.0908052926502866 112024.359236969 11.4039627198871
5.62245017938166 0.0905494661882021 101486.458621335 11.7029539714518
5.4639139796375 0.0913941124464852 108024.78368455 11.3294946937921
5.58696156390192 0.0895388710930718 97750.9696298024 11.6597188616134
5.42832770815956 0.0890441562389184 97999.6857376769 11.3571739626744
5.53685992491679 0.0901047284328075 112176.053223309 11.4595216199655
5.4369130081522 0.0933427113276987 97154.289501662 11.2024076686176
5.43547319889899 0.089294356035295 103118.087882234 11.3372042268562
5.58008646740881 0.0867249305217802 98801.6250778812 11.9461848152557
5.58195444715939 0.0867350840370639 112613.833139918 11.7081850418545
5.50110403914404 0.0897814067721353 109699.928087444 11.5252807324212
5.63860515370892 0.0877231266655746 95741.1154690073 11.8804130741571
5.37160607730476 0.0876866545209611 108819.719954568 11.1532310370058
5.56333969305938 0.0921058261775457 106180.523368983 11.4640782733409
5.40683807376947 0.0878841030957725 109997.170768201 11.152281630194
5.64475726689947 0.0891853424570152 100595.589156819 11.7660746532657
5.37889230795908 0.0856639212091544 102235.048228953 11.3532472061065
5.49481845941913 0.0911377909749562 109509.570090791 11.5125501805118
5.70277122571886 0.0878101316828317 107843.355347827 11.8244079513977
5.51953042814575 0.0832293773736178 103586.970724841 12.0923497568505
5.64562717726528 0.0925600357733077 106680.761524759 11.5600281960924
5.66649727733498 0.0852553935954834 100503.818422598 11.9846251146269
5.46697130700331 0.0891678902951308 99950.3654973414 11.3468038754808
5.62886350217212 0.085755269501383 103398.269933515 12.0243269081381
5.44260131916779 0.0880756183251376 107525.355574222 11.3137627007537
5.53433789576891 0.0913957140462538 107690.078726657 11.5293664751742
5.43899525596345 0.0896199145201378 111897.744124977 11.2358293831883
5.48720315308525 0.091216285900877 112432.995294865 11.3675987138495
5.3660781022856 0.0844924254650542 110856.391458147 11.4742478276381
5.50077938343126 0.0878439779591236 110971.49264931 11.4458703410801
5.61024834591592 0.089396464804718 103765.168335155 11.6305910800952
5.46915708728782 0.088371215836378 110832.522327694 11.2585431464316
5.2789017062761 0.0875076952750315 107080.035487871 11.2149736623808
5.57920428948469 0.0901540124932555 104504.40993361 11.5691574187464
5.33892981921819 0.0899199654016614 96381.2051732773 11.2661613406469
5.61774224446511 0.0853280221077916 94896.6160161623 12.0756582075093
5.51830122958731 0.0867473244542671 106765.086206754 11.6782817897721
5.52464157438643 0.0900517216622106 102152.803880048 11.5492868352882
5.49151977298649 0.0914810306571552 108739.884397201 11.4900447829005
5.64077826841989 0.0866455655917284 107879.665670281 11.899842344693
5.42378968173377 0.0860201867765724 105670.051602789 11.4632786572415
5.38462133024863 0.0895234305970656 98252.6439956467 11.2861888648977
5.4000344727859 0.0940413670710548 105607.42642145 10.9927672997826
5.53411606725589 0.0870720922540792 103685.729484238 11.6842035072689
5.43497842082157 0.0880256440353814 103900.518306502 11.3957448393186
5.53962126306979 0.0882837274008235 99707.6660008891 11.6398250247884
5.4723020407909 0.0922273879079367 97651.2013982215 11.4477752943438
5.46317359042337 0.0906092426997852 102908.703395001 11.3758103578543
5.53810214276736 0.0912634268809767 113026.994747271 11.4332579798259
5.55162605521362 0.0934885540968657 105170.353271856 11.3877639593349
5.60693432139057 0.0886517423587901 114394.010736274 11.5943573105381
5.66172647734687 0.0882422658866196 103757.124795666 11.8563266587099
5.40817254489966 0.0903490295432567 115567.427982524 11.2042958777347
5.52102873763656 0.0866152262373 105658.817242428 11.6990922483932
5.40336477704198 0.0906733161694771 111521.000205692 11.181695774564
5.66631870494948 0.0899557012766159 105830.209401793 11.6885484400296
5.58069798378269 0.0918908267372894 106075.726040036 11.4896445177068
5.35182349198295 0.0896330972694736 99414.2603819489 11.2063387822282
5.53697932005776 0.0891293155158102 105919.131574805 11.5077515695368
5.49445549235278 0.0929352686325574 108453.237268923 11.4874406189694
