x y z value
5.97989174573698 0.0488860863628727 92113.6892506145 14.3453613161893
5.79441135344006 0.046772528428155 107073.591048859 13.8225890646949
5.43210016549408 0.0455885553830793 97384.982067952 13.508069022575
5.56121800555564 0.0486808161737738 125513.957409385 13.293008248897
5.3835160526396 0.0457273252826058 100326.532429019 13.2732760875965
5.73494639375257 0.0536279669174273 135645.374816044 13.1410887225431
5.79051046268059 0.0460250737734295 108206.874837748 13.813675801377
5.3401981272068 0.0461855619718846 101764.987818134 13.2638749635725
5.09447222109188 0.0471820801361737 132047.993600535 12.498413564586
5.86498893628104 0.0495757720187991 103515.571752503 14.02089531697
5.32674871664849 0.0441674786377736 95762.7270248929 13.4291928237252
5.35750266832008 0.0500888838608802 108862.115610643 13.2368600015958
5.59497590159101 0.052981676675139 109193.894647353 13.7147083387083
5.17773111697677 0.0482130769634613 131479.289422053 12.706253093566
5.66294384249378 0.0533842000066579 100758.176211774 13.7887884104521
5.08597675248513 0.0476980988860733 96706.9841436852 13.1261735075073
5.35562935516776 0.0441172947770763 97887.5611132622 13.3783641660295
6.61008360535139 0.0550604759638416 99218.9846808136 14.8741059589928
5.46370722391869 0.0422591340041575 97341.0672109458 13.684665961055
5.82334354453103 0.0576264939039779 118810.467196223 13.392371936338
4.94745324173556 0.0490021456750104 115101.829745047 12.6320558429856
5.26048841814004 0.0510387866574829 108770.63577842 13.1435965157592
5.03610223814381 0.0514079927549579 99930.585726423 13.0685254821054
5.28736293870419 0.052799965460011 100282.32529368 13.2079604902976
5.515392439031 0.0442261741509122 108199.811941234 13.7265284949791
6.02194947109531 0.0486504819594879 117472.231873259 14.0866428525759
5.3772787381888 0.0487726196162925 99263.9960079314 13.3774447933218
5.41556779953488 0.0500170558523521 98930.6379616897 13.4411427220495
5.6816874995334 0.0486294892842789 116139.317399607 13.6513685961068
5.84324733701063 0.0476810800570749 107860.153832782 13.9239391130642
6.11751132115069 0.0514193718395611 122762.530350888 14.0504829954952
5.22964092176861 0.0482784603168663 108469.967340046 13.1695849214902
5.34690233513171 0.0420808137033889 83893.5638165182 13.5959545875235
5.41309224787882 0.0458848379427027 114430.641416088 13.2421615654526
5.51372292143304 0.050200873939208 104770.250801099 13.5407427284756
5.554414839688 0.0421544337484343 116474.534613722 13.5819239480773
5.71015819160577 0.0454133657966185 102495.214026455 13.8672719414994
5.94197727767775 0.0456643508487648 118678.313005851 14.0134208717265
5.61275618287301 0.0488091927652687 119690.571790877 13.5196901078152
5.34700842468648 0.0447366199068231 105530.246056519 13.3245866362063
6.30636434978532 0.0548128550353407 95023.0228360564 14.4942133549055
5.45027574211733 0.0498907113937872 114771.285533088 13.3665588501848
5.56565700841086 0.0470804447609497 111144.339770155 13.5933998201319
5.36482603166399 0.0527002326327829 123456.763517278 12.9336977892686
5.61651886822847 0.0444528400682804 97067.138795921 13.9414413296233
5.23289553507343 0.0472029733073011 104109.648270229 13.2437181343368
5.85093315356999 0.0481880363121483 109438.359653392 13.8685346134143
5.39537973241724 0.0527022082674369 91942.4111478035 13.4451920960731
6.42700530194875 0.0461324295035958 93071.0973243172 14.9262218129861
5.22080302638508 0.0514119099902332 119121.398991485 12.9700003146621
5.1773391567646 0.0476987425683415 113144.879402256 13.0086763900831
5.23514537640359 0.0474182784784621 112006.900119498 13.1134280054027
5.5626158388963 0.044892003394678 91624.3653106543 13.9943257384449
5.00408399407898 0.047001035121463 111084.474788 12.6820324306468
5.37513464605792 0.0430890256893949 91526.3166850051 13.4372835209226
5.36031737091385 0.0553324728522217 114756.547779963 12.9524213160777
5.31115150182195 0.04301620350945 95918.1230257957 13.450240930687
5.53107779242754 0.0504404004960868 106325.539546243 13.5917787670027
5.51557582674105 0.0502953980750627 98244.9761054926 13.6910204567173
5.43506712593183 0.0453580714632118 79838.4975677515 13.5460017758814
6.2214682221304 0.0495962882551214 104114.167171789 14.4907206081484
5.74987646717089 0.0513800389029977 78788.1769638017 13.9142689826389
4.98046703128667 0.048633725566443 91335.3027571595 12.8556973976604
6.00217106667845 0.0451438217455581 95840.1695003135 14.4285087250946
5.49955203854944 0.0490063415414784 116668.483721381 13.4087115512809
6.00300951366732 0.055107204229119 88081.0801086814 14.2644863605878
5.24155618750041 0.0490304031055903 109425.405947949 13.1356755901716
5.5119442879276 0.0482669758043641 89359.1564558771 13.7542257028831
5.21691420070546 0.0431434125554738 109012.47313758 13.2522795286101
5.39263461395468 0.0541840325285945 107736.718280259 13.2074749289834
5.24167273602604 0.0508770815446241 105717.434431483 13.1698379354923
5.64793903658316 0.0466375252979976 98108.4112952281 13.923731809857
5.29251323031459 0.0527615461457875 111090.621794415 13.0474791652648
5.80010398013372 0.0496629784635163 117390.998771729 13.7135039991713
5.46174277701643 0.0528823867019178 122403.906959753 13.0807207559241
5.56660724605772 0.0524221802431789 115576.622615986 13.4740238919107
5.59183114934384 0.0485572140967506 76007.2319897495 13.8282969081338
5.43640736033019 0.0461459200371305 88999.502698477 13.5686901265872
6.02531612857135 0.0467994683346913 103312.115070281 14.3049947308484
6.07834953467028 0.0512168072915631 96485.9691106702 14.3859347686955
6.39887821255333 0.0456135709403798 103125.748936866 14.8029679649876
5.14281851935896 0.0537818988439421 106646.154649419 13.014895886424
4.99227160214931 0.0508938793799286 95495.2119916176 12.9459682966444
5.36348857018648 0.053220002546575 106681.192119764 13.2258741323437
5.26514357375792 0.0522351997627809 104609.40648836 13.1364368298814
5.77478578641155 0.0552710648347335 104631.018535475 13.6756081685014
5.43202022629107 0.046752494514358 104309.338458739 13.424858124049
6.27985121338592 0.0460425688143002 103228.609825759 14.5220152557061
5.355422939117 0.0507089830380654 99601.3975706266 13.3384030084408
5.76415465072376 0.0476899569357984 89608.2777310193 13.9579095594246
6.03927778799589 0.0518326699250389 109745.127045468 14.2836817655098
6.27772637314309 0.0499098095498873 100686.026511866 14.5235895040267
5.70696954375299 0.051724138633106 126376.380023769 13.3985685892821
5.50884063109328 0.0430442851656469 124531.407227446 13.3352421217576
5.88173865427677 0.0469068272664706 100433.269902595 13.9873051455638
5.33388712394707 0.0546775549944119 99635.8186756918 13.1658504546231
6.03956408845203 0.047121114128789 102917.127025761 14.3158710312019
5.74314958868447 0.0492007066256954 118624.938826031 13.5846784969806
5.40203728945572 0.0469686588608401 121372.726241383 13.0504202742559
5.05446250579384 0.0459775203354972 92492.5069486465 13.142646006105
5.4320837465953 0.0497536147474041 104573.028726589 13.4583542705226
5.28264677903735 0.0530245410363967 112355.238331495 13.0073573899176
5.80390080694708 0.0490070202054114 98830.1772929797 13.968924450707
5.77022353508688 0.0514529913574454 91437.2779597175 13.9565163109332
5.75750095371558 0.0515678928177878 125873.551621197 13.410554513251
6.2920410350399 0.0541637822374756 110434.834197336 14.2233639498171
5.5610225040972 0.045492404957 105840.849863927 13.746093897683
5.68115631515958 0.0468145981649658 90610.8356589385 13.9586990342743
5.69262786667093 0.0467136340874119 114254.351115802 13.6943549322605
5.43495987866239 0.0495852844025443 121249.799408088 13.11384326298
5.64460963438093 0.0472520771959747 105278.525082933 13.7931967784749
5.71319693757475 0.0534365714373039 113892.09576871 13.5723708483028
6.17945546118375 0.0525439393831705 124929.662354841 13.986299799824
5.34972302664248 0.0521809717160723 103405.767057606 13.2578755399389
5.12148935873187 0.0575846041951547 122032.513624946 12.4876027977405
6.56034569340545 0.0484151209864723 107174.900706712 14.9384095161529
5.59678765972738 0.0453075510741418 95574.2737043503 13.8995907272972
5.72034027020536 0.0483770023077435 93697.7401900172 13.9341208440629
5.34571014467342 0.0492278205858729 123703.397770258 13.0043620931738
5.39942561154255 0.0476458155941734 119206.154467851 13.0831162790603
6.1845352684177 0.0557879464607242 107878.967128127 14.1919605726981
5.72757268150878 0.0491531282132259 106184.61217203 13.8059231941314
5.6822011762202 0.0436545193277278 104239.543819054 13.8790946802497
5.45405725768016 0.0503283585495363 107779.827178966 13.4146598774818
5.37254854161208 0.0502574846178971 112594.346969221 13.2235746211292
5.17475828965524 0.0402786656794026 86147.5893586746 13.398562660623
5.52926693839611 0.0525866293053903 95718.3353261138 13.6694101159248
5.99369920553109 0.0464813968029846 78897.1107298965 14.4038951215116
5.29349134683384 0.0523490309251837 104594.316112916 13.1737550097674
5.79267732007722 0.0539566594540058 107927.54171917 13.6929879670392
5.48592509852705 0.0507073990144468 124011.80620371 13.1939968757599
5.74438681823744 0.0515933993855465 128184.759657331 13.374451268302
5.64622482648309 0.0481486566589352 85802.4030694958 13.919261448668
5.05415978724586 0.0469459467135053 121997.511251563 12.6666861414413
6.06168472231803 0.0491236719375049 83091.2992153693 14.4575997343844
5.74664465954946 0.0482284293954468 105545.528898471 13.8790018247539
5.70750335498578 0.0493849636707137 93534.6320875907 13.9252585727276
5.4649384728881 0.0464019735044459 110860.804876352 13.3200219466213
5.66422513825513 0.0462413547090356 73565.013220633 13.9650735195435
5.55125429685763 0.0452904705904154 109441.736302604 13.8015770834778
5.46712588901336 0.0543632273191663 102085.673747573 13.3326564032188
5.70518278010085 0.0528914378929255 104493.385074717 13.7301372407847
5.13991410952642 0.0528703288706176 127154.561060337 12.7645521590786
5.91696354782443 0.0473124427812524 92202.9361241712 14.1510684422498
