x y z value
6.40035521313326 0.0460172422804236 92914.6729726092 14.8927153144405
6.21871938856775 0.0365090457929014 113504.739518627 14.2887104466138
5.7788174143091 0.0372077887562807 83772.7988205554 14.0502135999669
5.88975048713122 0.0458955481901205 131435.837666216 13.4357843311431
5.29559653311371 0.0405614754765225 89955.3449766369 13.4802071933825
5.7283544840794 0.0497760507137176 133738.983775975 13.2845998760717
5.92446830542865 0.0475955727247812 123163.160631299 13.7503023795048
5.27560864254142 0.0424483760576425 110898.691277303 13.2057728152015
4.87303504664606 0.0435453116062578 116295.574784231 12.4981291352126
5.96283298137778 0.0495808508278063 108254.351147888 14.180635540651
5.44062090366681 0.0441421706835755 99061.6287084608 13.5722672117344
5.40303399824246 0.0409639050766331 93859.6173678009 13.6247916238579
5.46315886228316 0.0447096966850012 92707.8644006443 13.5837928424312
5.17516365709276 0.045460513580522 121163.211358302 12.9413684056797
5.49321329647041 0.0393103043790927 99636.2501902167 13.8032213618296
4.9125642162314 0.0411380214033488 97708.2935712346 12.9358425697036
5.3941400526995 0.0445151752102327 117706.271625034 13.0951652539211
7.09016806207383 0.0454990973560032 90932.3170287541 15.6262988930761
5.34619761162634 0.0453999442716372 110648.76087144 13.1354451817006
5.73758734267821 0.0437062072745321 123718.77280012 13.5292405461695
5.1575442998696 0.0454245533905779 125542.31413403 12.8696875437868
5.50650023052072 0.0525252645329975 117515.705061558 13.425366915926
5.0780217096444 0.0472664864739746 113537.621379964 12.8812754795376
4.91856486846384 0.0472754320578003 104750.326503414 12.7311101788427
5.33454733560502 0.0381295595663083 104947.897576512 13.4042842465064
6.0094279455237 0.04364876910606 124253.047293699 13.9688557766224
5.71581534802246 0.0416834495563313 84656.6302223639 14.0587140483984
5.80109081259484 0.0412899210602407 81874.7701107182 14.1330608176425
5.98640306001425 0.0439393660380412 109617.0084217 14.3951599358494
5.82806168085456 0.0473257226998012 116976.988040716 13.8121358612896
5.62042331301562 0.0409644884880802 117283.539642994 13.6317529700641
5.507001083259 0.0423374827694375 108920.030284981 13.6932602794342
4.89538124802874 0.0387986602037595 82708.5102636611 12.9795343757511
5.21709223387206 0.0436093953056087 118133.628784492 13.0867060110032
5.30302051833138 0.0377632887322822 95382.1434699434 13.4716552164036
5.77443277437452 0.0410011600039333 124753.295395347 13.625015073533
5.75704986622654 0.0387093483865331 97327.4751636743 13.9918989183556
6.1175450786664 0.0465476755045678 129458.875087569 13.9060404293997
5.7805542064703 0.0421225781634337 112866.311763509 13.81484464399
5.51337561110204 0.0425694576581483 103233.130127827 13.6928593092241
6.08713045888943 0.042899281393803 82625.9463058393 14.6111875584838
5.8524755736565 0.0446382111116034 91179.849298643 14.004307974547
5.50132654540559 0.0452655681240597 113153.070885251 13.5244880643166
5.60652929534764 0.0455989683128067 104948.373865738 13.798070575258
5.58541551385175 0.0414027202725037 88572.4479643763 13.9546735975998
5.06242576499984 0.0428454759527638 108689.163184802 13.1070313187474
5.77977273371759 0.0432414255635729 99874.8334641506 13.9621697671509
5.33563164460014 0.0446974233798636 88802.698776349 13.432254754201
7.13620087372318 0.0428352602633937 93272.5974048457 15.6343816402851
5.43081548579616 0.0459197743252328 125851.601237249 13.0710088528931
5.223638001127 0.0393631893186872 121338.617014825 13.0207804065769
5.53852497398523 0.0418805030117337 108236.982948501 13.7211914725622
5.76878151037801 0.0444426691905129 99482.5362779568 13.9577188935233
4.7499337064724 0.0402658179145846 117542.304598844 12.466246653828
5.38889861766898 0.0447145109818813 94106.44273449 13.4803815533081
5.0678587193081 0.0466169664904871 108569.295358465 12.9866068413794
5.16413000350433 0.0390383098761504 94128.1291264311 13.3466318596736
5.4698981643421 0.0392959948598616 102685.290292267 13.5978388622638
5.80066676607685 0.0408401920411196 88471.3447495886 14.1596935571493
5.07773739632855 0.0397465507307359 75602.5447386816 13.2766523292074
6.12958593890473 0.0453293795018368 110592.218949374 14.3111061152688
6.01684152819283 0.0404877990169415 71841.781579395 14.5085487071751
5.12363291705844 0.0426523380574736 84021.857397052 13.3412307225155
5.91895677995935 0.0436629125322692 93525.3063819543 14.2172327125447
5.2641330645305 0.0432770733670467 95197.3296829388 13.39391325162
6.51393805124587 0.041386261878499 83457.6470276857 15.0913422247336
5.30884412868572 0.0426291843979845 107477.606230387 13.2728322170677
5.64056037958849 0.0455348211883924 94935.4514879824 13.9469212958768
5.06705627559653 0.0395584473794521 104635.781917451 13.0765372358885
5.57045138569614 0.0475101456355718 117584.653653455 13.5034028345635
4.78340487140327 0.0507669594977722 121905.99617745 12.2680853650924
5.96707870129698 0.042464855437837 110192.109777279 14.2205426302249
5.48053113317604 0.0475222446300426 120296.799842951 13.2948634616169
5.81521622943973 0.041691938993217 109849.069503159 13.8801609394934
5.55418865121622 0.0444583709604991 137983.992605253 13.1922074163815
5.09276008718424 0.0499255111269835 121814.651017637 12.7175121273142
5.71180263081783 0.0468124414270173 76220.4033338077 13.9863865591783
4.88139035187488 0.0431842169223623 78240.4339808459 12.8567318639047
5.86899986983549 0.0423059977351883 95324.0906348156 14.1877367173079
5.68530031732784 0.0437309171312958 102202.542144117 13.9057854325443
6.65019971218701 0.0419826131691825 100505.511702028 15.0530698935644
5.11922170625247 0.0419217738951439 93743.5639343183 13.2725283394795
5.03063955516989 0.0433225703356843 90894.3023101865 13.2617186769477
5.05860845955002 0.0411910238606228 93269.6263995529 13.2214225934809
5.23442654430841 0.0388058004092371 100811.664005512 13.3767187072943
5.9197380203956 0.0462790376946052 120360.658988302 13.7447173722704
5.81759504782369 0.0424001976971926 100416.152336794 14.0167225826406
6.37234930899964 0.0421980959503932 115664.788111983 14.5485264559474
5.72843063202623 0.0412426813976436 99498.7720446104 13.9752874427769
5.85606042254906 0.0419181131464111 105382.0076619 14.0731936266322
5.67653393025658 0.0456269227571057 107337.134766598 13.8346462914149
6.49766844256179 0.0421199502689531 116985.677115149 14.7064086419145
5.57723757388592 0.0512671179332983 136856.808557793 13.0727567521785
5.69487566189823 0.0413936621482744 130336.574160685 13.3719568565294
6.25997480206399 0.0531529147602025 97787.8437453996 14.5132657322784
5.73670907650836 0.0437449801382677 100849.004604292 13.9260540325352
5.87761742607892 0.039089974468524 96112.4833640061 14.2410536547271
5.95637050739915 0.0415830115863816 123889.86083718 13.8714372072871
5.48819036269265 0.0459542847765236 127235.63354618 13.2837515570482
5.06017640487171 0.0385315493141913 85184.3020376291 13.2540432265379
5.46022359528215 0.0424431327466957 119994.818046243 13.2179624399033
5.09325291086304 0.0503391033763782 125044.896785774 12.6574499549729
5.89869362790127 0.044061013107736 67209.8352006155 14.1375124007544
5.37142209502561 0.0464852162397914 91134.6450823992 13.3485761552411
5.93560744666267 0.0457615493728979 129580.6570495 13.6285366195317
6.35158347442626 0.051419293401984 88839.3499092942 14.741924042885
5.72343857026195 0.0442429323193196 106472.053584294 13.8656827261387
5.51634840586862 0.0459735800194512 96492.2938174608 13.7685982746672
5.5663783523476 0.0443984351382137 121131.835671467 13.55445532446
5.79611270085862 0.0407486860799802 126781.891658631 13.5686740851903
5.30654917680683 0.0431226472519682 92435.0091006085 13.4240530390729
5.55297422145655 0.0413975290966928 122963.329949075 13.3672636134552
6.32684565153084 0.0466953041042759 124034.425435794 14.2354657755813
4.99219677103321 0.0424336104712192 98833.3060074456 13.0099202853181
4.79961380634381 0.0427913956561109 110484.083736229 12.5956879555485
6.16551354927629 0.0475287253998436 96133.3756417965 14.5145261698946
5.52541383937576 0.0432135893800757 105193.788300174 13.716595719263
6.09148514227042 0.047064904011371 97224.7544832531 14.5076442596509
5.44704120935635 0.0442025728768856 125252.976824321 13.1212100963362
5.28341543910772 0.0434423881726295 131803.458143985 12.7305309205345
6.37403772779089 0.0468650826274451 105498.106088115 14.6485271301083
5.47021396332123 0.044267742835352 116626.248306806 13.3529774670893
5.88283514843242 0.0435214863145169 110673.234248772 13.9505153747534
5.40168769590162 0.0409775363119318 105691.121801898 13.515723597973
5.465029537214 0.0429692371960418 118260.059056445 13.337808526995
5.4556521443273 0.0380722427301123 78300.7829178534 13.741469750576
5.51511610750253 0.0513421730732333 97647.5220846376 13.6810431792862
6.12922882999309 0.040732945141007 87655.779136759 14.6192527698777
5.47518308371556 0.0436432609824249 109809.599017386 13.6090509188926
5.78117401291303 0.041579071606265 115671.830980565 13.8280893936214
5.77730038298865 0.0438432679031533 139194.001403282 13.0907695642539
5.42183064660231 0.0443253075276765 121163.83617516 13.0769515491582
5.53941535330354 0.042248804927055 83529.4326049103 13.9069263298664
4.91159548931522 0.0444995877701981 128092.029576491 12.2574124050793
6.15886805743521 0.0432301494056651 86276.8621982319 14.6029481984928
5.52029632033727 0.0428483602785298 99500.8208550311 13.8369226479451
5.68266309496721 0.0439905150291202 91057.4022513914 14.0144558255834
5.55288310303778 0.0458535555182892 117739.776730071 13.6592501496815
5.54777346232275 0.0363190653201212 82476.7442870632 14.0466980549878
5.10096086562384 0.035670689848386 103728.227915617 13.1708176924308
5.46183038249836 0.0422674565381138 116240.580283317 13.412740151709
5.59171023120139 0.0534355514359833 112982.402533683 13.4945758942631
4.93148419441306 0.0444692972581216 131346.366034172 12.1790972126474
5.88262207758062 0.0413857580804485 78270.5751507903 14.2759401187548
5.93862081602082 0.0385475246661376 68516.9410038144 14.2970123806941
5.74417652676182 0.0413170716861373 82656.5896248241 14.068221500645
4.66431361242876 0.0431501191707465 91818.9998821352 12.823017947851
5.87410843129982 0.0424846143664641 97773.4753863345 14.1922134255383
5.45929956170739 0.0438486677437358 119930.505749535 13.2141726369807
5.59759163654836 0.0455293223494849 107409.805082981 13.8377524711425
5.74853058206906 0.0397795678567292 104681.354501166 13.9750943831878
5.26622323295164 0.0435510181772144 96438.587956686 13.3906628994695
5.5651538741053 0.0455718645692116 105937.131502322 13.7486116824566
5.45008510617814 0.0414421304042325 106594.412228536 13.5691757777287
5.66117191900927 0.0429406174981257 99532.2931104604 13.9657418056899
5.5056575219195 0.0462353664599158 130298.10717977 13.072945325932
6.02739434003637 0.0439118518611968 91356.488192213 14.5771304764324
5.71155872520601 0.0416967190384195 110325.044577105 13.8144408409415
5.80531616947174 0.044056249549572 104150.634025137 13.950367095527
5.34894490888536 0.0398729977397051 103378.629348141 13.4552203188743
6.26527786440267 0.0422907531189028 90665.2487816022 14.6591595740238
5.10016859288326 0.0445982317822532 111172.623416934 13.1600102789281
5.40785532002763 0.0438157516752109 94275.4312104961 13.5426302894133
6.08776530074936 0.0449295621752905 127792.763409336 14.023546656048
5.55787896776321 0.0425661315871058 89957.3518996473 13.9531059879501
5.76138289570868 0.0437611887722015 116578.52284267 13.7006625241613
6.22411562197667 0.0489973404220745 115986.176364211 14.3064876991507
5.73026703455221 0.0438968090844145 89633.2808864185 14.0290235245125
5.51701534561761 0.0442458074750711 85814.6792621624 13.8810194768409
6.20122345593836 0.0443171386395292 108412.305109961 14.41167455543
5.52746015547406 0.0412450270911057 101992.330616675 13.7620360466893
5.77578022102405 0.0436105880488946 91753.8822388409 14.0118377602997
5.23920977645032 0.0447571472633015 91612.9081027177 13.4077054637408
5.63189776939481 0.0415097480275001 97094.562501032 13.9360041738198
