x y z value
5.99166896644159 0.049214331667449 95672.4596484877 14.2956768134512
5.78823781350486 0.0482540965503033 104722.454415558 13.9267806565083
5.52126347492228 0.0467519536448921 97465.0419554335 13.7472120961614
5.63232851049014 0.0502996868567617 127224.043533738 13.3622785935425
5.31854232879946 0.0473656035092736 99506.6184977457 13.2884028563635
5.65794317256366 0.0547942550389416 134469.516206773 13.1380249822717
5.80830671880265 0.0469322997607707 109203.261442386 13.7785537360357
5.30501640869912 0.0472567646691678 96685.8235731511 13.3315004329084
5.13532160934309 0.0478317871333189 131407.042247925 12.5643291467945
5.81747134297186 0.0540553914084257 103524.655287858 13.7983529083396
5.25499024827108 0.0468555473411449 98801.6113616829 13.3086049760722
5.21856487723277 0.0477290339480775 110370.264236369 13.1296089235054
5.66672191470812 0.0527686299667653 109923.673592374 13.6934702951231
5.22480741858534 0.0493509742450733 128819.893116865 12.7684260726611
5.61821685875885 0.0531335027851893 101506.487486912 13.7797944582702
5.14855671514411 0.0489698096395 99189.6940526809 13.1909877481049
5.43252033691322 0.0443007369971779 98804.8122322727 13.5514192304933
6.59523750322124 0.0542191171853431 94587.7502806441 14.9477090401089
5.42272195002809 0.0457815865749509 95810.5990261486 13.502259030293
5.85169435708604 0.0585557998144057 116661.209383352 13.5300540846548
4.99857051262263 0.0484769212892065 112324.40834144 12.6924675152461
5.09782408285605 0.05280293256593 107333.846277527 12.9774983070707
5.03782242331256 0.0557092017204134 99899.4361456553 12.7378136332399
5.25480352983417 0.0519776789030264 99535.819665063 13.2360017704965
5.64574578023191 0.0450144295857713 103816.356192505 13.8636386719749
5.79310308982439 0.0486858224840469 119198.344112494 13.6178327223699
5.39844678049028 0.0514769503521097 95518.1967205034 13.4603405931552
5.32897938937436 0.053484628545767 92840.9204681266 13.2206957910251
5.68994818561463 0.0476215295015998 117197.198859963 13.6416469403617
5.79323518091582 0.0484023028279757 108658.978348016 13.8288785115595
6.09370149812535 0.0525406497747946 124820.179343411 13.954127632551
5.27686966752478 0.0475867079067738 109662.468534079 13.1541473709988
5.25794750344546 0.0433131083349331 84199.7742710169 13.4569079356748
5.47053899691466 0.0465514092876567 113016.894955887 13.3253357721671
5.56152331296217 0.0525894776157389 105847.861033054 13.6090891065586
5.48083953160461 0.0451768823520209 111848.677711581 13.4972801304934
5.81044860505035 0.0471059459268892 99120.1924227888 13.9021166032853
5.9453142707797 0.0485663373033256 114698.071373513 13.9981833470815
5.60362962454583 0.0494112859825546 117839.73927592 13.5329460724473
5.35603520251707 0.0462224347039757 107011.163357873 13.3257622812652
6.2276578195311 0.0537007899628084 92333.2292571752 14.4257341907423
5.59431992120739 0.0483392253715053 108663.227099348 13.6872323315538
5.55577410164443 0.045355709974679 111593.091839917 13.6082006707123
5.39653336575621 0.0546734400259454 124585.097190465 12.8763949205198
5.57638196368015 0.0453219214430875 100192.637684111 13.912045950514
5.2055252080527 0.0493235175029953 106020.458772554 13.1364288007066
5.80795537258803 0.0481430788333321 103193.265546244 13.9463266683831
5.44626849925167 0.0536400718334573 91482.211919337 13.5000548735986
6.25519217582226 0.0495250085723878 92492.308905197 14.5996551553932
5.2319192498179 0.0503570360844557 119682.891933097 13.0096706448793
5.1564659778252 0.0453045472067605 113273.991491618 13.0628173230173
5.21876431577371 0.0479913427556041 112874.405204383 13.1004599314708
5.46907032512192 0.0465323582722631 93106.995892393 13.5712834268801
5.02294429686422 0.0475135597282641 111698.487150444 12.7205024552922
5.3844192516273 0.0426847881106726 94246.9766705374 13.5507030380134
5.40005546057065 0.0575007531362792 118383.777771842 12.8302257180477
