x y z value
5.75601710004774 0.0488802031001319 83153.0629350205 13.991928380425
5.46678001091942 0.0381510399566101 81754.6005256323 13.6972566790659
6.19128704789685 0.0446523249841648 105082.308898083 14.4269718199659
5.99727149836259 0.0417612976955483 71862.9035100496 14.4917373279396
5.02287313493653 0.0414775400253085 88877.8343357615 13.1446789022683
5.9498255018549 0.044308622461782 81987.5120834191 14.4384445540696
5.43202073760881 0.0475504709974956 101452.296482867 13.4097330289419
6.35102515944131 0.0457143657448238 77406.7459160314 14.7240921238035
5.25221553102602 0.0479628818382369 108013.665128726 13.1834673332035
5.76052412912242 0.0407703039068948 86375.3772216346 14.1392402462277
5.30185452473429 0.0423700252673234 108817.388084729 13.2584692813098
5.57878584509304 0.0507505559902205 114163.746243014 13.5024104587128
4.92598554355813 0.0465834958206218 111190.720484905 12.4948577656047
5.67694316451958 0.0437975169183751 112521.413215148 13.7443782421861
5.6082132926445 0.0447402854740543 117381.869691196 13.6892748004694
5.97168821694712 0.0439446700738485 113439.967286289 14.1385852428715
5.29058708369888 0.0494278815985766 138021.756899741 12.5161701413046
5.45086351936473 0.0515008962859327 121522.043752218 13.1357641783625
5.49989983874878 0.0469323661002252 74733.2832715065 13.7454273952696
5.15166963977065 0.0453161174184587 84232.6343567023 13.3681371547042
6.07816425675999 0.0460402422507398 87225.1128529593 14.5366434498254
5.79898177336703 0.0452925995250876 103288.00271379 13.9033701526531
6.49440328725603 0.0424921452911514 106873.662142687 14.9035347249902
4.98782695868415 0.045897308107668 96381.5293347048 12.9033560953777
5.19205400552453 0.0427182620762454 86553.9640455116 13.4134894429555
5.13834705414007 0.0406564908438045 100287.28894742 13.319044391753
5.19319802857308 0.0441740139364832 111311.370110394 13.1691480640795
5.90735305478793 0.0458515420076367 107911.251867548 14.0371137175955
5.89638398967185 0.0442187357902729 105799.672935491 14.0568602792092
6.41376736737687 0.0463605890804172 111633.382757873 14.6464983318559
5.48584205861412 0.0452621192517142 94852.2218292598 13.7520165962976
6.0195945722722 0.0450033002180173 92105.8442321155 14.5394754233507
5.90682818009013 0.0495408607753837 115049.688624607 13.9625064613725
6.32767911996172 0.0436487426902043 102441.543006646 14.6087433797508
5.49762984912911 0.050938716257132 137931.279430562 12.9925436056654
5.66853351532515 0.0441235206405661 124578.87739006 13.5312161209597
6.0715299513193 0.0531435533625214 107079.162142827 14.3054739728049
5.33391129121999 0.0447594492161658 99345.8982597912 13.3650167444113
5.74255828173129 0.0396903333951482 99811.284927969 13.965052489308
5.7443463257991 0.0448693207067951 125017.496935939 13.520449535971
5.30235900233967 0.0442433771782262 114812.461397825 13.1369154036119
4.91595514099032 0.0399552697331909 87686.5881639157 13.024469226364
5.51709192249426 0.0443257702455519 111602.597071023 13.574124321194
5.12099221807859 0.0519339503056385 122188.038421495 12.6854134182097
5.80249182206794 0.0481093031237031 81175.555036753 13.9905164421951
5.3936594133 0.0488584072124443 92172.0076881813 13.4536437156053
5.84112297049046 0.0481579790212759 132574.372717123 13.4173445116337
6.23327045808725 0.0470870512890411 99532.6711418953 14.4774743652502
5.80644105421848 0.0450318800044519 104720.781042947 13.9127393668154
5.5202639357259 0.0444799512988641 93524.6787759105 13.8387513998056
5.75026121739179 0.0433443099514035 121216.385154422 13.5726748688772
5.66725301640054 0.0443383560826695 122727.117580779 13.525672444445
5.46758748773521 0.0397480749780479 97684.7440896188 13.6865953894114
5.73030087691673 0.0477582038124075 114280.472298305 13.7114278088445
6.30686886687634 0.0534957949947116 116035.2022906 14.3264595327511
5.04777509509562 0.0490258825589914 102243.159879361 12.9817145233522
5.02622696709223 0.0435760841857586 108669.757762363 13.055411863534
6.47709512691731 0.0445257220029642 107517.867328516 14.9242770739751
5.48271744188663 0.0416468448860584 103406.102360802 13.642080070972
5.78411110200375 0.0466827927583097 90017.8967887598 13.9661026819761
5.43491329872137 0.0438873001618175 121121.047009353 13.114072547648
5.41367740603964 0.0418611437491958 121533.420980358 13.1747667486011
6.22705018980652 0.0521267424048757 112459.489594585 14.2338645158162
5.71259079229397 0.040885914743178 118371.918302105 13.6690547996272
5.69027478374808 0.0427115284759109 111788.470847749 13.7719425582417
5.33323057750733 0.0451477723157244 113185.092158857 13.1393615173753
5.43482307009124 0.0439892145629609 122174.268457921 13.111442644061
5.48259602476129 0.0382044851831172 83654.5082966825 13.8245092401494
5.4994123991235 0.0506830383968578 101110.527246107 13.6452905580602
5.90959613913641 0.0445748748198952 88540.9129685049 14.2171012664478
5.30068440739784 0.0419899442087793 105855.868253728 13.3565045403047
5.77421280093084 0.0436552418218276 106053.465262496 13.9263253884937
5.58478616858213 0.0465721443854153 126214.916439355 13.4027458937774
5.62766832427237 0.0460479050805843 123782.986506287 13.4632349820331
5.59886031685621 0.0454459545686717 91820.3645371432 13.96073668927
4.94953940691147 0.0495663662945194 123837.660823718 12.4565349095483
6.08845129949607 0.0421298886954153 86856.4435291066 14.5578217623984
5.6380959896114 0.0444057674077885 95790.5327471895 13.9576102480023
5.6516163442536 0.0422104362171917 78398.6790404896 14.0487360557169
5.4876989170343 0.0431458425476675 116185.113385067 13.5105861662736
5.59499388510777 0.0392167869596646 73516.9629161294 13.960610634529
5.27699263065248 0.0387746419001809 102617.726112161 13.3466365254959
5.56037723749603 0.0465123057151468 104479.020464374 13.7087393817823
5.62658820895263 0.0532705605865385 100168.045420382 13.8208788368076
4.84377458354962 0.0432492306828015 128619.869451315 12.246054169223
5.84949216368875 0.0462061056773713 76433.1591641439 14.1107020898638
5.84044653368595 0.0388698221054459 75209.2407265321 14.2244328315952
5.65470834246027 0.0443637109250652 88253.7526128151 14.0244200235971
4.58793745853277 0.0463991331662008 91457.4421958624 12.4610449452419
5.5220111446932 0.0435557980475314 104902.554698684 13.7174568613096
5.51038734113265 0.0442823610125935 120603.51663643 13.3662473135008
5.53342334956343 0.0518684459750125 95285.5916773099 13.6785408067543
5.61795263740954 0.0429952385371396 113434.469071504 13.6620127795959
5.60049848607596 0.0456173011219307 98391.8762885831 13.9363417383838
5.75694745189792 0.0499647715656812 110733.880940076 13.7493390246456
5.61816857625105 0.0454443822383214 108140.522288015 13.8247480901188
5.69718544050293 0.0384405091137583 96902.5230068892 13.9922552557971
5.70852907160327 0.0392428680345931 125076.68546716 13.5088451414682
6.00888987842658 0.0447286408656904 94581.2525303826 14.4554417126333
5.92783834670336 0.0456399991585377 106953.933387887 14.2087013246542
5.80169484434214 0.0430324420805873 106278.677472243 13.9759854908066
5.39776032563525 0.0398264799466664 105227.135316006 13.5325187100987
6.0833047541428 0.0464926719938542 92961.1305248271 14.5288292785868
5.40995707322589 0.0448260571346297 104834.300914835 13.3997018553084
5.56894710562842 0.0429679128467004 93382.4855578042 13.8741836418698
6.02613648399325 0.0460100241544629 120515.552116722 14.1176674041576
5.67706323613687 0.0461036314211785 89992.2910611182 13.9745693513763
5.4735186449531 0.0446133949742539 105409.572252777 13.4976555377169
6.15191988936151 0.0459715734633129 111362.109131499 14.3027362020956
5.68620900784136 0.0439159350656116 98033.9993542174 13.9691058739991
5.45922045160701 0.042939057191672 85355.7166612736 13.7034804155237
6.02067018713267 0.0455719187882396 118320.251273534 14.2221201620038
5.51274033214722 0.0411928839221688 113199.011795224 13.5253836753507
5.87834190737359 0.0523777918027619 90991.4543732086 14.0658371050551
5.10483358551491 0.0486340885601508 97671.3662054811 13.1184080395858
5.69775365176884 0.0446098542661376 108540.891038866 13.842340724937
6.3144068604211 0.0494983895021893 102518.867291446 14.5869706994511
5.8103233093531 0.0490760494636993 119453.974123508 13.623314191764
5.21947160334845 0.0384751282032791 81509.6992094473 13.4977628737591
5.44509030535024 0.045420115147024 110326.980508581 13.136058107336
4.91833149688961 0.0463552801281073 90142.655948661 12.7464968575227
6.15237780215015 0.0442391730751968 104178.769957341 14.4409890577678
6.07064836698709 0.0472375314297799 97005.7377351304 14.4488380387413
5.31725313409084 0.046555666100175 98707.0149708746 13.3148545133392
6.1520770370668 0.0476268802030093 107002.310174368 14.3906633990924
5.43902221449005 0.0416786473098412 113446.053680526 13.3931256767927
4.72781842559162 0.042959421762215 110398.560532798 12.5956483635476
6.15864385218632 0.0440524179662289 107521.923453358 14.4223786787149
6.45985569485979 0.046522463568688 133918.996920523 14.2451469859996
5.44170712804175 0.0477640423692546 112289.815350314 13.3077356700452
6.03045467985711 0.0447692451646088 90119.4918613941 14.586598410798
5.4311817269576 0.046727452293384 103206.671691414 13.4228207496617
5.3060018071705 0.0433302760683007 120490.420381213 13.0039410150996
6.22739019374429 0.0453137807069686 110306.531561838 14.3143553306301
5.8866117812118 0.0445308987984278 94521.3085078603 14.1376709590408
6.36635329957689 0.0424339487401423 96896.026493249 14.8058264908388
4.98097205395728 0.0453715191294923 120005.416825847 12.3296756502774
5.52873294199868 0.0431874738422499 96490.9784729884 13.8277314034089
5.65040623832966 0.0446032362676457 76682.4595529819 14.0131651050315
4.95284412387376 0.0398700116011953 88833.3169841415 13.0438600090737
5.70043227905242 0.0455348644503879 87938.5576926561 14.0017614225129
5.49117122181053 0.047867499246926 123766.720819214 13.2317896628874
6.1503379799384 0.0409392887757789 101060.194265496 14.5170924816168
5.53889314881841 0.043573013441028 90838.3071307225 13.9474507790102
5.83999403833553 0.0447137959532535 114832.299563298 13.8137966871071
5.58144268116723 0.042063534582964 96178.8828830892 13.8777548994883
5.37963690167597 0.0450004910045107 101527.140690363 13.2745934254988
5.70630337271663 0.0429986855360059 116275.997427713 13.7055693868024
5.17558049568783 0.0445148701509552 83359.0717280243 13.4429281177176
5.11723339401145 0.0461336374668913 98594.2925784308 13.3247597075501
6.07019575803228 0.0474361268472093 102915.040163103 14.43154622857
5.49967042508587 0.0462148072959111 89897.0122362412 13.7528389122239
5.46265261071672 0.0468048507304773 101778.863192807 13.4600679330501
5.34966993720562 0.0423355691787491 119115.337132492 13.0717517285341
5.59795127536232 0.046215448346397 92161.57627207 13.9536268749218
5.85592071770196 0.0415372968144259 91663.5510279632 14.1661973530218
5.22235181897492 0.0461071852965396 98238.7233067422 13.3294474742247
5.58673706826044 0.0420588251941996 86293.2080874962 13.9369848203869
5.98078944935971 0.0421591003259139 89692.1814568116 14.4745404899003
5.7443121933828 0.0448438088962308 126626.426723902 13.4877835183845
5.65714363886942 0.0487926216824707 97657.2248081837 13.9016895904268
5.42051219974661 0.0440973732297324 103277.034376111 13.441022268036
5.47722727757068 0.0452867162375986 96360.0584838193 13.7374703339952
5.85688755881536 0.0471036253156892 97685.7588025498 14.0934568172496
5.57094387514967 0.0457040329256264 94732.5889027792 13.85221471165
5.37216116118835 0.0447712862755733 110780.235789827 13.167007335937
5.59420462966052 0.0466772891830995 106728.307273719 13.7506556886544
5.4776656131333 0.0430140792653577 105107.054740144 13.6534591013
6.07496501638753 0.0444366082843051 90008.1562660854 14.5889745194203
5.82887800546906 0.0481330907315701 105598.532594555 13.9733633146072
5.31580130349733 0.0391905053016655 90872.007007752 13.4775706880294
6.07835269205295 0.0477741592525811 129443.452551412 13.9163903339472
5.53800321096606 0.0404343043107268 100622.218034908 13.8270512062944
5.64252146702727 0.0446687362448097 120426.457921938 13.5701960932511
5.46269042745408 0.0401271849326036 110299.452809577 13.411230531938
5.03979009211595 0.0479358216514393 105891.105221656 12.9414979472442
5.8942279648094 0.0424218381427925 103188.930609353 14.1144411597617
6.2457756974463 0.0443498945233052 129627.59888365 13.9052501477492
5.64483075187215 0.045293485646825 98453.1145735527 13.9398929895086
5.50998602701172 0.0439701263332861 117307.199201484 13.5565807651212
5.90201853193065 0.0474490660916644 110494.636335796 13.8960406411373
4.85944323830275 0.0462702181037914 93118.2961274899 12.7313913105076
5.67983916287843 0.0400685412425944 80827.7643162421 14.1095762146803
6.203969166996 0.0452271176117663 78931.3706353256 14.5648399501376
5.55370394662933 0.0453269273019818 89570.1163294519 13.9912362783565
5.75707317256831 0.049158250087547 114598.079401342 13.7450322878519
5.88680998767096 0.0450460766004426 109907.330661076 13.7438558711414
5.96616332969479 0.0419167434266543 104835.05381034 14.2586828240396
5.68321772593051 0.0440522848685739 87963.1385736357 14.0277679972189
5.84359625185173 0.047348110302538 111105.051114562 13.8340565671459
4.92793940011014 0.0416052383663465 84203.3054588104 13.0470970987279
4.73595112555457 0.0415155347694183 113737.709249115 12.4664647326594
5.89070344265753 0.044543462879916 109160.663750854 13.8384671729234
5.73756982096521 0.0424501364183407 86085.8226153736 14.0766622513066
6.50404819582606 0.0411181140479847 105738.289869629 14.8989760866122
6.06056980274473 0.0448858481878938 99036.4681991359 14.5265254886184
5.46047824579224 0.0448744274921911 97011.5123638894 13.5726285288935
5.5393787611979 0.0453176885372464 85103.0251800778 13.8751936293449
5.35401079008355 0.0467593425458703 118732.540803718 13.0150591440503
5.66158353708572 0.0444077295138024 106323.262798654 13.866849958377
5.5910729645698 0.0384753307978262 85207.8076588674 13.9408947079049
5.34580382657401 0.0483945629486608 89116.9443926142 13.4198646973024
5.73820934419773 0.0421286232740315 73080.9714936223 14.0326717017323
5.1430957174492 0.0400333664992873 97675.6449061029 13.3052078811157
5.57874194070134 0.0430973918191718 107176.493175513 13.7804285657122
5.31601529424614 0.042417367011129 99563.9669935559 13.3829836284349
6.15014689817345 0.0420592678587265 96892.2841892874 14.5537750440785
5.82990897796064 0.0429378059363237 109126.226473172 13.8405681677112
5.23392330109011 0.0414824869786186 107846.493594084 13.2753698809004
4.98929430605427 0.0370369929380545 101988.877894553 12.94693568106
5.85806337945978 0.0471255220142605 99570.8083330822 14.0028724275127
5.83061264546762 0.0455767926518941 86443.7359938977 14.0954898348098
5.7252873287448 0.0418613692166858 120572.136631388 13.6065224677352
5.5155886234782 0.0472259299756196 95471.0051482936 13.7237272855562
6.07376627653963 0.041732779177529 120267.448808309 14.1716365475487
6.01270213521966 0.0455248439539021 98437.7167407726 14.5141834553833
5.53913337562983 0.0494752502396312 96964.9964696091 13.7046124254572
5.79233975248845 0.0398769508021119 106898.877516132 13.9817976670861
5.32414140693781 0.0385573670757271 79759.9779554364 13.5498095666981
5.71487839421072 0.0447527446534659 82442.9692272089 14.0313354612157
5.47526499609634 0.0471211018067114 113336.701985041 13.4166691015683
6.00440156134144 0.0452365839641926 110758.348850945 14.3068242405582
5.76034150855283 0.0476820845484788 101235.017725908 13.8612850634727
5.70234295323255 0.0469164150889695 112438.289575166 13.7138792917422
5.35089226019065 0.0448551467235439 121021.918439532 12.9613061005104
5.22762325607951 0.0445286454395793 107005.064045904 13.2646759752672
6.08339445079145 0.0504560884153483 118472.631094403 14.1477202224902
6.01487405942259 0.0416607671585187 107988.559999056 14.3112377112582
5.5393422274333 0.0420062996816404 92375.4527664529 13.8802471720414
6.56582976218619 0.0434042291750002 121821.351641041 14.6512811091197
5.4419587779834 0.0391676387087875 87494.2378653579 13.7298951331662
4.63985712808661 0.0426259257412655 117049.223883556 12.3440695295126
5.92131216192484 0.0416085033661772 114511.664099013 14.016664453906
5.2019130083171 0.0486036445869399 105068.917524925 13.1636563068955
5.70168416852448 0.0416184083684581 84668.1452247146 14.0594004705471
5.16846207820372 0.0392886636119806 112746.045167155 13.1038942195357
4.72478294441988 0.0400549872320582 95270.6405876403 12.730749431619
6.02544260272966 0.0427967398428315 105184.292713102 14.3384191935439
6.34526197297112 0.0510710486032316 122139.54025988 14.2953870160279
5.60302891482368 0.0491240392048057 95222.5887544578 13.7958195226421
5.21592274543062 0.0431929312177158 104547.84155402 13.278489094434
6.12555068614833 0.0472343679698918 101982.902713134 14.4394114046605
5.69097489150861 0.0447957699546774 118584.754112912 13.6682759320951
5.93875352121563 0.0442308560257648 122518.890410838 13.9000653055808
5.71474836909562 0.037023970864371 94333.7424385854 13.9918974859762
6.01927161631529 0.0496024665545661 85555.8015432428 14.3700521336748
4.96624225841296 0.0425282209356727 99990.9027212039 12.918302198238
5.51323991467399 0.0440615770260576 97427.8177444869 13.823071218577
6.31974138088966 0.0435145333770118 118784.203899241 14.3507666701858
5.65618501341192 0.0402893879250808 87341.684385477 14.0228455601293
5.63687781676323 0.0394555805234383 94963.2658460438 13.9475409146901
5.52556462877578 0.0408287929395909 95787.2414123881 13.7980222007561
5.73830340279834 0.0450981335191529 104534.757386977 13.8412699788938
6.09993199404287 0.0453479294022243 109947.51576702 14.3192701156437
4.92106996884324 0.0444278835744899 113540.607005598 12.5966156085192
6.06667991983355 0.0507383510969501 98139.5661606085 14.3983515614417
6.19215076893902 0.0398740246376795 100167.84142709 14.5085506226132
5.75991642439815 0.0465688599898938 101591.172626417 13.8649274224624
5.65559088491183 0.0416805327951216 88298.1039678179 14.0509074055291
5.67161296564232 0.0399847941647057 103590.55652719 13.9000407890138
4.84924930169033 0.0410908357090186 101418.6098812 12.7791144592074
5.68153655526003 0.0440460495047298 115829.104139313 13.7114456035687
5.41412399347776 0.0399505227906944 91102.0669310114 13.5898561476941
5.24937175792426 0.0434849703954444 106104.943772567 13.2811005972454
5.78422967590424 0.0452013012104962 106034.124729445 13.8905045726185
5.05902022473208 0.0481736081099744 107832.083737563 12.9599145143175
5.07441195698909 0.0401623252014795 106456.506169724 13.0976040860559
5.25414732833391 0.0419814337884642 90517.663285857 13.4637123105437
5.06013434032647 0.0445101489378591 95898.3121719729 13.2281256589285
5.80809841310468 0.0476217446107939 94653.7600102979 14.0444759184341
5.55969135054962 0.0440820843618989 104505.019754303 13.7672724526258
5.25685659831034 0.0358528912250154 100837.564229149 13.3344941257424
6.07086123371217 0.0448682817184754 111320.763476252 14.3152093183822
5.61095483507181 0.041019219790026 97597.1225464218 13.912375364213
5.61071277944644 0.0449253968373041 106886.145029766 13.8604317961348
6.10137415112757 0.0489402668117142 106445.569480071 14.3294365719155
4.72553520648558 0.0420902408549136 117611.098251372 12.4872429268362
5.33414583033052 0.0466552718242377 133301.711349675 12.7469587004214
6.20510935400567 0.0429174215346855 91346.2566699406 14.5865362701338
5.03321027767863 0.0414829239536651 94653.1597704482 13.1519019060784
5.72772440007104 0.0457855994127114 82213.3085601797 13.9892585994225
5.81241686855143 0.0493781967237812 102097.957790825 13.9443689009768
5.05671118075476 0.0466467160805744 89677.1602829792 13.1445899402277
5.9894865060207 0.0479951093205288 120261.282239773 13.9786130912531
5.21251896175878 0.0413718801669197 101895.144040449 13.3547190211743
5.82948184793367 0.0465206740561118 108534.851641428 13.7992652808401
5.48664682899106 0.0422706135944792 71708.0202916271 13.852732969154
5.36804847710419 0.045202051621363 99730.4639039636 13.3231006206618
5.02499620198833 0.0426828037407776 121243.873465001 12.6530299289661
5.23009565047446 0.0367608651135224 133178.933841884 12.6779887097393
5.93734152161121 0.0430214424654819 101330.165500875 14.2924918263215
6.07265737623641 0.0521432383560802 105608.667325191 14.2704845767445
5.62769474563797 0.0465393643313617 106614.325963935 13.8334091923457
5.34747727824791 0.0405992595224828 97393.1701668625 13.5277782006463
5.36606544933401 0.0409233062679626 111070.115507635 13.3150870045531
5.39794232145398 0.0453128193299565 110046.176251567 13.1413299857599
5.51843718593003 0.0445111037305093 105389.000343093 13.7289452450489
5.39341809382473 0.0456826040028634 99043.4443161534 13.3262170075274
5.63275375601906 0.0425032151424449 100930.995124775 13.9416888137506
5.68275582926547 0.047731228740056 80079.1062458803 13.9645126598692
6.07402293938122 0.0549547203437144 103619.262161254 14.2515137941482
6.12986792727622 0.0446106645800812 116704.813652461 14.2643245241304
5.55874973776165 0.0464565638081202 110311.08531518 13.737163661502
6.01977320967286 0.0442165062169207 90957.975943669 14.578134995812
5.5826628478943 0.0478053447682853 116364.937403731 13.5550111603795
5.49653875706363 0.0495050911559344 132265.712806356 12.9943275696786
5.6047831326506 0.0472925930368911 89572.1087258703 13.9625483594998
5.77231541584879 0.0467935739740001 112077.77800919 13.7174064453581
5.58969818900186 0.0468476717399375 93487.9583817557 13.8410499865264
5.46459408215322 0.0461085082394967 94675.7626589552 13.5574709917065
5.57841857105862 0.0471886669304959 127600.930704514 13.42318411625
5.77029525872181 0.0376687535146596 97553.1640208992 13.9809820594724
5.65558588718355 0.0388727377198642 100789.12335271 13.9614555388099
5.39903510487637 0.0471889857817128 100973.208853067 13.3559588797285
5.38638497061723 0.0461481115689574 131332.091715182 12.7916566704166
5.50650897940416 0.0426494065705072 111013.502314852 13.600486213024
5.85347997004049 0.0433477251197872 91192.6421538059 14.1421504311719
5.57085069128953 0.0442144361706479 83359.7724466741 13.9479909359589
5.9544639407048 0.0489696316971284 129095.965349785 13.7402151273551
5.42489168689642 0.0475297907855253 106260.713069703 13.4252252981585
5.98091910629441 0.0515679264777313 125797.794947376 13.8422204979326
5.95388241145822 0.0473481618744571 112625.152206959 14.0422627858987
6.02960590658709 0.0416905583440547 107683.032480149 14.3252715223825
5.58177322161002 0.0440859906331469 86544.4700215293 13.9473867003735
5.26301114093971 0.0421413579215918 72855.3604763749 13.4613129905763
5.7201065315531 0.0412404795473325 134387.497568552 13.2710117274175
5.81184506848795 0.0439080105831932 114807.374418013 13.8081386259505
6.20254175686307 0.0447278996029424 98000.2110100257 14.533498108674
5.3054134600423 0.0405858110578672 108424.826687901 13.3044709668713
6.56746036407483 0.0490854018599916 126409.186200213 14.55362613729
4.97700508144032 0.044311671009602 102729.391102034 12.8291114476532
5.01946608468334 0.0410641025604125 81589.2097427821 13.1053461809634
5.05925035461445 0.0415893108290626 99426.81792073 13.2295735313616
5.72028879021865 0.0462518734223139 92559.6701457498 13.9539579735556
5.48557687622781 0.0477164621468426 112291.089443878 13.4151447663435
5.80303765852689 0.0382409097869047 117204.101646262 13.7954190088881
5.17733850967576 0.0366272152787901 118982.579286779 13.0699655713724
6.37222653441639 0.0470619024866595 98696.4766805974 14.7170671672391
5.41806020265323 0.0425622872344951 114162.02292897 13.3346030309558
5.56469733279116 0.0447019353658901 98375.5955297427 13.9635766609321
6.08463752218199 0.0489442013297989 104819.382457252 14.3302531456862
5.56785746775825 0.046271776968619 101473.208031783 13.8659435406719
4.97958797373146 0.0480928006868221 101723.405653215 12.78582772419
6.42891039580076 0.0407435625005873 111677.592062912 14.7114221166087
5.50734980895381 0.0489550499619126 96458.7777434568 13.6529316843056
5.25206343815875 0.0490643314736633 143393.560623137 12.3999231592621
5.80950632444093 0.0492521574575669 106224.82441907 13.9319196906269
6.19941484619461 0.0464232391133197 115847.353822999 14.2597929241535
5.33760361363007 0.0445299113728179 116379.053875507 13.1119080183885
5.41849424375402 0.0448116602404822 142161.691849186 12.5571893334679
5.33860021362211 0.0494059752923472 87636.9749737943 13.4467139755584
5.38316394431416 0.0440012870092146 97822.2461559004 13.4977990895525
5.38458418371394 0.0446650315250945 111567.791213345 13.150602186688
5.5761657888252 0.0432665680619156 104669.269318408 13.7743536343706
5.08557144676436 0.0391846535206092 98367.9571998706 13.244523365149
4.72921982302685 0.0446463050140314 95784.5056820542 12.7382547674741
5.50788473452495 0.0439221955765942 98151.5146125918 13.8153424619512
5.35543493481782 0.0499224608710976 108667.323905592 13.242212704306
5.68563216270536 0.0477310555566509 113946.6668464 13.6931922295457
6.16268542114903 0.0414592402057794 107061.301454753 14.4329369448349
6.16010610806183 0.0462677333775945 98055.2114716454 14.5067268863576
5.66798677832444 0.044623659130597 109946.002662705 13.7811271217619
5.59588292074676 0.0500690745035967 132877.29133821 13.1303783565421
5.48211228629073 0.0443842270159227 104251.604716479 13.6831827968948
5.33228007191453 0.0400206936870576 105157.902364611 13.4368108858166
5.09099293897055 0.0462584399167264 95070.6929008756 13.1853335916491
5.62402806193512 0.0432785562552546 61294.3935268602 13.8750158091832
5.29429330489473 0.0456704922165187 93440.7326057813 13.3623021019556
5.6353399643127 0.0476488446657529 102107.835933408 13.8557829874664
6.05132548864384 0.0492806559023715 105893.503761455 14.2716910614988
6.29528385568658 0.0447268138394302 141632.543828428 13.6357765493841
5.77779862803634 0.0477985721751127 96124.4185274026 14.0119465666702
5.00844124209353 0.0405166740237473 125556.598886692 12.6197343467815
6.21631633423281 0.0479113074993868 101537.282831772 14.4403288825164
5.96841637058256 0.0445709483814043 116722.103030286 14.1502180686017
5.65410347373032 0.0495919009040649 113424.743497642 13.6306002338059
