x y z value
5.51204476152567 0.0441061176813031 137542.090673369 13.0617591111301
5.15462553158159 0.0510953487420148 118959.19856417 12.9324527604029
5.67518728030171 0.0451689724193444 73889.3981859603 13.9870069861779
4.81134713460846 0.0431050740189352 80278.7511574774 12.8694017076665
5.90460182036518 0.042822648324936 92970.1927197478 14.2278834770085
5.6028653684754 0.0440498491002161 103668.605431349 13.8148481781157
6.68883690928873 0.0430329509207841 101171.983146554 15.0348214311998
5.17487942709817 0.0436575763845854 98860.0769905503 13.3770637333529
5.06686967711034 0.0413283747412592 85416.5728521944 13.2591714119315
5.16506167577146 0.0416707899023146 88883.8521929445 13.4121632755128
5.23803577682646 0.0372324501496453 100797.597996824 13.3552892205571
5.944996934498 0.0483663204193146 119474.723913395 13.9518593164129
5.78489859512198 0.0411964819682457 98603.6301269096 14.0563338723542
6.39677732164186 0.0401433164598623 113170.370663535 14.6120498855935
5.64390965001466 0.0425416365160864 98391.9133270718 13.9762043681154
5.72378692170023 0.0407266928148452 103668.608623181 13.922188304617
5.62668841816536 0.0456039171963726 104174.094728444 13.8250696500997
6.48989361343643 0.0420478495183895 114729.345357 14.7274102079965
5.60557765011001 0.0525726699251459 135674.07039865 13.1598920891659
5.74856052657624 0.0414535490632358 123855.954909246 13.5885090566948
6.23400925963341 0.051557978533811 97053.5837412874 14.5737800875339
5.73936491111836 0.0442856919745604 98131.604969128 13.9661441475601
5.86513217147724 0.0372616331836204 98234.751408351 14.16675081137
5.91356557533626 0.0424650786586892 126521.946145366 13.7530107685105
5.53894664998661 0.0449018866534824 125708.058925751 13.4094198238656
5.05921502018337 0.0392522575108056 86665.4115161536 13.2413416330321
5.45683673302425 0.043743763211434 119279.918057909 13.2032687098418
5.16448601389097 0.050409027296423 120371.074644372 12.8771976689777
5.96073589916855 0.0423226956599612 64532.5217827926 14.3260562465164
5.3119893801396 0.0451091229336788 92675.4385366569 13.3684986111211
5.98060586086307 0.0465949523867625 132272.632734892 13.6680126017401
6.35136138463002 0.0486489849586524 87260.7016361762 14.787506274526
5.80330041572635 0.0429454519887158 107163.572384332 13.9765578396661
5.47149918010892 0.0459269927260645 98445.1279941828 13.5654209425725
5.66009357931547 0.045732058746039 120891.486810493 13.5419842704225
5.78321692932472 0.0414049208046657 119623.382550288 13.6673058333094
5.26748407722481 0.0424835371640131 95000.3128607064 13.4090060841009
5.53819636350542 0.0403244158107042 121456.714805582 13.4133687841375
6.33471340615668 0.0466984249433489 125682.898773164 14.2446573291256
4.86422944760028 0.0414435091137811 94688.2238601965 12.8887254164779
4.84880354926084 0.0421653582272325 112980.128635925 12.5554064981407
6.08336205051722 0.0479116056963212 91623.4972173289 14.5211922982966
5.55994856019491 0.04439894766002 105189.925321991 13.7721913794302
6.13898744904581 0.0431640859810395 101067.119520463 14.4941152288549
5.52273743094401 0.0437475761179308 126645.990797038 13.3676391880722
5.24521813673731 0.0430503626461386 134121.258294174 12.7015292914725
6.34580218521418 0.0478786648000027 110198.054856662 14.4611707539117
5.41388478592164 0.0448922443923443 116901.347184658 13.2405679643024
5.79494846956702 0.0449555759749953 108434.933436331 13.8436085147544
5.39029845344216 0.0420769777495232 104067.835445406 13.4682821434452
5.47072079703719 0.042674667564873 114659.046721063 13.4089806262781
5.52781600009345 0.0407707690102394 76284.6960139758 13.8529284649308
5.49940208726546 0.0505725386205247 95504.3401992227 13.6431110753984
6.16636421078675 0.0423735821356994 92135.6746130429 14.5841003981583
5.44689976625579 0.0443417819739816 108175.996654086 13.4670266275948
5.80688940818139 0.0427472738957563 115196.813652157 13.8335453045318
5.74545320343481 0.0453140476983293 141313.45582273 13.0162437225541
5.38064885969878 0.0436441639525076 119718.434384074 13.0200323871606
5.56169348925689 0.0435927207325557 82319.9776356213 14.0469135068724
4.97528525373733 0.0428708150733355 128863.708519879 12.3447247392913
6.17581126291865 0.0448991360104374 90604.6736387654 14.5852111753148
5.55766280054525 0.0429599829346209 99065.835349187 13.8756684120645
5.75796756699196 0.0434298569923431 93767.6049496 13.9948556361279
5.58250059237566 0.0460365589469129 117628.182099519 13.6570796600961
5.44547960420304 0.0381699059844251 82108.4370601385 13.6787242821065
5.11160531103155 0.035876350954245 100539.890643035 13.341539284966
5.56495016655878 0.0419359753700004 115307.195158288 13.5914477136735
5.60990665846383 0.0505135124147528 114858.756830481 13.5440076940353
4.99546458714575 0.0433574777777545 136732.736824338 12.2814902840898
5.89117183511986 0.0421809204988428 78001.6336149626 14.2677393847633
6.00455738673796 0.0404800414642408 68467.6097948104 14.3900837410943
5.71751194341255 0.0409591181842179 84620.553923957 14.0667524452438
4.74600343891612 0.0403612389556738 94383.9011835124 12.7741815142298
5.85020599383423 0.0433399070053785 98329.1855964399 14.1286992838719
5.45698059491673 0.0409015543279555 118310.576755758 13.3176604643664
5.48747544284906 0.0467564559145482 105470.314926068 13.5969005660628
5.80274681329753 0.040564936125075 103367.219782307 14.0377835845277
5.26736408556885 0.0444939115014124 101261.336474718 13.3167647747533
5.60158206281163 0.0441960678480621 105409.984474784 13.8125919585229
5.39095261273449 0.0409436503483277 104763.185137077 13.5003105172163
5.65602794406766 0.0426745609335407 96121.8919142262 13.9629232098388
5.53529097866697 0.0447634061372632 128144.556537667 13.4585224034827
5.99883349756522 0.0439627585904655 90453.4460762657 14.5930932479875
5.63775196050871 0.0409380477108216 110484.730083458 13.7972637219533
5.73488547294018 0.0443004702020391 102062.965092366 13.8994580466423
5.30930421155606 0.0390319243033785 102424.37993941 13.4063037727569
6.32045092933102 0.042452637848214 89475.4396482965 14.7648737493245
5.15131362403703 0.0440378015657864 108539.120553316 13.2538796215467
5.45314301683656 0.0440197462240227 91852.5027696698 13.6012578514909
5.96104095760095 0.0466412845424295 126464.805094258 13.8779515108887
5.58235698712038 0.0422932310544186 89411.4657084353 13.9685934249841
5.62779096540748 0.0439725389528395 114707.629313009 13.6821109304326
6.29576799299847 0.0477576476447682 113896.928445879 14.4145494250707
5.63547923715197 0.0431919915338179 89986.5442762187 14.0355944972017
5.51858635320381 0.0446810082842844 86852.8581281266 13.889796216803
6.20547602470804 0.0436841117910168 105338.095118772 14.4727190384253
5.50116727933518 0.0419809634320764 100391.970405962 13.7892532533974
5.77402586672622 0.0438855220909398 93712.470238806 13.9888229713427
5.16469925638168 0.0424409283123999 86097.8935860667 13.3825327714969
5.5626002603408 0.0385806887293765 98473.6218515744 13.8664987779153
6.04608009357276 0.0462638612463533 110160.664213896 14.3177290516716
5.65999336062702 0.0432065865904319 122408.796403733 13.5490771207811
5.07887720090642 0.0327243869593903 92400.8821730281 13.1949751157337
5.66078548168317 0.0441736929326961 106021.183785777 13.8713106597814
4.85822482066295 0.0408719890990977 95945.510555626 12.8950399598669
6.14187067065307 0.0425365981341416 102519.562678484 14.4806501838754
6.17123106748422 0.0467628918244486 96722.2392707051 14.516487166375
5.46622754301862 0.040665512987683 103838.882463917 13.6109240919358
6.01506390523798 0.0439787793683973 106950.203389141 14.3475560713849
5.74549393776684 0.0408325874085304 104983.05266934 13.9582845452438
4.50313546752494 0.0443629336582795 107753.415444337 12.1472034415749
6.36169554020874 0.0391787851901433 92678.2571094836 14.8023669091486
6.29226814086409 0.0462071879468403 128437.246505016 13.9829043726746
5.5251035787739 0.043312382209668 107354.98577931 13.719456405803
6.0211811830492 0.0434910135290665 81264.2237252033 14.6121893366842
5.29800718281742 0.0428913793594311 105721.717091498 13.3294761221954
5.15125808791916 0.0401247494953419 109220.587896193 13.2050331980184
6.27488770339198 0.0389971146500514 114413.283150389 14.4373225479051
5.72728949607442 0.0428286716886396 105709.496633552 13.8818151160948
6.26524362117065 0.0425514189655168 102602.211763343 14.5613054319385
4.86849011527619 0.0470827797303829 116637.432366368 12.4305782449099
5.86697738997636 0.0435877326164718 97688.0503989593 14.1446599625274
5.77630726738422 0.0454948613744012 79664.3447957526 13.9918429841139
4.63998171989212 0.0369253378309962 85038.7162024392 12.7159848446123
5.89738374947319 0.0443183936342681 86205.724368606 14.2107285373006
5.72933663677838 0.0476687654166932 127082.666260191 13.4310668220136
5.87954408116025 0.0382999147450834 95111.955993437 14.218843762676
5.56000383843857 0.045377541690785 87314.2608489532 13.9014669441446
5.9263070173421 0.0389501451455936 112822.348171816 14.0478175345811
5.49805273080699 0.0412449415698621 96693.6517390603 13.7635859277816
5.30516444655035 0.0444970589563319 110387.805495183 13.1827030467628
5.78212179404429 0.0462866320985094 115038.459252306 13.75527362843
5.53222700090745 0.0370432770238184 86450.5077824468 13.8833516981483
5.17878122486885 0.040443158066649 93546.9285627665 13.3757478034022
6.11676821431591 0.0461902863381997 115278.747283349 14.2740532136304
5.58090535441946 0.0429905081974927 86328.3474609868 13.9360555239707
5.82854269870586 0.0445340999461522 117371.702993182 13.6912573508149
5.2787836223102 0.0408908294943773 113651.125788288 13.1749619689818
5.48069458142006 0.0448739562412495 93745.7898296226 13.7971335336016
5.73575173786382 0.0462279082640615 97080.1087661029 13.9428869116034
5.31548476652683 0.0384768163972764 95447.9190398315 13.5011722463099
5.41100321032427 0.0439637846043522 89103.1930814462 13.5888076376818
5.86500551454668 0.0359082217377144 101861.529174432 14.0000818920563
5.47614400892625 0.0432917930991677 133104.675958395 13.0554210011974
5.30185096949375 0.0462349002404964 93304.1651978603 13.3550728175401
5.64205473439543 0.0402195390856125 102979.672380313 13.8776038162622
5.76234910488487 0.0407710715277358 101884.828210893 13.9878628580266
5.82942923192284 0.0443073756903603 103328.707586017 13.9668538739119
5.67931953227144 0.0412378967769863 94896.6458017091 14.0130099718702
5.74320914859675 0.0372569418792098 105400.375351638 13.9064639135716
5.50316381713938 0.0459657974400442 101705.664803239 13.6493012487619
5.71443326746598 0.0410033413535947 105038.072142357 13.9186736834653
6.45980703952952 0.0411270740297022 98391.1480518113 14.9669496274607
5.70600365417807 0.0429508615570987 103834.170591546 13.8945541944145
5.28253963287335 0.0396943078170137 96955.9016046853 13.4584282010571
6.21247802337488 0.0439422800928485 127748.925869626 14.0161567207797
5.55990480050649 0.0467440134481102 92505.4327175109 13.9479248481555
5.85140209113786 0.0451172069722413 124246.058976221 13.6128283115241
5.47312942207899 0.0434889229934964 110328.646707951 13.4254088373317
5.18101986214508 0.0485802255265441 118499.501036786 12.9591377879412
5.86925483643613 0.0391221759291375 99380.5130000791 14.1322107120891
6.23630136966158 0.0467968379937842 125635.484671617 14.1348192301505
5.51797579027619 0.0480627492323316 106174.354894592 13.6007722482992
5.52737106147847 0.040765265996498 130181.53762547 13.1945940928011
5.95968957205007 0.0440026643781063 112520.129030142 14.126522657736
4.71608040020179 0.0418738295607522 98915.0862814914 12.7822519892704
5.72555877207857 0.0358226376161396 83698.9179842035 14.0347495809552
6.181143891909 0.0442495651793118 80736.013722529 14.5960345131495
5.67058545097407 0.0441554095922143 87220.7522832962 14.0268764116701
5.98484601168201 0.0471877095312796 101930.076063636 14.2595273392071
5.82179833052481 0.0456981073471633 107078.225544468 13.9327543783916
6.08912876954754 0.0394748010518533 98674.3506171766 14.5086639856701
5.77366123632978 0.0446182762816632 87142.0864584013 14.0451184374301
6.34282234800374 0.0427947639105279 115422.749961008 14.4912243198743
4.9150826710931 0.0348927872439558 80354.2682934855 12.8775875270591
4.60675313647857 0.0398691008987628 120175.819865743 12.2182952518684
5.82247687345963 0.0435371505696487 111439.059371173 13.7663283546186
5.60531790366156 0.0430571359209316 87941.3845749532 13.9676490000437
6.6194482223939 0.0444411415005551 114982.242163546 14.8382982808668
6.18805931842588 0.0449615373192668 103999.893963848 14.4327715038227
5.18837403563401 0.0489212701993102 98863.2928747217 13.2329319409094
5.43129439687975 0.0407257001421498 78006.6570678852 13.7154851856831
5.45719573891535 0.0414760462212036 127123.827368766 13.1401417236507
5.97894620232134 0.0392964369365344 110219.630442961 14.2318372048208
5.6150373932161 0.0407272763576102 83528.4111892421 13.9959944174009
5.26817537854668 0.0449390680582245 79717.9008928891 13.4378848565816
5.54157922860345 0.0437322399755302 80422.0699367314 14.043049855123
4.95538347266385 0.0441588743443365 99500.9770906839 12.7567541562952
5.70385842566622 0.0374080505924063 102889.080935623 13.9020553493268
5.64184741279803 0.0400684034826781 89153.6041277315 14.0223381248283
5.88978135120462 0.0443059304337458 95263.6430531973 14.1507507708293
5.92763163222082 0.0413539342639156 112576.891639862 14.0587280464683
5.21573780170786 0.0408174461411741 98509.913050225 13.4033987519149
5.01336663649852 0.0386804635843517 101126.726403295 12.964191421461
6.04028605116782 0.0402544010748942 105418.547529477 14.3356036011599
5.4799159559867 0.0431849121979255 90455.2969845155 13.8652166432801
5.65770764708103 0.0416387104669156 131855.133459846 13.3292822288428
5.77316083972434 0.0414954011920137 96823.32174366 14.0865647670987
6.27825549799365 0.0378389364291583 118214.543645413 14.3321207924098
6.08631605310833 0.0454130547593615 101678.107101531 14.446592225558
5.26843386896782 0.0471358556616865 106947.970184763 13.2150445237168
5.57140704495288 0.0437296046073547 106350.796981156 13.7766781438864
5.18848482310985 0.0355494639201419 79785.4993349007 13.4745964502882
5.67599957890627 0.0404410359400664 69470.1703606694 14.0087453029612
5.3542955687752 0.0435387399990413 106976.974809125 13.3727387440436
6.08742566725966 0.0470658570890281 114774.98258083 14.2182167922255
5.80438601569079 0.0421542883451934 103281.554464229 14.0011523985782
5.647347717687 0.0490385034221336 106323.821456016 13.7373843789219
5.42871184650008 0.0403807173443693 123256.447192108 13.1981041186399
4.96543592050569 0.0459544909633293 113275.156671717 12.6238818498795
5.86585499103022 0.0445105017780733 126470.818540614 13.6444149179506
5.71483104665171 0.0343264781677157 105629.311503476 13.8408373567899
5.43059332667568 0.0412333849734267 102707.583187071 13.5467206879921
6.78818985052019 0.042385012358922 128863.550803086 14.5748982167015
5.30640348058518 0.0409644540571004 86669.1395712137 13.5532546678912
4.84454225335811 0.0408527182149536 108138.726184377 12.6921331654075
6.05158331264146 0.0399854803431307 119778.055934486 14.1268199223381
5.24704585489204 0.0461179090938883 101622.108929346 13.2657021541435
5.64116932813327 0.0392571764883144 93083.7746501497 13.9843343320842
5.06613596676891 0.0358291103018575 114490.673253684 12.9620510435703
4.85428872789439 0.0371156752651728 81586.3683824132 12.8950869605123
6.11825206688982 0.0399843737284119 107021.890131245 14.4138640072688
6.13767885153971 0.0487263128443926 108843.645645452 14.3463362671187
5.52384997172391 0.0441255832181913 102308.931067236 13.7331544744715
4.9282422737508 0.040576162935883 104632.654672027 12.8895093521797
6.22267664962034 0.0409315852010866 106616.406209156 14.5205490774399
5.66192802900453 0.036539581591679 119433.219053459 13.5924683519944
5.84760883683317 0.0439729263073536 121356.602197827 13.6385629883983
5.83945795914762 0.0377045131686408 95811.8046729157 14.1469250509054
6.16018298309518 0.0514880842851863 87955.2600257067 14.4962861862995
5.03906765523974 0.0412593303436278 94541.6763243251 13.157462409421
5.97207469845478 0.0439607419143318 106733.741084907 14.2981121702514
6.17467514212441 0.0446858981079946 122182.099016019 14.0947449750111
5.77318030362719 0.0401640976072317 100233.807893734 13.9845428572383
5.55774864511454 0.0407189518293484 98527.3641500407 13.8607046713374
5.42558379489455 0.0381011710201092 98329.7544816891 13.602747130266
5.64576517223606 0.0438000091076362 104254.54596675 13.8550772955455
6.39362543190892 0.0417345860745406 114183.352704502 14.6084105146742
4.91680924806173 0.0372542377215087 122388.821404298 12.45466230488
6.18660877638437 0.0459984646722396 94344.8171203806 14.5314898619199
6.33819409129195 0.0400885546129387 88842.5258434197 14.8055467439963
5.98687045931985 0.0452354084585057 101802.572060545 14.3191655930638
5.68951593106181 0.0429489595056108 79528.867395443 14.045021322225
5.36486266647499 0.0403791191468852 103307.955623068 13.4732461678819
4.82997224777405 0.040577966289398 101982.957005011 12.7639519604285
5.65316818256672 0.0395019011389373 125419.83739235 13.4629927360187
5.67798396071039 0.0420960375485206 94720.592095109 14.0042037231748
5.39747403519272 0.0393256841361323 84003.3503380593 13.6622390956516
5.91441257967451 0.0447902536954437 115514.085156094 13.9040582511268
5.44347798507643 0.0442734198627141 108556.090458271 13.4635290409211
4.98128134875632 0.0386698771810673 95309.3866849934 13.065631444002
5.26336109468057 0.0438364517400381 95099.091544545 13.384931314185
5.00717006002777 0.0429068587624018 112974.286787956 12.7793383309495
5.45415080315717 0.0448808524081598 92517.6736110767 13.5591977054338
5.40943954812298 0.0448969899686974 104633.185436213 13.3958565916946
5.37839335985973 0.0408886284644438 103200.093800135 13.4882156744913
6.36332094000042 0.0448888672300381 100352.21125857 14.4846381349998
5.57675458479516 0.039993751626717 104522.776897213 13.7568379700193
5.62690891756493 0.0470482963595906 115942.00226246 13.6315436235042
5.98609835783403 0.0418861919738869 110596.600344718 14.2264292998575
5.0234045381071 0.0397469863384075 124156.037451459 12.7056292705627
5.41589795990494 0.0471908909976568 123466.184083467 13.0745414078705
6.09898083464447 0.0397457254187829 97424.0927316442 14.5134149120846
5.12539101219735 0.041284811941875 93691.6439295202 13.3049543671586
5.45061093977084 0.0365746218245861 86100.8705528002 13.6854011957765
6.17749066997914 0.0440009983132217 89973.8845729196 14.5918589785865
4.93470529008765 0.0399026106203004 79351.7130519925 13.0399432975114
6.11225761171299 0.0420848617729243 119894.351755741 14.1766500260407
5.53425764611207 0.0424302347779831 103767.328005866 13.7174681257719
5.96959106604522 0.0468847583110251 104285.590546102 14.2287699767052
5.81835456230856 0.0348547695558698 62295.2923897137 13.8861596605495
5.68853271978772 0.0412617088463009 109235.702096975 13.8415558889911
5.14284678481461 0.0419681964276253 123564.665400136 12.8332412671599
5.33879928608774 0.0398352795062265 137572.12574985 12.6703386691278
6.13641750733831 0.0475734268889798 98109.9239789454 14.4916549075238
5.87842141892439 0.0517646639850147 102911.587094514 14.0311953919562
5.67705522015923 0.0446845582484878 100393.952269461 13.9199049611108
5.22449528349645 0.0408925420402835 94024.4445009599 13.4397663198393
5.44740246826416 0.0457817858617185 114762.101050904 13.2811727481703
5.58288997112535 0.0429272189234694 103502.619779145 13.7803106916242
5.54195681822928 0.0372892776350204 100002.881646001 13.8725907413096
5.60521704690729 0.0457123427234147 103263.079206932 13.7994322686932
5.61868667730036 0.0431820364578191 98906.806494684 13.9690559869177
5.5428466366162 0.0415479868422638 86220.5187021931 13.8823932730382
6.14054547003095 0.0456221758845034 92208.0152403239 14.5351667741355
6.3897947206664 0.0440495278512702 117521.47554815 14.6482793501523
5.93755704220592 0.0409554438945708 102235.708348189 14.2637966820364
6.01483719964122 0.043489548851093 96727.8373444099 14.4429995448045
5.59006339750785 0.0441857782602239 120301.552370325 13.5803680095931
5.62341086635097 0.044563864429636 118247.43092761 13.6741833266339
5.75399011810243 0.0403700242588819 96147.0028744329 14.0797846702023
5.83599356902945 0.0448749078374135 121167.115371098 13.5880663234853
5.941594909328 0.0427534248479486 98042.8155490368 14.3449870935738
5.81434913916067 0.0436244327559509 84912.8975411787 14.1303980917315
5.45315970479032 0.0417627524278362 132474.677526783 12.9666274730678
5.70424934976819 0.035065263155991 90942.7005699562 13.9974437956177
5.70864897275317 0.0392123522175275 101317.454323694 13.9559543528365
5.15976392393997 0.0429060202713625 109627.891027338 13.2465074878467
5.47532577540093 0.0392030739384262 130787.758672611 13.0824963405698
5.59257152131173 0.0429551121518699 113096.180714805 13.6346668142887
6.00025114454662 0.042991575675884 95407.5056819469 14.4200141666439
5.46221229232251 0.0406652369070244 88851.259848642 13.7197384963746
5.87162101849737 0.0439198139272062 130889.08437176 13.4280524356893
5.35824370641533 0.044148444394448 94010.9566554828 13.4644789035625
6.11326645154641 0.0489777710572527 129708.743538595 13.9176573205088
6.23070974654245 0.0469268949684322 109286.520837852 14.3577693724072
5.98050994281958 0.0440428505358121 106263.632808969 14.3084617155613
5.45345596947252 0.0403590208858957 82234.2676014543 13.6930071186352
5.36558280220651 0.04384214161907 80769.5826218166 13.4639487463667
5.70108434175348 0.0420769196518864 138481.468144931 13.1377597227952
5.85217288939836 0.043485226316118 116683.650698712 13.8650093142167
6.24458894010843 0.0448964129406301 96177.0143689948 14.580810152879
5.37787380701847 0.0430477597228431 112706.769591122 13.2655239142816
6.77576580513228 0.0476069782913405 123952.229813224 14.7894209553269
5.02010391733657 0.0391711817952942 100209.308321886 12.9930185934472
5.12719791034291 0.0355558358684849 83422.2463833524 13.3923704312622
5.14594935622369 0.0432574361415776 101927.443334236 13.3266109099008
5.74159191668462 0.044561620894027 87981.5380928127 14.0222098952393
5.49681028949791 0.0448084527132361 121010.257674474 13.3593196055561
5.88487046461093 0.0406939588027054 105046.116120847 14.1488336829888
5.42598683424912 0.0426136385262748 127852.215754343 13.0520436404968
6.25763077674461 0.0456849355689661 100184.924478447 14.4844866298799
5.35641376518346 0.0405384950013689 118200.960985827 13.1832065050071
5.74110452970504 0.0456004428298058 97994.1824801571 13.940896020533
6.02693674487644 0.0461743845265559 102392.53216696 14.4385950419799
5.46867520905239 0.0385193098356924 93279.5533673831 13.7045413265545
4.73123458685846 0.0393910133837537 96571.9082826153 12.7371253926268
6.24162405442144 0.0409988732398811 119767.261599024 14.2275522665284
5.43304815756111 0.049331719660287 92348.6046492791 13.5068064028223
5.119430938819 0.0454356411731729 144388.917462507 12.3299132993357
5.90393964164305 0.0503594322000233 99341.1284546208 14.0813419123603
6.19849487155385 0.0468808986577032 115200.655828895 14.2986687204338
5.5659998113102 0.0406715809568423 120505.745930818 13.491345887397
5.31586343254713 0.0435147634490081 145397.492627719 12.3889911312128
5.54516434634001 0.0453111690173482 93883.2668015681 13.8370803013285
5.74505964745967 0.0410406693590887 96803.8165687872 13.999962059218
5.6224611288564 0.0415345347665012 105972.487518519 13.8150264650404
5.49174708577265 0.0416568510467509 97995.9753950789 13.7738831408945
5.40445774797981 0.0423962842690726 104623.444507921 13.4779769454762
4.62697821517264 0.0369195341603717 90001.9791070493 12.7255411813151
5.438461781219 0.0393254312177845 93559.5824192019 13.6665041900624
5.04932388959858 0.0417690076348628 110423.102761758 13.026070616872
5.6607461400327 0.0416601385599501 107860.04113296 13.8601823165196
6.15576410612175 0.0392653875449749 106686.125243114 14.4353201173348
6.58477407252655 0.0475425636441288 92294.4135598524 15.0818853375171
5.73114555904124 0.0423519013153866 117762.56723175 13.6809255289472
5.4778067715534 0.0462149431358079 138788.7612959 12.8496537971248
5.40079848925894 0.0396481143093775 102315.089861883 13.5067256795062
5.15047204586013 0.0360435979163811 102843.537010554 13.3049187494901
5.36684467046963 0.0388839783076113 92004.1897133181 13.5545708774862
5.5827106092475 0.0397669166095247 60945.8452784792 13.8089794004609
5.33812224789296 0.037057297072392 94116.8455419197 13.493637096804
5.86054377705618 0.0463287314562247 101762.257064802 13.9817288997207
6.09251464729519 0.0458113831216433 107823.526950391 14.3994727642975
6.32140078361948 0.045874122597632 132293.371968343 13.9688231577898
5.77529738402848 0.0415927141351789 101497.985423232 13.9942210800985
5.0907301100503 0.0426844487591698 113287.543878678 12.9762230510053
6.40713177663713 0.0440959337719588 108947.264976759 14.805917048962
5.86664719915156 0.0471247403590554 116089.380495635 13.8589791696102
6.27026935027619 0.0459095289986201 125234.152080987 14.1574976925164
5.59613282339598 0.0449017563017063 74940.073715165 13.9680616585544
