x y z value
5.75052336901612 0.0860716441802052 99717.4007195603 11.9608808894533
5.45634711308756 0.0850539049671553 99121.1134741584 11.5843638013468
5.54622080595447 0.0830134592232122 105127.165571991 12.1194084688979
5.17930735658178 0.0779972581613293 108298.004658705 11.8282496816368
5.53035388636732 0.0791957049924982 104186.243040861 12.1980541077927
5.53953456259293 0.0831991930519788 103745.471637863 12.1087486345343
5.65377808253569 0.0866299032710572 108398.138468521 11.8817237163674
5.55302217006503 0.0821312445972619 104676.914278916 12.1607943291985
5.59224425390249 0.0844393446041807 97744.3798420213 12.1629227307044
5.46994353640797 0.0806673699868478 105938.664767962 12.1203888123024
5.76455161554489 0.0824455421496203 103018.002996695 12.3109037966682
5.45866043154829 0.0764664536661158 93612.7869975249 12.2225350907905
5.44836445884869 0.0801106310550094 108529.536381289 11.9820585599761
5.33534248474643 0.0833117408177112 106940.302652767 11.5754545166155
5.50096808727381 0.0857608488079089 108995.889827246 11.7294597245721
5.6112833632822 0.0915627458932451 105076.808558173 11.5335842043203
5.29243613308547 0.0856343157296599 105930.096351465 11.3971667511959
5.66942726115596 0.0779561953540682 110680.347292114 12.4339008887846
5.60834636019107 0.0890851910021085 111765.097104056 11.5734909912499
5.6288362718309 0.0866157897035989 105640.448374522 11.8993290945305
5.50744598322852 0.0820860665033197 106507.007799181 12.1249722070927
5.44046937870238 0.0810535851978611 110749.593036405 11.9102943960271
5.1366613060016 0.0826615036348134 101237.677372693 11.7103284043195
5.69187324209541 0.0809958416886392 108804.631001617 12.3884189669884
5.5964721830684 0.0805205973858234 99626.0228383168 12.4088635784979
5.51847840458682 0.0770345268112986 101701.20252654 12.2574334646106
5.670524454231 0.0827564659116258 98104.7817011275 12.3444592531757
5.50817857801159 0.0825628045953505 109548.49123742 12.2322361176432
5.43653661823732 0.0821184541350066 93682.6089133896 12.0337684072428
5.44401622857913 0.0805171908204385 109117.389971897 11.9507624052633
5.61078195143328 0.0779591834657432 111655.474253849 12.4391767911949
5.43236383281225 0.083224193372509 111121.831709669 11.9032002062948
5.55061550220792 0.0798366867877047 93441.5130684503 12.3278371948565
5.39190203616141 0.086309261592153 104396.519468205 11.4287883615211
5.64997636793964 0.0806451353198783 108813.818422597 12.383945456075
5.6134673573937 0.0812044593177524 109985.708259786 12.3440776631391
5.49122008563547 0.08551472948168 121006.873872365 11.5031042102527
5.85257301173264 0.0813033970637071 111911.920354101 12.5236214024968
5.14346060064814 0.0813470663805068 106791.583266825 11.6402628864255
5.49245812703373 0.0839485269933275 104267.93665456 12.0434403585012
5.68334215598569 0.0874187224595844 100560.100428637 11.8521146845077
5.40741072658974 0.0863443497700993 101332.185398682 11.273410615821
5.76779077651085 0.0868343551902987 104808.822812445 11.9989711375639
5.55483928134124 0.0838359107104429 105884.522000992 12.0931799713048
5.66139866985064 0.0831189628670177 99823.7007039684 12.3601975942018
5.67184034708764 0.0786319080697041 102664.079386415 12.5139866004132
5.41625866081828 0.0870471085841219 111638.75482729 11.1970917269086
5.56357563372556 0.0827222074908301 105015.125705646 12.1454157131305
5.47708408054392 0.085712283109338 98410.4959732366 11.7391704901307
5.6495030711556 0.081494936139262 114201.29123004 12.1790250167185
5.49664237058535 0.0868886250294575 95322.0793076407 11.6852412950888
5.29659638384862 0.0798111562986808 105920.830249589 11.8416328227608
5.45133201985241 0.0771076938529709 110323.590426352 11.9138036205997
5.70967556526795 0.08156260579342 106941.975985825 12.3351695583983
5.54123546973983 0.0817216883009604 103904.226665962 12.1685007918744
5.27358816264651 0.0816474882046171 112275.821998003 11.6190590670733
5.59148989470539 0.0795164164541093 101830.258997272 12.3540813328132
5.60130774185722 0.0831603654846472 105661.13006731 12.1572792851742
5.53777346639282 0.0816865842841136 101780.351022536 12.283286670549
5.17165284878718 0.0773584525103354 106307.902137226 11.8482663183018
5.71741176273146 0.0820260176545297 99582.4924554349 12.417045219617
5.61426819782981 0.0860765347036408 106945.726928784 11.9771866938661
5.40790843786931 0.0821098552365098 92166.2536055893 12.0289666847128
5.6027961039799 0.0856362430851399 100377.441645119 11.9522849981773
5.46220782346947 0.0867066553762634 95281.5213211789 11.5306930200422
5.68638202857767 0.084036669336109 110656.808533236 12.1687141639449
5.5086162169881 0.0846142053659438 109309.42613876 12.1918932414535
5.46616410998227 0.0853525245881896 105297.571478021 11.5193643873772
5.4489890667047 0.0867622693615727 104594.304646528 11.4548176132361
5.53875029130264 0.0801001063663925 100355.081986535 12.3367413587984
5.57112648456833 0.08403573626864 104777.454130855 12.0950451272901
5.77023443143386 0.0848189863454238 108979.747454416 12.1642024226314
5.49767402510952 0.078803421332976 92499.1733206011 12.2741924386478
5.42254864922099 0.0838460343936213 116744.290877486 11.6708288781456
5.09816342894187 0.0849413537262122 101515.283715141 11.5184870556076
5.56860017626103 0.0810306773898354 108889.57144596 12.2900795648087
5.70289528882934 0.0823653207753204 97139.9701961817 12.3555232465873
5.60192903806713 0.0828945113858268 108399.407537367 12.2785402327144
5.3688639117773 0.0819497397552746 107179.67383243 11.9099357271732
5.81761799086369 0.0779692987432396 110368.614482995 12.4552130835732
5.68840284418456 0.0841387186385488 104032.594576027 12.1551883818548
5.37120605912767 0.0784451178193803 108087.888573541 11.8838623950467
5.36985270053297 0.0842904822222281 101917.175112267 11.5614084915721
5.19459401161771 0.0833483405651937 107013.054130606 11.5735464322791
5.43748894368751 0.0841455995019896 104430.451839168 11.7772257165797
5.43709619043697 0.0827862250876483 107827.18064375 11.9946341032681
5.44730730704644 0.0807626552909158 100615.364625508 12.0007927189565
5.51918779044004 0.0785264030029773 107240.783350464 12.2002122271132
5.78905299257962 0.0793685190479336 104624.157430137 12.5849791246947
5.47438495916309 0.0858054929975458 107909.969647796 11.5035193378741
5.42484304444875 0.0824978286563379 103132.330516048 11.9060128731072
5.4151699036841 0.0793431067222644 107298.445589651 11.9755828080446
5.200042135038 0.0812178649774884 101318.507795958 11.7914638253051
5.62922007905555 0.0864496455053396 114801.410315012 11.8135975813238
5.60077197773887 0.079311077383752 105993.404250197 12.3003637790683
5.75085731133801 0.0794836749056626 102601.392078904 12.5031670284571
5.71737291586289 0.0850932586779436 102004.380185178 12.0386931189211
5.56124055792389 0.0824287591437183 105205.017471614 12.1557225629622
5.32183133094529 0.0838190176864453 93347.4343834684 11.6276455639376
5.62029412857014 0.0897277330242389 110278.526357297 11.6415309152555
5.38155179099975 0.0802683716926075 106729.464098746 11.942592443823
5.65588310243472 0.0825327002166999 110594.642554087 12.2731849870181
5.73713531075502 0.081214678489182 102234.295011446 12.4107733512748
5.48480056098816 0.0803336835931553 103154.109318583 12.1536511912888
5.58344390456587 0.085025219033698 104143.684457432 11.9820772147868
5.64059291075799 0.0824497075837591 101616.149187556 12.3529978723448
5.73303540554882 0.0823756105706188 99418.9635343091 12.3935266758679
5.49023172029297 0.0862947327643057 108996.996507561 11.4945450813335
5.75514805379491 0.0838261176450329 97187.2470947996 12.2562979816805
5.57171776477618 0.080269054391685 112017.544983032 12.208133909356
5.32767685456817 0.0853386061300875 104892.524640766 11.4316215215464
5.43970442584156 0.0842662675743866 103108.755090093 11.7698563251805
5.46061255419564 0.0835923603064523 102883.488003696 11.8884009755207
5.56100827997029 0.0791057885254104 110120.03173344 12.2648699314503
5.88002016570713 0.0858516514191841 109216.835130293 11.8904243567699
5.69295287275279 0.080234816437136 108932.133706754 12.43893686214
5.52963853576917 0.0830731565842455 119059.521722307 12.1451692788567
5.2751042268553 0.0814810319380362 104033.611379553 11.7010004321446
5.64888783174485 0.0847426582156037 101007.755028237 12.2163435635626
5.61634927962973 0.0833101709134682 105042.944761806 12.1613243774107
5.47484475844883 0.079506184093095 97712.2700688944 12.1500217907145
5.77486510927578 0.086627705684705 102410.749935163 11.9408278554603
5.49809149461323 0.0857642450528175 110870.890534311 11.6222678197138
5.40709516911915 0.0814800295109913 104703.7035838 11.9459065105959
5.59739560474167 0.0801927186792939 107996.922070419 12.3101993208429
5.40450523434486 0.0855698483106369 109892.382198363 11.2129945206395
5.69198119185368 0.0879374331316528 110703.624095176 11.7523843292036
5.5269696112225 0.0841776815781982 108288.452624229 12.071674250752
5.36022571541038 0.0782764907951135 103783.932144521 12.0040099070983
5.90034019718341 0.0849526575673974 112334.269295316 12.2582002531599
5.4703017691792 0.0808452613047694 104010.720255708 12.1150748029833
5.70885069808671 0.0800001304301344 108382.967871882 12.3726668359241
5.41293809263522 0.0812598030516549 103501.037359 12.0124470902201
5.4822392880334 0.0879960123642322 111465.766402178 11.3936052740884
5.23865703074152 0.0845855560116929 108348.924759766 11.5145285543829
5.47636636023592 0.0822732209755468 102492.922472221 12.1551430046492
5.38588823091766 0.081680341786814 99387.5115775863 11.9543406651237
5.38650064528762 0.0802044963880676 102682.410782852 11.9630675173025
5.13323676575491 0.0795472566422141 100396.761878571 11.7413149633469
5.69097202208937 0.0873091216127168 99471.8501890681 11.8899077730377
5.44787239216899 0.0833174229458298 104069.530391705 11.8781409201777
5.6836708814583 0.0820535563149835 108155.372773231 12.3177916846508
5.23483640064123 0.0815990846172836 109127.399875963 11.7084392491091
5.6620335248099 0.086531963395006 107175.176993499 11.9325027887605
5.49955949024522 0.0869490632622361 100117.404752156 11.6005178477912
5.51037025729619 0.079869325601096 100762.537306121 12.2796589218518
5.65389021537164 0.0819062280140022 104907.842589752 12.2671526050216
5.55204186044984 0.084864485014336 101989.445416076 12.055502272358
5.31463488002462 0.0783578104137205 110778.835310711 11.7627741803022
5.64595055241592 0.0827508348294589 109676.296110849 12.3092750588323
5.75146934995534 0.0828465495799371 102343.497454176 12.3027813375317
5.80009144510452 0.0824221346506726 96579.6265065355 12.4786534006733
5.54955703533762 0.0805662173976142 99259.5217109925 12.3442591651826
5.44374943340221 0.0829661414985049 104207.96151232 11.8999604824678
5.75919530109081 0.0876622867432243 98595.9198518875 11.8953129762818
5.61664927425927 0.0799840547874506 105388.450287391 12.3207096990914
5.29115719231255 0.084055273222521 106985.8815193 11.5247346063686
5.70495984426623 0.0828586461268098 99528.6163882154 12.3669504502633
5.5696085106877 0.0785593500858179 108489.453031605 12.2857929456039
5.68264906373847 0.0836661092001124 102855.484895675 12.2298503501431
5.26175259223117 0.0881194257813383 98781.4000820034 11.2112649877506
5.3742843780056 0.0831218849766324 104041.052659651 11.7478707346888
5.30958000311586 0.0844481618413765 103481.426412562 11.4939437674309
5.32227179998405 0.0848891275089875 112773.433933948 11.361064380579
5.28323797840182 0.081388047730247 92407.1374358961 11.8142003292761
5.09873297992956 0.0863514400314275 106064.098637958 11.1213912346061
5.76940517240715 0.0789727683820379 105969.885742039 12.5789497363215
5.56772749727185 0.0828878411901145 107072.430878286 12.1490026394727
5.61076894706437 0.0775532255438245 102700.085948879 12.5676286691592
5.27743864372643 0.081350732713691 101676.471156955 11.7676019385013
5.44099545865365 0.0750677946898807 102641.140906245 12.178878730531
5.51844224484438 0.0837057695288146 108182.952832179 12.0846196804202
5.46279876083715 0.0808961146907769 107553.828154953 12.0444154984468
5.65356164752072 0.0810566162602686 100895.546944098 12.4691859122136
5.56494579995736 0.0797095455062737 113880.83051621 12.1436475555587
5.57512078322901 0.0814370541571011 101518.337856092 12.3444434278071
5.26899272890648 0.0790881572953918 112448.908719877 11.7424326898531
5.69992603687568 0.0856102673530465 101683.884911307 11.993245950633
5.49450474081211 0.0816988601787486 103785.148422968 12.1253285776951
5.52002657399966 0.0830585700739027 106065.842206531 12.0980884230512
5.92345063937265 0.0797859939200564 111100.066600839 12.6045049607056
5.55210124158029 0.0814129326371525 101123.553288253 12.3267755685576
5.80310060531413 0.086622951031767 104689.135051986 12.0357073790885
5.72846128097854 0.0849290126683594 105632.02506393 12.0812014740947
5.55227225873672 0.0869958446652725 106860.73669139 11.7265257158884
5.78015172397063 0.0844733525708414 107140.19145644 12.1480081777778
5.59123870261336 0.07891800568991 90654.4255789566 12.4604439580525
5.43387496725967 0.0817280005970058 103092.68565557 12.0370909574867
5.44082102464215 0.0809122148409565 95759.718359718 12.1376836979202
5.3348083192519 0.0799942072808656 101238.145400712 11.8761250336204
5.17993864493522 0.0815676766277165 100558.727041488 11.8036461423149
5.42026199789963 0.0834693478926772 123876.900227914 11.5632639096413
5.63040277781531 0.0817756518300732 105297.932794956 12.2504448344506
5.28482972965891 0.0857776347197765 93027.132383615 11.4090024126315
5.61626386624887 0.0777306809954299 108870.896740099 12.4704512144274
5.7069252144492 0.078685361035046 104388.081597516 12.5195977614515
5.19664023492139 0.0831287031250471 105767.627888983 11.5430864843932
5.4078450242805 0.0852922674221995 97554.5159132941 11.5441600822062
5.4358844609716 0.0800827616308543 109653.869672139 11.9142492310935
5.38284887910663 0.0859595914620886 103841.231709282 11.4362975061249
5.46083602043126 0.0809092041004706 99218.6045133302 12.0722379842328
5.47473988233684 0.0825992486974763 100155.943842009 12.0566230169521
5.79658251687983 0.0830499481702527 106822.400410785 12.3498802907454
5.60027913375198 0.0842131374397245 105040.650882646 12.1063557328827
5.60368553471828 0.0816389793971645 109176.694733616 12.3398506584411
5.50963984129557 0.0856731665518203 103808.197533299 11.7645484390959
5.56017735186478 0.0791713922789061 111398.559961217 12.212741466558
5.52124285375125 0.0822092100739902 110925.469203298 12.1748082884706
5.66021858939679 0.0832921291729103 98100.4323182745 12.3104980049845
5.68517238201271 0.0777946022379781 105372.914129667 12.5706862223155
5.52450444771624 0.0895803701997412 112742.515262226 11.4217244331011
5.29556530961965 0.0799077904455945 104880.743623554 11.8557383764214
5.51311549422548 0.0808028987316171 99783.7578410913 12.3100257458473
5.69077663392617 0.0814633440060638 105176.985260618 12.3334357602477
5.6219753868998 0.0814119526613573 101603.406379927 12.4046250392851
5.52713076117268 0.0852946633419538 95061.5811723605 11.9038301629465
5.26447281398031 0.0867898061332687 98247.8084783479 11.3142236452389
5.29369457896588 0.0856978850134037 109935.235074671 11.2128258498203
5.5075517646381 0.0824475087024644 93881.1762438093 12.1797962406464
5.26201973474507 0.0833374708822246 105318.935118899 11.5526091475439
5.63473365853287 0.0856295431527908 111148.101765176 11.8977189227327
5.41908951840136 0.082453916169688 106178.709469805 11.8929774263075
5.53027008559851 0.084209372192594 115914.220478885 11.957308182197
5.68074886334849 0.0853010819253761 99732.4780610236 12.0170077340732
5.69463182639147 0.0839567401934053 109884.510691374 12.209771359808
5.4237492752969 0.0783020213194466 101615.860605277 11.9921082132668
5.42613979974718 0.0834388673089225 94077.9985366896 11.8883822693298
5.39750022289755 0.0802977700316884 114074.608371137 11.8975263229011
5.4900698018979 0.087658974083874 100358.125048009 11.5645989831968
5.41899148364357 0.0814357399524652 99771.5451626787 11.9866798291247
5.37599093663076 0.0768393367781702 103032.017816959 12.0675436897393
5.40338495149616 0.080255202141517 112768.126022739 11.8918658409385
5.25218476478587 0.083668800731353 104440.00564992 11.5290141462334
5.43158516106224 0.0784670051359649 98340.9088390675 12.0581946438456
5.22350167124263 0.0815833068856747 108701.448919215 11.7022802703187
5.51419941333158 0.0871804626318995 108668.561937093 11.5224605862254
5.41025256889337 0.0849999738232951 109076.948210666 11.4985022812558
5.67170739546112 0.0827194559435807 98838.1884848841 12.3602402337913
5.41873149669203 0.0775428821071774 97773.2106415247 12.1505890840314
5.49045158269073 0.0836515208542364 113160.583994569 11.9484844549439
5.75834476198971 0.0802629488151378 106865.715303856 12.4861123821382
5.38180965234919 0.0794865981715961 101505.759112964 11.9373400189451
5.64100803825746 0.081805599313499 103919.054985088 12.2618762975219
5.72607558693261 0.0811236256465172 104024.453356867 12.3764734441863
5.50413621798344 0.0811760489326023 103110.261596358 12.186989597004
5.82962901566559 0.0808527657686613 101232.817059648 12.5755609399812
5.6534212652423 0.0836182538536516 109525.891504644 12.254679677101
5.39999713130338 0.0856289449427097 112912.622168967 11.3604870629498
5.40406256009708 0.0814536662726709 107660.569148796 11.9466466885119
5.82187259258092 0.0891183951205425 110632.345728913 11.7762487491311
5.49604118657479 0.0758701479653697 114916.709233359 12.2794366991331
5.41855504437011 0.0829541097138779 114775.452149335 11.7420176426917
5.62396409489394 0.0849552585224974 96018.6458562658 12.148971704468
5.40623735731733 0.0818367698820359 107654.387089545 11.9500765081237
5.33624259268502 0.0810782020152804 97586.8396919575 11.9439492193371
5.48496871712173 0.0844440064616392 103895.314781063 12.0198197822507
5.19425990602831 0.0839149149799957 97267.0272259937 11.600909248667
5.49221390688124 0.0752972122803883 90364.6071161766 12.5353347981185
5.45433460902326 0.0785211011317067 110620.418477341 11.9263794469632
5.36783598631442 0.0840450243322621 101148.485045786 11.6137388913925
5.34932966956939 0.0839535682431724 112644.150856873 11.5143857194601
5.70777944570918 0.0806492691323739 100520.566230202 12.509700438953
5.5794630797275 0.0792891125239596 112163.263116158 12.2146845486498
5.40666660807398 0.0855996740885303 101716.652398726 11.4560035444983
5.48638859291152 0.086861117648165 104163.556801722 11.5998020449568
5.46091645574595 0.0798284469527354 102926.133988587 12.0739194191542
5.30848010045245 0.0846722581289726 101468.315950991 11.5512143546397
5.59461668637355 0.0784660073417321 97856.4945162371 12.3785708691534
5.58637472105633 0.0861501189067594 100945.306265656 11.9335683674796
5.55404729440329 0.0819564884830706 98183.9983294072 12.33128564913
5.47209100851392 0.087960463725106 113354.118735873 11.3342780755275
5.48468099940261 0.0865710759557237 109154.62252098 11.4894700230752
5.68923584343362 0.0822564236615796 116876.5701344 12.1836844303391
5.85237714119573 0.0781020040055145 106218.066337797 12.6967734931934
5.49139586951822 0.0815340310405134 110797.682748549 12.1317286200626
5.58439741736406 0.0804606980675328 106597.967892847 12.2817456385868
5.50828342183396 0.083830743768141 107247.175648564 12.0640712704365
5.66649959189433 0.0811113978967728 105791.560983311 12.3617970623904
5.51157648731364 0.0864154527560848 98804.4034937826 11.747904721397
5.64277340737223 0.0821154998898383 104762.621788875 12.2448754774532
5.68868695503132 0.0836351579606171 106849.620553896 12.2035100793258
