x y z value
5.40270978405736 0.0943823251026896 104660.247214484 10.9625190249347
5.53756993191054 0.0940371711226196 106557.147479687 11.3553221307897
5.50365030792094 0.0959039180831993 109405.711457671 10.7739576969547
5.59048635117574 0.093811427873494 104817.430512407 11.3981386194686
5.54491560723444 0.0931225257817069 105480.268682385 11.4000545911166
5.34178188261446 0.096429021773149 107491.819494987 10.537749821645
5.55129401521169 0.0935536808873454 105150.440925112 11.3844820727227
5.48742461208046 0.0940648122471792 106480.145876803 11.3203408646894
5.39296884805961 0.0927767237169194 103892.243804262 11.1005981690198
5.33209528149726 0.0935097100360308 104208.999976989 10.9185718329868
5.54188316397908 0.0913783367985568 112467.628003754 11.4571052569728
5.47418760295815 0.0942985415441468 109124.364584759 11.31201202386
5.68157644931217 0.0936600779388762 105208.981605964 11.4723477906699
5.45787366569664 0.0959441200065095 106092.060452942 10.745715778959
5.43376022233298 0.0919373756283402 108759.600096612 11.2506508170617
5.57917608416056 0.0935056721209154 103858.859004744 11.4078196482466
5.62400789406389 0.0957223784486406 104349.528988289 11.2433518335639
5.52727207137832 0.0930063655066613 109295.90645939 11.5578185215696
5.60379456372082 0.0948127940233532 105519.447557475 11.3520228166534
5.41427920626041 0.0944689032352969 104672.212992526 10.9766963632453
5.42844762801599 0.0955150700353355 97644.3695888377 10.8021154737831
5.57732565207968 0.0933990695967551 110227.486922045 11.5358442286707
5.50288874605426 0.0934698150078193 98043.4879186451 11.4232023604012
5.49542180912606 0.0897711481676659 107159.501757525 11.4648284162557
5.40800610547071 0.0939534485695039 104216.686445883 11.0176112014541
5.55230992144642 0.092292144628167 105529.695688734 11.4438292149564
5.44834143113158 0.0953833913091936 104639.116393777 10.7649601305165
5.61280170143349 0.0929559598331327 101344.093063528 11.6188132365076
5.29998999191338 0.0925562823928482 102097.052500155 10.9648767481333
5.63856975424787 0.0939519852098567 103853.890093382 11.4247141985893
5.47369883811272 0.0929023678708515 103623.655328886 11.2712112048636
5.56423037618318 0.0936683701002873 105572.710260611 11.3881841511768
5.51724988613151 0.0921537118009372 107786.065465589 11.5075552179015
5.70338088188963 0.0931952899306828 101734.861576433 11.5824051433579
5.59729867507271 0.093189989425644 105959.987421958 11.4365882223439
5.46731325275734 0.0959680908274122 107227.983885102 10.7481140174886
5.47675802196262 0.0937551978571778 102112.868392693 11.3325254223854
5.53270127107549 0.0914539306392258 107563.168516336 11.5251137775577
5.42883703325703 0.0943151896147065 106121.178913868 11.0230940107665
5.43978471443463 0.0945913444568708 104103.963687867 11.0172027770504
5.57103318899401 0.092987172560521 97951.726248336 11.4969785988818
5.56163694914073 0.0927180203759079 106589.570233871 11.4353896418055
5.55858332202928 0.0935760535161426 108622.997793162 11.5331422373061
5.5037794577267 0.0948820770517484 107950.83581951 11.2965542093071
5.57374631454815 0.0932290407492724 105789.292514098 11.4167315866627
5.58280172194643 0.0935974520842591 110259.218214188 11.5171179534208
5.3349335718936 0.094588646391681 104667.409008882 10.8083585049675
5.57572688786831 0.0951002838696387 105557.977773265 11.2223213986817
5.44041742574687 0.0970552551468286 102386.259153421 10.6770334146439
5.4721361705624 0.0952217143744262 102070.741442956 10.7852563622224
5.48491746081355 0.0948826746573495 98144.3061303201 11.3424679196139
5.54923383759331 0.0924318544972282 109029.20220736 11.5775109676987
5.67023314190652 0.0963288148273351 105641.487398732 11.2602564235662
5.50142209829152 0.095640089147318 102115.07082025 11.0063427655204
5.51709374820283 0.0979411938698662 104545.064954098 10.8232424663886
5.37902701828242 0.0928363815185828 108468.089836094 11.1746402068592
5.49784710813855 0.0937506261219541 110630.105144972 11.4549928943603
5.57170950539981 0.0968301045327998 105074.026486917 11.0328843965076
5.50256232845855 0.0936950217898456 102207.351707462 11.3540822319777
5.46018600238072 0.0937240720034568 106602.650353234 11.1576596621299
5.6293162994812 0.0951491396715426 106386.533823286 11.3302940887114
5.52535941232715 0.0939418016510822 102957.661957048 11.3537446658411
5.46198710766236 0.0909760503290438 104162.507727539 11.4201720196327
5.53645973415091 0.097182517318939 101531.212190416 10.8287603340125
5.64809104657133 0.0967771438803415 99099.769944275 11.1842698315032
5.46190856757479 0.093640857999577 107637.685569284 11.179792200616
5.54976504684633 0.0942354553724614 109708.349810907 11.5190576188666
5.48185479271876 0.0955770791071302 110297.116380695 10.6834125640479
5.54595032927143 0.0955230284222419 109283.947372858 11.1787723591235
5.52637765659983 0.0942195963252777 102483.382218573 11.3436742070231
5.47500828778115 0.0918299435577325 104146.951305114 11.3972772382142
5.50674382224337 0.0937572549662328 104854.320102577 11.3449323486495
5.47463769946137 0.091460827918376 106940.529883062 11.3915493728504
5.54154038509382 0.0919543871801534 105596.282326575 11.4500938061093
5.33742447109587 0.0926044421398715 103112.70964643 10.9320054702726
5.66659331533493 0.0922045721177001 101628.338312401 11.6557964184959
5.45664698707233 0.0944879118981159 102067.284402971 11.0690294682637
5.49956662024563 0.0942309056635338 103452.800844001 11.3214044840421
5.5729677562541 0.0950597602854421 103753.319604744 11.2257753276492
5.67660196226574 0.092519544819497 106954.774150047 11.5653857992202
5.56554127037051 0.0942735846123977 105368.062640639 11.3588768488751
5.38878621019636 0.0928973892686067 106559.404809901 11.0818813963656
5.69963921878235 0.0959641880870786 112451.538620117 11.1676038878487
5.35507348325012 0.0924407225095468 106554.524297716 11.0594412209966
5.37094712825595 0.0944648853254039 106304.280760037 10.8871540347479
5.43001089768056 0.0922066369931044 104765.483421649 11.2260116059506
5.59747860258538 0.0918162406699835 97375.1869371992 11.6711056529078
5.39023907646903 0.0947929892541073 106284.062961114 10.8880309680408
5.47220479537992 0.097153005472986 106591.049441526 10.705464116581
5.44773526367291 0.0966923751295529 109643.677657788 10.4713354472769
5.48500614440157 0.091308211520708 106719.084791391 11.4388117301825
5.49581378317099 0.0944186780991163 105265.108230423 11.3090549145993
5.48920470920598 0.0945825984250355 109031.967876274 11.3084505797195
5.61332442177637 0.0957311955762624 103191.915049825 11.2327743628596
5.48919747482047 0.0953464825867648 101600.16657908 11.0102387944026
5.44650402941877 0.0959792357085444 109020.544648629 10.4999697512
5.50843639847777 0.0955361655953837 108816.624103685 11.04030334146
5.50901855565448 0.093492161273881 100137.888458289 11.6189469663167
5.5224847451766 0.0957652178260066 103095.049816596 11.0418040835607
5.6220574722903 0.0970758851504338 108099.957153714 11.1136529288079
5.56544882648783 0.0917076534632744 102940.830342216 11.586279519124
5.45897302478805 0.0951299926843269 108100.987336843 10.7801224225894
5.47966035571992 0.0929509160430285 108403.499314888 11.462206240476
5.67365359680591 0.0931187260587003 106195.651114471 11.5130215788122
5.50787015110422 0.0890664695221198 100918.131953419 11.5675085579206
5.39206572398736 0.0905458160832148 105061.6939599 11.2910704685856
5.48530946745718 0.0945629052027907 106088.16733424 11.2963200921395
5.51296322361439 0.0937955709731869 104752.137864209 11.3475635178241
5.61483810825378 0.095522783215513 103409.298529389 11.2574309882991
5.45139962614569 0.0948770065153818 102761.7916688 11.0080267984371
5.549959158779 0.0922447068613434 109724.981424765 11.59421272627
5.51739012216949 0.0940427827659609 110141.583277534 11.5223798002362
5.58776880191586 0.0944511215509594 105221.879005932 11.3627223591469
5.46534889306006 0.0936601581047774 106527.983306328 11.1764687561592
5.41861993277747 0.0921466913568026 107977.916223128 11.2579119682305
5.34967121775531 0.0957374493185435 108940.608857452 10.5314103146031
5.52186531218826 0.0940825167839966 99764.1650886412 11.592961339642
5.4950588316009 0.0923835410633365 108383.269065574 11.4870705737837
5.50238917474299 0.093214954980821 103618.749803956 11.3667861520092
5.51724294164241 0.0963970800248805 106176.74528792 10.9645864922331
5.45117752544288 0.0947512786881157 103738.021147993 11.0246716797529
5.58806460452385 0.0933906644686316 101053.157351521 11.6022339960273
5.59599374855088 0.0927143104777575 108967.492708093 11.5965666592224
5.60311117371931 0.0917191345037709 104107.215325216 11.5187342982151
5.48480972007141 0.0929800255263762 109109.958897815 11.4885684050972
5.50667525947908 0.0912959469952664 105715.675180979 11.4475964016197
5.52722742571593 0.0949231351952375 108804.508061079 11.4253381621602
5.47840499378979 0.0931131044475407 107701.558048285 11.3609553184203
5.5583655513254 0.094071436947665 104955.229416158 11.3643565169737
5.59883037029908 0.0939263940811595 114882.778396826 11.302148130566
5.68030433494019 0.0946065845941737 106772.831350824 11.406372146889
5.4013055865276 0.0935262146243002 105775.872034184 11.0466137427405
5.36220258984559 0.0919995912513248 99399.6990293377 11.2134660266059
5.60981668736358 0.0960050506890006 99069.5495719581 11.2425070656263
5.43455507024759 0.0932768682794032 105990.617164156 11.1401282812169
5.55282965176603 0.0953660696996627 105022.161163553 11.1456029720926
5.55932361189345 0.092979510843134 110295.0578578 11.5736260278737
5.521614163744 0.0971604700405125 104984.098483631 10.9034685046946
5.48746820320531 0.0937777170448108 106479.886491918 11.3326494702208
5.53389448448626 0.096910525576885 109713.317939917 10.8217003227089
5.50909473204889 0.0962129715110248 104099.422551882 10.9654247057546
5.47189684363317 0.0977755496037359 102594.971817317 10.6267781198085
5.50533854069395 0.0932996941746207 109597.812115359 11.5356244175366
5.5579927629576 0.0943287831558344 103402.199737053 11.3540978391626
5.32735103127327 0.0927882371783871 107018.695269851 10.8978057983634
5.56513507252698 0.0928336612897888 107476.274121202 11.4401422093386
5.48477957032196 0.0960645542477323 105867.024749806 10.9243461813767
5.58481633100854 0.0917632846272411 101797.009770995 11.6475471120244
5.39876772322829 0.0953042277721303 111934.029997174 10.6410790739716
5.57805033605069 0.0910601660660876 112424.331419165 11.5123923385155
5.5485467995484 0.0951388168023355 103319.407696831 11.1695507524792
5.54656082818879 0.0930998018740788 100887.973926721 11.635443306008
5.4266888392271 0.0912432764108499 107514.490501098 11.2868986264779
5.47568013207049 0.0942608779302248 101727.805677445 11.3098197200456
5.43103683964249 0.094557109384377 101396.783731736 10.9881756472697
5.48701322620882 0.0925896033420414 101822.997582 11.4971082592424
5.50969402554114 0.0936841680639394 99905.7793855752 11.613138994243
5.3582639136231 0.0949026891006186 103538.868984661 10.8083205154681
5.72411918566893 0.0958653309521336 109620.139415875 11.1387717842571
5.66133108009851 0.0955537407771731 104988.628623897 11.3344895700246
5.51286385736239 0.0933718613647313 107314.89014033 11.3727705253362
5.49830784207398 0.0951633348538805 107959.923779991 11.0592152365599
5.55175042555283 0.0914561589154382 101607.307010342 11.6067896852307
5.41694360427087 0.0947243350366538 105985.748969271 10.9526851613179
5.5873675914096 0.0937232421684778 105376.027538141 11.4007703222255
5.46151213535326 0.0935613475471152 94614.1898087913 11.234964679773
5.55096284137783 0.0933282221280778 110807.927563756 11.5168018458121
5.37768060172313 0.0948123717695688 103159.448668774 10.8546040852742
5.56791359135477 0.0910436613638044 106949.148591622 11.5641274657948
5.68022748033023 0.0953543664475077 103789.130168069 11.3296583221044
5.63063154216538 0.0937758652362339 106779.606710887 11.4720044053285
5.46652512267665 0.0935928986362465 105368.823700963 11.1817600055226
5.5797742128903 0.092264848834579 107649.144069431 11.5916092706701
5.54209614416594 0.0960366925179039 99221.8901867059 11.228334181297
5.53026803586233 0.0912164192823881 105399.240759788 11.4727168635511
5.33589301049281 0.0940633669911974 105048.007511228 10.8695941429324
5.4238733207694 0.0945212882077251 104218.269118882 10.990517001997
5.42596714208764 0.0961078143562684 104612.045826507 10.7183100722871
5.56994373389176 0.0939852456494762 102109.038661874 11.5086047707594
5.46429197858048 0.0924685903685228 99765.5872867361 11.3504845164959
5.5140537492689 0.090373573441007 106508.343542478 11.4818627340502
5.61216836538949 0.0937615076182223 100918.088080378 11.5768663292163
5.49451271331909 0.0951282699998387 108765.580009539 11.0588337601018
5.46786952674222 0.0932811148926817 106686.732960422 11.2221486666386
5.23645894635764 0.0950837645129204 107835.484288791 10.6354291245909
5.49560903157744 0.0915533256694373 97000.1545866333 11.514097234366
5.61539027840051 0.0938226394696722 105142.572847149 11.4141148510477
5.50654562189025 0.0927026933264695 106060.594552258 11.390103510315
5.60248109940821 0.0903604988543139 100968.355079279 11.6942661051175
5.55141964853936 0.0946379832217476 101794.41560183 11.4611302266981
5.59149432394874 0.0936493610968093 103794.620346507 11.4092444976364
5.42554657427594 0.0921978892331844 100476.343684266 11.2606419530865
5.68237251473689 0.0959470673804181 104430.032387714 11.2941300045908
5.33533869447896 0.0912184440629349 112864.389430002 11.1083235823363
5.41500693814329 0.0924442881958379 98722.4069293617 11.3125172090552
5.45373587203239 0.0937887653851659 104783.142886507 11.1323112692624
5.50638364884766 0.0936912048779915 104241.14111915 11.3480305611586
5.43194195059143 0.0931560958196543 110434.897690567 11.1920177708908
5.42444921698071 0.094900385206048 100225.81321599 10.8847531697905
5.59950719600561 0.0952858306079301 100020.231530434 11.2582441237777
5.50392291734057 0.0953009772338479 108207.627893312 11.0571049941873
5.53596246209774 0.0958274212289927 103749.006876482 11.0629733335971
5.57741244321711 0.0909827167738021 106433.353160799 11.5718246546421
5.37153541174645 0.0952488778639012 102137.269605599 10.6477748354065
5.51049514325799 0.095211365504964 102561.977490078 11.0808655802398
5.41117751353522 0.0938346616571846 101801.075592177 11.032598496667
5.509772313032 0.0959181680401989 107453.499934298 10.9952413521595
5.69452754868266 0.0943064205722216 110823.932605627 11.4286731470548
5.64474930669689 0.0938667985546556 106398.740244072 11.4578431989423
5.50911812955105 0.0949928102184941 108804.700554049 11.2977691087552
5.38463018548698 0.0913461237760445 103311.007331323 11.2668953684624
5.42558649441021 0.09309534549405 101035.924359499 11.2726745182666
5.4807159633538 0.0959432992626795 99136.432035377 10.959787803198
5.47337738795424 0.0928284038802924 100060.421586545 11.3532265857915
5.53622550646957 0.096700326205645 104669.016103112 10.9761865459204
5.43412990585494 0.0948463437036158 106043.043630337 10.9755339099731
5.43583783341681 0.0933738841126795 107163.720298025 11.1386292992047
5.56990906672542 0.0914075298020692 101132.738326386 11.648347540143
5.52188991107735 0.0948136576184516 106387.468248346 11.3077012723437
5.60638721404151 0.0966885872859282 110870.480089368 11.0796233542989
5.56359207072986 0.096720784168075 103527.725132692 11.0284480369444
5.39126870058 0.0927379487817679 103666.754088213 11.1011993692195
5.61421608169403 0.0934087425781794 106859.763555707 11.5015567655338
5.57931317638332 0.0964730805492415 105347.749650057 11.0810431357634
5.72346298971054 0.0931423376745855 106396.325419031 11.5140365850092
5.62638384986482 0.092583214241478 105098.262320991 11.4911517645285
5.46744808199504 0.0970102410963248 104713.029104163 10.7107017891109
5.37373364464119 0.0971790717304828 106152.142587743 10.6298666083334
5.62544036463689 0.0931219049199878 104763.70831238 11.4603747592261
5.54334148052318 0.0921372128393859 101880.228610851 11.5867663177193
5.49707808680199 0.092120072534865 109437.490271987 11.5149915038364
5.44418543165858 0.0930069001057718 109052.730654048 11.2530273116846
5.62438777729197 0.0949649231660515 99584.9407441071 11.5048865193388
5.34894344111098 0.0950644987470359 105361.553931886 10.7257903948614
5.49328223686028 0.0925280296521176 109071.395002475 11.5006351182702
5.36409167178031 0.0919206286451208 108219.981110474 11.1686495564764
5.68731161658045 0.0955053078958065 102877.447585912 11.2919063260688
5.6238964553246 0.0958245742443775 102882.65233517 11.2678156334925
5.45447910569356 0.0946293366870512 104797.890938323 11.0464383238863
5.68464482096378 0.0928639845084339 106285.588543168 11.5331634872462
5.41321794574024 0.0969360938467345 105953.632332283 10.6718205183768
5.34874174678462 0.0930436995383882 108120.652473555 10.9015572714008
5.44328377558382 0.0919026988538946 106007.21609892 11.2867206289836
5.61239133105926 0.0954017626951537 98767.7954055102 11.3058430488849
5.64045511176054 0.0920190042969742 99997.6623969195 11.7245051793653
5.5181846124162 0.0965270457229154 105395.276695003 10.954989930174
5.45770478324235 0.0953829708176198 104339.923489914 10.7706810538312
5.57319436217191 0.0996380279291603 101833.008229008 10.8650125886928
5.48126317876779 0.0939578381015476 101611.112406914 11.3304739831992
5.32695922295988 0.0951219492268201 103944.732686311 10.709445884695
5.64226378262421 0.0957250945807651 100948.209679939 11.2202444083945
5.46969018738602 0.094048544308677 108771.193869792 11.1729633207717
5.38825617773183 0.0918842985804445 103927.536756674 11.170214360617
5.49690023434615 0.0946083160117491 105274.222120612 11.3012394573248
5.60820210738443 0.0920304897317875 100661.899875233 11.7235447290315
5.48835120669309 0.0932758124229509 103339.64065792 11.3548503867033
5.3741870704202 0.0973342124395263 100734.670944171 10.4353738015762
5.58319965105309 0.0922819034759137 101539.752992275 11.6570202161948
5.42739321747475 0.0951939627132188 106238.427714443 10.7606051727539
5.746083400459 0.0946804509976957 101773.223273087 11.465670598694
5.43894577365492 0.0905266280236344 110645.252073787 11.2119797747175
5.51000123330402 0.0924113554761048 104379.625955375 11.4036980889505
5.38555410689774 0.0938686139883742 99078.4417648145 10.9272798252774
5.50436972198358 0.0911692022952251 101780.379158241 11.530428713371
5.54786669678854 0.0928029734751225 105166.29664692 11.4165160484204
5.61541228586259 0.0944432749259778 106427.01735029 11.3822701416804
5.50529105848909 0.0922767207552509 102850.631562043 11.4137688910823
5.37175386128536 0.0934188804804351 107154.399469403 10.9959197777532
5.61866155104952 0.0936788801114476 106316.092973164 11.4271233410738
5.34446015837222 0.0920549823749845 108210.449338463 11.1402705129335
5.57281482811524 0.0959837822826374 103625.558725318 11.1210720592355
5.42783250723692 0.0949965258374508 101609.249568628 10.9200720369017
5.45429256559172 0.0934362001973609 102483.973173735 11.1805099029339
5.67478514862551 0.0904254664127022 104951.054771469 11.6754747724231
5.46200876306952 0.0944223184145831 105571.665900055 11.0865269213886
5.63074899932016 0.0940024736331089 103454.21740335 11.4592267402844
5.62358215384571 0.0958303540878869 106401.599538732 11.2363839303537
5.53032948663567 0.0971245665136905 107380.022561294 10.9159980254357
5.59450492158909 0.0947250489157516 107298.824292345 11.4047224378755
5.58562270267739 0.0939602715507598 101538.447499865 11.5350565654835
5.3574505512466 0.0947668582896234 100868.701659603 10.8457513704217
5.59435893782834 0.0940839670006591 101285.401115168 11.5356728252861
5.43370380114288 0.0919624674294817 103985.947574792 11.2591301693328
5.5088138653987 0.0939826476974902 104444.236399021 11.3368626411183
5.43978839394549 0.0925563097177762 116379.885187948 11.129566764562
5.48502499830091 0.0936811216281176 106613.571857814 11.3353678606234
5.42152470903723 0.0984414253464927 100537.857721833 10.499083770001
5.59273527006189 0.092919957402102 104272.63575487 11.4464620943637
5.56682178035502 0.0920085642342413 107487.335370362 11.5710457753604
5.24022933133174 0.0948376916190162 102239.292688061 10.7835241225211
5.53146058254352 0.0959606591914646 104352.363786661 11.0390351460988
5.55574132621428 0.0922334790858936 104474.802812397 11.4494359408228
5.38650092654467 0.0946647897722655 103200.682858912 10.8912483916662
5.44107233488575 0.0950032658253038 102043.94580001 10.7749549315213
5.59508366953052 0.0921609242894557 103176.924950046 11.4935730313083
5.55588435818867 0.0950729145812502 103913.888203972 11.188427999843
5.58432509402336 0.092844630440791 110528.557903945 11.5619288472026
5.49161890054476 0.0949799148471557 104706.861219785 11.2807509169779
5.44214715938642 0.0956771047958339 110770.299876773 10.6416283639203
5.51423410189747 0.0962516374783787 107362.524362898 10.9693617481612
5.39576283404579 0.0954301422050014 108452.943108552 10.5842854034736
5.49873109303845 0.094613798342098 101130.042556108 11.3130318059399
5.60634119392469 0.0933934442061634 109658.650138399 11.5690336209933
5.41224235490769 0.0949755916390069 110704.808823051 10.7170407883501
5.36382106264313 0.0947507651745084 109133.402510194 10.8033619021402
5.50149183615448 0.0926094657530382 108154.825848232 11.4917003658312
5.70790751250767 0.0967968382691384 108707.18091844 11.1124518751188
5.56366404384419 0.0942366915523095 104937.742894756 11.3594580709746
5.48850228068887 0.0925241873506657 100919.174847561 11.5368955797916
5.43234009900585 0.0949386892947716 103553.329167049 10.9593196073067
5.36846004048538 0.0934702543520252 109059.935270866 10.8981691007594
5.49596454631878 0.0917457347289753 103900.572436456 11.4204714376104
5.47596215028196 0.0964888631057835 105110.867625891 10.8619891014449
5.54595793084074 0.0952846424048068 104839.41858574 11.141036168917
5.55466391018603 0.0958888073582895 106803.873510019 11.0969584568396
5.40380158499693 0.0920551718527419 104842.556488429 11.1840180900467
5.54907646683802 0.0954316932348249 104680.360012139 11.1309736353603
5.53994467434106 0.0946615079298525 106234.775882139 11.325595544111
5.61636255389115 0.0939206334497082 102385.236872909 11.5041218153538
5.51034935171863 0.0958434427365985 100865.694183459 10.8206693271724
5.57580453979304 0.0949083648573489 107549.682159901 11.3385470655277
5.38965253357127 0.0954144173287953 101558.091391443 10.6153724962665
5.5006109612695 0.0930682966796726 105127.085977124 11.3690391845119
5.5902734191194 0.0938002227861442 103978.299943379 11.3999350901797
5.57551500500118 0.0913959747408755 108446.305908819 11.5945226823397
5.51087369660596 0.0942149071187923 103953.308586838 11.3285424646868
5.54247637256596 0.09420827430675 99629.6874084359 11.5721791800701
5.40567265658928 0.0911135724012781 107685.116900824 11.2488351793447
5.5730780289225 0.0944713638931168 107182.494424192 11.3587290501008
5.51233521801604 0.0936112325132174 112194.710724091 11.2652648943337
5.51122299310023 0.0913154871627468 104482.892049477 11.4504418888207
5.46756004759701 0.0925344241032799 100857.386442082 11.3335063653613
5.46343167308429 0.0957393710443021 106370.999608901 10.7578412486081
5.60263773715399 0.0918652915180963 105059.243089418 11.508944109162
5.49055248152941 0.0897327927521717 101231.759919654 11.5288632026918
5.66896657659802 0.0945886020461759 104572.400257874 11.4037268073821
5.60462010662684 0.0901019489942748 103258.225722194 11.6330618139456
5.51498829877655 0.0949447598551342 100042.116513693 11.5216573432906
5.63625093042668 0.0891799835020914 103792.388382413 11.6663741802315
5.43359689273644 0.0930951568080563 105791.270751633 11.1546624041781
5.57817196767604 0.0966393339147916 104775.339712947 11.0628282059169
5.46476758291557 0.0934809953356864 111033.582923696 11.2595505172651
5.50402517965385 0.095143011134975 109524.084642301 11.2020846061456
5.42764690217416 0.0912601131957296 110604.322768184 11.195689479932
5.53619605219957 0.0934663834780572 111747.744935981 11.2933104499003
5.60000868266342 0.092790449107338 105693.404003993 11.4588547314032
5.4847752416973 0.0933833910616596 104828.617490585 11.3446389516558
5.26986578904861 0.0922975818346387 107278.500969137 10.9323890517397
5.5560257064147 0.0941800665602281 102450.66993599 11.3656682511789
5.46595272655001 0.0930680275093315 101691.333912582 11.3559327297505
5.63123627862846 0.0913080699962031 96243.3171700815 11.6302704758399
5.48112084889542 0.0929832577931841 103287.613231561 11.3614368578371
5.49023868625626 0.0930722207933712 106109.434880175 11.3625477020785
5.5058908192777 0.0940962660815706 108391.721149384 11.3424375232372
5.58040396916157 0.0920691383569691 105455.57820641 11.4786038231289
5.40005446834409 0.0915323539881787 103447.216847403 11.2910243148595
5.40910265448299 0.0945174535788788 102786.144773599 10.9532797111775
5.45830489274923 0.0973494159333318 103321.561867791 10.6860754824211
5.53558115947205 0.0924386081028264 102314.726388007 11.5604533365194
5.54495894940113 0.0948659278295526 102083.249578985 11.3243945184504
5.64549806142266 0.0922136359451338 104387.02690978 11.5302208016568
5.52732051903059 0.0930506577492696 99912.5738769031 11.6360460540599
5.40590941087344 0.0955723294876403 102852.192215501 10.7263416874606
5.45319331176057 0.0975684500583525 112044.858467399 10.5091171715614
5.55753998420499 0.0966165717190541 101258.107962162 11.1557933269006
5.60545453132685 0.0924925658270833 108915.305197984 11.6080627114012
5.61982371848931 0.0933462753899441 104624.165377311 11.443772415274
5.39690141545863 0.0945826030494376 110583.755440412 10.7654192605167
5.55789787295156 0.0916281804203757 107962.119852049 11.5652586353421
5.46386303191143 0.0921896295168335 110890.805718282 11.2524095713956
5.60402187940053 0.0953798346577248 105958.624288502 11.2465288572567
5.48628507742284 0.0946709940415586 104066.181051596 11.2919380229161
5.46063507235079 0.0928332043225474 103600.785689261 11.2451104426077
5.47401730711052 0.0923249627309144 102950.704887558 11.3387851803623
5.50564464414695 0.0961594549234182 106077.649945063 10.9628196891302
5.46465013650983 0.0936304684182857 103127.984381933 11.1801744251707
