x y z value
5.10151806599978 0.0422222654037494 103828.055880965 13.1416500143209
5.10389843199075 0.0448026449973109 108296.676659786 13.2538436085565
5.83961290146831 0.0465177724040299 108648.634739358 13.7968154548085
5.82372226863584 0.0428297670535813 106123.392201558 14.0082596101397
6.37726178581676 0.0459671045931693 110791.319766852 14.6003059940478
5.48809715795761 0.0456673265309075 95471.8870076953 13.7387011336801
6.00921046339866 0.0428459791675589 91379.84349034 14.5057752007473
5.92705419585978 0.0491349818898644 113794.032052535 13.9493341958835
6.23588887500497 0.0438395284963637 104522.324031364 14.5013976504455
5.43211065498492 0.0527220078504698 136369.030802661 12.8091087796609
5.66902968386081 0.0440611377731499 124889.952547497 13.5195991808862
6.05855342810192 0.0535180750897361 106936.038701008 14.297765763465
5.40750109378565 0.0456425278420168 100882.958503681 13.2708986350187
5.76236219272257 0.0404417260183473 101830.591925521 13.9882003870764
5.71403128635875 0.0470217239522338 125493.024268479 13.476710460579
5.30283672289802 0.0443556185058563 115379.036458192 13.1309678114517
4.87880551663779 0.0397892452854895 89052.8140083953 12.9462830247445
5.53264027637747 0.0426994113167719 112323.368015623 13.56211260917
5.14817500530236 0.0512550539922873 121948.568837299 12.7936597407919
5.80803123779621 0.0474822963783195 80984.9791114223 13.9609502982014
5.42498925233132 0.0495303264980785 93848.8704901049 13.524590698248
5.77881546867513 0.0477171031351756 129115.248306732 13.3544575519271
6.18147985481321 0.0469942626816101 98619.6088304591 14.4915087261363
5.84032068939594 0.0442407886887795 104767.351041638 13.9859639438246
5.47997347001479 0.0432037796366653 92042.3275104717 13.8016036405364
5.78426892997459 0.0436969634898761 122074.437395657 13.5476506741404
5.67795184355365 0.0442770282264632 123850.629849147 13.5440394422211
5.50594531913515 0.0392440016640965 98811.9614041826 13.8048556101046
5.69963434526132 0.0481129369339321 113373.577084459 13.6982635408279
6.23292633618455 0.0532756223196142 115745.141442793 14.2382050566991
5.01619671444393 0.048918361206401 101184.240056906 12.8253964383477
4.99176086527727 0.0456472994523878 105930.260387579 12.8004137195653
6.43113339245427 0.04533263120835 105773.072544703 14.8518803667459
5.41435234653115 0.0424070748542997 104574.149174639 13.4913250750846
5.7884790010981 0.0462638094325253 90218.4301087513 13.969470680722
5.39181662755464 0.043841942064407 119884.675991091 13.0113962959923
5.40626219528156 0.0429008950491827 121392.973123568 13.1075376969777
6.26300908952285 0.0509915461906265 112897.979230569 14.393681849395
5.67474533934302 0.0402424402859442 117190.620522176 13.6872965368562
5.75154800028122 0.0427634567175212 109768.139194676 13.8135296440484
5.29324084779475 0.0468472955305762 113130.56327355 13.1052517822207
5.42811012013479 0.0442788211488185 123062.547510039 13.0928333667728
5.43614059221678 0.0379789327726876 82977.5000026011 13.6898883775112
5.49626218069352 0.0505147093821153 101517.293141735 13.6250102150621
5.87886141857722 0.0457255281290321 87937.3460016224 14.146618636424
5.26697611658706 0.0415985754229873 104455.528523394 13.3157195559375
5.8242171281165 0.0438901076263749 107513.942364907 13.9697652495827
5.59641555514505 0.0460192872041692 125594.839867986 13.4310368735373
5.64962393437532 0.0476584143107701 125683.289307285 13.4650079964282
5.67292755331266 0.0450955804242518 89675.1164104902 13.9922485493737
5.01335276925581 0.0502633118909409 123461.346582935 12.5521003087885
5.98633718056779 0.0422230135856231 87343.2863765746 14.4461607701494
5.61346218730881 0.0446217579915802 98289.6904665544 13.9634984031982
5.60523997156826 0.0422714495279474 80780.105281937 14.0621503431387
5.47627270371836 0.0429314091667105 116503.350779777 13.4898195301696
5.52713870523979 0.0402154875366212 73502.3076352058 13.8850329532183
5.33125733543847 0.0380482417761411 99322.2369954816 13.3923616607181
5.56649251753663 0.047078742873786 108323.503450014 13.6598105036199
5.62005442760858 0.0533437970018064 97030.842303284 13.7580348352708
4.9258763672011 0.0441104042909497 132617.419419152 12.1919991062384
5.79879720305934 0.0450205138670487 76180.3691283943 14.0453229688222
5.83333747510561 0.0384962087636801 74897.6757046156 14.2081991304956
5.64057790175763 0.0437009428308136 87954.0765401513 14.0316094653426
4.54637417391737 0.0462751450811257 93631.7854459768 12.2753319808137
5.4904538946241 0.0426460658450254 102733.065965269 13.6623039661393
5.46025670972156 0.0445792136325934 118168.248233568 13.3230503593443
5.52023501490058 0.0521653378339989 96622.2921011611 13.6622111001546
5.64699829233531 0.0414906377891043 115579.207875485 13.6857382883759
5.59153762352976 0.046122019210003 101780.232071282 13.8656475333027
5.73191590662591 0.0495250734571427 111572.236887019 13.7260243557766
5.56808047672661 0.0450049919612006 108420.230964739 13.8301285722568
5.65734408751287 0.0393710052548304 96051.8826214268 13.9643082093283
5.70488520466946 0.0392199646662382 125039.623217027 13.5093559251082
6.01405752259606 0.0449278558012584 93450.5005281186 14.4699083076009
5.86117304887539 0.0455413974932125 109106.399000623 13.8047450463233
5.77286402639206 0.0426204124399492 106809.28310466 13.8701131389344
5.42515935764024 0.0386479078238344 105730.801526063 13.5407118743984
6.06889685025318 0.0457573645492885 92528.4497336644 14.5340080571743
5.41214515053802 0.0445036062359809 106884.222174038 13.412191984066
5.54726657725648 0.0443666396683899 94695.8783185301 13.8642873506393
6.077465166119 0.0460158068422493 122790.200122386 14.0369662832254
5.70088583100763 0.0464797253434077 88688.993337466 13.9817928223998
5.55649821073654 0.0448013525614246 105361.48955119 13.7755174945878
6.13512833253689 0.0448451531688356 111994.866937719 14.3050103314227
5.74380051186238 0.0423932589999519 97856.9555507439 13.9808880113534
5.45144196517509 0.043807473169381 82906.2542728189 13.661828876969
6.04098707391752 0.0467482596277999 118874.65412821 14.1899416047579
5.55179142669055 0.0407734890277317 114868.661677885 13.5635518793064
5.87480621071908 0.0535366879528669 91886.1235039339 14.0805732152024
5.11922023506802 0.0487545845474408 98383.9360254375 13.1454523765301
5.7165106204968 0.0442033772493093 108159.717923295 13.8476435865701
6.29268456918716 0.0488475719212295 103527.199458872 14.5714982443513
5.78925972229756 0.048184346887803 119497.941315268 13.598851653957
5.21368710583092 0.0385030195377262 80993.8753591116 13.4983531973218
5.45496782973986 0.0450379891921841 108857.349591729 13.4171090592991
4.97135461326552 0.0469523038214675 89657.2345364815 12.8752593990559
6.13429836490689 0.0450413858027752 102582.089480492 14.442818513543
6.09544425193306 0.0490146284741728 96740.6265521604 14.4256881695222
5.39386616115984 0.0471184262986163 102242.0116717 13.3720344291789
6.10990576130888 0.0481044690788435 104590.987564263 14.3749454530116
5.36983068230009 0.0418457645372101 113455.505470567 13.2898896057422
4.74535271000397 0.042117860259227 107448.829396749 12.6629443269779
6.18040080820241 0.0447009443031844 109208.920073179 14.4013765203275
6.47666514151857 0.0449658671711334 133677.915416309 14.297840658823
5.51766711880702 0.0473939220175243 112727.113474208 13.4735577863798
6.03007826845496 0.0436638855871272 91385.1242109397 14.579554816896
5.52820758405853 0.0470858745205993 105404.284808408 13.6469271159144
5.30405323645153 0.043348270828918 118774.851142864 13.0766983980797
6.19732543884813 0.0445760438597405 108150.300509665 14.4149560386252
5.83569900833788 0.0453124902336394 92140.7950766954 13.9623289493769
6.29320574535022 0.0415950404619164 95948.0936324616 14.7273291835734
4.95564574003254 0.0469994705092959 117227.985141841 12.6211015685618
5.54847302917396 0.0429400418819737 96066.7367665275 13.8473697056736
5.65225911011913 0.0450785239020135 77071.8536512535 14.02146628157
4.92639668062825 0.0412573097688462 88038.5393604734 13.0298142915732
5.69077357906405 0.0458689807884966 89095.2031111095 13.9864973062906
5.49659211540875 0.0466568682705462 123429.838088971 13.2765036479535
6.19382929595619 0.040630258956549 103336.013258558 14.5302855341947
5.5338524007078 0.0444023801507091 90474.9326055055 14.0259344147673
5.89465087748683 0.045055624224866 114371.72890361 13.8563859294628
5.51451158729461 0.0415638188774438 96365.0292738229 13.7908435353362
5.31213382709079 0.0464988903811372 103504.659108926 13.2534812769171
5.71848747282673 0.04477857195463 118721.085918069 13.6659185795002
5.18147975096194 0.0450757558695798 84111.3323301743 13.420901195329
5.11379059795456 0.0455845198120354 97558.6430077596 13.2511459702103
6.04158813839663 0.0456301696536673 104401.099485367 14.3571728722908
5.4146836772201 0.0456113979358758 88001.7438788236 13.537964764036
5.4560705756546 0.0458426347330585 102838.486422563 13.4408459061877
5.31826510440367 0.0420135741357487 118160.529604305 13.0899638190143
5.72339011548844 0.0459611015880117 96023.4430533381 13.9613298410989
5.79643371782153 0.0420378972452647 91872.2986643284 14.1028515752578
5.21744108338255 0.0465349503008524 96116.9991579917 13.3464100753548
5.61884537297118 0.0431806423649152 86425.1817408564 13.9771177646644
6.019354504924 0.0424850243219921 90051.9972758812 14.5283794808401
5.7962619189137 0.0464597806621732 129336.43721917 13.3418182266183
5.68672404757908 0.047855644735299 98211.9790579827 13.9062732438271
5.32278482351527 0.0434006726963969 101920.18442513 13.3243882636538
5.44970395340863 0.0439273524916714 97447.6944384736 13.597537471631
5.8172792690384 0.047703641721012 96833.9326781457 14.0545714913339
5.64283568444791 0.0468470736811112 91871.8047359151 13.9484701099836
5.36795751558025 0.0442637381058692 111118.702641442 13.1700943038725
5.62490974686315 0.0481971718421348 107483.29033024 13.7952597935528
5.49701690276557 0.0427477053312109 104266.269876877 13.6747010194364
6.09250751758907 0.0447045884476802 88583.4137830891 14.5877581059328
5.81999851606911 0.0469546896161781 107212.49303622 13.9479749402949
5.35208194680805 0.0400449795444817 86964.3669172857 13.6172491252459
6.1096045772262 0.0473365046324761 127339.77855717 13.9993978832235
5.52787069977479 0.0423046315915983 100544.696046663 13.8218088702314
5.63527637815395 0.0475167266293359 121039.607502852 13.5411770168204
5.47542260460728 0.040287591525492 108246.934951784 13.6459962643024
5.0249631598615 0.0476817582945468 105345.133733798 12.8741292574975
5.89761285049735 0.0424145911162712 101298.302688448 14.1215220779595
6.18322762849968 0.0458005790886864 129024.784309685 13.9100777304482
5.62939214136063 0.0450342681894591 97997.7612767136 13.9513200447844
5.54489326396607 0.0428051238592973 116339.418199427 13.5784725427219
5.91117022691244 0.0474466818819965 113643.056883863 13.9213995117416
4.93202562571803 0.0463979890377376 91238.4155341963 12.7247456313434
5.59983734248972 0.0403251160118646 76960.9874656381 13.947119423087
6.12717318182534 0.0445996114303187 77030.9424572611 14.5713450717839
5.54314574814563 0.0451267260467839 89882.3076747343 13.991327611906
5.7533371008854 0.0474270630473662 114641.285830056 13.7357138404077
5.90145216086726 0.0454994302400562 111729.942187777 13.8712477368615
5.96294981339361 0.0429745048148166 105727.340734925 14.2701251208992
5.63009293092993 0.0440624582119729 87428.8285407104 14.0002279195612
5.83528318693104 0.0485570354258256 109480.525117362 13.8474690931029
4.94338850566604 0.0426709722650058 87554.3033274773 13.018810764551
4.68674218464236 0.0410320541952524 114375.969446041 12.4022863801075
5.90300710889839 0.0454679005872748 106849.926474001 14.0245035204246
5.72034241226245 0.0420963996809121 88547.4458759787 14.0463320195029
6.43384233488795 0.0417463983302632 105250.000060573 14.8239886114289
6.04018869506036 0.0439982894804416 98798.9702363207 14.5317816239495
5.43878155852385 0.0449911998615791 97589.2713012566 13.5330302546721
5.50012866986018 0.0444791259667067 83432.7146060968 13.8677371123542
5.36158355146459 0.0478641349051498 118757.778999178 13.0555733891065
5.57871091311341 0.0445025069458462 106653.658642072 13.7977906956981
5.66456453785465 0.0380995808205346 86964.4077560836 14.0529701675445
5.42622723026661 0.0483079095113597 87531.7064386422 13.5819528311203
5.71359940000796 0.0432026258204326 73467.7482768667 14.0237886104286
5.1439267910964 0.0406644256612925 97434.8773452217 13.3050149387988
5.57249050775061 0.0431619237240417 107528.753606938 13.7760414812934
5.35204170563075 0.0445620587377843 98368.1244295413 13.3715609787441
6.1988792457417 0.0418000146350194 96721.0824757526 14.5570577008377
5.8695786530421 0.0423001955161883 112046.726611661 13.9522703018059
5.20152415241106 0.0424862733132166 110651.466249734 13.2108664288525
5.04346910273637 0.0359942979802279 103092.249815181 13.0956036834461
5.84091285953694 0.0464879029986985 96887.739778338 14.0694689677694
5.84696439179498 0.0451910794571186 85840.5072073482 14.1068664828998
5.65276732296386 0.0429397038889033 121980.624269793 13.5614453906304
5.5123423470581 0.0481454829933551 97840.412961046 13.6799800873707
6.02445593365318 0.0423242659192945 119558.87583422 14.1144007968227
5.99727279157075 0.0465838919007957 97243.9585768293 14.3751508225835
5.56852342225713 0.0494773323815567 98656.1635347849 13.7607646038182
5.79820617790362 0.0383977532224536 107276.573372435 13.975897336538
5.265244816029 0.039531270408156 80362.530356441 13.5030316626606
5.68588447115758 0.0449712955548351 82779.033177713 14.0268135606515
5.49599582551366 0.0482348385908834 113934.286194818 13.4159355207115
5.95757517103678 0.0452393633058923 110231.897673245 14.31308103498
5.80848674621059 0.0472522103168986 103786.425814994 13.9420194559842
5.72205610468219 0.0464753215163884 114259.720181781 13.6915321090993
5.34076726724352 0.044016547366375 123469.890696336 12.9951699300138
5.15929591706988 0.0426037848679644 106305.20975897 13.2133276130803
6.07521626785524 0.0515786318204977 118552.96074716 14.1446874374703
5.99661071107695 0.0414414184841821 106733.617435344 14.2855811788849
5.52966712020464 0.041899220533983 94896.5369154017 13.8143723885436
6.55052788831259 0.0446461694090367 119638.524052246 14.6858763613528
5.50983218968334 0.0407720524580429 85505.671691687 13.8310742815145
4.67242654194807 0.0428109804391463 116679.534915133 12.3980484014825
5.92749831139016 0.0431908820537734 116448.644103531 14.0678825171811
5.19654277265508 0.0480639001695199 102265.768447132 13.2466389213436
5.69913295495891 0.0428061609739159 85226.5807151718 14.0443811722193
5.20313630895645 0.039778092439218 112248.128596238 13.1631955439041
4.77840885534071 0.0389209862543256 94083.5909390704 12.837731243316
6.012032663862 0.0418660809604342 102140.824301525 14.3685013850023
6.38230443521958 0.0522752402527399 120571.988029091 14.4370690159619
5.65279922159554 0.0486432884503609 93239.5018708499 13.9322767684078
5.20112007000346 0.0443487784831742 105931.272840875 13.274110908583
6.14213087745144 0.0466752483288744 106686.116259403 14.4061878696619
5.7019768761603 0.0446404809031164 119712.59401458 13.5883409896807
5.97905477655683 0.0447252142268742 121647.740792687 13.9632208444296
5.71643041347445 0.0382133104262011 96399.5362321897 13.9941336388371
6.0825750493834 0.0493695560839142 83554.9645815948 14.473458911412
5.01313154290827 0.0420662952535248 99079.0120152272 13.0328686609156
5.47962671195856 0.0455291175939311 98375.7737921403 13.7287474169972
6.29354933645954 0.0432812903672287 116738.72542467 14.4168305120962
5.63378868658979 0.0409988842003559 85813.5253704147 13.9895074871671
5.64408013272836 0.04100212520164 94335.1758965357 13.9659009030333
5.49369780670488 0.0409802530783242 96445.4670251304 13.7538588164114
5.74612765603585 0.0458605351121747 104003.309159192 13.856581034453
6.01785277443252 0.0460514617954915 112175.773535209 14.1700286708751
4.9464887617997 0.0427919283561916 115142.958700322 12.6911028726907
6.06018412946635 0.0507530400396123 99736.3257271378 14.4105828904012
6.16476699904996 0.0399189087428002 98611.6376119053 14.533310883398
5.78971913215955 0.0476315602028705 99625.6533631344 13.8869833087841
5.65505902485081 0.0418630805183152 89714.3055815879 14.0469879085313
5.66910014346625 0.0408769012645378 104875.873185848 13.8692569535273
4.92011836562313 0.0421084118294637 102119.966639785 12.8628005598651
5.58121519307256 0.0435266131957312 117293.215220532 13.6911389384968
5.43561743455401 0.0408969388839847 91700.5566995315 13.6277039282038
5.19405970159562 0.042410986459679 105413.46418753 13.2499136324677
5.80752946735253 0.0455127248282102 106435.872574617 13.9182773732036
5.05528232490042 0.0486756550645182 111202.411714734 12.8794117098526
5.12075480152817 0.0398416705145457 107250.835978789 13.1594374333078
5.20933365454025 0.0427447498959615 89030.7999465267 13.4560580336064
4.98774559930435 0.0440284751334447 96935.7204015226 12.9693917545183
5.77464863593157 0.0465521370699987 96832.6908515405 13.9982878688815
5.62112577723097 0.0425653184509849 102238.813381655 13.9204736696893
5.26480417095968 0.0369843701845855 100716.555883753 13.353274408746
6.04296701489215 0.0454293579472178 111371.874300873 14.300605845653
5.61683762439876 0.0414289312273417 94589.9543222339 13.9164085058567
5.60360476051372 0.0460859683859166 105288.071571376 13.7771857116463
6.17423456721993 0.0509728889955318 105348.172310785 14.4014684629486
4.81020942483151 0.041485557905567 116621.463001253 12.5064740647427
5.33342656615762 0.0478196214826804 130928.445241066 12.7172260953868
6.21909604011874 0.0431116954921814 93559.038992468 14.5659871251279
5.01133159875454 0.0426075322020909 94650.979249732 13.0644647233726
5.70033236327617 0.0462396484412925 84700.6769084079 13.9983876813595
5.89033502972976 0.0501071476306479 104414.623207274 14.0677864464611
5.05078083728117 0.0472061647225784 90646.0756398744 13.1642409287003
6.03636097783183 0.0488924653978582 119407.034741312 14.0816429530357
5.23126904537026 0.0412602351329258 101018.959354994 13.3715031743163
5.82462085069042 0.0478911500052753 108620.643017822 13.8685196945946
5.54785476659324 0.0427059628791494 71221.5874676045 13.9190084321374
5.40246941302233 0.0442440267289442 98127.541732574 13.5121983983453
5.04924115122294 0.0429209937056655 121662.684136456 12.7259185610343
5.17779539222258 0.0367501767198171 134413.425513079 12.6217006961553
5.89163950249475 0.0445290853045459 103138.511346389 14.0379357318223
5.96751464339116 0.0514807498158894 103014.531635496 14.1984104254304
5.56308804806731 0.0455919208941932 109057.459193443 13.8045667207514
5.34246577891657 0.040761255468178 97298.684823291 13.5238121149012
5.32699327514276 0.0418985941301718 110950.625702063 13.2140154234219
5.38001764436673 0.0447777037916001 112766.948133459 13.2052697425174
5.59848769967658 0.0444231497887018 106521.707041684 13.8168921038901
5.31428338973643 0.0460819481013168 98535.1843657889 13.325751096436
5.63571886556999 0.0431704353065889 99575.7816418243 13.9644117041436
5.66217890633938 0.0483831935266013 80075.2359079031 13.9573563651394
6.11081616857315 0.0555973637943182 102104.188662801 14.2366210407338
6.15449785549663 0.0453526011142194 118495.960190096 14.2198568902718
5.53162263324725 0.0466818269949958 109123.916893315 13.6311220660527
6.02763372980924 0.0440298344954607 88172.3597404442 14.5170095225147
5.63839096623227 0.0477412635332326 113189.877971575 13.701496470968
5.50065276901038 0.0478297108016452 133976.337781348 13.021224369389
5.59775131248943 0.046180802917275 86562.2459799592 13.9162443346474
5.77620543239944 0.0472126902226295 112421.829165213 13.7121477438812
5.53021571924622 0.0459501318002536 92334.4892965534 13.7958141406725
5.47193969938729 0.0457700033785437 93901.5266483884 13.5620164472258
5.61838234855519 0.0477868565043027 129278.76202132 13.350747169875
5.7712753256567 0.0372440060709744 97948.3064745811 13.9746823349789
5.70828181839254 0.0405386632822137 101244.133210177 13.9606026543253
5.42711958538003 0.0466612019386097 102884.976416753 13.4162542893597
5.40437275354911 0.0468275099957934 131380.655677145 12.8263571299556
5.5363174188846 0.0416533251706689 112426.868094081 13.5895488877982
5.81673244019285 0.0428154348391395 92534.3906298701 14.0143280240433
5.57551148424628 0.0428898063037194 86851.0085907956 13.9300446735873
5.94948775932967 0.0492684906017069 128220.78417398 13.8124386295354
5.38933799295611 0.0457414833882876 106526.763607181 13.3597160205603
5.97290577454768 0.0506130893221045 125589.269023088 13.8323518743361
5.91913300195026 0.0464141730088178 115441.515198087 13.9138283804767
6.02662750003368 0.0410252530156182 111321.478448054 14.2471219769823
5.57099425820427 0.0429901546378731 84613.8153869754 13.9269686323793
5.2688140245633 0.0407058040234686 71057.1769745892 13.4701377618758
5.75605613433176 0.0415584710473971 133012.78542598 13.3494587974893
5.80884329073846 0.0447451533513302 112958.063213594 13.7721072230611
6.12447940939904 0.045848017179242 97071.3443041355 14.5238549110755
5.28299791915065 0.0409098259962671 107930.894500959 13.2781886854509
6.59278540176676 0.0496529030166694 127658.904664784 14.5133174750111
4.98121476934651 0.0449933816941341 102454.588586679 12.7997691293671
5.05377824176419 0.0407557763618759 82173.0699504156 13.3106026333785
5.08897761745814 0.0420746079708958 100575.45022103 13.2464797847985
5.71084315829141 0.0469080258594077 92231.9146237843 13.9482342305403
5.51177379153377 0.0492877000568906 112961.407585109 13.440575882967
5.76879195724646 0.0386182333810609 116886.082718195 13.765791962467
5.11564901700656 0.0357860274889276 121843.82425114 12.8157867557599
6.4618010192017 0.0471336508241516 99819.1143098148 14.9390069990031
5.43069387756341 0.043005856765196 114258.469791165 13.3384491382511
5.52637825642246 0.0437509280806637 97414.5049236199 13.8338721918006
6.13296385084323 0.047161716802971 105615.220099513 14.4175897906115
5.57865522516572 0.0469224854144704 102460.711700495 13.7261613247662
4.95752362591687 0.0489267476188139 104182.726834808 12.7903022025384
6.51220162715169 0.0420093900709834 109301.702370464 14.9336638048226
5.55496186871592 0.049491644274017 99605.8668062627 13.7602831703117
5.21179804024194 0.0491684764698958 141491.397054591 12.4018743161631
5.89834596765742 0.0485917163173654 105820.841352388 14.0685147251767
6.1237627852664 0.0461597784364431 117780.894025558 14.2238911934839
5.32463920523683 0.0454755952724524 116739.370993143 13.0872676457148
5.45396339360616 0.0465824164456982 142982.503151956 12.6266786321259
5.3044779099435 0.050074497235472 87601.3029922016 13.4051621786171
5.31415101322941 0.0439035462919602 97630.2701313099 13.3809410757334
5.40351772509067 0.0458864849627334 111676.136678317 13.2223105569143
5.54734539386421 0.0439939164541143 105408.240925868 13.7525663725799
5.06316239348006 0.0403882624433614 100127.458594611 13.2467378047073
4.731155421749 0.0457815364182216 95181.9019541097 12.7023530184248
5.44110055875889 0.0444769659028844 101506.36657596 13.4492110769825
5.37971489306732 0.0497543291550424 108037.183232768 13.2976229778375
5.63749266680333 0.0475613131344775 113608.376836579 13.6295594154435
6.19043681661322 0.0422928493057937 106806.470246703 14.4344652048408
6.14924260617273 0.0449311574786687 99636.8405942562 14.5218181163112
5.67166107480148 0.0465692794181095 107984.674957338 13.8087056695583
5.52716754070996 0.0496072000731464 132596.330064369 13.033222369619
5.54999023176955 0.0454472997106451 106169.124924212 13.734364605351
5.31727194250003 0.0395597880418662 103084.871260458 13.4186188590368
5.06952429571017 0.0463188620631939 94030.0210462457 13.1518233889003
5.62375121562168 0.044389091734952 62750.8217722802 13.9175415582297
5.2849543781844 0.0445976136903623 93432.3361288118 13.3892442967269
5.55557106251668 0.0455819893048244 103181.272896449 13.7392156881794
5.98273190416806 0.0498495837428703 105230.495415406 14.1801593524056
6.33003284480324 0.0440776851286374 141270.277143783 13.6867377605867
5.77121262619748 0.0485013093643806 99047.7996761569 13.9191542417849
5.05080941509089 0.0402729347678795 128147.341234246 12.7106313396772
6.30957263541568 0.0468229404299228 99816.3299456891 14.5726191721983
5.93892255156947 0.0445769807435155 114584.084911876 14.1128076288309
5.64738022839198 0.0506502373246966 114198.646631567 13.587635861087
5.69725429031079 0.049810557701126 80712.8888471683 13.9386707653563
