x y z value
6.46723273252595 0.0417866262755298 90499.0720787772 15.0702276681818
6.26173804955599 0.0405468408114474 107644.780513183 14.5355230803964
5.81243620713794 0.0412766281563911 78156.5419872994 14.1905510059632
5.97921980173031 0.0488200269405206 128347.746105201 13.8432615075585
5.36954917681111 0.034472234249723 84642.5607213354 13.5218037205483
5.61611030902748 0.0443077311517621 125952.41771678 13.5008628115334
5.91549061299211 0.0446741980106641 122418.237740175 13.7073505421711
5.18688693172034 0.0423248242955875 105533.945801926 13.2416807713878
4.96736393772753 0.038238999630827 108879.735888761 12.8236631874065
5.88325163993598 0.0424478677461297 106357.707905841 14.096568724021
5.59705373199646 0.0425205502548638 92808.9903217879 14.015119133215
5.10947211166912 0.0447872689010581 90230.3913598433 13.4332250557087
5.39081420393762 0.0419151769959276 89537.7033987981 13.6020967967005
5.34638840944336 0.0442538732010972 121470.994886704 12.9631771424253
5.36111696280166 0.0359692280166038 103629.910977007 13.3722669050074
4.76825529445143 0.0371004461935702 101581.912426865 12.7381281413432
5.37493754872493 0.038774829118803 113141.688959884 13.3315087130541
7.09773810430398 0.0403762626943409 88967.8885671257 15.6927926848097
5.31446255090432 0.0403724525931813 95487.8713268971 13.5188187188031
5.72791972671311 0.0438692705428986 113758.515881651 13.7209107868594
5.22013116250914 0.0443162870370843 122897.970526852 12.9326736771165
5.52792016911165 0.0461545893711604 113358.273701453 13.5288939883129
5.2294515486104 0.0428599886562798 122323.353000382 12.9700982311013
4.93732216990707 0.0409823220395791 96130.737952183 13.004027637093
5.55727195015914 0.0397159629774394 110838.288990725 13.6788556020085
6.10184290854215 0.0470988707029799 126710.965724042 14.0177098261255
5.57426343053979 0.0378118153900577 89327.4169205371 13.9569376690147
5.81618584629229 0.0415055009228704 72834.0161230324 14.1326698073935
6.00091776029818 0.0430728435758461 110845.457666183 14.2406162423303
5.8313074710523 0.0481397840936658 111963.829878 13.8310424792159
5.50430598797979 0.0391788158698696 118002.800779895 13.5129858358997
5.42937713433746 0.0425885699043568 113910.336463981 13.3497933589559
5.33597034266221 0.0373568216036673 74747.2896952411 13.5598852075744
5.16186998538167 0.0397736260745328 124257.323688578 12.8484316671082
5.18785731630782 0.0428364918967927 97190.4617079073 13.3941044444725
5.87089949554289 0.0396805190835027 116964.511703712 13.8957712012829
5.79418594299589 0.0347870466647131 95853.9434134988 13.99222911639
6.0467557792927 0.0447005818845389 130596.152496486 13.8733753126364
5.43111285194647 0.0438989381030536 117193.447299958 13.307097886418
5.50852278524849 0.0377308926243172 106939.153719863 13.6774656308188
6.23838959299522 0.046687806964118 83923.9342036692 14.5627947746372
5.73132703538286 0.0437304044872118 104489.964368872 13.8746627621961
5.36252460333683 0.0447514484004695 114944.50308546 13.1903885013453
5.80760272573904 0.041160850187156 107949.921112489 13.9655031694765
5.74592220407274 0.0392956707822239 84701.2296248101 14.1243626389655
5.26421822551168 0.0462358684604142 101251.674704042 13.2663816303886
5.77287250022088 0.0437191398059453 89255.6846201799 14.0309903352518
5.35787418163315 0.0409992849880309 95147.4594108242 13.5625141412137
6.99464154479665 0.0461641060309436 93077.9091216207 15.6197905082674
5.45781076971033 0.0451107960256441 123760.487388644 13.0896501422957
5.17161274542928 0.0457694216573397 120848.86577095 12.9453091272964
5.56630048728291 0.0428628183088094 110908.876631704 13.6965606431063
5.73320384773432 0.0480077081484165 97532.7264643023 13.9128997756081
4.9631221499543 0.0393384733059749 119838.724374364 12.5666949663296
5.55197322402783 0.0438783097105958 93976.5837621963 13.8639670511638
4.92285067336066 0.04469062370666 108913.171643888 12.6285682453314
5.14860930739721 0.039716203631807 101847.021384205 13.270184368383
5.43911469418249 0.0405288362204347 105613.358386018 13.5865939639033
