x y z value
5.70634629479535 0.0770499922221727 103670.334326346 12.6090657022294
5.34222414502789 0.0733421993826112 101643.355151132 12.2774661410439
5.56265138284962 0.0832251537315674 109923.851075878 12.2755885061758
5.41307389807046 0.0740131221479175 108523.655011656 12.1969119424798
5.45069535542914 0.0837209930531634 107786.546176429 11.8564750798575
5.57176712241957 0.0753560279117481 98925.7755049118 12.7196688016012
5.73938459963926 0.0736167724754112 115500.13652135 12.7131326478687
5.6410307223563 0.0798452601848271 101574.011098593 12.4263982641293
5.4326775819518 0.0745540428838696 102016.561281355 12.3571632706891
5.536958765351 0.079829748395849 107133.114143984 12.22363629725
5.32597342437391 0.0777801932417505 116364.342578645 11.7715889449886
5.35517810801558 0.0778666656072152 112753.979052414 11.9031776217974
5.86300660347184 0.0816702581752227 111253.594949233 12.5267539037963
5.35053255238989 0.0742553427232976 113223.534697767 12.1245644414369
5.5517800885627 0.0753648741785437 118778.633528379 12.4796792549287
5.60296596658156 0.0803274335997941 108629.382932917 12.3249456082469
5.72907008173804 0.0759572044782057 105479.866208547 12.6766217137041
5.43704455303101 0.0722964718910555 97258.522540634 12.6440342771485
5.72940277938274 0.0769749223052238 102422.213846783 12.5979358986562
5.99250375485828 0.0765365815973917 97161.6950455421 13.1282060623161
5.44167873675829 0.0785820464426746 102326.026325873 12.0328817307851
5.75178360770635 0.0750314459140634 113533.40389369 12.6203606247736
5.23990185667421 0.0769822313601775 119028.29873377 11.7214497850864
5.74251278875366 0.074726561758558 124822.667664859 12.471790031027
5.6222207716847 0.0803158061402946 94731.8764851883 12.4048906694731
5.29256687751226 0.075631215184113 106518.319605645 12.0379209841498
5.96497528576362 0.0750531191322682 107772.515765703 13.1475365718106
5.6046085840281 0.0742786550145136 96860.7068635824 12.8226803092421
5.53524800373462 0.0770309845322246 102143.935355086 12.2680985263268
5.28920502803479 0.0767860090292858 95031.1347828112 12.0715436218522
5.7050675089119 0.0667153232015435 93511.6520550342 13.2589291707792
5.64656194664838 0.0743717272326582 96336.925130391 12.8478636822855
5.57632068559936 0.0791841594628748 105569.857781833 12.2925481105431
5.53650451114109 0.0772484725108178 106797.80814989 12.3550288892314
5.6823297978399 0.0721574641769689 105973.859341311 12.9147952853673
5.7249476699872 0.0769676366348298 97835.853591968 12.6474908821968
5.51867230372948 0.0791752677476312 100983.768349189 12.2834588636561
5.48646148232034 0.0767564925070731 105021.160053179 12.2944062282158
5.04745937257185 0.0682921665860649 106391.508699253 12.137586921555
5.55977966946398 0.0740408482936938 98246.4747878934 12.8065067467418
5.58973598149334 0.0751475292673216 101550.413702361 12.6887619222028
5.72153007300295 0.0726269856604499 95786.7880011286 12.9683619692488
5.39724999103526 0.0728616168115301 110629.33792842 12.4461158516194
5.58613696816338 0.0767936698644007 110799.380421445 12.4852517268168
5.64203817283936 0.0822436856724995 103176.331101596 12.3202396257535
5.48728218237439 0.0724737930285791 99995.4172596716 12.8918332826422
5.61382269011083 0.0759176808567751 106274.786799158 12.6090624439436
5.34116611796571 0.0763598285941532 117210.464789762 11.832335305366
5.72933946868533 0.0811475801576767 94249.5015369283 12.4415107529416
5.35030629393557 0.0761128507150808 101207.483002312 11.9721607726878
5.53989142817978 0.0757526436263126 101855.405264851 12.4993210200633
5.12353099051886 0.0715824354197648 106538.388622257 12.2216981347974
5.49717591006575 0.0734987429056589 104322.696681145 12.6892061704779
5.49004864762393 0.0799787209557543 101304.928205401 12.2276044605186
5.68672499737117 0.0787475790386888 106834.116390101 12.4816450540868
5.53270999826094 0.0783731940839203 104591.184196715 12.2675245957376
5.67599813866461 0.0760304755788386 101623.193553359 12.6362594355739
5.67507804814607 0.0729546631701109 109988.974677744 12.8833725438776
5.70745037226241 0.0781917616731695 103033.409129947 12.5404702763405
5.45484948039297 0.071897602604533 96122.8609440245 12.7068426873832
5.59055422350251 0.0751942920338463 103156.13646553 12.6443060025158
5.47756512320771 0.076593330041346 110003.277635438 12.1430246529039
5.48412100691315 0.076678439228265 110367.27347922 12.1362500084385
5.75022142317537 0.08299684939744 100749.381989352 12.3499935345758
5.18350375487529 0.0764201963702076 109380.953723896 11.8798158709115
5.56705324348352 0.0735836024748774 112353.937565477 12.6347900413426
5.60431691354494 0.0821542293830889 107902.144974369 12.3157760125204
5.72655142395147 0.0794029502513265 106341.312185025 12.4545380919468
5.33200676118568 0.0797274938573489 107305.724855966 11.8575034485547
5.55056130589759 0.0704884714049475 112775.285617218 12.7493485454371
5.10194441416239 0.0765277121255313 103195.871328973 11.7901882933794
5.72087760052366 0.0787430584790695 106427.504039655 12.4908053850794
5.7446978067095 0.0724486675769105 98267.8154726032 12.992854102975
5.39614261115873 0.0702791549415692 104820.006331354 12.6303820748843
5.62706866604092 0.0733227342363116 94895.5463224208 12.8760231941848
5.48602904795495 0.0749782937004247 110886.099816287 12.526314419258
5.22510728743812 0.0727026561737096 100505.751755706 12.3524278451456
5.59393409874766 0.0754060474921622 108729.344248167 12.6230241352519
5.70366862346833 0.0706662661158996 113672.447416924 12.8992793057986
5.53668629798967 0.0775509249035312 111376.813245026 12.1809413330695
5.48551025642191 0.0718215155154097 96226.5140588344 12.7979606479193
5.37524388782569 0.0798288217429912 102562.325332894 11.9467610384202
5.55813874801332 0.0751760194682812 109728.281211435 12.5928088510699
5.66600815396089 0.0732939648945891 110275.432349147 12.8520022760972
5.50232634001211 0.0827615012469734 124635.352569698 11.8478146691137
5.79102567393304 0.0780136392827182 109358.394437384 12.435508558627
5.11597253430114 0.0768630683453357 104781.334151775 11.7879021110224
5.49263266192384 0.0776147949305247 105111.945200126 12.2402784016211
5.68256774685528 0.0781788622974548 100433.80974905 12.5028723289488
5.33162858675361 0.0817717089540684 99173.9897591094 11.8873844499718
5.7725950411784 0.0783280454632988 97830.0885142606 12.5665509290957
5.65261715241979 0.0759361279668804 109334.504506903 12.5619917624443
5.73365605931091 0.0751672301427678 92929.7846361111 12.7697554068511
5.74226264195028 0.074756809472811 104400.726428745 12.7329092774734
5.34616771409496 0.0774224219502643 108235.175823698 11.8616110130158
5.47815098305894 0.0781028133093949 104757.898743697 12.1682188374586
5.46002535287128 0.0786761378040366 100031.874600578 12.037777465188
5.5925413082453 0.0754122254131218 116812.422834725 12.5642048925295
5.43694423026683 0.0815438883663273 93014.0871174226 12.0924904311704
5.18957577585071 0.0723356006515349 102576.904686135 12.3074011363939
5.31785274295244 0.0736766151867268 109732.489793711 12.2312428872975
5.70148796998431 0.0740274808481082 107148.538729755 12.8170127819943
5.50677002730913 0.0763538314624403 98861.9057541262 12.4283210697389
5.32637321272854 0.0732402336847649 115962.154222382 12.1709892033497
5.55933531214681 0.073231498314679 104551.06347369 12.7492889487973
5.62767799246814 0.0808787262472696 105778.330776403 12.2959394322175
5.62290811764322 0.0736231583914755 97664.3620958746 12.9196952897379
5.3179421403939 0.0726360853839323 103388.901531188 12.2687931991122
5.80078939393867 0.0775161630332278 100615.817872559 12.5302280017908
5.73339626990105 0.0795601719599945 109247.573182206 12.3723205389298
5.24325613240764 0.0788538540198032 97123.1315852961 11.9058240174538
5.51109497930569 0.0812139214570929 101860.338434927 12.2401033255688
5.33436554856683 0.0830873484889173 94628.9918026346 11.7474240355139
5.83759559209775 0.0785707743256816 114043.134569032 12.5589464163966
5.51574023518344 0.0786029950998646 109968.977615713 12.2077626992451
5.60454712601872 0.079374291320781 105840.223247934 12.3049285386646
5.3753759783983 0.0818284089824084 106866.31699179 11.9296171794614
5.47408254742921 0.0727632421306541 99408.7279395852 12.7041178303144
5.66371601090318 0.0763637793576167 103832.784194845 12.6529432322427
5.97159884064593 0.0758874410400818 114071.163419779 12.9604697273821
5.34663194835596 0.0711416682990208 89850.3591722085 12.5684468094326
5.39441863310476 0.0794272402287892 122480.167367778 11.7447351992399
5.27300746225268 0.0790225403396601 100696.557181681 11.814564871113
5.66989375819882 0.075525759794104 106974.161134983 12.6772421131926
5.82029942879283 0.0796201406091437 96040.1926781719 12.6724877456374
5.46703288110594 0.0763020082754309 107606.016440722 12.1618539267345
5.57832483059431 0.0776390399569436 106780.26574712 12.4043697356863
5.80411843932143 0.0703136701321829 120672.691891138 12.9061188324712
5.62588647947062 0.0814886554867262 108500.489807517 12.3544835458078
5.35581551355733 0.073544952878645 117833.167356509 12.0929137535644
5.32317219509995 0.0807959690493989 104813.569993855 11.8450569211365
5.28679174879957 0.0810495435052876 99294.3945380568 11.819874474311
5.50809026009001 0.0774561819302606 102566.138960369 12.2077798582113
5.63504389887738 0.0787032433233486 101662.510698505 12.4196510594059
5.42157201170024 0.0758113450226258 101189.563270793 11.9852064491595
5.47691541500533 0.0703896054938173 112586.289962448 12.6333392300719
5.8727273303632 0.0718513161257743 105150.345238117 13.2008229516159
5.56348514483353 0.0801017245761064 108446.852377296 12.2755766067984
5.42242093657687 0.0741514793560477 99506.7128619663 12.2860794926731
5.24465949891031 0.07676699475318 110383.906631515 11.8375980833483
5.16984542191102 0.0747541609011471 97154.2225206632 12.1696645480673
5.62101645991836 0.0829247542402649 118628.788332271 12.1702533727177
5.67276315533447 0.0721837933285037 103609.613456934 12.9359558009487
5.72674280409166 0.0747822506297826 98033.9603244111 12.8546955658847
5.81636839561481 0.0800313483638538 102808.179161467 12.5850549071875
5.55289646006052 0.0749107354533356 105854.710669739 12.6889866901865
5.42568040014316 0.0763251654073648 91663.4776007739 12.0330794332264
5.59202347313609 0.0842074568919924 106425.647097977 12.1039246550487
5.42399674088473 0.0751350019747785 106915.565220184 12.1645037820332
5.66218864823966 0.0753202945033416 105319.780315213 12.7516143650215
5.68276203438029 0.076828799110089 100106.965748247 12.5826261241063
5.41271881464289 0.0756103993202747 98240.8037456773 12.2070025721348
5.54913883573055 0.0768951035479326 95774.2235636847 12.4794336524965
5.64540268098459 0.0741189269922872 96210.5170400399 12.8575237246162
5.80218515799141 0.0762735249483959 103547.316031289 12.7171460631983
5.51892719951964 0.0804811416926145 107798.029670045 12.2087926429385
5.81834546421959 0.0778949022896062 100307.628927317 12.533987648698
5.60988664887724 0.0775370927932902 110990.340570049 12.4528477180364
5.16491808818147 0.0787707875698652 103989.709690025 11.7332043727493
5.55935733432395 0.0797409771515613 108489.424056218 12.2712968172098
5.52075942505945 0.0758890398870243 105777.226984046 12.4386785931907
5.60551007072188 0.0747340752735661 106292.216992804 12.7326647053988
6.0108051198347 0.0787024162580883 110916.021288393 12.8646016702944
5.67675038165797 0.0754715136212564 105221.649603797 12.7641885232212
5.66990215829975 0.0749100607924189 117047.66164968 12.650759899072
5.31309602915176 0.0749670047891651 100574.939304465 12.2108308174789
5.53119534317073 0.0779399619861494 98925.2486250121 12.3155177978872
5.5598548813548 0.072973568822798 112093.043592059 12.6509886801271
5.43163036135777 0.0733449053424564 88661.4557470975 12.5801655987069
5.87898161866784 0.0812341812043347 100971.172141703 12.6297358026724
5.38649111227485 0.0821996956074823 110422.300505 11.8310907609967
5.54679960358844 0.0771692669855671 107051.726752129 12.3810150055752
5.3941336629562 0.0705479723322427 100476.691354629 12.5417064368188
5.27242535971694 0.07720816387978 117276.42689062 11.7777840029681
5.53221760591441 0.0863629892666917 109831.975911374 11.5629254344108
5.58811784473888 0.0770618695048248 111200.918504569 12.4774856459226
5.55502841277945 0.0710575775101628 101588.668384061 12.9202627655948
5.98858463524126 0.0772162212907932 104300.532484588 12.9988572480971
5.542818028736 0.0719016304037664 96820.1171131868 12.8548097133516
5.72261915763797 0.0705407757569129 111716.289707398 12.9546966266361
5.2558029442982 0.0783614425343636 104728.12232523 11.8893449149085
5.17513582401023 0.0809534525078113 116153.428763854 11.5698211068697
5.33826368485393 0.07702878511093 109049.589144225 11.8546733661511
5.54737698635266 0.0729683740929797 100070.000894394 12.982598530937
5.50998209550582 0.0720361151072332 99810.5137597251 12.9187604277477
5.55042287841034 0.0736696162883215 103921.531891432 12.7288686422535
5.19540312410865 0.072429858719578 103572.070196346 12.2770680523958
5.55753171512239 0.0817052241547739 102306.344022381 12.294938159079
5.46004729008359 0.0771509962561001 100825.217380664 12.023518693551
5.59432278172383 0.0796316058961895 110262.557125601 12.302488357057
5.09550922783773 0.0790384790185428 111944.763951476 11.5157611394113
5.7174643618688 0.0827176097513949 110263.661468149 12.2743495776385
5.63139321077615 0.0809914153949897 104479.134663742 12.2932273688095
5.54087618097592 0.0715594624877308 103562.559568985 12.7892068952674
5.84433155163442 0.0733279405494284 99608.7535745289 12.9814726010422
5.71049728693691 0.0761390958366997 101457.695637724 12.6270860352573
5.30446930379898 0.0767190400418309 107607.049380068 11.9283775563753
5.67457382896693 0.0804665420077527 107894.824149632 12.4036221849738
5.9815033269459 0.0727935193769347 102716.089600557 13.3751954925589
5.74130514690683 0.0754625597769203 95347.3656863827 12.7803173631834
5.66789338390534 0.0737468864881181 97540.0431269943 12.9104361490846
5.36696390056854 0.0766133729729368 102920.136992308 12.067034127726
5.74794155768913 0.0783961117574248 97036.4205010044 12.5818077046645
5.75635059159241 0.0758707948203949 104635.404237424 12.7020499859686
5.17924777560312 0.0773520643248675 104777.964779514 11.8588166265448
5.84351490943411 0.0746606077983219 102358.688154746 12.9070410211927
5.63713998203371 0.0713620352698161 102581.22258538 13.0017275818064
5.71458439706097 0.0772533157403268 101237.522372726 12.5648383870573
5.47529686119616 0.0804143053117689 92262.110038729 12.2465925014929
5.4983464385756 0.0788479315958274 103451.29962789 12.1656276626794
5.30323660544764 0.0761396784042668 102338.185983585 11.9944412030554
5.27143192509904 0.0797088224049615 110989.29834814 11.7088599396523
5.28855248108138 0.0742905731224197 96306.870881025 12.1993273445931
5.06357145417512 0.0773337644105304 101870.205970766 11.5842282498986
5.90000224479794 0.0706369477207309 105702.393619154 13.3318661675385
5.70555503052723 0.0776090083455157 101929.331176821 12.5583076860762
5.70359281345116 0.0728892473971187 103731.491350854 12.890587028777
5.40252906093657 0.0731404385971314 102238.572385904 12.4308657527277
5.45923869650556 0.0667667124231337 107351.195576239 12.7286267649625
5.51284911959925 0.0779123183357393 105231.829396094 12.2612523178143
5.42420714973245 0.0751187324587365 111817.904318839 12.0514381502554
5.5263171053229 0.070495002262438 96559.3142145264 12.8770732725059
5.59483530704076 0.0744356666060444 111943.718771758 12.7133630749783
5.36928622651847 0.0750826232695488 99116.5889203999 12.0852396917972
5.32584565816902 0.0729988407417966 117082.034531046 12.112860973278
5.90519903747898 0.0737620668254662 98441.5061950314 13.204152578155
5.58874785106467 0.0760261105630311 107706.093228156 12.6199491753652
5.48952681085572 0.0740905165697757 107797.684676946 12.6713849779912
5.97978262381796 0.0717858048623642 109911.709053783 13.4551796908547
5.48809456674482 0.0765504074021819 102741.821903463 12.3052690945888
5.86641053076469 0.0771069728225898 101891.392390474 12.6301440729128
5.72247959533354 0.077918449413793 101694.511063504 12.5390203019719
5.52153650106657 0.0786792443331247 100662.820965562 12.3011148455348
5.66115250467829 0.0787000529467407 108023.016363664 12.4504880359233
5.48904077211623 0.0758817417381368 91226.4627606637 12.3047050300035
5.37703981728537 0.0748455270940149 103983.092573362 12.229503384529
5.51768105114064 0.074466144588654 96066.6345843067 12.7514128565163
5.3804977515399 0.0791151721615368 103816.458363535 11.9696252989189
5.2681046123524 0.0720940916579087 101327.981241061 12.3559163117281
5.41225798430362 0.0731149285850609 124690.949511251 12.1825827980747
5.64496338617409 0.0764111907530812 112831.556358316 12.5354159991609
5.40644675091036 0.0759352936915848 92979.7580954547 12.1920206242972
5.71677768530528 0.0724451266724378 106581.188169372 12.9007075479097
5.42608757334773 0.0705464034668563 101415.999944442 12.602302171227
5.23959921915665 0.0781510163955795 103522.588724316 11.8961863289748
5.26693505517093 0.0792207084439092 93404.2275955151 11.8953538540341
5.46227863952684 0.073132331928695 98907.5840417241 12.7059566358606
5.36070427788603 0.077297258535943 98271.0643603215 11.9632976274642
5.58723162606458 0.0763348847454009 90751.6593537192 12.6338761374027
5.47855272020954 0.076365237318461 98492.4011146077 12.3587914596221
5.89390336457717 0.0751180276743706 103815.811582399 12.8243006680222
5.66256990979841 0.0790816466277832 106166.406758083 12.476179369823
5.7078381054603 0.0769002720007092 112513.580744229 12.5051576090343
5.66970508230123 0.0817035640907899 109569.022284165 12.3635128948954
5.62606492912806 0.0712200076880255 108082.59959231 12.9482038563226
5.4201788727573 0.0758750492050074 118086.697293097 12.0142873200282
5.70661799669108 0.0774814394135184 94535.9767110135 12.6540786025826
5.72711530072894 0.0696943776629781 112950.282147815 12.971213185124
5.50023360905075 0.0822498531617771 111948.096672222 12.0976755280066
5.08093885254696 0.0777697426758664 102064.634803646 11.6058239237784
5.44435817878763 0.075472246752807 104953.529671041 12.1716488496044
5.82451862689574 0.072836878510303 104546.821879504 13.0424744254407
5.65747235211488 0.0750341245667036 99334.6265417979 12.7238494232597
5.49603996558939 0.079541267797996 99547.9300914304 12.2805628959806
5.2720537172738 0.0799429966357633 98404.0361134342 11.8385074892707
5.3075088741081 0.0794800517021122 105880.077065684 11.857521569818
5.46020263470104 0.0745558000853532 90683.8468956317 12.6816340749632
5.21488203537725 0.0749336512350812 99028.8308423089 12.2202980059327
5.55837093328312 0.078534206204447 111141.802923724 12.2205952738531
5.5385279951941 0.0755873928155315 112338.544376476 12.3945667124465
5.59000230042915 0.0772003797258182 111450.6090232 12.4737732460572
5.66678346038612 0.0792734477225982 100971.945495627 12.4848033498497
5.76868902482731 0.0774265531461454 112022.663155507 12.4719786178797
5.28756726238032 0.0739264654001766 99635.8281028673 12.2935557560775
5.49183833751141 0.0761118573646068 82288.3602222001 12.2982263471625
5.47520245867206 0.0754602383820241 113747.811130366 12.2703558724071
5.53481043025257 0.0784152000994155 101306.801206142 12.2957363527385
5.55963107218038 0.0726955858369896 99458.8196709318 12.9798225358524
5.42445296956036 0.0694719396814506 108476.069338881 12.5529796450071
5.53583606832815 0.0739273342768693 109746.527548477 12.8761410702086
5.18987664776884 0.0765648000090487 104720.262507446 11.9412225154865
5.40398656742467 0.0708137451341724 96530.5903262177 12.6848035424566
5.11125290258319 0.075391437302435 109973.351966607 11.8982593280986
5.38249053638318 0.0805241932479894 109683.310055125 11.8369522247091
5.51395562227385 0.0778611512551683 112208.213132816 12.1116833454326
5.67813133121585 0.073643527294461 104631.540528192 12.8327124127736
5.43511241160479 0.0708843799680317 95491.7885375797 12.7417627654585
5.62837324475043 0.0770503352914711 104515.115293692 12.5330293290991
5.75899324497978 0.0762469890214184 109964.392276863 12.5031735728325
5.29956757412462 0.0713311792755479 103414.972316776 12.3454583217322
5.70032299173262 0.0740592065270383 105771.052184224 12.7985687562762
5.61387294361363 0.0787495577266026 104030.352698282 12.3874551564724
5.51668642069499 0.0763740087709075 100281.582424584 12.3245434872133
5.99734567550289 0.0748300957849476 107031.652848884 13.3194167379289
5.54043685828597 0.0763056916996603 109227.96356269 12.5308926268093
5.17912439713269 0.0793482915398792 114943.745012147 11.6121522362889
5.24579203085333 0.0727355845726434 104232.739534852 12.2430268022561
5.82760423374683 0.0833724270871552 114155.432106774 12.27370255476
5.3962073907121 0.0695755062990182 114302.070927342 12.4885981293565
5.46228802629197 0.0751659309031636 116476.822648994 12.0836061323532
5.4823318642617 0.0760200619461632 96769.10675417 12.4150498686843
5.42590639511047 0.0772710937772708 107307.799073131 12.0960261777243
5.33988390663502 0.0750298694116858 102045.307266703 12.0593398426034
5.59314596724985 0.0804772076723702 106166.184817249 12.2907601893616
5.11795370822497 0.079212850046753 101805.583159788 11.6681489663903
5.35780798812534 0.0718021589115897 97375.8420743783 12.5935492478982
5.33752045147748 0.076874475433513 104957.018033278 12.0393253628704
5.41722657055572 0.0809849749591159 101456.55605227 11.9807366372458
5.51223596037536 0.0789019021650554 111740.072026445 12.1286230976489
5.67769470138631 0.0750099349081066 95783.9512752015 12.8902873792767
5.63296012728234 0.0743316687140191 110570.584624005 12.7766270927448
5.28974363266416 0.0770752019026944 102426.740485439 11.943208683254
5.45169988920577 0.0754156408960961 112567.651582863 12.0670773554845
5.58817494638961 0.0721812276873687 104541.741212288 12.8113615620646
5.44543816832643 0.0801349176466171 99343.5725602007 12.0434072962512
5.3796719459716 0.0736395014414588 98839.7701861545 12.2978833872495
5.76307412600386 0.0792454722163771 98838.0045898588 12.5287933311372
5.51880367755855 0.0726984200337939 100559.724164204 12.9137433426341
5.28739958369706 0.0773058422505455 112910.406123043 11.8376461414513
5.48887079379962 0.0760233711253727 110514.59538527 12.1361333026755
5.90815659630138 0.0719055657406124 124713.40865582 12.9954676886252
6.07006957180437 0.0701726512332817 100445.421151001 13.6691176871995
5.47919773011896 0.0749018672675481 110712.816428477 12.5223194521709
5.76423030574193 0.0767931376685335 100154.513255725 12.5798915160559
5.56299027743502 0.0750976012639434 105841.646146464 12.5939412910237
5.52975771266466 0.075477333919279 106867.42591374 12.4970721797322
5.48177399021422 0.0795997490743656 92209.6590768737 12.2588023441826
5.58712598850584 0.0776985933372867 106107.537121789 12.4162200063176
5.82078989145278 0.0808742708785376 101555.732339352 12.5712059960778
