x y z value
5.57387307835561 0.0403456382102803 96170.2902163916 13.8615629765207
6.01716203277622 0.0457396309383413 108775.177050924 14.3846306140761
5.62850823010295 0.0428797952107696 121429.016200526 13.5738447195635
5.05394135076281 0.0336536877822385 92441.1365288254 13.1763174663872
5.67855406096017 0.0433032489207342 106078.08645886 13.8745632487663
4.91130173293097 0.0415851706326233 95396.2270562182 12.9479694996288
6.13674353327366 0.0420762355707863 102796.710180382 14.4814724823507
6.11956208973345 0.0463939120036525 95474.959189088 14.5277426632853
5.49320796911633 0.0406639506390736 102337.949574132 13.7007080027551
6.03709199267889 0.0443995684066086 108916.751401215 14.4059519807432
5.75982679873805 0.041912486952477 106428.95250399 13.8784111532308
4.53683190086431 0.04577361549128 110497.549197643 11.8489932231198
6.38415749809532 0.0396509602963975 93548.0155432192 14.8827087406249
6.27184229225072 0.0469774122114734 124335.275602525 14.1788488823864
5.52771253121642 0.0443232714559458 109050.004323778 13.8398104843424
6.04860260805912 0.0437530676966777 79880.7340391793 14.5963413553199
5.36336329071358 0.0433962806340573 103911.934288744 13.393226635419
5.21532622867093 0.0407972874966348 107024.757958794 13.2915449498776
6.25944039467781 0.0389923343078317 111838.990723352 14.4416359770184
5.74376812726649 0.043030638774517 102951.632727907 13.9047765933255
6.24859279541452 0.0418792278551061 99435.8835242525 14.5960693528353
4.84248162486215 0.0463411637417396 115075.350149212 12.488624434473
5.78549184313231 0.0438873964411117 96822.6313022881 14.0358475653599
5.80500602631609 0.0459595056580359 83221.7436406843 13.9939308357369
4.63926697708553 0.0381081530159221 82637.2245840661 12.7407320840869
5.85169324948952 0.0437653103775015 87505.6157616 14.1703082872108
5.74809866570225 0.0476722654446408 125368.139298348 13.4721213954109
5.89026341182237 0.0370619233287076 96944.3846682354 14.1961465279729
5.56896882385936 0.0444629658612047 88234.1823643557 13.9462149200954
5.89339182121798 0.0393220405614204 111375.045097867 13.9748959609129
5.52940989027549 0.0409050825155038 96834.3980602624 13.8089959035065
5.36404028300198 0.0435926402355751 114626.6116645 13.2341715279118
5.77012804172451 0.0461028095003419 117753.591844672 13.6518847000965
5.51790127159643 0.0387398538480369 87502.1261926151 13.8544071991622
5.11966825334645 0.0410852987230799 93533.1527296795 13.301027490154
6.06005456812765 0.0471090244925523 114085.617210171 14.1854163849155
5.53893812660416 0.0434263009937297 87104.3824950222 13.8953803775725
5.78981200825697 0.0468327576294806 115867.092892015 13.7674373535291
5.273152681576 0.0422358383137565 115758.662132799 13.1291640396529
5.45688988110097 0.0457558850035484 94185.6400101422 13.5421448018157
5.79060255895222 0.0448579896908243 96706.1717031657 14.0058301568543
5.2508762792635 0.0382145025789643 96614.2085908811 13.4155364583564
5.49858834956554 0.0446230002390023 88316.42754659 13.867889780742
5.8168338607182 0.0347393394518303 100740.4468512 13.8551654034554
5.4627861190371 0.0436251596944387 129658.392091497 12.9871590863389
5.3379176124108 0.046927920070278 94879.8102241448 13.419981011123
5.61504756460215 0.0415125716988536 104753.317805887 13.8056414155968
5.69508184177518 0.0416418194593423 102728.433917329 13.9243513440993
5.8873305448226 0.0429196424226141 102170.892280898 14.1222140402829
5.66075848405479 0.04078707164222 94668.6603046724 13.9816470891473
5.74101347872808 0.036315952108774 105079.525109289 13.8733076424936
5.54835978734691 0.0463447266939096 100329.448626955 13.8720532600791
5.67702215020644 0.0412530113596178 105613.760413549 13.8933758577502
6.41310560409726 0.0420806547010084 98751.9144173469 14.9221434782227
5.73893850454938 0.0431280752853697 104535.739920732 13.902261554206
5.27262813805115 0.0409259743898541 97238.9486541381 13.4127106374224
6.20459008788219 0.0431494774672677 127391.854926106 14.0192813867105
5.49245594279221 0.0447661192014964 93986.0689039206 13.8097461009608
5.854215943892 0.0450152116650364 123686.712866674 13.6135495384863
5.46671799782915 0.0433478849212731 110350.869279541 13.4164750721099
5.18283743833826 0.0479382821961335 119287.552234071 12.9691623778492
5.80252991156243 0.0402802746164029 99651.7393924977 14.0426719228311
6.1941652656669 0.0469132740850196 122479.897590706 14.0893019321547
5.55028405617036 0.0470883464805163 102734.902185933 13.6788252074317
5.52263579585738 0.0405282745513724 127554.956871119 13.316890197585
6.02914453735733 0.0445430321687207 114790.379306218 14.2105813254043
4.65069119339578 0.0410272016851813 96956.5897345139 12.633528657866
5.72597442804691 0.0351417519299001 83727.6802617719 14.0261522240627
6.21561803818958 0.0451647669130679 81157.0028124194 14.5586339165043
5.69189443783962 0.0441312041369916 85833.1114792943 14.0643089791408
5.9766710506584 0.0474994080107465 104092.154124601 14.2210813765918
5.89233487217605 0.0448254382901121 105632.916292224 14.0288613086476
6.07814821390539 0.0386797401035097 98107.2549821494 14.4960637209515
5.8009757115228 0.044874591208053 84739.0607901935 14.0665896107248
6.30867771206242 0.0435148547028775 114871.390321609 14.4310602635464
4.90615648299519 0.0353809904485045 79932.4984460014 12.8910975624116
4.6003511153071 0.0399319118499657 119043.10825477 12.3102100428293
5.80863440367839 0.0442713819285614 111707.03727795 13.7494565936655
5.62183634121156 0.0433742238636019 83497.9570601855 14.0431789798739
6.57981585381461 0.0449703931582331 110833.500169724 14.8661829269591
6.09459993796096 0.0444882937482729 101921.683315279 14.4667484415656
5.21504937754755 0.0488561678216449 99194.9613132975 13.2711934854575
5.42684013242991 0.0411093067670804 78184.0474991446 13.7059372745862
5.43493202089717 0.0425043120471491 126687.371113975 13.1285244004159
5.94499232012514 0.040093152204226 110323.054351203 14.1804674023723
5.5992000095867 0.0409393221849186 85587.9476309358 13.9485130943985
5.24199314997886 0.0443608202594068 82766.3771655848 13.4494748417885
5.60684403303213 0.0425246946369169 80282.063223523 14.0555236029021
4.91042690663752 0.043370014486012 99786.3988397988 12.7628141302713
5.66529189236018 0.0373153202378507 104548.249692454 13.8554482750518
5.64457872045748 0.040806764694686 89259.2828908221 14.0282033965997
5.86571214529482 0.0438063737336582 98321.364208495 14.1330665604063
5.89678333254053 0.0407034277310025 113637.627645962 13.997288566646
5.187158188925 0.0418643232136964 99121.1928770669 13.3902461181646
5.02981832548421 0.0376140734911271 100865.3518289 13.1422412469466
6.00751792175969 0.0398343476687812 104144.26985681 14.3055550218231
5.56235914360768 0.0435532974078229 88360.2566831643 13.9270880155503
5.68064258814283 0.0414792774007761 134713.514352524 13.2622920016833
5.71736251181324 0.0411046071097845 96730.654307593 13.9997818009054
6.31210765678359 0.0388534963494616 121593.603764086 14.2885029165734
6.09323611927204 0.0441999255201784 104108.846329796 14.4282613149577
5.33852349550986 0.0470350692668343 106659.490210273 13.3160024782531
5.61767494084662 0.0428315117672499 105860.171739679 13.8159412937081
5.24675276156229 0.0352790770358779 77953.8172765414 13.4668224037704
5.63943513902655 0.0396815082951875 69407.2683390078 13.9643392085695
5.36828495406345 0.0452535521848279 106536.311523252 13.3287404700656
6.06205622563462 0.0474922046144321 111010.523501438 14.3073349015532
5.83607234319317 0.0420660526588211 104564.655790515 14.0435357550389
5.57259478012027 0.0483131556540262 104137.215441614 13.6744163569981
5.40835078090971 0.0407096768350537 121030.523843818 13.1688493392096
4.99329613896453 0.0455525389000962 113148.309223355 12.6517006241668
5.9038496092441 0.0452418622524572 129215.647830574 13.4291516368575
5.66855659442177 0.0357502469661638 105102.934639546 13.8658366458473
5.46449839724228 0.0417529274663422 103397.481742513 13.5937547828801
6.73860514534976 0.0430500889742628 125755.102445195 14.733445067134
5.34518192258491 0.0397530370215509 88125.2692507533 13.5864693845203
4.82413635703517 0.0405921220596907 112069.236220406 12.5977844997962
5.99563189295607 0.0405426600506125 120796.877813941 14.0101816513663
5.29095496266768 0.0474382668654611 101132.593279658 13.2580404489355
5.68204168572607 0.0396873931623405 93672.488105556 14.0216338448867
5.0420336434031 0.0359474285136089 115587.38357817 12.9307958935217
4.86439120019051 0.0375380493421673 84360.3229350029 12.8892086775949
6.0870716547151 0.0400000667020272 108311.918208025 14.3803598634163
6.1016382497194 0.0495775537170556 108764.750930919 14.3307006587446
5.51859718391014 0.0439762355854061 101429.513195909 13.7276943198814
4.92264080019049 0.040722647064611 103396.515768373 12.8798291896492
6.27106600679615 0.0404613175976928 106700.304677204 14.5760925179937
5.59689238398207 0.0381515458291394 119583.601508595 13.5831456480768
5.79506815697568 0.0432582624512266 119986.528688656 13.603401779553
5.80483101842647 0.0371289400901391 95776.6675751562 14.0884152721514
6.19164960730053 0.0516699361883677 86264.5624418673 14.5338128574039
4.99211786477911 0.0417365188249938 91970.3977295941 13.043892519075
5.97348982758321 0.0443322775945602 104854.098580902 14.3050321548762
6.18944148492294 0.0472877421533178 121646.126816793 14.1044028293652
5.70116400031469 0.0409616127774455 100007.477826699 13.9724058956159
5.55626238376507 0.042250045674715 97791.9294814473 13.8535748207063
5.41930383685545 0.0374464388741005 98434.7930035275 13.5901029532603
5.67927209889408 0.0425881914935347 106160.864709639 13.8773671858506
6.29555751858752 0.0410271903842911 115971.819889563 14.4466679613855
4.81812671580984 0.0391975683621573 124796.908166297 12.3344021972575
6.21162109913575 0.0464023794014851 97097.622552886 14.5170632916669
6.39018637727847 0.0397246187622243 85265.1110224225 14.9097680929975
5.92233811440249 0.0461544417515509 103990.626458619 14.0624569955892
5.68673199866028 0.0435954755799679 79928.2236771483 14.0395121025947
5.27457799066146 0.0402427983306434 102406.504251835 13.3690258832939
4.87626223002622 0.0407634462236026 102920.748891045 12.8221774542535
5.6086154831068 0.0401306986121639 128319.20584468 13.3958176782208
5.63158590784776 0.0406230245611044 92972.9528826959 13.9751654047206
5.37277723139394 0.0408274287128884 86035.361542325 13.6444071404112
5.9858379797052 0.0450425144924108 113651.395096126 14.1580209765841
5.44055105237899 0.043961533740484 110824.927242788 13.3179353574682
4.95354921357034 0.0378554765491881 96244.5658621873 13.0041321030021
5.30441823684633 0.044011385559925 95548.0200703498 13.4076532274974
5.04039480891288 0.041781786302139 109386.99921987 13.087717270474
5.46904139521037 0.0460986634336364 91807.5141260834 13.5663484217476
5.38438567971685 0.0446762648674432 104341.627482541 13.3729511437235
5.46912926511225 0.0398384997915684 104038.245002738 13.6182248577226
6.34059325818055 0.0446637730409227 101849.752716558 14.5879661412546
5.55568781899528 0.0376275678261244 103052.653878053 13.7371170207592
5.59776097404462 0.0482205000810567 114520.494060649 13.5638511329711
5.99492645320107 0.0419069616220563 111158.163963368 14.2143288886402
5.00717259891056 0.0411650479041315 123815.503680425 12.6390761543352
5.46169833972917 0.0450950443680936 124258.97716834 13.0942393154974
6.1018439961649 0.0401564588898124 98427.9364747225 14.5196830392153
5.16626186259575 0.0415758462034635 93512.6578156546 13.3630620927685
5.45478462877751 0.0369247248104907 85665.3486660282 13.7024332396606
6.1447203563627 0.0444126164832336 91978.9796274567 14.5655322570108
4.92668235966486 0.0403427884391517 78281.6557547901 13.0510057311531
6.14970060368533 0.0414598150398471 119569.256488236 14.1924883549103
5.46936504725177 0.0413952673440627 102518.800176255 13.5951983164761
5.93304748648007 0.0469438412242406 103452.610019418 14.1724892384577
5.81328526431928 0.0355617745614021 61325.7718979648 13.8648924346122
5.68829892235503 0.0419702716641989 108989.939193354 13.8434461476164
5.15895449191059 0.0409970001960854 121769.345668324 12.9127063414878
5.25227308314272 0.0395448963442157 135924.153153103 12.6555980268706
6.11010112877451 0.0472506797187817 99196.770632405 14.4810230662522
5.89358005717404 0.0520310401151886 104776.389240766 14.0157038838977
5.61604062793027 0.044083273628465 101712.505931317 13.9073816375358
5.26795392250891 0.0423097529513403 92802.4598697882 13.4316097869564
5.42071280165968 0.0447063602047988 114160.440754141 13.2648468193095
5.58692156989243 0.0420042953173131 101875.280420316 13.8462948867558
5.51223243063496 0.0388669032441951 102492.881743401 13.7232814545432
5.63668086332236 0.0449878504534249 104752.718799414 13.8612811136669
5.5785244328234 0.0420109346006249 99404.8545640042 13.8984651429704
5.50122917515514 0.0415052115281728 83259.8204628183 13.8621231759843
6.09716331522539 0.0466380100920882 91218.1488683626 14.5290352690248
6.3561536718131 0.0447892086138298 119231.283634271 14.2189644447109
5.94937047362136 0.0407966297622902 103444.546719381 14.2410493794257
6.01667510489828 0.0438252791364977 94946.4256584535 14.4483392596731
5.62711423079084 0.0443996669648486 118020.183396133 13.6777289665325
5.56770175529499 0.0453521731464353 118451.486139079 13.6502785824487
5.67513055501558 0.0394649063091402 96166.8478780529 13.9865261237804
5.84377876140904 0.0468246904085662 119259.50206249 13.6395669844705
5.87541612088935 0.0442844069083301 94828.4746310172 14.1326362295792
5.85015902731109 0.0432884171409146 85915.3820728687 14.1854805728679
5.36936408504826 0.0423026706604524 133011.440247786 12.8383374672987
5.69710164287861 0.0346320563643066 90560.6879892347 13.9754441854494
5.63827162791275 0.0394636474962678 101580.709842585 13.9140478003395
5.19151616479387 0.0426796619835272 108473.705896359 13.2610592347113
5.46438268432457 0.0393405663925978 130670.132102413 12.994348268318
5.51346563106221 0.0417269638534171 111827.135722391 13.5780680560068
5.99195194786624 0.0415389932021842 96774.4924215283 14.3944277804365
5.48031553793853 0.0414051547381554 87302.6220752439 13.7956502788741
5.90582710580603 0.0451563264975237 130298.801746521 13.4352641438775
5.39769732486288 0.0445093345199593 94710.0209144967 13.5025579084125
6.16630915710611 0.0497652122085762 129812.009829304 13.8977327735695
6.23172846239548 0.0467238394305974 112080.761245184 14.2935722012826
6.04439387851826 0.0427648870730154 105401.88487135 14.3583975186118
5.4597431950414 0.0399743518400436 83668.1170007053 13.7382358331683
5.38599133202797 0.044340939788737 81219.4857391484 13.4604686583738
5.74999948584407 0.0413819966525328 136983.932224861 13.1981687118738
5.87023469310408 0.0440614570404598 119079.127375196 13.6584272004231
6.22297396504115 0.0450298411810242 98293.3003420633 14.5210426526369
5.36892460054217 0.0432037513085443 110325.769328493 13.2086252730486
6.77164554024047 0.0480407898721398 123156.408758845 14.7923266091495
4.9474930341848 0.0397625164975665 102298.745272085 12.900642262838
5.14597240250046 0.0358991982981983 83956.6699775812 13.4025029649714
5.15208455984361 0.0434225300158534 99184.2675376844 13.377779443728
5.69661184697252 0.0449236371561308 88912.8635306496 14.018551752217
5.60250794837361 0.0446191935008439 119121.431099408 13.6585422313694
5.94156804329335 0.04099097760444 106078.412372305 14.2129341043615
5.35367699429438 0.0405869369866829 126822.188198371 13.0042671913518
6.27000733115697 0.0461775534402998 100987.855649653 14.448431972681
5.33729183594659 0.041847886073964 115754.915506499 13.24784135688
5.75204587677998 0.0453723973409609 99680.1873714825 13.9202196173108
6.02064533903572 0.0464203834768319 101415.016713117 14.4444998977746
5.43734777255012 0.0396714988892512 95812.7081686842 13.7035127951474
4.78883310292609 0.0408787794060024 98640.8935197825 12.793363370671
6.23673410403072 0.0413577934283461 120345.177084763 14.2215595129103
5.44136574770491 0.0498297352601135 92075.548011856 13.5117529029954
5.1361520108365 0.0453512442879388 145814.850143433 12.3849605485146
5.921532711544 0.050978675484323 98689.9001274532 14.1322400546941
6.15689779828646 0.0469026360939315 114853.811335296 14.2732812424727
5.51765238699681 0.0430093922152627 122224.603266793 13.3457199316518
5.35957833446815 0.0427617349894861 146986.691643399 12.3371920957725
5.54075584807474 0.0464593311101629 90383.7099709585 13.9621574246006
5.74144193181453 0.0425981693593009 95877.8917333764 14.02561532412
5.59837715256679 0.0416249284162895 104751.138957496 13.7866897206263
5.5051356912504 0.0417299969614164 98336.1427864561 13.7966297248711
5.31855060823818 0.0401787566565364 104215.863247815 13.4203075633485
4.66088830453669 0.0383083244245909 90511.2089636356 12.7750403610567
5.45297136341846 0.040331287583062 93937.3210498196 13.6933563938767
5.02725629532924 0.042410651063367 109087.968053828 13.0656754264316
5.717873237956 0.0410798867733712 105418.910115926 13.8975101080434
6.15435887984258 0.0393540189185128 105759.864090459 14.4496266372594
6.54137711345127 0.0453379017676051 91143.5035315862 15.091610712957
5.687150499755 0.0416029445748489 117748.773659268 13.6816149038807
5.40835459159373 0.046070657491783 136956.502495262 12.6182125151673
5.36001446394526 0.0397731058633345 104139.582170635 13.4708705490517
5.13355121602177 0.0371083410984177 103355.171607161 13.1903654163144
5.35450960935144 0.0402387512935816 91833.5084001574 13.5397472201897
5.63808918196066 0.0398290805701995 59573.6918441621 13.8300624806938
5.30730456610071 0.0365495335784096 93232.9979453858 13.4228655304051
5.90359481880749 0.0472871163634986 101139.545268204 14.0335628976798
6.08212965086866 0.0468931621717527 106707.220713464 14.4041908401872
6.2959196617 0.045926155921931 131814.101800988 13.9403317409362
5.74325732033995 0.0425880746276953 102259.762262323 13.9197696246755
5.06792771920692 0.0416769043508045 113722.793419427 12.9341704773828
6.28988872754018 0.0435268722237479 108507.891929436 14.4121892067453
5.87435650882801 0.0478210680233087 117754.82842328 13.7977375014094
6.20710582160295 0.0457663479802608 123142.305265398 14.089844040049
5.55818998000633 0.0456704294890521 74206.6811665333 13.8825781285146
