x y z value
5.79639746348123 0.0803319776866002 103683.788423374 12.5682543005762
5.32322913250561 0.0864411779379718 98818.9706609896 11.3179901914593
5.55808981243159 0.0812054843843979 109416.078987036 12.2882153732368
5.52133971220217 0.0850797714579512 107664.201076489 11.8631483839412
5.60988361361116 0.0820807247601265 105672.448639277 12.2158616156018
5.66045211800935 0.0807636233227564 104486.754497623 12.3400388761939
5.53583669889553 0.0845978479605018 97381.7256127224 12.116228429941
5.61849481928599 0.0845435779142723 96439.7668442728 12.1681740510959
5.36142176004762 0.087186316970398 113289.07005569 11.2658773379253
5.15056302621005 0.0826329431901036 107664.803785354 11.6315372398373
5.47772019116945 0.0818015951894847 104379.546542878 12.1035056004777
5.24456494282156 0.0797798457572458 101907.351947547 11.793562652364
5.3489373847478 0.09065600964073 112168.049007676 11.1213695297746
5.41940708648462 0.0809439128990699 99215.9871454979 12.0095658191014
5.44922162464138 0.0879476743759053 105389.461807973 11.4135766826774
5.37878622796292 0.0830937717950252 100477.419872257 11.7188413892843
5.51309053778369 0.0840112802328902 106391.751757745 12.0574196479047
5.86028021431492 0.0878112812923589 96453.4126028881 12.0900243816745
5.65478358237683 0.0818884720366145 102006.784626777 12.3750161237588
5.39191530057567 0.0833767127969108 97679.3446215253 11.8240320289737
5.56317587991532 0.0829865295828323 98913.1665557094 12.3641117286844
5.66990334571775 0.0839849808726654 107052.986520341 12.1825769704316
5.50999822955023 0.0908096951193553 103345.866949072 11.4888341752802
5.3961238194725 0.086061441757999 101643.443621416 11.3057249986999
5.66063926651851 0.0820266103005925 100089.890475971 12.4318454908101
5.1791162561445 0.0832513687930262 104668.946236474 11.5206740310617
5.44287063229373 0.0827619414677468 106296.779523427 11.9183011064553
5.49069258790681 0.0855777827336706 105319.959352097 11.732243294002
5.22249615770969 0.0816712151698904 110632.189510107 11.6748581718247
5.20346593004407 0.0794761633516287 107962.377709369 11.7255867050892
5.56035449810745 0.08399097279447 113893.075502984 11.985513565696
5.28808497462774 0.0854532639910788 107764.844930913 11.3413672248551
5.74394584706106 0.0789281251430719 105271.000466469 12.5543149981956
5.48177144871222 0.0840812686972468 106735.768413124 12.0321332585392
5.47311531540468 0.0837615140737294 106933.568113965 11.9013206534575
5.71772947561654 0.0843118422422167 104807.691141618 12.0866826670444
5.75789095884554 0.0868425417944584 96294.8482259265 12.0526792456934
5.57301540478045 0.0845723012556278 111588.804654119 12.0834107596125
5.45602173867267 0.0853747418387301 108507.74543337 11.5042181342005
5.38737497854041 0.085701447093161 103128.731100744 11.4481550739023
5.36537218021952 0.0861162815004915 106369.345393335 11.4163062431889
5.63812109497763 0.0843683999619386 114356.299135504 12.0200832241054
5.41491783016699 0.0862760798344689 97125.5807911989 11.50819740146
5.39713076602838 0.0815401441413088 103825.178456673 11.9246697499452
5.68546020044189 0.0845263859095529 104715.121345704 12.1489221592248
5.64639521596736 0.081178102014259 105261.696037277 12.2994107894122
5.47683275805667 0.0867371667663116 101777.993834617 11.4757457793597
5.71927729355711 0.0801486387806928 103726.390015916 12.4703164851942
5.46326822215691 0.0787875854156296 105470.084588441 12.0985196641603
5.69351715597547 0.0833793033000528 103234.599733827 12.2394732282611
5.41544325652774 0.083987274111463 107435.844142029 11.744556372531
5.52556094781539 0.0860130042805313 101447.606050984 11.7665505963984
5.57961047555297 0.0841759174364083 109444.796914742 12.2229073876132
5.72225314507403 0.0851438987847784 92601.3982499888 12.0947726653821
5.66533117914962 0.081998961369839 105967.776917692 12.3039312912471
5.40138103903401 0.087301745680221 111959.083559674 11.2852254677659
5.14149656010999 0.0836763832067973 100377.956171853 11.6766704615591
5.57174542709835 0.0829277633106571 105441.646479206 12.1436867403301
5.41434580654636 0.0826537446381637 109153.096539505 11.8984544032924
5.58385553709124 0.0858828042278302 111140.001729673 11.8794687214501
5.60510473112138 0.0829205937325901 100718.456258678 12.3621378551939
5.33090164667333 0.0847192440064462 101094.605374445 11.5625956239365
5.73791540949729 0.0868879623112763 111119.239035999 11.818687297585
5.51787897553774 0.083220533865367 105933.535233454 12.089996017388
5.5752702959252 0.0823676831304768 101151.499109118 12.363357324425
5.66063675663311 0.0836720354408396 110093.061031287 12.2201193038876
5.36430346807391 0.0852868641126925 103240.044373998 11.4527651861172
5.55092373489131 0.0867461237851384 106616.960957031 11.7469260864504
5.31074075439815 0.0851609054352249 107267.826843844 11.3869372064263
5.39045717786468 0.0892411257778231 106089.264383671 11.2744328402337
5.51133671707459 0.0828626030825176 100155.872841127 12.3237174917776
5.69251556036221 0.0842162839211331 111044.178155358 12.1393953056873
5.58391155839229 0.0847360406875392 104016.861808731 12.072319301473
5.49710918069478 0.0817693808527971 100591.119903028 12.2676131375727
5.40101597933443 0.0856194356414802 103973.980068368 11.4636510629622
5.30823038527976 0.0846631084572569 103666.672462407 11.4683759474943
5.43488070279489 0.0833300625923511 113455.848985751 11.7440616701782
5.8519483373632 0.0903645836487652 108573.098218952 11.8599879987563
5.33654717160026 0.0829550057098436 102475.839959367 11.6412846078129
5.43849626908432 0.0852771063249334 114701.760190331 11.4026978902832
5.54111744837929 0.0856855036034916 109990.567541256 11.8583489805578
5.62292306989249 0.0810449696499964 102371.646460459 12.3813547466085
5.43159563885081 0.0837263730826298 96385.0574911262 11.872136038376
5.69199708602596 0.0856188096137218 105057.830115375 12.1260925912698
5.90283940481328 0.0833306456650564 91863.6350775028 12.7284536714842
5.42881128465462 0.0868428862460546 103672.878897907 11.4338381393545
5.69727100375281 0.0839500460835052 109926.76864916 12.208160890855
5.35726611284531 0.0855792950516084 113446.372019643 11.336040804718
5.57779359873945 0.0859794643602585 121297.283637409 11.7573835579761
5.58519218582428 0.0886183706726025 94941.7354031236 11.7193098957375
5.5578606539875 0.0807250585923474 109962.005900654 12.2673089801142
5.67339691945515 0.0852404345050261 107428.557369967 12.0237181899011
5.51238917225322 0.0816908305723864 102814.412844746 12.2091922234442
5.46545586987524 0.0852883013407683 105927.272522369 11.5211432125851
5.37787501588217 0.0805436199339669 99416.8372771912 11.9457588990419
5.64164681417505 0.0772236752071897 102908.741827508 12.5901577331408
5.55489836909979 0.0847232639384421 101640.293661078 12.1856454612334
5.66792927561959 0.0825800132629182 107637.172764885 12.2808683592164
5.50769861121048 0.0852192389468049 102912.334332045 11.8107314157365
5.65876496107482 0.0830861303914988 108086.348674882 12.2570980878014
5.60628396021835 0.0830017274395912 99444.6100064021 12.362531461351
5.45383367421777 0.085922993433743 102897.155828297 11.4856106247712
5.69587668705115 0.0856172445184514 109886.713531566 11.8686933449989
5.23900072886673 0.0778825129943186 100146.705501209 11.8728057179134
5.53444534347997 0.0846003528165381 101812.221649393 12.0568521393754
5.41542083734829 0.0823146392140242 105560.248181263 11.8949851231925
5.78177802798735 0.0770307364708213 96565.4082111779 12.7426259323627
5.31764162912845 0.0821386993723381 109160.138060648 11.6833139421694
5.67231370859315 0.0886098821784241 107503.394885388 11.783041804038
5.37702847125395 0.0897977709903532 105280.239694649 11.275513960054
5.57884083871356 0.0783202549564865 103916.365567585 12.3567894286151
5.55192228170521 0.084370110984336 100730.223218929 12.2607859451293
5.40498173411009 0.0843035282873109 112197.739907441 11.5850351224893
5.69179086876272 0.0854174443229111 101487.578927549 12.0015659295238
5.47794982947488 0.0878625639393219 98764.0008227085 11.5264735807917
5.51198582759492 0.084710944876082 106510.403721487 12.0287655423772
5.21927326677825 0.0800009551140598 108175.733168302 11.7477257559758
5.5370784802808 0.0824582452326921 105078.116560779 12.1335733937404
5.56148055466212 0.0840352984865126 104164.479281288 12.0892154018731
5.66501892449322 0.0881487098961693 108903.556077604 11.762551872632
5.52403384332806 0.083423960190773 106726.211472457 12.0896556491388
5.59868981515711 0.0849517347101497 99610.7376810814 12.2331875493691
5.52782798266194 0.08231047027737 106356.363716551 12.1340888912357
5.76406971102378 0.0839897719221589 105104.119459834 12.2103301155817
5.40594564408856 0.0769672310621639 91316.897902696 11.9958054136834
5.45232817564864 0.0801797886373354 111281.860807369 11.9368472390877
5.30652120557524 0.0855849665129773 104272.671535742 11.4039791325533
5.50064423116211 0.0866111624354513 108494.071261834 11.4983357260809
5.58661807806616 0.0928382706729985 105086.926669973 11.4450353309796
5.30769915641426 0.0871330117663732 104811.56210112 11.3246275887921
5.72444456363478 0.0796613010923298 108639.630462884 12.3853485958265
5.65433404282701 0.090973810461369 111297.269803245 11.6512780454453
5.68475328145568 0.0875005630034229 106197.650739463 11.8920086823574
5.49288088601493 0.0829020219370689 106225.932720835 12.0818316781411
5.43888241670741 0.082147901286629 110606.568332764 11.9039552128556
5.18093003152428 0.0837061556068225 101020.279297676 11.6411985027988
5.63750455658211 0.0811936650269723 107935.430993797 12.3602216876242
5.55399678403991 0.0814034718418458 101899.242159309 12.3023489005928
5.55208815172705 0.0791703556683611 101263.79431699 12.320391192577
5.71491150960209 0.0843057335379073 101004.295926463 12.2493141432816
5.5216227401774 0.0842087983118796 109750.963685732 12.2181768205745
5.39889426455328 0.0825519907647704 96167.6854509755 11.9102578725341
5.44642043464963 0.0819039287904322 108165.29834816 11.9946801670266
5.67025141965562 0.0788984896206849 111902.226570204 12.3993366022663
5.49414648925603 0.0848207186451858 112401.317566499 11.9084696210137
5.4745499901286 0.0824536879738902 98548.6241661639 12.1256223927047
5.45725463978789 0.0863453692814522 106712.088571325 11.4735780647308
5.63037965993031 0.0826868402245229 105985.143892861 12.2055716054914
5.61444394139453 0.0826669694893256 109915.068536838 12.3018449755697
5.46622439852865 0.0850174909127844 119880.115959068 11.2964909647503
5.85887541282644 0.0836469504090354 110702.826506572 12.2050034186466
5.18390778801029 0.0821426082216714 108204.411623116 11.6655637581789
5.57347128440578 0.0853455958431029 106355.319512882 11.9301053791715
5.77289582690851 0.0884616515991104 100587.461109545 11.7883837530199
5.37326605877718 0.0886456290724042 101413.502473956 11.2197321255083
5.76607795119832 0.086941957160044 106586.827205584 11.9219604346821
5.59554707782023 0.0849227376018665 105308.81316152 12.0692092229005
5.68659527873351 0.0838385701712837 101385.208070762 12.2674488418113
5.6094852009948 0.081462297929061 100926.586909713 12.4123266473349
5.50014876557545 0.0882961193119447 110221.387675466 11.4777096639355
5.58689087424806 0.084849122987643 104894.154541739 12.0676242446587
5.48649017154753 0.0875913209985276 99834.6744557876 11.5696901403697
5.71633126355939 0.0828161045936137 114249.200941714 12.1352231118116
5.49406651504485 0.0874115260539454 96891.0830076515 11.6277281291223
5.29700697629169 0.0819081755355044 105252.579633969 11.7190167660276
5.41577593198908 0.0783919347495037 109664.507665514 11.8812684950275
5.65029445097077 0.0829479267512856 106481.058420378 12.2451434775362
5.58907387779461 0.0827355764437398 104105.388776896 12.1673409571089
5.19136899248638 0.0832751198027995 109431.220376885 11.6223822190301
5.51593178810044 0.0818348681661844 100823.681448901 12.2871290426555
5.61516335387437 0.084429207475189 104645.884972101 12.1056935500877
5.49520123236986 0.0823480547827618 102310.873554761 12.1956328413446
5.21045336309315 0.0808783416751505 105981.133400013 11.727873015933
5.69795764616197 0.0822401189634799 98277.7867930321 12.3784374199848
5.57960971765526 0.08792472332526 107075.455082645 11.5832028635757
5.36490837446407 0.0834102805811919 92153.8245129306 11.6969684640148
5.59434362313119 0.0873218596674258 98644.0291526932 11.9111920956716
5.47413358720976 0.0874422793953803 96265.4413480944 11.5151120305658
5.67212453208376 0.085125146062589 109568.498127229 11.9405757655618
5.53584948856935 0.0864665504453168 111118.463904147 11.5005819677867
5.54200789735253 0.0847342830549546 104950.499890259 12.045783449158
5.41834516367646 0.0872763458439933 102331.769210545 11.2961280226272
5.56644926865818 0.0837926614285523 101415.825646729 12.2740166745595
5.60208385271648 0.0866206825185238 105458.80242162 11.8516448146982
5.74849705817268 0.08500381100312 106664.307994455 12.0766899556176
5.5419751643278 0.0793513218110274 91416.6649825026 12.372210848175
5.51002617382081 0.085949882904842 116671.740046424 11.6361061031067
5.15647353882926 0.0854422126452968 103274.648735348 11.3339767659219
5.56011042866606 0.0816473484807808 109956.147584796 12.2743610752048
5.7222422309924 0.0839772614539791 98265.15070705 12.2681583271149
5.6847690591193 0.0824653717458733 106399.218033217 12.2758443323989
5.37657522614206 0.0836598720540221 110585.766519433 11.5540653667342
5.77303605160105 0.0795124457455855 108886.803249865 12.4413746609088
5.72830932507714 0.0848770664901245 103348.844725296 12.1158358734741
5.40339838496756 0.0800799021015221 107633.12335023 11.9467052247444
5.39661246526039 0.0866664633958385 101380.366043301 11.2534891149444
5.20376616146406 0.0833928538783441 107899.887005753 11.5839790266207
5.40278194780958 0.0846168238077294 102020.409280847 11.6399688079015
5.5022398943607 0.0849434838873599 105738.498437876 12.0117797063948
5.49480161745823 0.0814532639239421 98473.692751687 12.2528788189933
5.55801792310703 0.0793221208122357 106162.437598678 12.2419873317098
5.79065082149007 0.0801802918668545 103324.325827601 12.5581857688672
5.41881586023795 0.0871730244038068 108489.655765973 11.2365451797128
5.44408848167463 0.0846500898284445 102970.51732476 11.7381308907609
5.33956090441579 0.0817049457017096 110107.753173939 11.7709773137722
5.27175155837085 0.0842710726889576 100902.975052719 11.6047641008016
5.61404577125436 0.0867604918650596 112918.130430537 11.7636112512885
5.59346739930178 0.0820471606998973 103703.18440483 12.2043895901801
5.70511756974088 0.0793395913543107 101765.064836273 12.4674798858505
5.72156600986733 0.0855904351047651 104806.677089732 12.0327493538114
5.52387455699197 0.0839366323324281 103576.714241205 12.068265911006
5.33254722282682 0.0854354080380589 94622.1417302289 11.4938560406763
5.58937032726282 0.0893392204533851 110740.100190029 11.5826435515994
5.40732740032923 0.0830744257005891 108789.796932872 11.901743568644
5.65295032365345 0.0822154716692641 108789.792168034 12.320124419733
5.68969664021356 0.0838841889906254 103855.383156809 12.1820730692413
5.39572908572817 0.0824200434271649 103804.879432122 11.8487949252301
5.46928411029024 0.0867047765177303 105585.320674606 11.4730579188759
5.57627881901072 0.0844379712637612 97541.2413768812 12.1509335053844
5.78624010069747 0.0843628428553424 98854.2809968068 12.2554098206991
5.52832536070692 0.0875385797280613 110606.653716349 11.5067281241533
5.69741518475018 0.0849102915113897 99317.245367754 12.2290717483896
5.52271017352357 0.0808369762004117 110933.733327298 12.1757400610667
5.38878182553429 0.086153942330568 102358.861945267 11.4234767793321
5.45851231431273 0.0866311775420232 103304.640294378 11.4642076773749
5.48537182141296 0.0834642958444944 101789.214514216 12.0670681272054
5.49699936711781 0.0811228774072908 111240.002804983 12.1231287886037
5.88134093027988 0.0868498184175638 111468.211530685 11.8602852430256
5.7221371406029 0.0829129397408219 107727.388253376 12.2617774827223
5.56391991158306 0.0841958331235444 117962.666394798 12.0840723870649
5.28008172868197 0.0813461268357793 105360.35710947 11.7362060799593
5.60262938297148 0.0854947542502979 99811.2167761154 11.9978864816298
5.64187783010321 0.0842872490720991 103439.775039553 12.1609546029347
5.41095357369628 0.0809034471826373 100208.536095073 11.9581937157645
5.75691517629526 0.0885343336707868 99151.1201373452 11.819922428866
5.44085526321672 0.0866668720316386 111233.655232932 11.2248851608322
5.46924495062116 0.0818289833141956 103390.979759043 12.0694753782739
5.59804772099509 0.0813373159881794 106442.912485964 12.2996222552878
5.33697827391463 0.0867242639726724 107507.21919744 11.255001056481
5.67601074049891 0.0897861816377667 111688.685496731 11.666285976545
5.46046467347252 0.0855275752493333 108654.084528827 11.4997949007583
5.35766401984244 0.0815666427505366 107468.890350566 11.8855404323859
5.87488712857965 0.0869430290524563 109748.241100616 11.8314395616014
5.39952741512301 0.0833562569785681 103852.994192345 11.7744668464993
5.64372532979459 0.0827813366282614 108348.985404286 12.2803498896027
5.44880077324058 0.083844152826265 104594.316686365 11.8306130954859
5.45375249298869 0.0910434157308671 110017.795912621 11.217380835206
5.24961826681628 0.0858101170733148 107049.152981136 11.3391929689751
5.5294532422987 0.083481098050914 103949.991332445 12.0892947807186
5.4049080057588 0.0822913583386951 99808.5936466316 11.961027584953
5.3609537876629 0.0817274268456494 102193.068661551 11.920290786908
5.22089743037389 0.0814074111663642 100073.332187432 11.8165851388631
5.68919355229681 0.0889542687150156 101336.036863828 11.781194385872
5.43595805751121 0.0828797501786161 103954.643553485 11.8914015507317
5.71460733772803 0.0824431693067394 107883.57475186 12.2916475901933
5.30078100180426 0.0834346183465116 111075.709682962 11.5432872013532
5.67324630135528 0.0895034506430424 105733.117711201 11.6985797451511
5.56653331898487 0.0864635552167781 102275.467555476 11.8083602890829
5.50267779588255 0.0816609088370215 102544.40970754 12.2023194664617
5.70592807124747 0.0842465930285997 103986.815013069 12.1477341210329
5.43851172053763 0.0861164226813856 102198.379399745 11.4620883442023
5.32002458997076 0.0790856858195372 112541.573097582 11.7813269232562
5.62187488364221 0.0851853635398849 110639.028412955 11.916471120261
5.7785594759588 0.084542801028511 103741.759228036 12.1713688390452
5.75418933024536 0.0834898724621869 98407.3831998223 12.3040040032647
5.54549703380579 0.082554125125312 98254.4587469405 12.3223359863666
5.45025706707958 0.0839110413146747 106036.634205638 11.8282254500767
5.70261847440562 0.0896619326078223 99683.9887172621 11.7265936400156
5.60917529366395 0.0815252301718953 105753.976573802 12.2425070110878
5.30961917486052 0.0861975532272987 105723.273271122 11.3739106589415
5.66500016740292 0.0825111220327138 100155.651401752 12.4051113527533
5.56821330701518 0.0804697372457844 108827.872173643 12.2875458483414
5.63460193424134 0.085508327545592 102530.20755754 12.0221586048922
5.2980355821207 0.0872882151586214 99444.6970039915 11.2388998822252
5.40881425740761 0.0843190045267009 104671.659776005 11.7014646023952
5.3910165048831 0.0862669565139424 102689.830458299 11.4229719023535
5.34542456384765 0.085625208836133 109161.272643527 11.2683992495293
5.30009686593872 0.082987577427052 94580.5229170534 11.6967807479745
5.18425671554549 0.0868834583278839 105797.784933571 11.2302817765236
5.67165044837849 0.0807392969025688 105975.052005918 12.3854864271649
5.57221975326067 0.0829806652161841 108290.056526368 12.27570814439
5.55694131094089 0.0780983000845185 100181.813445913 12.3805928219322
5.31411802705017 0.0835159193298296 101722.242000411 11.6269835800568
5.41847267862252 0.0773194889766831 101959.866788776 11.9904900444073
5.47304075615998 0.0866014524043925 110893.758460331 11.2700177378898
5.43156524047285 0.0823167040056105 105625.71314163 11.9287950833492
5.65747589231385 0.0822029741250803 103368.168796458 12.3179107046113
5.56702745927105 0.0800792026624381 110161.259035405 12.2700639555488
5.56910304085452 0.0832886887305915 103742.436513077 12.1280555420099
5.29409700967897 0.0799215108617765 111408.335461123 11.7427524471642
5.74518625999275 0.0879830347713508 99912.2603922753 11.8272197141336
5.55699284156502 0.0828321792252662 104696.283813978 12.1355494621802
5.53956110649798 0.0845735176328828 103378.675893025 12.0533073627705
5.95769236484828 0.0804533926502274 111719.956432102 12.7579709628484
5.51407357816362 0.0838455340875048 102369.574108897 12.0702738282039
5.77095956040357 0.0870592635093608 105650.140196916 11.989369553049
5.69990071678874 0.0862148384500496 105956.659582232 11.9970880231683
5.52806482300376 0.0893185001885919 106795.557957509 11.506916710298
5.72826571555784 0.0858220718167589 108978.559490941 11.9151258390166
5.59809550261971 0.08167615275581 90094.7839387769 12.4556790247586
5.39708110240376 0.0836969279475435 105106.833678913 11.7388489841526
5.48284575293056 0.0825975749793395 94064.1684141678 12.1519832839293
5.38245818651602 0.0823095820490677 99149.9377584894 11.9550936873492
5.25703467166206 0.0824977223636156 100132.448701729 11.7533751889874
5.46764456981572 0.0846966965658481 121403.751099109 11.5495996342214
5.57855572955151 0.0818441343105397 108752.81638061 12.3029562263485
5.30657907420974 0.087135064036378 97231.9294520099 11.3194116692811
5.62780440795445 0.0772141705565511 109982.287295959 12.4547902769184
5.67779267584605 0.080552969435222 104018.427166739 12.4145205085894
5.25548190188976 0.0853766162864968 106532.395373673 11.3944914286721
5.5130913075294 0.085898707702093 97036.6351201397 11.8126173681488
5.51484362883415 0.0825227253512361 109612.477348187 12.2430795853475
5.47251130932825 0.0880867018937393 103973.128954923 11.429151937881
5.47631976429287 0.082281115850082 99994.1959656017 12.2637795794049
5.50222583983943 0.0837022509370806 98855.2731034333 12.1399416444873
5.80369636017735 0.0834799449021189 106876.140756179 12.3221618005342
5.66116665962532 0.0853366537445982 103419.788253341 12.056146845087
5.62016931573933 0.0834051035824471 109190.89608805 12.2618704697129
5.44837519901242 0.0876138841356593 107077.918296973 11.4174979789949
5.60335413027963 0.0827646931343966 111183.685967689 12.2389596548951
5.50153142292991 0.0837264681174603 111607.066557931 11.9619526656309
5.66309593678321 0.0845331362531627 98197.6437529969 12.2271822548928
5.67571102628336 0.0800432741999454 106342.528162689 12.3990309484978
5.55508539286437 0.0910362754693195 113406.689812443 11.4492750600737
5.30569054289035 0.0798635792760131 106893.931953455 11.8331007927199
5.48251779344374 0.081752901883744 98397.7995534561 12.2317485477809
5.70258481379967 0.0834180888000046 105990.663536337 12.2071301534442
5.66411612414211 0.0832589578460894 101806.607062851 12.292119707706
5.5342287388713 0.0865468490365358 97354.9269638174 11.7941405684368
5.30446631037655 0.0880497913453121 99257.8449112791 11.1962050350751
5.31339991870432 0.0873309580054666 109629.769810037 11.1272508466914
5.51967640238096 0.0837755167586634 94342.5539638951 12.1372209156396
5.35545995881138 0.0843720740683352 103752.408875322 11.5908024989111
5.58613805249053 0.0875586025609389 111229.99404998 11.5681735591761
5.44313502047048 0.0848758155214392 104861.838948995 11.7142685150854
5.48411899773142 0.0858446781089666 115772.272206773 11.5887102588366
5.68664199690418 0.0843611708699234 100230.992457106 12.2940207625846
5.65600222691529 0.0851318526856258 107485.11420765 12.0314135323074
5.3809744670074 0.0807044097013393 101101.708498528 11.9278370207614
5.43891010830259 0.0848464672117143 94241.3317771356 11.7731942098023
5.37256994969801 0.0814757351873703 114807.201037053 11.773446062184
5.47910112478938 0.0901437183057554 98914.1881208958 11.5344187358122
5.41037596871882 0.0824922995571606 100899.950494912 11.9539392407216
5.44896665861233 0.0783765973397836 101221.042332706 12.0182054130324
5.45500618480131 0.0823001062443123 112278.822752284 11.9613474538815
5.22085452112811 0.0860807252413065 107341.596994631 11.3080751458818
5.4340899638945 0.079174433400787 98204.7628635131 12.0661019606944
5.29252770509653 0.0834923549582387 110587.07129198 11.5593477893951
5.56147528432704 0.0867092483951285 106705.188216872 11.7711853678889
5.44393511341715 0.0850177377146732 109569.213245753 11.3006005891532
5.67372150095254 0.0846429815059751 100588.024500229 12.2422366522787
5.45474771716273 0.078853697991836 99888.6831166317 12.0357091017413
5.50983244838697 0.0847901432126466 110581.35628287 11.9301553454124
5.78432884166856 0.0812456463560586 109410.107026928 12.4306896182897
5.38002414964178 0.0798498390371528 100604.998493575 11.9159805378525
5.64450205366809 0.0826175428984819 104940.701949912 12.2199811070722
5.68506926557743 0.0829676899063585 103518.504901766 12.2612434074484
5.48382350914575 0.0820585437455691 104048.394196437 12.1016617062563
5.76187319012774 0.0816954528990403 101925.304705524 12.3917474915864
5.64692950206577 0.0829883745914211 107286.725209093 12.2519977170138
5.4074950344345 0.0874645803955635 112295.548524238 11.2872464881504
5.47777906612599 0.082594350251898 107622.803241524 12.1418307581262
5.80274328290669 0.0899940616539747 109863.810382048 11.7417001410642
5.51502227871348 0.0774183031423332 113111.770528487 12.190659094089
5.45921432703418 0.0833893665100742 114945.794498131 11.7910266748994
5.61279289742786 0.0864103715562272 97595.0793999462 12.0133392772401
5.36468135669464 0.0826684734302766 108690.085578696 11.6502499782289
5.34399901593531 0.0822651708825124 100584.534343044 11.7616125911844
5.56049863406111 0.0844950282477428 104903.962638831 12.067809213288
5.25358250138331 0.0863290002052869 100299.715157011 11.2569967734363
5.46942615565699 0.0785157278694871 90970.4760799819 12.083439300592
5.41957545002079 0.0799771805255841 109146.67308567 11.9131527771048
5.35388371210323 0.0853916543573024 101434.856574252 11.3508770160325
5.38042846179805 0.0848394053777413 113466.965652487 11.486239586696
5.7763911413468 0.0814151615470211 101745.66398484 12.5197357086615
5.53905079626395 0.0814384179383662 110984.7954512 12.198558444855
5.43622914813173 0.0851797486101593 99218.5900612679 11.5603787990247
5.41294451397403 0.0882932265202236 104805.935232195 11.3668926501701
5.44402783461847 0.0812886106329333 102782.794618412 12.0457537133354
5.39026137699806 0.0838251075154214 104794.551856407 11.7139160051143
5.58698872581672 0.0797134671913875 100167.923273433 12.4103449784241
5.56457225523493 0.0870185315841625 100641.514112707 11.6732107737866
5.50502820777997 0.0840409565508688 98951.2117368507 12.1281546846333
5.4622214279837 0.0888950454113776 114262.886682018 11.2954590540444
5.49686032462248 0.0884428933283047 107171.237454281 11.4660179493082
5.76083543505275 0.0827239085116311 119016.968826351 12.1865462151101
5.75552163952362 0.080388384501687 106737.851578265 12.4853561501657
5.50671358344379 0.082957399038998 113577.902750695 11.9849489483694
5.52033980756615 0.0812910749486007 106768.936088764 12.1947196069576
5.56560627235939 0.0857846058622523 109050.66060301 11.9112406021936
5.60777097632217 0.0829978455076175 107091.532453758 12.2504663756667
5.57841286882962 0.0888124520021805 102702.249676143 11.6108539074884
5.58633821472349 0.0833223823152698 103383.746872123 12.1415753959497
5.62513075681467 0.0861102671149453 104472.196716944 11.9415640681649
5.50951305207326 0.0897331540829578 110707.151341311 11.4709806595086
