x y z value
5.76875484961358 0.0601044151083371 101122.632282976 13.5823038212972
5.78355982902265 0.0626389956768356 114039.551026233 13.3607126178969
5.66711501533986 0.0662632752122835 101926.669899144 13.1953496643577
5.27741577774945 0.0617636226882645 112885.786043912 12.7025639606235
5.36455484188226 0.0585079766806381 98262.7424332207 13.0674881905293
5.38259750682098 0.0688430702846025 110025.601472771 12.426154432815
5.64560214514674 0.0607958875303854 113248.44199396 13.3325689873731
5.40669444140816 0.0647963821709677 101843.826333385 12.799887802336
5.46618193536666 0.057607826791173 117987.172243473 12.9599891658726
5.74897307937905 0.066210712293631 96113.2317665727 13.3143415403338
5.33532019966317 0.0598184763915254 105069.767462166 13.0034749899438
5.26389949075583 0.060167028103716 100487.164827187 12.8745595784322
5.7146603952392 0.0637298521407733 109922.233548434 13.3326245322187
5.52523860945048 0.0634288403772243 114511.671639389 13.0918357627555
5.17814072879019 0.0634217403834243 108153.523244444 12.7311687981866
5.14762580865634 0.0651024196998039 92293.2271506125 12.6834256954588
5.70695829541803 0.0542597148828973 106817.453214729 13.6857217810769
6.08618406573982 0.0627258097680657 82522.1382571134 14.1481748265595
5.43805586227375 0.0517900510895543 99566.9365013987 13.4473582184101
5.73790655280794 0.0688420631211142 119011.571378299 12.8469478744745
5.07773188765838 0.064398937730196 112605.873302682 12.4411826242357
5.1711714216952 0.0601808773705858 101620.376801286 12.8478966831669
5.26280937058512 0.063584494399006 96530.9104988593 12.7977196140111
5.45269828797651 0.0646485958523941 106065.924060603 12.9170757202502
5.84909857370344 0.0569664836295488 96931.7930658417 13.8201996790642
5.63520163097747 0.0676454695626954 124105.368643238 12.7939277805737
5.38595517307372 0.0605764613727694 102795.7149214 13.0557584545757
5.36007824266199 0.0608283824700165 90966.0261404344 13.0541061060765
5.65031558136313 0.065911221712044 117614.848344274 13.0389919063643
5.58209331619925 0.061824136031528 105394.01338408 13.3091914261397
5.97097482130328 0.0632020998797989 109849.014942835 13.9048320115345
5.61275674426628 0.0637334300173676 100717.738859054 13.4361385336042
5.15563310125263 0.0571157109885411 85055.7169097628 12.9985324307459
5.59277888501223 0.0608458666412782 106309.459856429 13.3662959910464
5.61099244931507 0.066264911701348 111795.741638455 13.0842681929653
5.48529866888881 0.0680178388286579 113330.581151229 12.666088585406
5.51629297354566 0.067919628282215 97049.1333437471 12.9313284097489
5.49545045346368 0.0551803287657382 111329.368765268 13.29927951785
5.58989841745326 0.0644682145257205 102567.460107092 13.3383632463013
5.28783017690748 0.0576627281326747 115840.208087659 12.8014577357861
5.88750828837251 0.0585682487277217 96620.9245285685 13.8541893504438
5.42128763918706 0.0607908031869827 96339.254587327 13.2072319642968
5.55719969065883 0.0641212634533677 119534.225625855 13.1614275753201
5.68482685232312 0.0616871313366058 108654.567287883 13.4292784188991
5.55763292174219 0.0657879346384642 98893.3767060828 13.2564907476188
5.4138284578956 0.0599824062419776 104264.609942404 13.1121579412643
5.59607710332828 0.0635980309988692 106493.851096329 13.2820812473776
5.52497357334227 0.0610817832664254 105054.302771181 13.2628442546009
6.02375944001414 0.0619938790382528 97950.9411222643 14.0569874538419
5.34285120257662 0.0638856971783432 103786.169647563 12.7851176934861
5.35053188066466 0.0646795230654222 108728.676046054 12.6821163847163
5.51099427811974 0.0649093750590452 111984.372033332 13.0584947610226
5.2065377912272 0.0589505795214589 107203.496489393 12.8784266440048
5.31686355541181 0.0563292959001284 108446.955977493 12.9355121517169
5.4706952972225 0.0600870338548851 96565.1687913778 13.285136732892
5.32226206755331 0.0692930008133463 118409.262179934 12.2642053005451
5.29357288812717 0.0592620183496666 102285.939457241 12.9386515536456
5.34597752252914 0.0673579036738567 111330.892179579 12.3967998777251
5.76223828656752 0.0648328633108231 100001.202089071 13.4145377326076
5.4496985624475 0.0535190605391464 96941.9356939441 13.4435465252915
5.78948901850153 0.0600582057945647 95586.6258741396 13.722108882563
5.86582326322191 0.0600658110408124 91810.0585277737 13.7647249019096
5.13087297050961 0.0657124780801035 93384.4374882777 12.5708619457243
5.75464332100627 0.0621992925329269 89940.5115942375 13.5683547697758
5.87577077617536 0.0601434997313581 107303.319057332 13.6972472142245
5.6852690481095 0.0707115454864259 95463.5483954382 13.0585620951255
5.4483127298888 0.060520276354145 99896.7079579347 13.1259071680636
5.59927788823274 0.0579418442796663 91252.655593111 13.5578125003556
5.2440808171497 0.0622333382976599 113052.399877776 12.6768393162066
5.29461684458423 0.0652512096232655 116962.554739704 12.462167200156
5.50133098672355 0.0663909770482165 100141.021760881 12.9220458996232
5.2920296233651 0.0566676610185946 104242.599618014 13.0073836911421
5.51624449948677 0.0604858240558376 110393.346169157 13.2508323451125
5.8557010155994 0.0650420179945773 110750.88373974 13.1292481871387
5.46788930423286 0.0649047933038803 111914.07769108 12.7993993934312
5.66711480833877 0.0639964079011811 112816.958931063 13.2258425158358
5.36932434454297 0.0629810186123966 93466.7217385432 12.9751120864297
5.55813324558055 0.0646701000890698 103790.461163259 13.2253068977623
5.77623513525331 0.0591104854392764 97424.5420295827 13.6662890169692
5.85962408471394 0.0665166207023756 97820.7236254962 13.3953984033115
5.97259301495688 0.0685626445992124 110730.841640336 13.4069648238509
5.39359397862169 0.064327198584428 108267.325596509 12.6945344986029
5.06965700839907 0.0663767357331576 99904.1966014359 12.2957859436989
5.46855180435632 0.0637164210383623 116898.316148924 12.9011896269263
5.65281821524874 0.0630038785058519 115176.08756953 13.2198729188917
5.68463271824513 0.0670684035213055 96187.7505047344 13.2545647604265
5.19910500460181 0.0599071286720383 101857.524798952 12.8773028020269
5.86691013316606 0.0623369438516059 110931.664922758 13.5742457126907
5.56755607249444 0.0607622802754785 95259.4159795538 13.4057203161374
5.57870147350626 0.0587589877227297 92144.5839891684 13.497624890851
5.94181132901737 0.0640405715077114 109549.668412249 13.8967804168018
5.82784180623411 0.0585190122946132 107413.548549657 13.62562326131
5.54581418126355 0.0618654264973178 109276.866442094 13.3415264250252
5.78663450393065 0.0592843967881322 115445.799709012 13.4774220618997
5.84777505313374 0.0615050832315968 108134.186042044 13.6276462057637
5.38043251489817 0.0608590066398567 101824.055141498 13.0356624787618
5.81554604668897 0.061333254695474 101071.1152125 13.6299933844412
5.71753313106365 0.0628006842549345 118855.489163637 13.2489470066063
5.30211442231021 0.0586017768775492 97167.0884128437 12.9952961571594
5.22063970715101 0.0607778046563867 93533.0199333041 12.9535653934731
5.73977097764848 0.0642566812414108 112544.240101292 13.2193108451359
5.34791705925758 0.0621352810985874 110436.085712918 12.8619312269833
5.81686762204037 0.0611591926872087 106920.651504189 13.6263688194135
5.64056911390501 0.0629637029290554 96649.6956980239 13.4213293186923
5.63761409695033 0.0708017819033122 121345.008114805 12.7522447544117
6.11438900174685 0.0630718068128398 110118.093887476 13.9635208108269
5.78198648244358 0.0596535370620792 107086.482619667 13.5764141802768
5.90351665142763 0.0624334862415276 99778.8287425921 13.759486949755
5.57096127431243 0.0571198538698708 107287.56688069 13.4449400919466
5.46828544716687 0.0605306740986897 111929.655361026 13.0371998179597
5.55535040675975 0.0652234685034649 108073.350361816 13.2164771073402
5.57454904385059 0.0638360018739025 112675.59156853 13.1324665821988
5.62982381270349 0.0660157793080925 118345.020453683 13.0069329696592
5.34081998947592 0.0643056907598642 107170.209969438 12.6846932118033
5.50735577954092 0.0618223618044881 113316.71537437 13.1009092353641
6.07655210065559 0.0654385484820812 103869.665925364 13.8382065410152
5.69076261554557 0.062165947666895 98925.5569112587 13.50935706814
5.67293659644427 0.0655343258020372 113011.484455643 13.1257560334545
5.19883377742633 0.0659404368585892 119992.915222147 12.3020513358879
5.04953189314439 0.0646353911257431 111849.786448393 12.411978501204
6.15242903868845 0.0726783245585281 112266.975996149 13.4384861358715
5.48706442024753 0.0648354077661343 113127.379422342 13.0350728869458
5.7531662839691 0.0633923728819102 112727.801642209 13.2597299012369
5.5694363075921 0.0641683714042132 95883.6926273245 13.326004769375
5.66833482406135 0.0611504004928844 107440.126290802 13.4481173844454
5.6850021796053 0.0585515980454259 96180.3582129592 13.6370529072878
5.38694750911332 0.0688884762221748 100917.452653383 12.5420740011747
6.037188590031 0.0609191578356391 93410.9267932309 14.0868599012975
5.53890015960959 0.067519449170849 104542.184389136 12.9266019022403
5.89342435374345 0.0654688769766003 109980.938313137 13.0938636430268
5.3078697062238 0.0647330128843462 125890.716209009 12.3717699296863
5.74111007048677 0.0596088695923456 121283.346674585 13.2853428541194
5.40433300594063 0.0627615662601277 90261.6129028742 13.1162602409273
5.34187346155724 0.0625651233024815 107530.868472475 12.7644528610573
6.04772620707439 0.0657231203539723 97212.5253949364 13.8526486834633
5.69107531659415 0.0622998398511305 94610.3371454765 13.4981651796847
5.6667762750707 0.0647289353829689 101473.198541592 13.35984276442
5.4839170978022 0.0569371214347404 100652.948253726 13.3282935810013
5.5807873553006 0.0584652795919882 88185.1405402306 13.4952335131161
5.73553307894312 0.0592858272666041 107029.223420319 13.5181093595495
5.66729800696272 0.0669517660075092 108160.336160615 13.1165459301981
5.5705439148478 0.0660453918049048 111219.076441884 13.0872320227208
5.44918805554323 0.0610718605161123 115845.901594199 13.019355424462
5.66949359286563 0.0610206235769508 94741.4143131715 13.556754322344
5.53368315410693 0.0661170009676296 95571.8409988113 13.0900921374552
5.50686885401906 0.0616107798122261 107889.183863384 13.2697975624088
5.01251548014707 0.0540229685649479 101920.027268634 12.7171769257264
5.63422216241967 0.0608014027227599 108293.099211766 13.425341440293
5.64476350433389 0.0650141973823881 106642.643673093 13.2681960134156
5.50455726864626 0.0599558326316497 104667.978608552 13.2180204034152
5.40828671321007 0.0594792746824387 111010.867981466 12.945928085789
5.42868514092334 0.0613616521873539 115940.307622056 12.9805316208439
5.658912548922 0.066538559503769 94667.4788022053 13.2662665204421
5.74445049585722 0.0554013524487464 100377.817516443 13.6328419851068
5.59755189854768 0.063523575236662 95643.8428596613 13.3646524374517
5.50923723085504 0.0620238679038931 119360.857432038 13.1121449657236
5.5552846735438 0.0691661500718108 92758.8969599744 12.965133099148
5.61044228191333 0.0623805096847573 96200.8601325555 13.4076578890449
5.61857280445498 0.065004928723585 91869.0731912827 13.3145739996423
5.1368829828474 0.0621660483092588 114016.36110858 12.5408009459755
5.86330717723043 0.0607341754304118 100128.587204455 13.6904063338271
5.32210296972392 0.06601598036172 99470.1599255398 12.5876266450377
5.55868535173696 0.0667462162356758 110372.63273221 13.0472494816528
5.65048036355658 0.0644209452412709 113210.579197652 13.1886342986297
5.89872645813152 0.0615735152629458 100111.495426764 13.7387566036531
5.54069258973148 0.0564118307720601 112385.862912336 13.2995409147806
5.90186168273497 0.0623659715461068 105183.082185552 13.7011605832283
5.39197919449156 0.0566717975697269 106928.747742998 13.1053284086961
5.61491245425378 0.0690835381605921 104872.801800636 12.9630581237681
5.6345706430688 0.0607525687493442 109730.846419128 13.4438555537502
5.61366961990758 0.0617344221426728 111349.651627296 13.3503011130999
5.85010209392007 0.0686789093002824 101305.834541115 13.20405970084
5.1576385292144 0.0602444894959289 107444.890142135 12.7550649829907
5.44049874335925 0.0623362252391339 110720.115978833 12.9790011474489
6.15092704457394 0.0686627263719165 104477.862619018 13.7262716819204
5.68210511668092 0.0703895540368982 106963.628819701 13.008878289231
5.44240319226229 0.0663464757598044 99461.493504921 12.6445733255224
5.41629347625005 0.0578893050867214 109387.045269217 12.9745063379561
5.23154645746572 0.064683005447846 93860.525556929 12.7533387698122
5.83229491764663 0.0641551359887821 104128.359560709 13.460709412746
5.84615325528764 0.0653863183507784 97062.5197724463 13.411447531512
5.26178059564523 0.0585104820973785 112076.922004493 12.8163101387307
5.76543341274228 0.0617330891304396 92658.1840355023 13.5563256476477
5.50004146628082 0.0640793198677313 108924.861286039 13.282274133296
4.92106675310377 0.0557500329951167 95993.396010267 12.5450601340442
5.76220730944146 0.0630349990161602 113876.946431617 13.3047359738378
5.90242195264182 0.0572578307001104 116403.616432149 13.6554082433256
5.60674061825511 0.0633159846949067 106661.062583675 13.2996221637709
5.63844586764042 0.0591529375589489 99920.4785397265 13.5499621932954
5.31347115166501 0.0665034781409337 104581.856469108 12.6023916207641
5.56454406126171 0.0647270745252153 115525.419782766 13.102974558726
5.71317105594138 0.0595675055379102 114487.181830238 13.4117356688799
5.7271963689911 0.0672638166388335 112698.178005013 13.0488344373927
5.70783225651755 0.062655225208075 105066.839805397 13.375698158643
5.30945676901581 0.0639874683638463 109436.688684045 12.719322485956
5.33097225695879 0.0636980485660859 105952.463694378 12.7816302694663
5.56224188141695 0.0613954250110708 92973.7658519737 13.4540306847499
5.19376725414382 0.0621638058730448 92418.7520552163 12.9125566572899
5.7329533309449 0.0590518032405948 101808.862665218 13.5511761419912
5.58709308172897 0.0613927678185253 121161.820269414 13.1401046506827
5.93525484416591 0.0550777350644144 99045.7282494898 14.1177302892527
5.88124755725781 0.0548423003962171 105256.330705488 13.8482677588327
5.58191338399845 0.0658333621438058 104799.818244287 13.1134301844641
5.36219545594575 0.0642758210100115 105950.635161916 12.7875736257522
5.25884607502489 0.0568371215972204 85112.2950939262 13.1142035263108
5.77034063237001 0.0583438905366283 111779.56131859 13.4463720937931
5.54598336587435 0.0630215870644171 89710.0832608121 13.4885440746316
5.17017145519407 0.0605957729408383 91213.3543486069 12.9486552285838
5.65475764620452 0.0553791796596623 114597.380872573 13.5247076178559
5.69313022705195 0.059208051900532 104548.507781102 13.5403072853619
5.35519806340993 0.0604118051432393 94480.6492514999 13.109960115675
5.28940068922438 0.0583197068853053 111607.609893186 12.8222882183389
5.50743907236451 0.0607120741659682 99156.5609003725 13.3797772600388
5.86560989571818 0.0638963883624144 107255.04383656 13.5328129256789
5.69805589493673 0.0621607733019806 92106.3223373705 13.5465688471651
5.39909221424998 0.0578011710641461 92330.4412280996 13.1307050178058
5.82704069815278 0.0621518277487128 96275.1558842017 13.6679387568474
5.42385238559268 0.06423033457065 113522.960847522 12.7700338776047
5.4369812169926 0.0646710529357789 98189.6000682186 12.9630810326637
5.40642574789634 0.0643586526831206 96188.292907869 12.9392713075628
5.22568939836662 0.0658977668003088 103931.64691311 12.5961415061696
5.96074935043553 0.0644696053918134 109265.311516584 13.9463954429616
5.46876232170469 0.0678043636340742 108353.688045487 12.631697652378
5.62761933472921 0.0657598389094988 103039.691442322 13.2314251163059
5.58921278723989 0.0687216246944817 114573.9210148 12.8222897249074
5.32424557658471 0.0582904897540612 106047.96644986 13.016600727146
5.52713936716624 0.0587071321499203 110162.644190401 13.278279494189
6.05043833848461 0.0670013899114157 109871.383755066 13.654862898011
5.48335344169546 0.0605175537517985 82697.9408140342 13.3895190508755
5.55937764990929 0.0615444989958656 122948.977566534 12.9943250168856
5.33780336141506 0.0600501067851824 92014.8467729476 13.0539788677367
5.92201772082018 0.0567839611830122 107506.691763245 13.8129779980804
5.58750453696419 0.0640937491037169 98718.6795791032 13.4299985208068
5.49415123146417 0.0618209418137689 115361.306005696 13.0853588078231
5.71993618703482 0.0611367046822908 101111.614554436 13.5372395941546
5.8014090706711 0.0599774687883277 122030.756898783 13.3505308492804
5.74618107210805 0.0660787751244207 105251.550452819 13.2369853557999
5.41961549446212 0.0614511885033378 119285.699677678 12.7837151303905
5.52680081020537 0.064436300717649 101677.204908114 13.2138733366244
5.19010775703545 0.0641589072706162 98741.9180379754 12.7935873106767
5.38865229695571 0.0611783553775167 99352.6064821543 13.0634837751521
5.73463092364566 0.0641498881221774 91726.8676794973 13.4666559460089
5.42804868988569 0.0589976666597837 83786.01416059 13.2230169198158
5.35510195600704 0.0573302250084133 112538.90879261 12.9267993597983
5.92565140502454 0.0619337768419864 112149.763023254 13.7228553330475
5.7910098854867 0.0641896646904584 110050.102708685 13.3069339794005
5.75644669118511 0.0626154906842101 107976.055439896 13.3939509703215
