x y z value
5.72140192464216 0.0508289892749578 99161.3412806642 13.8738726163033
5.72898775926501 0.0481344307634993 118596.736462469 13.6021500532209
5.50645254289947 0.0557109748680384 118077.027779809 13.2839640207668
5.45604377365543 0.0531709802925233 100302.7536522 13.4143284267579
5.33358457006788 0.0531634543297168 104317.575803761 13.1891246352408
5.63783992695142 0.0515884676593062 105317.843334066 13.7026237649918
5.41956493190596 0.05323623672857 99924.0622185527 13.3967165967437
6.11949453433159 0.0535772759481833 87891.0207926838 14.4393735632746
5.29046318555275 0.0553109355924424 112180.315073286 12.8969547098749
5.23513201750397 0.048492482609089 107951.346175192 13.1766848862373
5.34198764528583 0.0511780463313829 109769.327690098 13.1643070159626
5.27312463296808 0.0515154297380944 92925.7509330495 13.2815726350718
5.03269557697553 0.0480204750043392 110652.105593269 12.8655336499456
5.37341798704273 0.0478020800140587 95252.3137878369 13.4646927677228
5.49669522599047 0.0608211909338298 125282.307596067 12.9307211846529
5.19730881942522 0.0503368713099793 99969.8639426399 13.2585314399888
5.4216646199872 0.0532558907928212 103353.170850802 13.3150590741933
5.69717754747088 0.0587209044211367 97514.7683111144 13.6133567189009
5.55092551939771 0.0493965238972246 84174.1772321603 13.7793721868681
6.00059361843128 0.0483876104530877 97497.4944183803 14.3178740473194
5.9648467638592 0.0523735689660753 84570.7672166032 14.2926501950755
4.95630796320546 0.054166640307868 91957.1305144868 12.5771199709115
5.88579892461391 0.0503020294712714 85154.1720640416 14.1969928313929
5.67489406402838 0.0532820194734909 107523.519022386 13.7089645451451
5.83090065741085 0.0592878931420374 93708.5920147923 13.7565247215654
5.15794095973507 0.0528836024739533 99913.3667097375 13.2184899002588
5.66306798456108 0.0533607962740268 84402.5285410135 13.8576760333978
5.07921516014937 0.0519690308193628 111855.849339895 12.8900071977035
5.38442158552068 0.0544641912989314 118904.593252094 12.9132053494926
5.33667238099663 0.0601733393301119 103452.003812229 12.9998447702671
5.53653600077317 0.0518453649033397 94263.3744538276 13.6831555069243
5.39594567050579 0.0527901943234526 119794.217900603 13.05033205874
5.86159771931556 0.0532367335776058 115660.810208693 13.7646372430696
5.710573976928 0.0581487616114648 116246.278410925 13.4010466925854
5.58632809294777 0.0541865149314042 109598.059878972 13.6873797805188
5.40116293254028 0.0520422643728684 86221.3210382946 13.4839456177083
5.50116860345745 0.0540425487793129 94198.6649766042 13.634799814952
5.92666670299239 0.0500269863664449 105405.049041947 14.0982444235809
6.10069323028627 0.0609046415730598 102674.567417662 14.096653230953
6.29207264012291 0.055634523217118 101982.532888245 14.2345645617953
5.35680621692062 0.0548367685848323 106247.451094052 13.120749729909
5.05497922842728 0.059068044059431 102814.189093532 12.6427310723187
5.29171057766787 0.0549669550035822 108216.645693683 13.048928644108
5.4874812834082 0.0585267971699601 111648.38942022 13.1517740957381
5.69304945290859 0.0576656039985941 97828.3179402418 13.6397843272279
5.43938062938817 0.0480576215421718 102112.615626208 13.4321246859391
6.24822034520564 0.0544112252392699 104508.699620609 14.3462737824291
5.67111509284999 0.0526331006240462 90274.8300909812 13.8958444315898
5.66659903982018 0.0481572558596145 97679.2042209938 13.9092537061904
5.94710548342389 0.0533863094185847 108814.067975691 14.171176643078
6.2015548609218 0.0528750276629987 108061.236007339 14.3062529647749
5.7259765153438 0.0547114460421027 118831.844871121 13.5199941355084
5.69271525341594 0.0480436637994721 113171.8245655 13.701020418048
5.91931980868502 0.0513271504852294 107203.947296699 14.0640758868148
5.35225436610071 0.0571016437041419 102345.316477776 12.9722204793146
5.82811517803133 0.0515514204212075 105911.911512046 13.9344412267053
5.7702385419153 0.0523704855811852 116227.705668817 13.5875544001385
5.3386159385111 0.0530333854920733 115609.744998629 13.0613949602611
4.91302301847013 0.0463101919898018 88889.1926965948 12.7653927788299
5.56905493137004 0.0523641461456035 106908.117325964 13.6219677319523
5.1343869099903 0.0525749314688802 116922.100916738 12.880967908649
5.55169169485568 0.0525457864576707 107638.080790662 13.6316169538935
5.65723137198449 0.0558817756662919 92151.1684393811 13.7053667813614
5.87875918904379 0.0604345987628481 119368.977660391 13.4167598802512
6.16260352561988 0.0517858250598931 114966.150782169 14.2013485767813
5.6089419289987 0.0488369399746355 102093.20749625 13.7586107602462
5.72153312886163 0.0522988349815198 92218.0245380784 13.8787270277735
5.60876625517164 0.0495691212681702 102778.730652229 13.7378408820438
5.41176646483068 0.0527578588451207 110883.015781693 13.2493804211807
5.70416017091788 0.0548727821217585 105972.644976913 13.6684536801367
5.64767879003761 0.0580926167685382 115825.720503066 13.4123794914862
5.96770895624309 0.0556324461733242 121362.8441876 13.7312195548963
5.61155340161433 0.0556058583433514 103040.250032175 13.642308409332
5.40665032356042 0.0594774367393015 111434.951171461 12.9494025233871
6.40776574033651 0.0565979980874854 104330.345909184 14.5647115618172
5.70086935331827 0.0515968229586534 95576.6451487716 13.862553728003
5.74626779443947 0.0558166454931556 95750.8501769126 13.7349344464001
5.23834879248256 0.0566793824344456 126225.523239346 12.6359721680576
5.15207433771515 0.0524476680985426 119861.789591694 12.9159848216525
6.31903925241355 0.0614330489741287 103193.543999216 14.3255907333164
5.53491173662934 0.053321263152977 117493.925014724 13.4433298960283
5.67828004693942 0.0510708425548053 104484.875549155 13.7892203165305
5.3719874104935 0.0538577501931573 104517.657348316 13.2066250681157
5.56296593605881 0.0553123676995391 108724.782295694 13.5917060928616
5.53510316077957 0.0451826881419686 87243.6577257157 13.8761575051403
5.21082969077942 0.0567782653405495 98926.4051663599 13.0218191198409
5.98926894530164 0.0514216467453543 86995.713926687 14.3251171573904
5.10899727049107 0.0559965277807087 109056.75821674 12.9282030808621
5.83239123338059 0.0599581654160301 106219.054174264 13.6682521473379
5.5169185325036 0.0511286286615098 123417.253506223 13.2359046740303
5.74618253565292 0.0541866486569869 126186.573395169 13.3557588418911
5.49306162688164 0.0516319959895986 81625.9865962479 13.7642413311986
5.05775293590965 0.0535946622521526 116266.504665104 12.7858071099155
5.93019500530451 0.0543675966739892 92126.677397433 14.2118666108261
5.70544485214681 0.0529386090324574 98825.4481260832 13.8220102904048
5.78622453421558 0.0552691117311646 102022.475827041 13.6469687580233
5.40762096771633 0.0486140102279509 109337.483157572 13.2797448336085
5.54623235661779 0.0501380499727267 82006.1135592454 13.8203336696
5.71718677322521 0.0499128148686961 116263.862379571 13.6481173631355
5.64368453360989 0.0561784039016496 108249.384420253 13.5700730246481
5.614055896234 0.0573246783927645 105501.924968975 13.4954704493639
5.07360089878638 0.0542237266242039 129283.785396479 12.6526390519999
5.87440594507981 0.0516857246401377 85294.270586195 14.13868278727
5.78612382737552 0.0510803032936091 89688.2274441413 13.9971386420556
5.58427703850816 0.0567201673090075 99071.7578551104 13.6421641700435
4.9739093458842 0.0519135628613632 100059.1902145 12.7773498439415
5.30919380141145 0.0512592499658063 106894.398511617 13.2408322857955
5.703997178131 0.0536836039745354 118321.364262991 13.5427653360219
5.51589487886201 0.0520130679138876 108346.255990109 13.5938646782518
5.52169969644013 0.0541910281039564 112673.433110897 13.4224559013111
5.48948836389798 0.0554162591703846 118689.267582816 13.2692679277049
5.84069189455637 0.0579654570885807 96060.9299183703 13.8047343498758
5.83552071596658 0.0445218614079728 103545.684041774 13.9673737203517
5.64766569303112 0.0519658670547953 95070.7357093058 13.8021476572616
5.69068962902713 0.0469646362510411 117186.991987535 13.6505999774478
5.70942687689792 0.0582675768104198 86079.8159983736 13.693608214311
5.68073232837509 0.0551221469960997 101379.517084954 13.64709466904
5.95623204019184 0.0548694200962549 92372.6029605278 14.2423691927229
5.01856523133398 0.055220659374311 104725.985327426 12.5539081649374
6.14514282167273 0.0527765466468995 105189.68397034 14.3243791324529
5.38081416561806 0.0529911385305775 103846.418240661 13.2648331748622
5.57686522261377 0.0543788982681606 107426.058890455 13.6212721637097
5.85771055596838 0.0577177223799078 112233.206160377 13.5793791261544
5.61691980608836 0.0537845251513409 96639.4951123582 13.7484104586523
5.62659545784416 0.0457058495483716 116126.427464672 13.693618977168
5.84956393191929 0.0545413293325819 105971.626340278 13.8181372897677
5.49345517410323 0.05040512241961 103543.996034247 13.5494926393665
5.58771600619521 0.0561444710119723 103698.192374866 13.5198198666891
5.75024989394875 0.0514405476180818 121599.533673197 13.498256763493
5.67160336238217 0.0497123627647329 114645.378374788 13.6354361564984
5.94355749462342 0.0568270873693642 98518.6384944726 13.9598820086361
5.2056906487024 0.0559866495272498 108877.091406502 12.9362572027726
5.43316601355446 0.0503137740224657 114989.221154049 13.3245128377219
6.42331735634002 0.0539999774473814 97210.2566110983 14.831831068422
5.79673322173493 0.0593036198257139 105766.159993227 13.6303303285115
5.17509908220186 0.0522970923364288 89527.5741852061 13.2917700891904
5.49434334052342 0.0495982144544042 120709.867568135 13.3024754315906
5.19633957299104 0.0550674859049054 95238.1928983351 13.1437746030398
5.8897789963605 0.0569979432040967 102822.96261159 13.7745074596684
5.97372326181155 0.0571575424157418 96902.9428020437 14.0627478895068
5.23693584697662 0.0522100181125258 103586.168203 13.1542663990228
5.77111805176752 0.0517247276707682 95446.150468329 13.9433031310819
5.63681816913602 0.053797677913922 117975.968284743 13.5433491143566
4.82242554761151 0.0489572500130127 109498.92185247 12.4994570602643
6.05284742434588 0.0549642943074841 111575.880115681 14.1601209829594
6.00059581084058 0.0510006914456307 108436.065544918 14.2249301358244
5.76778346374281 0.0518969874285171 112666.319522919 13.6493141249254
5.63030025311626 0.048491703303598 96658.3863919484 13.8465418883712
5.38062331294276 0.0554395066982122 104765.361204797 13.1060344485234
5.34443400031451 0.0515628880859187 116732.368964365 13.1247424440153
5.84291470471736 0.0516358467545784 117034.95005584 13.7825955251458
5.784531654538 0.0534774242902291 99493.1091034126 13.8126581567043
6.07199949186912 0.0500843026800276 104192.502416773 14.3127066041059
5.07879464361399 0.0544270028292389 114355.451591438 12.8054136988953
5.52633351874281 0.0535376459536977 114252.891886984 13.4259454903925
5.57156844703001 0.0473688724724079 83350.450131617 13.8256362458254
5.05548993014333 0.0553772016029626 85669.8116864647 12.9400339595092
5.76905387059029 0.0490196618764515 85977.900770919 14.0480470725819
5.50227063654826 0.049328397937187 123336.150007631 13.2019872467125
5.97370044836505 0.0477002456462535 91109.4432398168 14.3727855224944
5.83267451960703 0.0487771315484069 97732.1598866885 14.037505608358
5.63155454645614 0.0567136431971395 103095.593105596 13.6104860891897
5.4553101216243 0.051127352196423 97435.5982003287 13.5522085275483
5.33019886470899 0.0477191309645633 95226.7871364597 13.4148035620059
5.67384085099137 0.0464592612806762 117174.508858599 13.6581899507688
5.2586817023513 0.052358436290672 92832.5717061838 13.2569736311873
5.14614250571943 0.0475656212682495 93628.3850422572 13.219468005308
5.93995845291172 0.052250691131716 112607.044419314 13.9824323358737
5.81770903900736 0.0515202919871431 103990.661135918 13.9206460913868
5.49802107677231 0.0535480154396572 97947.9248163539 13.6341876345636
5.36645774321328 0.0497504223228734 114824.232119117 13.2197059456141
5.75023602374182 0.057815227552476 95936.1242077298 13.7108763427391
5.89280436703696 0.0545001866978179 114494.290426283 13.745849973376
5.49067786650065 0.0549407704863866 90176.1157001213 13.671670316205
5.4174686825666 0.0469045013637046 85153.751034759 13.5585758801309
5.87414017822011 0.052248700589933 90786.9619691306 14.0551694722948
5.71058015845989 0.0517527341362838 118412.494645318 13.5770630416818
5.52049548243109 0.0523111554369505 101991.94937456 13.6428950257933
5.24288381090642 0.0536860331497952 102803.125193999 13.1184174150171
5.37514799119046 0.0553061814156833 103480.917478045 13.0983426100807
5.92146075712815 0.0501843299697841 101449.009500215 14.0626676132686
5.65047729391424 0.0528636604040761 100864.47105658 13.8025457330478
5.5943991718682 0.054857689129237 104869.691170128 13.6252260670383
5.72676028412306 0.0616660888836523 115864.766295489 13.2960026862707
5.25372344024379 0.0572211328709627 110567.530151421 12.8495881053577
5.44523610382634 0.0529058385778715 108862.695801992 13.3561816588898
5.81335924936622 0.0528450410553082 107259.36266872 13.8532499272072
5.47128156910079 0.0534913902244205 89569.9866569059 13.5832925545054
6.00925466126554 0.0539244552083565 118653.999885334 14.1261602015216
5.38333505303658 0.0552103388515297 89981.2405405154 13.1220045309517
5.7751545371964 0.0483355796604646 109912.328060804 13.7533816616987
5.51488076685512 0.0502964514206178 102228.949237128 13.6275335393616
5.19868929540889 0.0501097817676443 114702.594718502 12.9880961840487
5.82621094309094 0.049224382046513 97988.8832025476 14.0221517722242
6.13329268459886 0.0533578355137685 122200.852606739 14.0085982432782
5.83186728084059 0.0597608406565454 103849.574862943 13.6848215675082
5.23487507202335 0.0536543378668668 117998.980112145 12.9326854078188
5.76537317591401 0.0523416555422131 101539.906698096 13.8029933286209
5.11257323737401 0.0560650170463687 97996.8902626539 12.955770576692
5.36531260674341 0.0527438133829544 89874.7852598136 13.2854860635355
5.80405894411016 0.049698531689146 84741.6225741146 14.0763850324185
5.27412093932227 0.051424264860312 87322.4353959177 13.3044994045566
5.5777048433185 0.0509181092557627 117506.36164583 13.5051718590422
5.95166545618334 0.0516631889498881 109078.651828664 14.1787221584589
5.9841246383948 0.0572274257299849 108549.02114818 13.9300590935246
5.88442153325874 0.0558323283594019 107380.614778448 13.7702783324421
5.59835614567543 0.0524559475855465 121151.227071337 13.4819542881658
5.19960503761346 0.0524848394256044 95680.7966881186 13.1806666529218
5.07792529397479 0.0564642100778054 117225.068412788 12.6441160656576
5.85329700033146 0.0506194423302887 106020.904800073 14.0003405873747
6.02157362038809 0.0499514932781422 89302.5888644255 14.4128931686993
6.19552525941007 0.0586883046735569 94277.8221957805 14.2423875564106
5.68749930623029 0.0543562479814677 106518.740997228 13.6834214901386
5.2756739100615 0.0513086199938078 100522.50192726 13.2485233248403
5.59455233901541 0.0483166394929421 92041.5507553481 13.8411630917011
5.44354447700182 0.0540625332033045 112528.691001669 13.1654662120096
5.54395911369718 0.0551823918377731 106631.729962055 13.5130332177509
5.44280078382238 0.0499044220805851 86915.4940184239 13.6112064577154
5.64595069923508 0.0554509445080531 85477.837405387 13.7747526731259
5.35663581853098 0.0513104482227109 88530.9461308627 13.4495036898629
5.39504924068202 0.0508718451336431 98345.928897678 13.4328053121727
5.82148937031845 0.0506439555739349 109927.545267598 13.8049076655199
5.53173178052257 0.0545503438410572 103482.458311643 13.5714521706496
5.91568134161373 0.0522596875885166 102312.438133778 14.0727383466662
5.33822610489186 0.0560960480239231 106047.10631175 13.0595785093324
5.22654035990692 0.0552572091190786 102911.954810021 13.0309453586303
5.40459170314552 0.0544104028684628 99011.8824269117 13.1710802424263
6.01703274326424 0.0493485204219401 101947.276028505 14.2992843751546
5.73761632664927 0.0546593720573374 92281.4115011925 13.8036050205998
5.58619116557927 0.0533623869825805 115046.740454404 13.4868254491599
5.75213933683501 0.0553699516956457 87579.6855254982 13.7760378929444
6.13271894402825 0.0549682131349962 122598.448102106 13.9397491085649
5.75863956127396 0.0551752154562788 96327.8710812302 13.7511037658838
5.37823655622921 0.056155397709419 105702.070601393 13.0987567853732
5.58108925538622 0.0504385081105348 110040.893011961 13.6524813459461
5.21593763602965 0.0449079887683243 75258.8602417875 13.4247239188384
5.9476519880293 0.054102596575174 100228.26507656 14.3079561991299
5.15564096033845 0.0601408051796927 102488.100557703 12.8009106172658
5.82206461489192 0.050886757151356 108063.736848184 13.8907555939987
5.69794952093542 0.0533875155815872 93831.9497480516 13.8221201624145
5.65655908635636 0.0525052598513991 114287.752172468 13.5664342622217
5.3909724133763 0.0596888754569011 108219.917609672 12.9922199461916
5.43008507345676 0.046411942836896 104219.2692485 13.4178842420846
5.63297956876798 0.0492522352506965 109668.905437485 13.7362666787923
5.99201295103847 0.056791831434457 110065.989866088 13.9263971723459
5.53444045756786 0.0495977084475327 103491.320169412 13.6168117797785
5.97915870925792 0.0425829637682659 126685.00605968 13.884776287518
5.51676949299505 0.0531400929132349 106691.266329635 13.5596793443283
4.79915566630093 0.0555220359341847 123138.770042078 12.0732904228156
5.61624381853879 0.0563895885515618 115449.06495684 13.4112272258138
5.61744138321533 0.0564558112512191 98188.0013401852 13.6717783413387
5.70834193799701 0.0536240807416026 91505.4381039211 13.8521698687475
5.18064776833761 0.0528177061308323 108511.728623215 13.104669459941
5.14031756323895 0.0466574099161924 98423.8227397267 13.3175373795936
5.44300883274369 0.0556410200297292 101577.297686324 13.1582146490373
6.06090772613517 0.0566558886786609 108421.193850625 14.1495133477538
5.5843728512844 0.0608523977165391 101515.424960571 13.4370069337057
5.27988833554601 0.0560703332839906 108079.379600245 12.954721751495
5.8524940859813 0.0602991306327699 106536.974239866 13.6880355456473
5.48663693916634 0.0541498742792123 121139.02137347 13.2023046114919
5.39684057028252 0.0497694117016546 119006.118360589 13.099608485637
5.89034121451091 0.0524892233689412 98404.6899347481 14.0977036470637
5.84515256269245 0.0498757442510264 98310.0411228223 14.0370981055688
5.24960215342231 0.0532962414663646 89059.3615367938 13.2570106309923
5.5599973088841 0.0529012223303738 106624.683890898 13.6071433019953
6.31790071146951 0.0481029362795933 96420.0524950904 14.6946774688228
5.54178178311982 0.050897843872544 79517.724204584 13.7860550007228
5.37552199255502 0.0528547669849378 102238.09876186 13.160525261644
5.62036635838789 0.0530653418935783 102095.686004447 13.7687978744919
5.74704674506624 0.0594290897000696 99157.0125753433 13.5816127807096
5.7547682553289 0.0530272809604987 113026.915278294 13.6056034627071
4.91627515453577 0.0567486493557353 102907.721086226 12.431536771388
6.23174914788034 0.0490977817075955 104978.657638581 14.5009853361189
5.72489281490164 0.0469940782726761 108138.003041346 13.7999085582533
5.93469700077232 0.0479173696181672 103553.018793367 14.1445162989942
5.45702204057599 0.052126383245637 83285.1891842486 13.5896973266828
5.58820179212417 0.0468558640549915 111317.631926599 13.7248318527155
4.93537281313113 0.0520308392903544 106928.573476562 12.6891300675774
5.38349023015802 0.0534563314187959 107476.669921129 13.2400796676896
5.48855910607991 0.047496402348554 96393.7897642733 13.671685140366
5.08054293867552 0.0519091641396957 104607.202470264 12.9586049737168
5.76218892004809 0.0536311229910743 89160.9058773219 13.8585312867174
5.23503665399469 0.0529489266565806 107454.926958418 13.1028060571776
5.4374331209237 0.049132750427714 104151.95613571 13.4605769580461
5.19205752927018 0.0518768583631306 107362.481909363 13.1310502859445
5.22732458404774 0.0455421234198319 107113.879733257 13.2408239561745
5.59815043225771 0.0507975495230181 98193.8799924085 13.7895012471536
5.47743710937124 0.0539926310516927 114121.631004477 13.3730144412165
5.44355502727725 0.0485451160716083 100750.30309256 13.4118805654525
5.80795947115101 0.0541304444267864 107115.994453216 13.7753568219946
5.54450009387104 0.0501525879092091 97149.658995008 13.7138747571714
5.61464546589618 0.0506470282987209 110576.762089174 13.6719746270413
5.80515969106591 0.0497712262787812 109916.038733376 13.7893557786594
5.3010924943586 0.0491922816914587 98761.4059248991 13.2998254380009
5.45910473124173 0.0561625776589945 122110.069461203 12.875118684566
6.32019329556936 0.0571344362180919 79840.0697021737 14.3788728799327
5.42705560640996 0.0529975966330034 92454.5636742359 13.4996134319706
5.71712814751721 0.0583316817714715 91093.6428826644 13.6294771250286
5.85846587052085 0.0549500606007382 99192.1642738171 13.7693594187607
5.30477975925339 0.0529075174138625 106637.162930129 13.1072355507876
5.7705960123971 0.0573774492197754 111342.172947301 13.4691143441826
5.43415801547751 0.0478822586315713 94780.1358504952 13.5405284449652
5.74731714945683 0.0526939320977902 103685.411029028 13.7504865439107
5.48335038868013 0.0473349704360488 79527.8170567485 13.7018172816261
5.26773541646414 0.0569459112775217 102293.107226583 12.9784955326683
4.90901704471244 0.047593013856552 105863.750118707 12.7207340976424
5.17912966099313 0.0464641025359804 119761.705875245 12.9611854219728
5.57518705966637 0.0501854653628221 106912.724170789 13.6509747147112
5.58004736050515 0.0556419906953901 91289.5955552088 13.701614239002
5.63502396535693 0.0551967182389649 105888.057405006 13.6470937773351
5.15097625728347 0.0472310629655412 102490.700642608 13.2513155993031
5.41117794027916 0.0531311676036379 105295.339911166 13.3041549897554
5.54707572281855 0.0502579898702055 101837.526680385 13.685668501881
5.67928579989167 0.0466089695268874 103744.455130428 13.8529006082934
5.31708316002774 0.0493670285433592 111024.949625125 13.1538043067307
5.75528808011711 0.0522534615870065 89281.4613129417 13.8978416695339
5.36275351240782 0.0509220853931527 89988.0065970041 13.4171970009891
5.95541238434233 0.0567176634382275 105099.073556651 13.9682116434872
5.64536214446453 0.054133359286133 110423.438601872 13.6340023536014
5.97776480344084 0.0550406071805867 113600.417932921 13.9584412127539
6.0732548867768 0.0555942768465609 93893.54050132 14.2981494906101
5.40347237723272 0.0529234984977574 108715.980612339 13.2960617480607
5.44731003039624 0.0558873585858698 127581.269709513 12.8554486618061
5.71849831788445 0.0538564558060132 93423.3998457018 13.8123483819286
5.64258085450401 0.0535839572599318 120221.648261322 13.4727117139712
5.36960162892121 0.0527597806522183 92571.0960859439 13.251967520921
5.24700792167286 0.0544356961626955 94215.6429573527 13.1620289947055
5.80444726952315 0.0523069034858497 117623.51862742 13.7032638061288
5.8705704332421 0.0497253513336562 119010.66081536 13.7338677892055
5.56009067424461 0.0508523011736617 104635.622239061 13.622351319736
5.53499840528026 0.0548978272052833 103252.174888745 13.5747997589756
5.28230578650878 0.0530293085454556 113892.961451393 12.9840317290936
5.60386639650067 0.0524885647307895 104939.447029474 13.6533678507773
5.56712083164796 0.0501119141483435 78764.7158226812 13.8009817681446
5.20372194746649 0.0512017494499955 96546.4280190058 13.2594505475348
5.86540474198467 0.0543882769829218 122694.546070098 13.5252552844015
5.55137003475778 0.0543133262458848 97851.9512411384 13.6884449034779
5.59775767968598 0.0568575915091229 123719.272628585 13.1845701424901
5.79115057246296 0.0568390989421974 111328.490514474 13.4801388788989
6.09707967477807 0.0511556349285234 109136.113921299 14.3318291829676
5.17257065032247 0.0511391990521903 94562.1370923985 13.1761881674107
5.36214731824115 0.05431653570925 71160.1689574755 13.1978823076562
5.80473721427375 0.0491821667871377 118829.572487258 13.6552546251428
5.69681388739922 0.0611839036436814 100458.704370984 13.5562114066582
5.86714078181531 0.0528844931878013 99060.8702459094 14.0374556255698
5.45519147581877 0.0476934132030457 112045.324330882 13.3233572987757
5.98130303119446 0.0547523208585542 115841.051699746 14.0269828006608
5.13864001363944 0.0465054483348625 99119.7921170518 13.3086951595429
5.31118363945635 0.0496341805953266 86203.0688499263 13.4362732747159
5.17256829015515 0.0537698364270635 112887.380058055 12.9061911229503
5.5542190437564 0.05290174815947 100338.240509404 13.7667322322488
5.35383764763284 0.0541637474782189 116025.885556703 13.0193954538455
5.36269166294857 0.0530532225432579 109246.513552355 13.1012095524502
5.35081541945422 0.0513330156568393 111837.759417365 13.1936976398179
6.07805890712999 0.0568223542432683 104978.366336311 14.1415161375204
5.70741558674913 0.0571426798362814 113069.534374024 13.4697505218141
5.4499907286401 0.0511963336190224 104479.60797124 13.4693069642874
5.75626556423522 0.0493307574641716 106181.928831595 13.863892200885
5.64253668694619 0.0500522830826815 112082.645419293 13.6513415355436
5.12399921495003 0.0559108377026688 101209.477171727 12.9995066853803
6.26443362453855 0.0540436594108011 106445.097326565 14.3842736882679
5.45028657578097 0.0511305371419992 111933.275292285 13.3143097580241
5.27996823172371 0.0561412048136238 130503.210227527 12.5095563394274
5.73733168132434 0.0519282802632693 96858.6389161324 13.848356071956
5.86363483642507 0.0537700225480897 120895.387344041 13.5515987897263
5.45303949462511 0.0492064877225255 122911.95467476 13.150253959274
5.32122361778837 0.0533224077552165 124076.880675303 12.845233377572
5.19257150445814 0.0527216565567684 83502.9581910187 13.2789657025445
5.36315776886172 0.0536173929982048 102347.725514656 13.1294866412901
5.55284397370739 0.053231730616437 97660.5765488221 13.6944541143431
5.64439741793946 0.053046026512167 103589.080309567 13.740375085256
4.67076681514792 0.0469740425345474 85157.7443034823 12.6278684705704
5.11453970932551 0.0532938562702728 84432.7032991446 13.1325555267963
5.30543536265997 0.0529637363664457 112549.820198648 13.0047244728045
5.43703401216356 0.0581769998421519 110630.023554336 12.9737120991589
5.71513828784497 0.0545736454492157 108761.145622527 13.6766133317948
6.03919558104194 0.0544946511590373 107360.760934042 14.2732405937048
5.90676826916569 0.0558464233618218 99736.3831839259 13.765032605601
5.65030547301376 0.0510283574158959 107063.624714374 13.7395421501763
5.4636125667858 0.0547664948934504 138434.533420286 12.4088434911625
5.70282917713071 0.0505884520150093 99748.9813710823 13.8809457968603
5.43331691104356 0.0557975148707105 100201.062932857 13.0138484121839
5.19613773546912 0.0525647318939869 96820.2597117613 13.2180607632185
5.77526145891827 0.0496189846513862 76405.4559187042 14.0401002055957
5.18910844010488 0.0533177684443349 97682.873628485 13.1965343549654
5.52066227295212 0.0547108504715691 109998.689613645 13.6270051949507
5.58488001412957 0.0553542861131636 100442.168037973 13.6338123874602
5.95130678499789 0.0479029776073092 139212.915468333 13.442942372928
5.91663129964477 0.0560871200465356 100749.054104474 13.745324108235
5.41433635242625 0.0552331562312367 122318.993085036 12.8258738117933
5.91692301902663 0.0545829044002503 94203.4557880972 14.015581257207
5.63204896176262 0.0511076053311328 114477.476138902 13.560925712546
5.68319743630762 0.0544640616892955 119927.098443789 13.4515075241462
5.43962534167265 0.0525590655864414 86650.6616925846 13.5221352774009
5.61502504917338 0.0559599914262029 106475.242987877 13.572511614235
